Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-07;14;100.00;0.00;-0.61;0.31;0.82;2024-07-07 14:00:00+02:00;7.00;373.00;2.00;371.00;2024-07-07 12:00:00+00:00;54.00;52.00;54.00
2024-07-07;15;100.00;0.00;-0.61;0.31;0.82;2024-07-07 15:00:00+02:00;7.00;313.00;2.00;311.00;2024-07-07 13:00:00+00:00;55.00;56.00;55.00
2024-07-07;16;100.00;0.00;-0.61;0.31;0.82;2024-07-07 16:00:00+02:00;7.00;358.00;2.00;356.00;2024-07-07 14:00:00+00:00;54.00;54.00;54.00
2024-07-07;17;100.00;0.00;-0.61;0.31;0.82;2024-07-07 17:00:00+02:00;7.00;350.00;1.00;349.00;2024-07-07 15:00:00+00:00;53.00;55.00;53.00
2024-07-07;18;100.00;0.00;-0.61;0.31;0.82;2024-07-07 18:00:00+02:00;7.00;347.00;2.00;345.00;2024-07-07 16:00:00+00:00;55.00;52.00;55.00
2024-07-07;19;100.00;0.00;-0.61;0.31;0.82;2024-07-07 19:00:00+02:00;7.00;335.00;4.00;331.00;2024-07-07 17:00:00+00:00;54.00;54.00;54.00
2024-07-07;20;100.00;0.00;-0.61;0.31;0.82;2024-07-07 20:00:00+02:00;7.00;320.00;1.00;319.00;2024-07-07 18:00:00+00:00;54.00;54.00;54.00
2024-07-07;21;92.00;0.00;-0.61;0.31;0.82;2024-07-07 21:00:00+02:00;7.00;303.00;1.00;302.00;2024-07-07 19:00:00+00:00;55.00;55.00;55.00
2024-07-07;22;100.00;0.00;-0.61;0.31;0.82;2024-07-07 22:00:00+02:00;7.00;267.00;5.00;262.00;2024-07-07 20:00:00+00:00;55.00;54.00;55.00
2024-07-07;23;100.00;0.00;-0.61;0.31;0.82;2024-07-07 23:00:00+02:00;7.00;226.00;6.00;220.00;2024-07-07 21:00:00+00:00;57.00;57.00;57.00
2024-07-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 22:00:00+00:00;NaN;NaN;NaN
2024-07-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-07 23:00:00+00:00;NaN;NaN;NaN
2024-07-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 00:00:00+00:00;NaN;NaN;NaN
2024-07-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 01:00:00+00:00;NaN;NaN;NaN
2024-07-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 02:00:00+00:00;NaN;NaN;NaN
2024-07-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 03:00:00+00:00;NaN;NaN;NaN
2024-07-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 04:00:00+00:00;NaN;NaN;NaN
2024-07-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 05:00:00+00:00;NaN;NaN;NaN
2024-07-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 06:00:00+00:00;NaN;NaN;NaN
2024-07-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 07:00:00+00:00;NaN;NaN;NaN
2024-07-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 08:00:00+00:00;NaN;NaN;NaN
2024-07-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 09:00:00+00:00;NaN;NaN;NaN
2024-07-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 10:00:00+00:00;NaN;NaN;NaN
2024-07-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 11:00:00+00:00;NaN;NaN;NaN
2024-07-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 12:00:00+00:00;NaN;NaN;NaN
2024-07-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 13:00:00+00:00;NaN;NaN;NaN
2024-07-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 14:00:00+00:00;NaN;NaN;NaN
2024-07-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 15:00:00+00:00;NaN;NaN;NaN
2024-07-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 16:00:00+00:00;NaN;NaN;NaN
2024-07-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 17:00:00+00:00;NaN;NaN;NaN
2024-07-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 18:00:00+00:00;NaN;NaN;NaN
2024-07-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 19:00:00+00:00;NaN;NaN;NaN
2024-07-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 20:00:00+00:00;NaN;NaN;NaN
2024-07-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 21:00:00+00:00;NaN;NaN;NaN
2024-07-08;0;100.00;0.00;-0.61;0.31;0.82;2024-07-08 00:00:00+02:00;7.00;165.00;1.00;164.00;2024-07-07 22:00:00+00:00;58.00;56.00;58.00
2024-07-08;1;92.00;0.00;-0.61;0.31;0.82;2024-07-08 01:00:00+02:00;7.00;113.00;0.00;113.00;2024-07-07 23:00:00+00:00;57.00;NaN;57.00
2024-07-08;2;92.00;0.00;0.63;0.67;0.84;2024-07-08 02:00:00+02:00;7.00;87.00;3.00;84.00;2024-07-08 00:00:00+00:00;62.00;64.00;62.00
2024-07-08;3;100.00;0.00;0.63;0.67;0.84;2024-07-08 03:00:00+02:00;7.00;62.00;0.00;62.00;2024-07-08 01:00:00+00:00;63.00;NaN;63.00
2024-07-08;4;100.00;0.00;0.63;0.67;0.84;2024-07-08 04:00:00+02:00;7.00;75.00;3.00;72.00;2024-07-08 02:00:00+00:00;62.00;63.00;62.00
2024-07-08;5;100.00;0.00;0.63;0.67;0.84;2024-07-08 05:00:00+02:00;7.00;221.00;8.00;213.00;2024-07-08 03:00:00+00:00;58.00;59.00;58.00
2024-07-08;6;100.00;0.00;0.63;0.67;0.84;2024-07-08 06:00:00+02:00;7.00;348.00;22.00;326.00;2024-07-08 04:00:00+00:00;56.00;57.00;56.00
2024-07-08;7;100.00;0.00;0.63;0.67;0.84;2024-07-08 07:00:00+02:00;7.00;409.00;22.00;387.00;2024-07-08 05:00:00+00:00;53.00;53.00;53.00
2024-07-08;8;100.00;0.00;0.63;0.67;0.84;2024-07-08 08:00:00+02:00;7.00;400.00;13.00;387.00;2024-07-08 06:00:00+00:00;54.00;55.00;53.00
2024-07-08;9;92.00;0.00;0.63;0.67;0.84;2024-07-08 09:00:00+02:00;7.00;367.00;16.00;350.00;2024-07-08 07:00:00+00:00;53.00;53.00;53.00
2024-07-08;10;100.00;0.00;0.63;0.67;0.84;2024-07-08 10:00:00+02:00;7.00;368.00;15.00;353.00;2024-07-08 08:00:00+00:00;54.00;53.00;54.00
2024-07-08;11;100.00;0.00;0.63;0.67;0.84;2024-07-08 11:00:00+02:00;7.00;342.00;17.00;325.00;2024-07-08 09:00:00+00:00;56.00;56.00;56.00
2024-07-08;12;100.00;0.00;0.63;0.67;0.84;2024-07-08 12:00:00+02:00;7.00;355.00;11.00;344.00;2024-07-08 10:00:00+00:00;55.00;55.00;55.00
2024-07-08;13;100.00;0.00;0.63;0.67;0.84;2024-07-08 13:00:00+02:00;7.00;371.00;15.00;356.00;2024-07-08 11:00:00+00:00;54.00;54.00;54.00
2024-07-08;14;100.00;0.00;0.63;0.67;0.84;2024-07-08 14:00:00+02:00;7.00;348.00;11.00;337.00;2024-07-08 12:00:00+00:00;55.00;55.00;55.00
2024-07-08;15;100.00;0.00;0.63;0.67;0.84;2024-07-08 15:00:00+02:00;7.00;402.00;2.00;400.00;2024-07-08 13:00:00+00:00;54.00;53.00;54.00
2024-07-08;16;100.00;0.00;0.63;0.67;0.84;2024-07-08 16:00:00+02:00;7.00;370.00;7.00;363.00;2024-07-08 14:00:00+00:00;54.00;53.00;54.00
2024-07-08;17;100.00;0.00;0.63;0.67;0.84;2024-07-08 17:00:00+02:00;7.00;364.00;5.00;359.00;2024-07-08 15:00:00+00:00;50.00;47.00;51.00
2024-07-08;18;100.00;0.00;0.63;0.67;0.84;2024-07-08 18:00:00+02:00;7.00;392.00;3.00;389.00;2024-07-08 16:00:00+00:00;55.00;53.00;55.00
2024-07-08;19;100.00;0.00;0.63;0.67;0.84;2024-07-08 19:00:00+02:00;7.00;339.00;3.00;336.00;2024-07-08 17:00:00+00:00;55.00;58.00;55.00
2024-07-08;20;100.00;0.00;0.63;0.67;0.84;2024-07-08 20:00:00+02:00;7.00;317.00;2.00;315.00;2024-07-08 18:00:00+00:00;54.00;54.00;54.00
2024-07-08;21;100.00;0.00;0.63;0.67;0.84;2024-07-08 21:00:00+02:00;7.00;240.00;5.00;235.00;2024-07-08 19:00:00+00:00;54.00;55.00;54.00
2024-07-08;22;100.00;0.00;0.63;0.67;0.84;2024-07-08 22:00:00+02:00;7.00;265.00;3.00;262.00;2024-07-08 20:00:00+00:00;55.00;54.00;55.00
2024-07-08;23;100.00;0.00;0.63;0.67;0.84;2024-07-08 23:00:00+02:00;7.00;193.00;2.00;191.00;2024-07-08 21:00:00+00:00;56.00;54.00;56.00
2024-07-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 22:00:00+00:00;NaN;NaN;NaN
2024-07-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-08 23:00:00+00:00;NaN;NaN;NaN
2024-07-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 00:00:00+00:00;NaN;NaN;NaN
2024-07-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 01:00:00+00:00;NaN;NaN;NaN
2024-07-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 02:00:00+00:00;NaN;NaN;NaN
2024-07-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 03:00:00+00:00;NaN;NaN;NaN
2024-07-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 04:00:00+00:00;NaN;NaN;NaN
2024-07-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 05:00:00+00:00;NaN;NaN;NaN
2024-07-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 06:00:00+00:00;NaN;NaN;NaN
2024-07-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 07:00:00+00:00;NaN;NaN;NaN
2024-07-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 08:00:00+00:00;NaN;NaN;NaN
2024-07-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 09:00:00+00:00;NaN;NaN;NaN
2024-07-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 10:00:00+00:00;NaN;NaN;NaN
2024-07-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 11:00:00+00:00;NaN;NaN;NaN
2024-07-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 12:00:00+00:00;NaN;NaN;NaN
2024-07-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 13:00:00+00:00;NaN;NaN;NaN
2024-07-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 14:00:00+00:00;NaN;NaN;NaN
2024-07-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 15:00:00+00:00;NaN;NaN;NaN
2024-07-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 16:00:00+00:00;NaN;NaN;NaN
2024-07-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 17:00:00+00:00;NaN;NaN;NaN
2024-07-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 18:00:00+00:00;NaN;NaN;NaN
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 21:00:00+00:00;NaN;NaN;NaN
2024-07-09;0;100.00;0.00;0.63;0.67;0.84;2024-07-09 00:00:00+02:00;7.00;146.00;0.00;146.00;2024-07-08 22:00:00+00:00;57.00;NaN;57.00
2024-07-09;1;100.00;0.00;0.63;0.67;0.84;2024-07-09 01:00:00+02:00;7.00;79.00;0.00;79.00;2024-07-08 23:00:00+00:00;58.00;NaN;58.00
2024-07-09;2;100.00;0.00;0.37;1.03;0.87;2024-07-09 02:00:00+02:00;7.00;63.00;0.00;63.00;2024-07-09 00:00:00+00:00;61.00;NaN;61.00
2024-07-09;3;100.00;0.00;0.37;1.03;0.87;2024-07-09 03:00:00+02:00;7.00;51.00;0.00;51.00;2024-07-09 01:00:00+00:00;65.00;NaN;65.00
2024-07-09;4;100.00;0.00;0.37;1.03;0.87;2024-07-09 04:00:00+02:00;7.00;71.00;0.00;71.00;2024-07-09 02:00:00+00:00;58.00;NaN;58.00
2024-07-09;5;100.00;0.00;0.37;1.03;0.87;2024-07-09 05:00:00+02:00;7.00;233.00;13.00;220.00;2024-07-09 03:00:00+00:00;55.00;55.00;55.00
2024-07-09;6;100.00;0.00;0.37;1.03;0.87;2024-07-09 06:00:00+02:00;7.00;321.00;11.00;310.00;2024-07-09 04:00:00+00:00;57.00;57.00;57.00
2024-07-09;7;100.00;0.00;0.37;1.03;0.87;2024-07-09 07:00:00+02:00;7.00;374.00;19.00;355.00;2024-07-09 05:00:00+00:00;55.00;54.00;55.00
2024-07-09;8;92.00;0.00;0.37;1.03;0.87;2024-07-09 08:00:00+02:00;7.00;410.00;15.00;395.00;2024-07-09 06:00:00+00:00;52.00;52.00;53.00
2024-07-09;9;100.00;0.00;0.37;1.03;0.87;2024-07-09 09:00:00+02:00;7.00;378.00;21.00;357.00;2024-07-09 07:00:00+00:00;53.00;52.00;53.00
2024-07-09;10;100.00;0.00;0.37;1.03;0.87;2024-07-09 10:00:00+02:00;7.00;428.00;21.00;407.00;2024-07-09 08:00:00+00:00;54.00;54.00;54.00
2024-07-09;11;100.00;0.00;0.37;1.03;0.87;2024-07-09 11:00:00+02:00;7.00;392.00;24.00;368.00;2024-07-09 09:00:00+00:00;54.00;54.00;54.00
2024-07-09;12;100.00;0.00;0.37;1.03;0.87;2024-07-09 12:00:00+02:00;7.00;370.00;19.00;351.00;2024-07-09 10:00:00+00:00;54.00;54.00;54.00
2024-07-09;13;100.00;0.00;0.37;1.03;0.87;2024-07-09 13:00:00+02:00;7.00;404.00;24.00;380.00;2024-07-09 11:00:00+00:00;54.00;55.00;54.00
2024-07-09;14;100.00;0.00;0.37;1.03;0.87;2024-07-09 14:00:00+02:00;7.00;398.00;12.00;386.00;2024-07-09 12:00:00+00:00;53.00;53.00;53.00
2024-07-09;15;100.00;0.00;0.37;1.03;0.87;2024-07-09 15:00:00+02:00;7.00;395.00;9.00;386.00;2024-07-09 13:00:00+00:00;54.00;54.00;54.00
2024-07-09;16;100.00;0.00;0.37;1.03;0.87;2024-07-09 16:00:00+02:00;7.00;408.00;7.00;401.00;2024-07-09 14:00:00+00:00;53.00;53.00;53.00
2024-07-09;17;100.00;0.00;0.37;1.03;0.87;2024-07-09 17:00:00+02:00;7.00;424.00;5.00;419.00;2024-07-09 15:00:00+00:00;53.00;54.00;53.00
2024-07-09;18;100.00;0.00;0.37;1.03;0.87;2024-07-09 18:00:00+02:00;7.00;384.00;8.00;376.00;2024-07-09 16:00:00+00:00;54.00;54.00;54.00
2024-07-09;19;100.00;0.00;0.37;1.03;0.87;2024-07-09 19:00:00+02:00;7.00;380.00;2.00;378.00;2024-07-09 17:00:00+00:00;55.00;56.00;55.00
2024-07-09;20;100.00;0.00;0.37;1.03;0.87;2024-07-09 20:00:00+02:00;7.00;347.00;1.00;346.00;2024-07-09 18:00:00+00:00;55.00;53.00;55.00
2024-07-09;21;92.00;0.00;0.37;1.03;0.87;2024-07-09 21:00:00+02:00;7.00;264.00;2.00;262.00;2024-07-09 19:00:00+00:00;57.00;56.00;57.00
2024-07-09;22;92.00;0.00;0.37;1.03;0.87;2024-07-09 22:00:00+02:00;7.00;236.00;2.00;233.00;2024-07-09 20:00:00+00:00;54.00;52.00;54.00
2024-07-09;23;100.00;0.00;0.37;1.03;0.87;2024-07-09 23:00:00+02:00;7.00;277.00;0.00;277.00;2024-07-09 21:00:00+00:00;53.00;NaN;53.00
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;100.00;0.00;0.37;1.03;0.87;2024-07-10 00:00:00+02:00;7.00;159.00;2.00;157.00;2024-07-09 22:00:00+00:00;56.00;61.00;56.00
2024-07-10;1;100.00;0.00;0.37;1.03;0.87;2024-07-10 01:00:00+02:00;7.00;121.00;2.00;119.00;2024-07-09 23:00:00+00:00;57.00;55.00;57.00
2024-07-10;2;100.00;0.00;0.27;0.81;0.88;2024-07-10 02:00:00+02:00;7.00;86.00;2.00;84.00;2024-07-10 00:00:00+00:00;56.00;54.00;56.00
2024-07-10;3;100.00;0.00;0.27;0.81;0.88;2024-07-10 03:00:00+02:00;7.00;64.00;0.00;64.00;2024-07-10 01:00:00+00:00;60.00;NaN;60.00
2024-07-10;4;100.00;0.00;0.27;0.81;0.88;2024-07-10 04:00:00+02:00;7.00;70.00;2.00;68.00;2024-07-10 02:00:00+00:00;58.00;60.00;57.00
2024-07-10;5;100.00;0.00;0.27;0.81;0.88;2024-07-10 05:00:00+02:00;7.00;229.00;17.00;212.00;2024-07-10 03:00:00+00:00;56.00;57.00;56.00
2024-07-10;6;100.00;0.00;0.27;0.81;0.88;2024-07-10 06:00:00+02:00;7.00;343.00;7.00;336.00;2024-07-10 04:00:00+00:00;55.00;55.00;55.00
2024-07-10;7;100.00;0.00;0.27;0.81;0.88;2024-07-10 07:00:00+02:00;7.00;383.00;12.00;371.00;2024-07-10 05:00:00+00:00;54.00;52.00;54.00
2024-07-10;8;92.00;0.00;0.27;0.81;0.88;2024-07-10 08:00:00+02:00;7.00;429.00;27.00;401.00;2024-07-10 06:00:00+00:00;53.00;53.00;53.00
2024-07-10;9;100.00;0.00;0.27;0.81;0.88;2024-07-10 09:00:00+02:00;7.00;396.00;22.00;374.00;2024-07-10 07:00:00+00:00;53.00;53.00;53.00
2024-07-10;10;92.00;0.00;0.27;0.81;0.88;2024-07-10 10:00:00+02:00;7.00;358.00;24.00;334.00;2024-07-10 08:00:00+00:00;54.00;53.00;54.00
2024-07-10;11;100.00;0.00;0.27;0.81;0.88;2024-07-10 11:00:00+02:00;7.00;330.00;15.00;315.00;2024-07-10 09:00:00+00:00;51.00;50.00;51.00
2024-07-10;12;83.00;0.00;0.27;0.81;0.88;2024-07-10 12:00:00+02:00;7.00;353.00;24.00;329.00;2024-07-10 10:00:00+00:00;53.00;54.00;53.00
2024-07-10;13;100.00;0.00;0.27;0.81;0.88;2024-07-10 13:00:00+02:00;7.00;328.00;14.00;314.00;2024-07-10 11:00:00+00:00;56.00;56.00;56.00
2024-07-10;14;100.00;0.00;0.27;0.81;0.88;2024-07-10 14:00:00+02:00;7.00;386.00;19.00;367.00;2024-07-10 12:00:00+00:00;53.00;54.00;53.00
2024-07-10;15;100.00;0.00;0.27;0.81;0.88;2024-07-10 15:00:00+02:00;7.00;391.00;8.00;383.00;2024-07-10 13:00:00+00:00;54.00;54.00;54.00
2024-07-10;16;92.00;0.00;0.27;0.81;0.88;2024-07-10 16:00:00+02:00;7.00;394.00;12.00;382.00;2024-07-10 14:00:00+00:00;54.00;53.00;54.00
2024-07-10;17;100.00;0.00;0.27;0.81;0.88;2024-07-10 17:00:00+02:00;7.00;394.00;4.00;390.00;2024-07-10 15:00:00+00:00;53.00;54.00;53.00
2024-07-10;18;100.00;0.00;0.27;0.81;0.88;2024-07-10 18:00:00+02:00;7.00;423.00;6.00;417.00;2024-07-10 16:00:00+00:00;55.00;56.00;55.00
2024-07-10;19;100.00;0.00;0.27;0.81;0.88;2024-07-10 19:00:00+02:00;7.00;378.00;5.00;373.00;2024-07-10 17:00:00+00:00;54.00;54.00;54.00
2024-07-10;20;83.00;0.00;0.27;0.81;0.88;2024-07-10 20:00:00+02:00;7.00;378.00;11.00;367.00;2024-07-10 18:00:00+00:00;53.00;54.00;53.00
2024-07-10;21;92.00;0.00;0.27;0.81;0.88;2024-07-10 21:00:00+02:00;7.00;309.00;8.00;301.00;2024-07-10 19:00:00+00:00;52.00;51.00;52.00
2024-07-10;22;100.00;0.00;0.27;0.81;0.88;2024-07-10 22:00:00+02:00;7.00;253.00;2.00;251.00;2024-07-10 20:00:00+00:00;53.00;52.00;53.00
2024-07-10;23;100.00;0.00;0.27;0.81;0.88;2024-07-10 23:00:00+02:00;7.00;265.00;1.00;264.00;2024-07-10 21:00:00+00:00;55.00;57.00;55.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
