Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-07-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 19:00:00+00:00;NaN;NaN;NaN
2024-07-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 22:00:00+00:00;NaN;NaN;NaN
2024-07-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-09 23:00:00+00:00;NaN;NaN;NaN
2024-07-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 00:00:00+00:00;NaN;NaN;NaN
2024-07-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 01:00:00+00:00;NaN;NaN;NaN
2024-07-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 02:00:00+00:00;NaN;NaN;NaN
2024-07-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 03:00:00+00:00;NaN;NaN;NaN
2024-07-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 04:00:00+00:00;NaN;NaN;NaN
2024-07-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 05:00:00+00:00;NaN;NaN;NaN
2024-07-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 06:00:00+00:00;NaN;NaN;NaN
2024-07-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 07:00:00+00:00;NaN;NaN;NaN
2024-07-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 08:00:00+00:00;NaN;NaN;NaN
2024-07-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 09:00:00+00:00;NaN;NaN;NaN
2024-07-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 10:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 11:00:00+00:00;NaN;NaN;NaN
2024-07-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 12:00:00+00:00;NaN;NaN;NaN
2024-07-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 13:00:00+00:00;NaN;NaN;NaN
2024-07-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 14:00:00+00:00;NaN;NaN;NaN
2024-07-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 15:00:00+00:00;NaN;NaN;NaN
2024-07-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 16:00:00+00:00;NaN;NaN;NaN
2024-07-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 17:00:00+00:00;NaN;NaN;NaN
2024-07-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 18:00:00+00:00;NaN;NaN;NaN
2024-07-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 19:00:00+00:00;NaN;NaN;NaN
2024-07-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 20:00:00+00:00;NaN;NaN;NaN
2024-07-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 21:00:00+00:00;NaN;NaN;NaN
2024-07-10;13;58.00;2.50;0.00;0.00;0.88;2024-07-10 13:00:00+02:00;7.00;526.00;247.00;279.00;2024-07-10 11:00:00+00:00;62.00;85.00;42.00
2024-07-10;14;92.00;2.50;0.00;0.00;0.88;2024-07-10 14:00:00+02:00;7.00;490.00;27.00;463.00;2024-07-10 12:00:00+00:00;14.00;32.00;13.00
2024-07-10;15;100.00;2.50;0.00;0.00;0.88;2024-07-10 15:00:00+02:00;7.00;480.00;86.00;394.00;2024-07-10 13:00:00+00:00;28.00;44.00;24.00
2024-07-10;16;75.00;2.50;0.00;0.00;0.88;2024-07-10 16:00:00+02:00;7.00;709.00;573.00;136.00;2024-07-10 14:00:00+00:00;89.00;89.00;88.00
2024-07-10;23;17.00;2.50;0.00;0.00;0.88;2024-07-10 23:00:00+02:00;7.00;192.00;6.00;186.00;2024-07-10 21:00:00+00:00;36.00;37.00;36.00
2024-07-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 22:00:00+00:00;NaN;NaN;NaN
2024-07-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-10 23:00:00+00:00;NaN;NaN;NaN
2024-07-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 00:00:00+00:00;NaN;NaN;NaN
2024-07-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 01:00:00+00:00;NaN;NaN;NaN
2024-07-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 02:00:00+00:00;NaN;NaN;NaN
2024-07-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 03:00:00+00:00;NaN;NaN;NaN
2024-07-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 04:00:00+00:00;NaN;NaN;NaN
2024-07-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 05:00:00+00:00;NaN;NaN;NaN
2024-07-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 06:00:00+00:00;NaN;NaN;NaN
2024-07-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 07:00:00+00:00;NaN;NaN;NaN
2024-07-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 08:00:00+00:00;NaN;NaN;NaN
2024-07-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 09:00:00+00:00;NaN;NaN;NaN
2024-07-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 10:00:00+00:00;NaN;NaN;NaN
2024-07-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 11:00:00+00:00;NaN;NaN;NaN
2024-07-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 12:00:00+00:00;NaN;NaN;NaN
2024-07-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 13:00:00+00:00;NaN;NaN;NaN
2024-07-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 14:00:00+00:00;NaN;NaN;NaN
2024-07-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 15:00:00+00:00;NaN;NaN;NaN
2024-07-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 16:00:00+00:00;NaN;NaN;NaN
2024-07-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 17:00:00+00:00;NaN;NaN;NaN
2024-07-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 18:00:00+00:00;NaN;NaN;NaN
2024-07-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 19:00:00+00:00;NaN;NaN;NaN
2024-07-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 20:00:00+00:00;NaN;NaN;NaN
2024-07-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 21:00:00+00:00;NaN;NaN;NaN
2024-07-11;0;100.00;2.50;0.00;0.00;0.88;2024-07-11 00:00:00+02:00;7.00;172.00;10.00;162.00;2024-07-10 22:00:00+00:00;22.00;29.00;21.00
2024-07-11;1;100.00;2.50;0.00;0.00;0.88;2024-07-11 01:00:00+02:00;7.00;115.00;3.00;112.00;2024-07-10 23:00:00+00:00;3.00;3.00;3.00
2024-07-11;2;100.00;1.40;0.00;0.00;0.86;2024-07-11 02:00:00+02:00;7.00;74.00;0.00;74.00;2024-07-11 00:00:00+00:00;3.00;NaN;3.00
2024-07-11;3;100.00;1.40;0.00;0.00;0.86;2024-07-11 03:00:00+02:00;7.00;65.00;2.00;63.00;2024-07-11 01:00:00+00:00;8.00;4.00;8.00
2024-07-11;4;100.00;1.40;0.00;0.00;0.86;2024-07-11 04:00:00+02:00;7.00;96.00;22.00;74.00;2024-07-11 02:00:00+00:00;45.00;46.00;44.00
2024-07-11;5;100.00;1.40;0.00;0.00;0.86;2024-07-11 05:00:00+02:00;7.00;179.00;80.00;99.00;2024-07-11 03:00:00+00:00;45.00;47.00;43.00
2024-07-11;6;83.00;1.40;0.00;0.00;0.86;2024-07-11 06:00:00+02:00;7.00;421.00;179.00;242.00;2024-07-11 04:00:00+00:00;53.00;60.00;47.00
2024-07-11;7;100.00;1.40;0.00;0.00;0.86;2024-07-11 07:00:00+02:00;7.00;538.00;167.00;371.00;2024-07-11 05:00:00+00:00;34.00;40.00;31.00
2024-07-11;8;100.00;1.40;0.00;0.00;0.86;2024-07-11 08:00:00+02:00;7.00;593.00;90.00;503.00;2024-07-11 06:00:00+00:00;21.00;41.00;17.00
2024-07-11;9;100.00;1.40;0.00;0.00;0.86;2024-07-11 09:00:00+02:00;7.00;548.00;287.00;261.00;2024-07-11 07:00:00+00:00;61.00;83.00;37.00
2024-07-11;10;100.00;1.40;0.00;0.00;0.86;2024-07-11 10:00:00+02:00;7.00;380.00;2.00;378.00;2024-07-11 08:00:00+00:00;3.00;3.00;3.00
2024-07-11;11;75.00;1.40;0.00;0.00;0.86;2024-07-11 11:00:00+02:00;7.00;420.00;16.00;404.00;2024-07-11 09:00:00+00:00;9.00;32.00;8.00
2024-07-11;12;50.00;1.40;0.00;0.00;0.86;2024-07-11 12:00:00+02:00;7.00;568.00;382.00;186.00;2024-07-11 10:00:00+00:00;74.00;81.00;59.00
2024-07-11;13;92.00;1.40;0.00;0.00;0.86;2024-07-11 13:00:00+02:00;7.00;466.00;190.00;276.00;2024-07-11 11:00:00+00:00;37.00;68.00;16.00
2024-07-11;14;92.00;1.40;0.00;0.00;0.86;2024-07-11 14:00:00+02:00;7.00;477.00;0.00;477.00;2024-07-11 12:00:00+00:00;3.00;NaN;3.00
2024-07-11;15;100.00;1.40;0.00;0.00;0.86;2024-07-11 15:00:00+02:00;7.00;489.00;0.00;489.00;2024-07-11 13:00:00+00:00;3.00;NaN;3.00
2024-07-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 22:00:00+00:00;NaN;NaN;NaN
2024-07-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-11 23:00:00+00:00;NaN;NaN;NaN
2024-07-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 00:00:00+00:00;NaN;NaN;NaN
2024-07-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 01:00:00+00:00;NaN;NaN;NaN
2024-07-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 02:00:00+00:00;NaN;NaN;NaN
2024-07-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 03:00:00+00:00;NaN;NaN;NaN
2024-07-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 04:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 05:00:00+00:00;NaN;NaN;NaN
2024-07-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 06:00:00+00:00;NaN;NaN;NaN
2024-07-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 07:00:00+00:00;NaN;NaN;NaN
2024-07-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 08:00:00+00:00;NaN;NaN;NaN
2024-07-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 09:00:00+00:00;NaN;NaN;NaN
2024-07-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 10:00:00+00:00;NaN;NaN;NaN
2024-07-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 11:00:00+00:00;NaN;NaN;NaN
2024-07-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 12:00:00+00:00;NaN;NaN;NaN
2024-07-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 13:00:00+00:00;NaN;NaN;NaN
2024-07-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 14:00:00+00:00;NaN;NaN;NaN
2024-07-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 15:00:00+00:00;NaN;NaN;NaN
2024-07-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 16:00:00+00:00;NaN;NaN;NaN
2024-07-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 17:00:00+00:00;NaN;NaN;NaN
2024-07-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 18:00:00+00:00;NaN;NaN;NaN
2024-07-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 19:00:00+00:00;NaN;NaN;NaN
2024-07-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 20:00:00+00:00;NaN;NaN;NaN
2024-07-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 21:00:00+00:00;NaN;NaN;NaN
2024-07-12;7;25.00;-1.02;0.00;0.00;0.48;2024-07-12 07:00:00+02:00;7.00;580.00;388.00;192.00;2024-07-12 05:00:00+00:00;76.00;81.00;66.00
2024-07-12;8;92.00;-1.02;0.00;0.00;0.48;2024-07-12 08:00:00+02:00;7.00;559.00;183.00;375.00;2024-07-12 06:00:00+00:00;41.00;70.00;26.00
2024-07-12;9;83.00;-1.02;0.00;0.00;0.48;2024-07-12 09:00:00+02:00;7.00;350.00;1.00;349.00;2024-07-12 07:00:00+00:00;3.00;3.00;3.00
2024-07-12;10;92.00;-1.02;0.00;0.00;0.48;2024-07-12 10:00:00+02:00;7.00;398.00;67.00;332.00;2024-07-12 08:00:00+00:00;20.00;49.00;15.00
2024-07-12;11;100.00;-1.02;0.00;0.00;0.48;2024-07-12 11:00:00+02:00;7.00;379.00;26.00;353.00;2024-07-12 09:00:00+00:00;11.00;33.00;9.00
2024-07-12;12;92.00;-1.02;0.00;0.00;0.48;2024-07-12 12:00:00+02:00;7.00;358.00;8.00;350.00;2024-07-12 10:00:00+00:00;3.00;3.00;3.00
2024-07-12;13;100.00;-1.02;0.00;0.00;0.48;2024-07-12 13:00:00+02:00;7.00;422.00;0.00;422.00;2024-07-12 11:00:00+00:00;3.00;NaN;3.00
2024-07-12;14;100.00;-1.02;0.00;0.00;0.48;2024-07-12 14:00:00+02:00;7.00;467.00;26.00;441.00;2024-07-12 12:00:00+00:00;8.00;25.00;7.00
2024-07-12;15;100.00;-1.02;0.00;0.00;0.48;2024-07-12 15:00:00+02:00;7.00;491.00;74.00;417.00;2024-07-12 13:00:00+00:00;21.00;30.00;19.00
2024-07-12;16;100.00;-1.02;0.00;0.00;0.48;2024-07-12 16:00:00+02:00;7.00;544.00;160.00;384.00;2024-07-12 14:00:00+00:00;27.00;39.00;22.00
2024-07-12;17;58.00;-1.02;0.00;0.00;0.48;2024-07-12 17:00:00+02:00;7.00;564.00;99.00;465.00;2024-07-12 15:00:00+00:00;36.00;64.00;30.00
2024-07-12;18;83.00;-1.02;0.00;0.00;0.48;2024-07-12 18:00:00+02:00;7.00;634.00;320.00;313.00;2024-07-12 16:00:00+00:00;70.00;81.00;58.00
2024-07-12;19;58.00;-1.02;0.00;0.00;0.48;2024-07-12 19:00:00+02:00;7.00;501.00;178.00;322.00;2024-07-12 17:00:00+00:00;45.00;58.00;38.00
2024-07-12;20;100.00;-1.02;0.00;0.00;0.48;2024-07-12 20:00:00+02:00;7.00;397.00;116.00;281.00;2024-07-12 18:00:00+00:00;36.00;59.00;26.00
2024-07-12;21;75.00;-1.02;0.00;0.00;0.48;2024-07-12 21:00:00+02:00;7.00;376.00;117.00;259.00;2024-07-12 19:00:00+00:00;41.00;45.00;39.00
2024-07-12;22;75.00;-1.02;0.00;0.00;0.48;2024-07-12 22:00:00+02:00;7.00;457.00;373.00;84.00;2024-07-12 20:00:00+00:00;89.00;89.00;87.00
2024-07-12;23;100.00;-1.02;0.00;0.00;0.48;2024-07-12 23:00:00+02:00;7.00;392.00;168.00;224.00;2024-07-12 21:00:00+00:00;76.00;84.00;69.00
2024-07-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 22:00:00+00:00;NaN;NaN;NaN
2024-07-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-12 23:00:00+00:00;NaN;NaN;NaN
2024-07-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 00:00:00+00:00;NaN;NaN;NaN
2024-07-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 01:00:00+00:00;NaN;NaN;NaN
2024-07-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 02:00:00+00:00;NaN;NaN;NaN
2024-07-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 03:00:00+00:00;NaN;NaN;NaN
2024-07-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 04:00:00+00:00;NaN;NaN;NaN
2024-07-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 05:00:00+00:00;NaN;NaN;NaN
2024-07-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 06:00:00+00:00;NaN;NaN;NaN
2024-07-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 07:00:00+00:00;NaN;NaN;NaN
2024-07-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 08:00:00+00:00;NaN;NaN;NaN
2024-07-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 09:00:00+00:00;NaN;NaN;NaN
2024-07-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 10:00:00+00:00;NaN;NaN;NaN
2024-07-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 11:00:00+00:00;NaN;NaN;NaN
2024-07-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 12:00:00+00:00;NaN;NaN;NaN
2024-07-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 13:00:00+00:00;NaN;NaN;NaN
2024-07-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 14:00:00+00:00;NaN;NaN;NaN
2024-07-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 15:00:00+00:00;NaN;NaN;NaN
2024-07-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 16:00:00+00:00;NaN;NaN;NaN
2024-07-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 17:00:00+00:00;NaN;NaN;NaN
2024-07-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 18:00:00+00:00;NaN;NaN;NaN
2024-07-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 19:00:00+00:00;NaN;NaN;NaN
2024-07-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 20:00:00+00:00;NaN;NaN;NaN
2024-07-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 21:00:00+00:00;NaN;NaN;NaN
2024-07-13;0;100.00;-1.02;0.00;0.00;0.48;2024-07-13 00:00:00+02:00;7.00;228.00;101.00;127.00;2024-07-12 22:00:00+00:00;65.00;80.00;54.00
2024-07-13;1;100.00;-1.02;0.00;0.00;0.48;2024-07-13 01:00:00+02:00;7.00;212.00;10.00;202.00;2024-07-12 23:00:00+00:00;34.00;40.00;34.00
2024-07-13;2;92.00;1.24;0.00;0.00;0.79;2024-07-13 02:00:00+02:00;7.00;200.00;75.00;124.00;2024-07-13 00:00:00+00:00;66.00;76.00;60.00
2024-07-13;3;92.00;1.24;0.00;0.00;0.79;2024-07-13 03:00:00+02:00;7.00;129.00;22.00;107.00;2024-07-13 01:00:00+00:00;44.00;45.00;43.00
2024-07-13;4;83.00;1.24;0.00;0.00;0.79;2024-07-13 04:00:00+02:00;7.00;110.00;18.00;92.00;2024-07-13 02:00:00+00:00;42.00;47.00;41.00
2024-07-13;5;75.00;1.24;0.00;0.00;0.79;2024-07-13 05:00:00+02:00;7.00;131.00;32.00;99.00;2024-07-13 03:00:00+00:00;44.00;48.00;43.00
2024-07-13;6;83.00;1.24;0.00;0.00;0.79;2024-07-13 06:00:00+02:00;7.00;156.00;32.00;124.00;2024-07-13 04:00:00+00:00;40.00;39.00;40.00
2024-07-13;7;92.00;1.24;0.00;0.00;0.79;2024-07-13 07:00:00+02:00;7.00;191.00;39.00;152.00;2024-07-13 05:00:00+00:00;41.00;43.00;40.00
2024-07-13;8;92.00;1.24;0.00;0.00;0.79;2024-07-13 08:00:00+02:00;7.00;232.00;41.00;191.00;2024-07-13 06:00:00+00:00;39.00;43.00;39.00
2024-07-13;9;75.00;1.24;0.00;0.00;0.79;2024-07-13 09:00:00+02:00;7.00;360.00;80.00;280.00;2024-07-13 07:00:00+00:00;38.00;65.00;30.00
2024-07-13;10;83.00;1.24;0.00;0.00;0.79;2024-07-13 10:00:00+02:00;7.00;436.00;168.00;268.00;2024-07-13 08:00:00+00:00;51.00;64.00;42.00
2024-07-13;11;92.00;1.24;0.00;0.00;0.79;2024-07-13 11:00:00+02:00;7.00;479.00;205.00;274.00;2024-07-13 09:00:00+00:00;50.00;57.00;44.00
2024-07-13;12;92.00;1.24;0.00;0.00;0.79;2024-07-13 12:00:00+02:00;7.00;473.00;142.00;332.00;2024-07-13 10:00:00+00:00;37.00;50.00;32.00
2024-07-13;13;67.00;1.24;0.00;0.00;0.79;2024-07-13 13:00:00+02:00;7.00;412.00;32.00;381.00;2024-07-13 11:00:00+00:00;15.00;27.00;15.00
2024-07-13;14;75.00;1.24;0.00;0.00;0.79;2024-07-13 14:00:00+02:00;7.00;387.00;64.00;323.00;2024-07-13 12:00:00+00:00;13.00;29.00;10.00
2024-07-13;15;75.00;1.24;0.00;0.00;0.79;2024-07-13 15:00:00+02:00;7.00;381.00;3.00;379.00;2024-07-13 13:00:00+00:00;5.00;11.00;5.00
2024-07-13;16;67.00;1.24;0.00;0.00;0.79;2024-07-13 16:00:00+02:00;7.00;454.00;2.00;453.00;2024-07-13 14:00:00+00:00;3.00;3.00;3.00
2024-07-13;17;50.00;1.24;0.00;0.00;0.79;2024-07-13 17:00:00+02:00;7.00;504.00;2.00;502.00;2024-07-13 15:00:00+00:00;8.00;29.00;8.00
2024-07-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 22:00:00+00:00;NaN;NaN;NaN
2024-07-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-13 23:00:00+00:00;NaN;NaN;NaN
2024-07-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 00:00:00+00:00;NaN;NaN;NaN
2024-07-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 01:00:00+00:00;NaN;NaN;NaN
2024-07-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 02:00:00+00:00;NaN;NaN;NaN
2024-07-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 03:00:00+00:00;NaN;NaN;NaN
2024-07-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 04:00:00+00:00;NaN;NaN;NaN
2024-07-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 05:00:00+00:00;NaN;NaN;NaN
2024-07-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 06:00:00+00:00;NaN;NaN;NaN
2024-07-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 07:00:00+00:00;NaN;NaN;NaN
2024-07-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 08:00:00+00:00;NaN;NaN;NaN
2024-07-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 09:00:00+00:00;NaN;NaN;NaN
2024-07-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 10:00:00+00:00;NaN;NaN;NaN
2024-07-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-07-14 11:00:00+00:00;NaN;NaN;NaN
