Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;16;100.00;-3.57;0.93;0.00;0.85;2024-01-07 16:00:00+01:00;1.00;366.00;20.00;346.00;2024-01-07 15:00:00+00:00;56.00;56.00;56.00
2024-01-07;17;100.00;-3.57;0.93;0.00;0.85;2024-01-07 17:00:00+01:00;1.00;306.00;17.00;289.00;2024-01-07 16:00:00+00:00;55.00;54.00;55.00
2024-01-07;18;100.00;-3.57;0.93;0.00;0.85;2024-01-07 18:00:00+01:00;1.00;256.00;22.00;234.00;2024-01-07 17:00:00+00:00;56.00;56.00;56.00
2024-01-07;19;100.00;-3.57;0.93;0.00;0.85;2024-01-07 19:00:00+01:00;1.00;255.00;21.00;234.00;2024-01-07 18:00:00+00:00;58.00;58.00;58.00
2024-01-07;20;100.00;-3.57;0.93;0.00;0.85;2024-01-07 20:00:00+01:00;1.00;205.00;25.00;180.00;2024-01-07 19:00:00+00:00;55.00;55.00;55.00
2024-01-07;21;100.00;-3.57;0.93;0.00;0.85;2024-01-07 21:00:00+01:00;1.00;187.00;14.00;173.00;2024-01-07 20:00:00+00:00;53.00;52.00;53.00
2024-01-07;22;100.00;-3.57;0.93;0.00;0.85;2024-01-07 22:00:00+01:00;1.00;129.00;10.00;119.00;2024-01-07 21:00:00+00:00;50.00;52.00;50.00
2024-01-07;23;100.00;-3.57;0.93;0.00;0.85;2024-01-07 23:00:00+01:00;1.00;92.00;6.00;86.00;2024-01-07 22:00:00+00:00;54.00;52.00;54.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-3.57;0.93;0.00;0.85;2024-01-08 00:00:00+01:00;1.00;67.00;9.00;58.00;2024-01-07 23:00:00+00:00;49.00;48.00;49.00
2024-01-08;1;100.00;0.00;0.15;0.00;0.91;2024-01-08 01:00:00+01:00;1.00;43.00;6.00;37.00;2024-01-08 00:00:00+00:00;53.00;51.00;53.00
2024-01-08;2;100.00;0.00;0.15;0.00;0.91;2024-01-08 02:00:00+01:00;1.00;42.00;5.00;37.00;2024-01-08 01:00:00+00:00;53.00;54.00;53.00
2024-01-08;3;100.00;0.00;0.15;0.00;0.91;2024-01-08 03:00:00+01:00;1.00;62.00;6.00;56.00;2024-01-08 02:00:00+00:00;53.00;58.00;52.00
2024-01-08;4;100.00;0.00;0.15;0.00;0.91;2024-01-08 04:00:00+01:00;1.00;173.00;6.00;167.00;2024-01-08 03:00:00+00:00;55.00;54.00;55.00
2024-01-08;5;100.00;0.00;0.15;0.00;0.91;2024-01-08 05:00:00+01:00;1.00;523.00;35.00;488.00;2024-01-08 04:00:00+00:00;53.00;52.00;53.00
2024-01-08;6;100.00;0.00;0.15;0.00;0.91;2024-01-08 06:00:00+01:00;1.00;660.00;37.00;623.00;2024-01-08 05:00:00+00:00;46.00;45.00;46.00
2024-01-08;7;100.00;0.00;0.15;0.00;0.91;2024-01-08 07:00:00+01:00;1.00;600.00;34.00;566.00;2024-01-08 06:00:00+00:00;40.00;43.00;40.00
2024-01-08;8;100.00;0.00;0.15;0.00;0.91;2024-01-08 08:00:00+01:00;1.00;595.00;38.00;557.00;2024-01-08 07:00:00+00:00;42.00;38.00;42.00
2024-01-08;9;100.00;0.00;0.15;0.00;0.91;2024-01-08 09:00:00+01:00;1.00;556.00;27.00;529.00;2024-01-08 08:00:00+00:00;49.00;49.00;49.00
2024-01-08;10;100.00;0.00;0.15;0.00;0.91;2024-01-08 10:00:00+01:00;1.00;505.00;36.00;469.00;2024-01-08 09:00:00+00:00;50.00;50.00;50.00
2024-01-08;11;100.00;0.00;0.15;0.00;0.91;2024-01-08 11:00:00+01:00;1.00;506.00;49.00;457.00;2024-01-08 10:00:00+00:00;53.00;53.00;53.00
2024-01-08;12;100.00;0.00;0.15;0.00;0.91;2024-01-08 12:00:00+01:00;1.00;543.00;44.00;499.00;2024-01-08 11:00:00+00:00;43.00;42.00;43.00
2024-01-08;13;100.00;0.00;0.15;0.00;0.91;2024-01-08 13:00:00+01:00;1.00;534.00;32.00;502.00;2024-01-08 12:00:00+00:00;51.00;50.00;51.00
2024-01-08;14;100.00;0.00;0.15;0.00;0.91;2024-01-08 14:00:00+01:00;1.00;535.00;38.00;497.00;2024-01-08 13:00:00+00:00;44.00;42.00;44.00
2024-01-08;15;100.00;0.00;0.15;0.00;0.91;2024-01-08 15:00:00+01:00;1.00;398.00;33.00;365.00;2024-01-08 14:00:00+00:00;25.00;27.00;25.00
2024-01-08;16;100.00;0.00;0.15;0.00;0.91;2024-01-08 16:00:00+01:00;1.00;571.00;31.00;540.00;2024-01-08 15:00:00+00:00;44.00;39.00;44.00
2024-01-08;17;100.00;0.00;0.15;0.00;0.91;2024-01-08 17:00:00+01:00;1.00;573.00;14.00;559.00;2024-01-08 16:00:00+00:00;47.00;45.00;47.00
2024-01-08;18;100.00;0.00;0.15;0.00;0.91;2024-01-08 18:00:00+01:00;1.00;432.00;13.00;419.00;2024-01-08 17:00:00+00:00;50.00;50.00;50.00
2024-01-08;19;100.00;0.00;0.15;0.00;0.91;2024-01-08 19:00:00+01:00;1.00;331.00;12.00;319.00;2024-01-08 18:00:00+00:00;54.00;55.00;54.00
2024-01-08;20;100.00;0.00;0.15;0.00;0.91;2024-01-08 20:00:00+01:00;1.00;247.00;16.00;231.00;2024-01-08 19:00:00+00:00;54.00;52.00;54.00
2024-01-08;21;100.00;0.00;0.15;0.00;0.91;2024-01-08 21:00:00+01:00;1.00;198.00;8.00;190.00;2024-01-08 20:00:00+00:00;55.00;54.00;55.00
2024-01-08;22;100.00;0.00;0.15;0.00;0.91;2024-01-08 22:00:00+01:00;1.00;173.00;7.00;166.00;2024-01-08 21:00:00+00:00;54.00;56.00;54.00
2024-01-08;23;100.00;0.00;0.15;0.00;0.91;2024-01-08 23:00:00+01:00;1.00;109.00;7.00;102.00;2024-01-08 22:00:00+00:00;56.00;57.00;55.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;0.15;0.00;0.91;2024-01-09 00:00:00+01:00;1.00;57.00;7.00;50.00;2024-01-08 23:00:00+00:00;54.00;54.00;54.00
2024-01-09;1;100.00;0.00;-1.05;0.00;0.87;2024-01-09 01:00:00+01:00;1.00;39.00;5.00;34.00;2024-01-09 00:00:00+00:00;56.00;62.00;56.00
2024-01-09;2;100.00;0.00;-1.05;0.00;0.87;2024-01-09 02:00:00+01:00;1.00;53.00;4.00;49.00;2024-01-09 01:00:00+00:00;51.00;46.00;51.00
2024-01-09;3;100.00;0.00;-1.05;0.00;0.87;2024-01-09 03:00:00+01:00;1.00;81.00;9.00;72.00;2024-01-09 02:00:00+00:00;59.00;60.00;59.00
2024-01-09;4;100.00;0.00;-1.05;0.00;0.87;2024-01-09 04:00:00+01:00;1.00;162.00;7.00;155.00;2024-01-09 03:00:00+00:00;55.00;55.00;55.00
2024-01-09;5;100.00;0.00;-1.05;0.00;0.87;2024-01-09 05:00:00+01:00;1.00;492.00;20.00;472.00;2024-01-09 04:00:00+00:00;53.00;51.00;53.00
2024-01-09;6;100.00;0.00;-1.05;0.00;0.87;2024-01-09 06:00:00+01:00;1.00;693.00;29.00;664.00;2024-01-09 05:00:00+00:00;45.00;41.00;45.00
2024-01-09;7;100.00;0.00;-1.05;0.00;0.87;2024-01-09 07:00:00+01:00;1.00;659.00;32.00;627.00;2024-01-09 06:00:00+00:00;40.00;40.00;40.00
2024-01-09;8;100.00;0.00;-1.05;0.00;0.87;2024-01-09 08:00:00+01:00;1.00;514.00;69.00;445.00;2024-01-09 07:00:00+00:00;29.00;29.00;29.00
2024-01-09;9;100.00;0.00;-1.05;0.00;0.87;2024-01-09 09:00:00+01:00;1.00;575.00;44.00;531.00;2024-01-09 08:00:00+00:00;40.00;39.00;40.00
2024-01-09;10;100.00;0.00;-1.05;0.00;0.87;2024-01-09 10:00:00+01:00;1.00;512.00;66.00;446.00;2024-01-09 09:00:00+00:00;34.00;33.00;35.00
2024-01-09;11;100.00;0.00;-1.05;0.00;0.87;2024-01-09 11:00:00+01:00;1.00;562.00;74.00;488.00;2024-01-09 10:00:00+00:00;44.00;44.00;43.00
2024-01-09;12;100.00;0.00;-1.05;0.00;0.87;2024-01-09 12:00:00+01:00;1.00;456.00;42.00;414.00;2024-01-09 11:00:00+00:00;39.00;35.00;39.00
2024-01-09;13;100.00;0.00;-1.05;0.00;0.87;2024-01-09 13:00:00+01:00;1.00;505.00;29.00;476.00;2024-01-09 12:00:00+00:00;47.00;44.00;47.00
2024-01-09;14;100.00;0.00;-1.05;0.00;0.87;2024-01-09 14:00:00+01:00;1.00;481.00;37.00;444.00;2024-01-09 13:00:00+00:00;30.00;28.00;30.00
2024-01-09;15;100.00;0.00;-1.05;0.00;0.87;2024-01-09 15:00:00+01:00;1.00;260.00;9.00;251.00;2024-01-09 14:00:00+00:00;10.00;13.00;10.00
2024-01-09;16;100.00;0.00;-1.05;0.00;0.87;2024-01-09 16:00:00+01:00;1.00;490.00;24.00;466.00;2024-01-09 15:00:00+00:00;32.00;26.00;32.00
2024-01-09;17;100.00;0.00;-1.05;0.00;0.87;2024-01-09 17:00:00+01:00;1.00;543.00;28.00;515.00;2024-01-09 16:00:00+00:00;40.00;38.00;40.00
2024-01-09;18;100.00;0.00;-1.05;0.00;0.87;2024-01-09 18:00:00+01:00;1.00;438.00;14.00;424.00;2024-01-09 17:00:00+00:00;51.00;51.00;51.00
2024-01-09;19;75.00;0.00;-1.05;0.00;0.87;2024-01-09 19:00:00+01:00;1.00;325.00;16.00;309.00;2024-01-09 18:00:00+00:00;52.00;53.00;52.00
2024-01-09;20;100.00;0.00;-1.05;0.00;0.87;2024-01-09 20:00:00+01:00;1.00;230.00;18.00;212.00;2024-01-09 19:00:00+00:00;54.00;54.00;54.00
2024-01-09;21;100.00;0.00;-1.05;0.00;0.87;2024-01-09 21:00:00+01:00;1.00;225.00;7.00;218.00;2024-01-09 20:00:00+00:00;55.00;55.00;55.00
2024-01-09;22;100.00;0.00;-1.05;0.00;0.87;2024-01-09 22:00:00+01:00;1.00;182.00;9.00;173.00;2024-01-09 21:00:00+00:00;57.00;57.00;57.00
2024-01-09;23;100.00;0.00;-1.05;0.00;0.87;2024-01-09 23:00:00+01:00;1.00;137.00;6.00;131.00;2024-01-09 22:00:00+00:00;55.00;54.00;55.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.00;-1.05;0.00;0.87;2024-01-10 00:00:00+01:00;1.00;66.00;7.00;59.00;2024-01-09 23:00:00+00:00;51.00;51.00;51.00
2024-01-10;1;100.00;0.00;-0.11;0.00;0.91;2024-01-10 01:00:00+01:00;1.00;42.00;9.00;33.00;2024-01-10 00:00:00+00:00;61.00;54.00;63.00
2024-01-10;2;100.00;0.00;-0.11;0.00;0.91;2024-01-10 02:00:00+01:00;1.00;54.00;3.00;51.00;2024-01-10 01:00:00+00:00;56.00;56.00;56.00
2024-01-10;3;100.00;0.00;-0.11;0.00;0.91;2024-01-10 03:00:00+01:00;1.00;73.00;7.00;66.00;2024-01-10 02:00:00+00:00;56.00;55.00;56.00
2024-01-10;4;100.00;0.00;-0.11;0.00;0.91;2024-01-10 04:00:00+01:00;1.00;192.00;8.00;184.00;2024-01-10 03:00:00+00:00;56.00;57.00;56.00
2024-01-10;5;100.00;0.00;-0.11;0.00;0.91;2024-01-10 05:00:00+01:00;1.00;510.00;19.00;491.00;2024-01-10 04:00:00+00:00;54.00;54.00;54.00
2024-01-10;6;100.00;0.00;-0.11;0.00;0.91;2024-01-10 06:00:00+01:00;1.00;693.00;36.00;657.00;2024-01-10 05:00:00+00:00;50.00;48.00;50.00
2024-01-10;7;100.00;0.00;-0.11;0.00;0.91;2024-01-10 07:00:00+01:00;1.00;694.00;47.00;647.00;2024-01-10 06:00:00+00:00;42.00;40.00;42.00
2024-01-10;8;100.00;0.00;-0.11;0.00;0.91;2024-01-10 08:00:00+01:00;1.00;572.00;40.00;532.00;2024-01-10 07:00:00+00:00;32.00;33.00;32.00
2024-01-10;9;100.00;0.00;-0.11;0.00;0.91;2024-01-10 09:00:00+01:00;1.00;510.00;44.00;466.00;2024-01-10 08:00:00+00:00;36.00;35.00;37.00
2024-01-10;10;100.00;0.00;-0.11;0.00;0.91;2024-01-10 10:00:00+01:00;1.00;571.00;46.00;525.00;2024-01-10 09:00:00+00:00;50.00;50.00;50.00
2024-01-10;11;100.00;0.00;-0.11;0.00;0.91;2024-01-10 11:00:00+01:00;1.00;526.00;81.00;445.00;2024-01-10 10:00:00+00:00;38.00;37.00;39.00
2024-01-10;12;100.00;0.00;-0.11;0.00;0.91;2024-01-10 12:00:00+01:00;1.00;547.00;45.00;502.00;2024-01-10 11:00:00+00:00;48.00;49.00;48.00
2024-01-10;13;100.00;0.00;-0.11;0.00;0.91;2024-01-10 13:00:00+01:00;1.00;549.00;40.00;509.00;2024-01-10 12:00:00+00:00;47.00;42.00;48.00
2024-01-10;14;100.00;0.00;-0.11;0.00;0.91;2024-01-10 14:00:00+01:00;1.00;423.00;32.00;391.00;2024-01-10 13:00:00+00:00;28.00;28.00;28.00
2024-01-10;15;100.00;0.00;-0.11;0.00;0.91;2024-01-10 15:00:00+01:00;1.00;506.00;46.00;460.00;2024-01-10 14:00:00+00:00;27.00;28.00;27.00
2024-01-10;16;100.00;0.00;-0.11;0.00;0.91;2024-01-10 16:00:00+01:00;1.00;544.00;51.00;493.00;2024-01-10 15:00:00+00:00;32.00;30.00;32.00
2024-01-10;17;100.00;0.00;-0.11;0.00;0.91;2024-01-10 17:00:00+01:00;1.00;575.00;30.00;545.00;2024-01-10 16:00:00+00:00;39.00;35.00;39.00
2024-01-10;18;100.00;0.00;-0.11;0.00;0.91;2024-01-10 18:00:00+01:00;1.00;497.00;31.00;466.00;2024-01-10 17:00:00+00:00;45.00;38.00;45.00
2024-01-10;19;100.00;0.00;-0.11;0.00;0.91;2024-01-10 19:00:00+01:00;1.00;362.00;10.00;352.00;2024-01-10 18:00:00+00:00;53.00;53.00;52.00
2024-01-10;20;100.00;0.00;-0.11;0.00;0.91;2024-01-10 20:00:00+01:00;1.00;292.00;20.00;272.00;2024-01-10 19:00:00+00:00;53.00;53.00;54.00
2024-01-10;21;100.00;0.00;-0.11;0.00;0.91;2024-01-10 21:00:00+01:00;1.00;227.00;7.00;220.00;2024-01-10 20:00:00+00:00;57.00;58.00;57.00
2024-01-10;22;100.00;0.00;-0.11;0.00;0.91;2024-01-10 22:00:00+01:00;1.00;192.00;8.00;184.00;2024-01-10 21:00:00+00:00;56.00;57.00;56.00
2024-01-10;23;100.00;0.00;-0.11;0.00;0.91;2024-01-10 23:00:00+01:00;1.00;100.00;6.00;94.00;2024-01-10 22:00:00+00:00;56.00;56.00;56.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
