Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;15;100.00;NaN;-1.18;0.00;0.90;2024-01-07 15:00:00+01:00;1.00;798.00;3.00;795.00;2024-01-07 14:00:00+00:00;51.00;48.00;51.00
2024-01-07;16;100.00;NaN;-1.18;0.00;0.90;2024-01-07 16:00:00+01:00;1.00;706.00;2.00;704.00;2024-01-07 15:00:00+00:00;51.00;50.00;51.00
2024-01-07;17;100.00;NaN;-1.18;0.00;0.90;2024-01-07 17:00:00+01:00;1.00;759.00;12.00;747.00;2024-01-07 16:00:00+00:00;40.00;38.00;40.00
2024-01-07;18;100.00;NaN;-1.18;0.00;0.90;2024-01-07 18:00:00+01:00;1.00;657.00;1.00;656.00;2024-01-07 17:00:00+00:00;52.00;52.00;52.00
2024-01-07;19;100.00;NaN;-1.18;0.00;0.90;2024-01-07 19:00:00+01:00;1.00;565.00;5.00;560.00;2024-01-07 18:00:00+00:00;52.00;49.00;52.00
2024-01-07;20;100.00;NaN;-1.18;0.00;0.90;2024-01-07 20:00:00+01:00;1.00;536.00;5.00;531.00;2024-01-07 19:00:00+00:00;53.00;53.00;53.00
2024-01-07;21;100.00;NaN;-1.18;0.00;0.90;2024-01-07 21:00:00+01:00;1.00;498.00;2.00;496.00;2024-01-07 20:00:00+00:00;51.00;52.00;51.00
2024-01-07;22;100.00;NaN;-1.18;0.00;0.90;2024-01-07 22:00:00+01:00;1.00;338.00;6.00;332.00;2024-01-07 21:00:00+00:00;54.00;55.00;54.00
2024-01-07;23;100.00;NaN;-1.18;0.00;0.90;2024-01-07 23:00:00+01:00;1.00;320.00;3.00;317.00;2024-01-07 22:00:00+00:00;56.00;57.00;56.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;NaN;-1.18;0.00;0.90;2024-01-08 00:00:00+01:00;1.00;180.00;2.00;178.00;2024-01-07 23:00:00+00:00;58.00;63.00;58.00
2024-01-08;1;100.00;NaN;0.00;0.00;0.88;2024-01-08 01:00:00+01:00;1.00;134.00;3.00;131.00;2024-01-08 00:00:00+00:00;56.00;62.00;56.00
2024-01-08;2;100.00;NaN;0.00;0.00;0.88;2024-01-08 02:00:00+01:00;1.00;72.00;0.00;72.00;2024-01-08 01:00:00+00:00;59.00;NaN;59.00
2024-01-08;3;100.00;NaN;0.00;0.00;0.88;2024-01-08 03:00:00+01:00;1.00;98.00;1.00;97.00;2024-01-08 02:00:00+00:00;60.00;64.00;60.00
2024-01-08;4;100.00;NaN;0.00;0.00;0.88;2024-01-08 04:00:00+01:00;1.00;148.00;4.00;144.00;2024-01-08 03:00:00+00:00;57.00;56.00;57.00
2024-01-08;5;100.00;NaN;0.00;0.00;0.88;2024-01-08 05:00:00+01:00;1.00;536.00;9.00;527.00;2024-01-08 04:00:00+00:00;53.00;55.00;53.00
2024-01-08;6;100.00;NaN;0.00;0.00;0.88;2024-01-08 06:00:00+01:00;1.00;709.00;17.00;692.00;2024-01-08 05:00:00+00:00;48.00;47.00;48.00
2024-01-08;7;100.00;NaN;0.00;0.00;0.88;2024-01-08 07:00:00+01:00;1.00;784.00;3.00;781.00;2024-01-08 06:00:00+00:00;45.00;40.00;45.00
2024-01-08;8;100.00;NaN;0.00;0.00;0.88;2024-01-08 08:00:00+01:00;1.00;670.00;6.00;664.00;2024-01-08 07:00:00+00:00;37.00;36.00;37.00
2024-01-08;9;100.00;NaN;0.00;0.00;0.88;2024-01-08 09:00:00+01:00;1.00;619.00;11.00;608.00;2024-01-08 08:00:00+00:00;43.00;31.00;43.00
2024-01-08;10;100.00;NaN;0.00;0.00;0.88;2024-01-08 10:00:00+01:00;1.00;579.00;11.00;568.00;2024-01-08 09:00:00+00:00;50.00;50.00;50.00
2024-01-08;11;100.00;NaN;0.00;0.00;0.88;2024-01-08 11:00:00+01:00;1.00;696.00;11.00;685.00;2024-01-08 10:00:00+00:00;46.00;45.00;46.00
2024-01-08;12;100.00;NaN;0.00;0.00;0.88;2024-01-08 12:00:00+01:00;1.00;660.00;9.00;651.00;2024-01-08 11:00:00+00:00;50.00;51.00;50.00
2024-01-08;13;100.00;NaN;0.00;0.00;0.88;2024-01-08 13:00:00+01:00;1.00;696.00;14.00;682.00;2024-01-08 12:00:00+00:00;48.00;48.00;48.00
2024-01-08;14;100.00;NaN;0.00;0.00;0.88;2024-01-08 14:00:00+01:00;1.00;672.00;7.00;665.00;2024-01-08 13:00:00+00:00;49.00;49.00;49.00
2024-01-08;15;100.00;NaN;0.00;0.00;0.88;2024-01-08 15:00:00+01:00;1.00;589.00;8.00;581.00;2024-01-08 14:00:00+00:00;48.00;45.00;48.00
2024-01-08;16;100.00;NaN;0.00;0.00;0.88;2024-01-08 16:00:00+01:00;1.00;571.00;5.00;566.00;2024-01-08 15:00:00+00:00;51.00;51.00;51.00
2024-01-08;17;100.00;NaN;0.00;0.00;0.88;2024-01-08 17:00:00+01:00;1.00;595.00;5.00;590.00;2024-01-08 16:00:00+00:00;51.00;51.00;51.00
2024-01-08;18;100.00;NaN;0.00;0.00;0.88;2024-01-08 18:00:00+01:00;1.00;502.00;3.00;499.00;2024-01-08 17:00:00+00:00;52.00;51.00;52.00
2024-01-08;19;100.00;NaN;0.00;0.00;0.88;2024-01-08 19:00:00+01:00;1.00;421.00;5.00;416.00;2024-01-08 18:00:00+00:00;52.00;53.00;52.00
2024-01-08;20;100.00;NaN;0.00;0.00;0.88;2024-01-08 20:00:00+01:00;1.00;324.00;4.00;320.00;2024-01-08 19:00:00+00:00;51.00;51.00;51.00
2024-01-08;21;100.00;NaN;0.00;0.00;0.88;2024-01-08 21:00:00+01:00;1.00;290.00;3.00;287.00;2024-01-08 20:00:00+00:00;52.00;51.00;52.00
2024-01-08;22;100.00;NaN;0.00;0.00;0.88;2024-01-08 22:00:00+01:00;1.00;257.00;4.00;253.00;2024-01-08 21:00:00+00:00;54.00;54.00;54.00
2024-01-08;23;100.00;NaN;0.00;0.00;0.88;2024-01-08 23:00:00+01:00;1.00;166.00;0.00;166.00;2024-01-08 22:00:00+00:00;55.00;NaN;55.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;NaN;0.00;0.00;0.88;2024-01-09 00:00:00+01:00;1.00;123.00;3.00;120.00;2024-01-08 23:00:00+00:00;57.00;57.00;58.00
2024-01-09;1;100.00;NaN;-2.36;0.00;0.94;2024-01-09 01:00:00+01:00;1.00;63.00;1.00;62.00;2024-01-09 00:00:00+00:00;56.00;54.00;56.00
2024-01-09;2;100.00;NaN;-2.36;0.00;0.94;2024-01-09 02:00:00+01:00;1.00;46.00;3.00;43.00;2024-01-09 01:00:00+00:00;60.00;58.00;60.00
2024-01-09;3;100.00;NaN;-2.36;0.00;0.94;2024-01-09 03:00:00+01:00;1.00;67.00;2.00;65.00;2024-01-09 02:00:00+00:00;59.00;60.00;59.00
2024-01-09;4;100.00;NaN;-2.36;0.00;0.94;2024-01-09 04:00:00+01:00;1.00;115.00;5.00;110.00;2024-01-09 03:00:00+00:00;57.00;56.00;57.00
2024-01-09;5;100.00;NaN;-2.36;0.00;0.94;2024-01-09 05:00:00+01:00;1.00;470.00;3.00;467.00;2024-01-09 04:00:00+00:00;54.00;56.00;54.00
2024-01-09;6;100.00;NaN;-2.36;0.00;0.94;2024-01-09 06:00:00+01:00;1.00;751.00;8.00;743.00;2024-01-09 05:00:00+00:00;53.00;53.00;53.00
2024-01-09;7;100.00;NaN;-2.36;0.00;0.94;2024-01-09 07:00:00+01:00;1.00;750.00;18.00;732.00;2024-01-09 06:00:00+00:00;39.00;34.00;39.00
2024-01-09;8;100.00;NaN;-2.36;0.00;0.94;2024-01-09 08:00:00+01:00;1.00;762.00;11.00;751.00;2024-01-09 07:00:00+00:00;41.00;37.00;42.00
2024-01-09;9;100.00;NaN;-2.36;0.00;0.94;2024-01-09 09:00:00+01:00;1.00;703.00;11.00;692.00;2024-01-09 08:00:00+00:00;43.00;37.00;43.00
2024-01-09;10;100.00;NaN;-2.36;0.00;0.94;2024-01-09 10:00:00+01:00;1.00;714.00;8.00;706.00;2024-01-09 09:00:00+00:00;48.00;50.00;48.00
2024-01-09;11;100.00;NaN;-2.36;0.00;0.94;2024-01-09 11:00:00+01:00;1.00;669.00;6.00;663.00;2024-01-09 10:00:00+00:00;46.00;47.00;46.00
2024-01-09;12;100.00;NaN;-2.36;0.00;0.94;2024-01-09 12:00:00+01:00;1.00;648.00;10.00;638.00;2024-01-09 11:00:00+00:00;48.00;47.00;48.00
2024-01-09;13;100.00;NaN;-2.36;0.00;0.94;2024-01-09 13:00:00+01:00;1.00;686.00;14.00;672.00;2024-01-09 12:00:00+00:00;47.00;46.00;47.00
2024-01-09;14;100.00;NaN;-2.36;0.00;0.94;2024-01-09 14:00:00+01:00;1.00;703.00;6.00;697.00;2024-01-09 13:00:00+00:00;47.00;49.00;47.00
2024-01-09;15;100.00;NaN;-2.36;0.00;0.94;2024-01-09 15:00:00+01:00;1.00;709.00;7.00;702.00;2024-01-09 14:00:00+00:00;49.00;50.00;49.00
2024-01-09;16;100.00;NaN;-2.36;0.00;0.94;2024-01-09 16:00:00+01:00;1.00;666.00;7.00;659.00;2024-01-09 15:00:00+00:00;48.00;49.00;48.00
2024-01-09;17;100.00;NaN;-2.36;0.00;0.94;2024-01-09 17:00:00+01:00;1.00;729.00;6.00;723.00;2024-01-09 16:00:00+00:00;47.00;47.00;47.00
2024-01-09;18;92.00;NaN;-2.36;0.00;0.94;2024-01-09 18:00:00+01:00;1.00;639.00;2.00;637.00;2024-01-09 17:00:00+00:00;49.00;50.00;49.00
2024-01-09;19;100.00;NaN;-2.36;0.00;0.94;2024-01-09 19:00:00+01:00;1.00;547.00;5.00;542.00;2024-01-09 18:00:00+00:00;52.00;53.00;52.00
2024-01-09;20;100.00;NaN;-2.36;0.00;0.94;2024-01-09 20:00:00+01:00;1.00;420.00;4.00;416.00;2024-01-09 19:00:00+00:00;52.00;52.00;52.00
2024-01-09;21;100.00;NaN;-2.36;0.00;0.94;2024-01-09 21:00:00+01:00;1.00;357.00;2.00;355.00;2024-01-09 20:00:00+00:00;53.00;55.00;53.00
2024-01-09;22;100.00;NaN;-2.36;0.00;0.94;2024-01-09 22:00:00+01:00;1.00;359.00;2.00;357.00;2024-01-09 21:00:00+00:00;55.00;54.00;55.00
2024-01-09;23;100.00;NaN;-2.36;0.00;0.94;2024-01-09 23:00:00+01:00;1.00;225.00;4.00;221.00;2024-01-09 22:00:00+00:00;57.00;55.00;57.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;NaN;-2.36;0.00;0.94;2024-01-10 00:00:00+01:00;1.00;130.00;4.00;126.00;2024-01-09 23:00:00+00:00;56.00;54.00;56.00
2024-01-10;1;100.00;NaN;-2.36;0.00;0.94;2024-01-10 01:00:00+01:00;1.00;86.00;1.00;85.00;2024-01-10 00:00:00+00:00;59.00;59.00;59.00
2024-01-10;2;100.00;NaN;-2.36;0.00;0.94;2024-01-10 02:00:00+01:00;1.00;73.00;3.00;70.00;2024-01-10 01:00:00+00:00;61.00;63.00;61.00
2024-01-10;3;100.00;NaN;-2.36;0.00;0.94;2024-01-10 03:00:00+01:00;1.00;64.00;4.00;60.00;2024-01-10 02:00:00+00:00;61.00;56.00;61.00
2024-01-10;4;100.00;NaN;-2.36;0.00;0.94;2024-01-10 04:00:00+01:00;1.00;124.00;5.00;119.00;2024-01-10 03:00:00+00:00;59.00;60.00;59.00
2024-01-10;5;100.00;NaN;-2.36;0.00;0.94;2024-01-10 05:00:00+01:00;1.00;503.00;3.00;500.00;2024-01-10 04:00:00+00:00;55.00;54.00;55.00
2024-01-10;6;100.00;NaN;-2.36;0.00;0.94;2024-01-10 06:00:00+01:00;1.00;786.00;7.00;779.00;2024-01-10 05:00:00+00:00;51.00;51.00;51.00
2024-01-10;7;100.00;NaN;-2.36;0.00;0.94;2024-01-10 07:00:00+01:00;1.00;834.00;8.00;826.00;2024-01-10 06:00:00+00:00;48.00;48.00;48.00
2024-01-10;8;100.00;NaN;-2.36;0.00;0.94;2024-01-10 08:00:00+01:00;1.00;700.00;8.00;692.00;2024-01-10 07:00:00+00:00;34.00;26.00;34.00
2024-01-10;9;100.00;NaN;-2.36;0.00;0.94;2024-01-10 09:00:00+01:00;1.00;806.00;17.00;789.00;2024-01-10 08:00:00+00:00;48.00;48.00;48.00
2024-01-10;10;100.00;NaN;-2.36;0.00;0.94;2024-01-10 10:00:00+01:00;1.00;712.00;20.00;692.00;2024-01-10 09:00:00+00:00;48.00;48.00;48.00
2024-01-10;11;100.00;NaN;-2.36;0.00;0.94;2024-01-10 11:00:00+01:00;1.00;655.00;12.00;643.00;2024-01-10 10:00:00+00:00;47.00;48.00;47.00
2024-01-10;12;100.00;NaN;-2.36;0.00;0.94;2024-01-10 12:00:00+01:00;1.00;664.00;15.00;649.00;2024-01-10 11:00:00+00:00;46.00;46.00;46.00
2024-01-10;13;100.00;NaN;-2.36;0.00;0.94;2024-01-10 13:00:00+01:00;1.00;730.00;15.00;715.00;2024-01-10 12:00:00+00:00;46.00;45.00;46.00
2024-01-10;14;100.00;NaN;-2.36;0.00;0.94;2024-01-10 14:00:00+01:00;1.00;763.00;10.00;753.00;2024-01-10 13:00:00+00:00;48.00;48.00;48.00
2024-01-10;15;100.00;NaN;-2.36;0.00;0.94;2024-01-10 15:00:00+01:00;1.00;694.00;13.00;681.00;2024-01-10 14:00:00+00:00;48.00;48.00;48.00
2024-01-10;16;100.00;NaN;-2.36;0.00;0.94;2024-01-10 16:00:00+01:00;1.00;769.00;6.00;763.00;2024-01-10 15:00:00+00:00;47.00;46.00;47.00
2024-01-10;17;100.00;NaN;-2.36;0.00;0.94;2024-01-10 17:00:00+01:00;1.00;750.00;10.00;740.00;2024-01-10 16:00:00+00:00;44.00;40.00;44.00
2024-01-10;18;100.00;NaN;-2.36;0.00;0.94;2024-01-10 18:00:00+01:00;1.00;751.00;4.00;747.00;2024-01-10 17:00:00+00:00;47.00;47.00;47.00
2024-01-10;19;100.00;NaN;-2.36;0.00;0.94;2024-01-10 19:00:00+01:00;1.00;655.00;10.00;645.00;2024-01-10 18:00:00+00:00;50.00;52.00;50.00
2024-01-10;20;100.00;NaN;-2.36;0.00;0.94;2024-01-10 20:00:00+01:00;1.00;523.00;5.00;518.00;2024-01-10 19:00:00+00:00;50.00;52.00;50.00
2024-01-10;21;100.00;NaN;-2.36;0.00;0.94;2024-01-10 21:00:00+01:00;1.00;414.00;2.00;412.00;2024-01-10 20:00:00+00:00;52.00;54.00;52.00
2024-01-10;22;100.00;NaN;-2.36;0.00;0.94;2024-01-10 22:00:00+01:00;1.00;388.00;3.00;385.00;2024-01-10 21:00:00+00:00;53.00;54.00;53.00
2024-01-10;23;100.00;NaN;-2.36;0.00;0.94;2024-01-10 23:00:00+01:00;1.00;272.00;3.00;269.00;2024-01-10 22:00:00+00:00;55.00;54.00;55.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
