Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.84;0.00;0.00;0.91;2024-01-04 00:00:00+01:00;1.00;48.00;5.00;43.00;2024-01-03 23:00:00+00:00;52.00;50.00;52.00
2024-01-04;1;100.00;0.80;-1.39;0.00;0.90;2024-01-04 01:00:00+01:00;1.00;46.00;2.00;44.00;2024-01-04 00:00:00+00:00;55.00;58.00;55.00
2024-01-04;2;100.00;0.80;-1.39;0.00;0.90;2024-01-04 02:00:00+01:00;1.00;32.00;1.00;31.00;2024-01-04 01:00:00+00:00;54.00;55.00;54.00
2024-01-04;3;100.00;0.80;-1.39;0.00;0.90;2024-01-04 03:00:00+01:00;1.00;31.00;0.00;31.00;2024-01-04 02:00:00+00:00;58.00;NaN;58.00
2024-01-04;4;100.00;0.80;-1.39;0.00;0.90;2024-01-04 04:00:00+01:00;1.00;60.00;4.00;56.00;2024-01-04 03:00:00+00:00;56.00;53.00;56.00
2024-01-04;5;100.00;0.80;-1.39;0.00;0.90;2024-01-04 05:00:00+01:00;1.00;165.00;0.00;165.00;2024-01-04 04:00:00+00:00;57.00;NaN;57.00
2024-01-04;6;100.00;0.80;-1.39;0.00;0.90;2024-01-04 06:00:00+01:00;1.00;224.00;1.00;223.00;2024-01-04 05:00:00+00:00;57.00;52.00;57.00
2024-01-04;7;100.00;0.80;-1.39;0.00;0.90;2024-01-04 07:00:00+01:00;1.00;338.00;3.00;335.00;2024-01-04 06:00:00+00:00;54.00;51.00;54.00
2024-01-04;8;92.00;0.80;-1.39;0.00;0.90;2024-01-04 08:00:00+01:00;1.00;359.00;5.00;353.00;2024-01-04 07:00:00+00:00;49.00;50.00;49.00
2024-01-04;9;83.00;0.80;-1.39;0.00;0.90;2024-01-04 09:00:00+01:00;1.00;395.00;11.00;384.00;2024-01-04 08:00:00+00:00;47.00;45.00;47.00
2024-01-04;10;100.00;0.80;-1.39;0.00;0.90;2024-01-04 10:00:00+01:00;1.00;375.00;14.00;361.00;2024-01-04 09:00:00+00:00;47.00;48.00;47.00
2024-01-04;11;100.00;0.80;-1.39;0.00;0.90;2024-01-04 11:00:00+01:00;1.00;412.00;10.00;402.00;2024-01-04 10:00:00+00:00;48.00;47.00;48.00
2024-01-04;12;100.00;0.80;-1.39;0.00;0.90;2024-01-04 12:00:00+01:00;1.00;378.00;10.00;368.00;2024-01-04 11:00:00+00:00;50.00;50.00;50.00
2024-01-04;13;100.00;0.80;-1.39;0.00;0.90;2024-01-04 13:00:00+01:00;1.00;404.00;13.00;391.00;2024-01-04 12:00:00+00:00;49.00;48.00;49.00
2024-01-04;14;100.00;0.80;-1.39;0.00;0.90;2024-01-04 14:00:00+01:00;1.00;467.00;8.00;459.00;2024-01-04 13:00:00+00:00;44.00;43.00;44.00
2024-01-04;15;100.00;0.80;-1.39;0.00;0.90;2024-01-04 15:00:00+01:00;1.00;458.00;2.00;456.00;2024-01-04 14:00:00+00:00;44.00;46.00;44.00
2024-01-04;16;100.00;0.80;-1.39;0.00;0.90;2024-01-04 16:00:00+01:00;1.00;406.00;5.00;401.00;2024-01-04 15:00:00+00:00;48.00;51.00;48.00
2024-01-04;17;100.00;0.80;-1.39;0.00;0.90;2024-01-04 17:00:00+01:00;1.00;357.00;8.00;349.00;2024-01-04 16:00:00+00:00;45.00;45.00;45.00
2024-01-04;18;100.00;0.80;-1.39;0.00;0.90;2024-01-04 18:00:00+01:00;1.00;294.00;4.00;290.00;2024-01-04 17:00:00+00:00;51.00;52.00;51.00
2024-01-04;19;100.00;0.80;-1.39;0.00;0.90;2024-01-04 19:00:00+01:00;1.00;263.00;10.00;253.00;2024-01-04 18:00:00+00:00;55.00;53.00;55.00
2024-01-04;20;100.00;0.80;-1.39;0.00;0.90;2024-01-04 20:00:00+01:00;1.00;206.00;14.00;192.00;2024-01-04 19:00:00+00:00;56.00;56.00;56.00
2024-01-04;21;100.00;0.80;-1.39;0.00;0.90;2024-01-04 21:00:00+01:00;1.00;166.00;3.00;163.00;2024-01-04 20:00:00+00:00;56.00;55.00;56.00
2024-01-04;22;100.00;0.80;-1.39;0.00;0.90;2024-01-04 22:00:00+01:00;1.00;125.00;4.00;121.00;2024-01-04 21:00:00+00:00;56.00;56.00;57.00
2024-01-04;23;100.00;0.80;-1.39;0.00;0.90;2024-01-04 23:00:00+01:00;1.00;75.00;4.00;71.00;2024-01-04 22:00:00+00:00;57.00;55.00;57.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.80;-1.39;0.00;0.90;2024-01-05 00:00:00+01:00;1.00;51.00;6.00;45.00;2024-01-04 23:00:00+00:00;56.00;61.00;55.00
2024-01-05;1;100.00;1.08;-1.39;0.00;0.89;2024-01-05 01:00:00+01:00;1.00;37.00;3.00;34.00;2024-01-05 00:00:00+00:00;55.00;59.00;54.00
2024-01-05;2;100.00;1.08;-1.39;0.00;0.89;2024-01-05 02:00:00+01:00;1.00;22.00;1.00;21.00;2024-01-05 01:00:00+00:00;53.00;58.00;53.00
2024-01-05;3;100.00;1.08;-1.39;0.00;0.89;2024-01-05 03:00:00+01:00;1.00;36.00;2.00;34.00;2024-01-05 02:00:00+00:00;56.00;53.00;56.00
2024-01-05;4;100.00;1.08;-1.39;0.00;0.89;2024-01-05 04:00:00+01:00;1.00;58.00;4.00;54.00;2024-01-05 03:00:00+00:00;59.00;56.00;59.00
2024-01-05;5;100.00;1.08;-1.39;0.00;0.89;2024-01-05 05:00:00+01:00;1.00;146.00;5.00;141.00;2024-01-05 04:00:00+00:00;58.00;61.00;57.00
2024-01-05;6;100.00;1.08;-1.39;0.00;0.89;2024-01-05 06:00:00+01:00;1.00;228.00;11.00;217.00;2024-01-05 05:00:00+00:00;56.00;56.00;56.00
2024-01-05;7;100.00;1.08;-1.39;0.00;0.89;2024-01-05 07:00:00+01:00;1.00;328.00;14.00;314.00;2024-01-05 06:00:00+00:00;55.00;57.00;55.00
2024-01-05;8;100.00;1.08;-1.39;0.00;0.89;2024-01-05 08:00:00+01:00;1.00;329.00;5.00;324.00;2024-01-05 07:00:00+00:00;53.00;50.00;53.00
2024-01-05;9;100.00;1.08;-1.39;0.00;0.89;2024-01-05 09:00:00+01:00;1.00;347.00;2.00;345.00;2024-01-05 08:00:00+00:00;53.00;54.00;53.00
2024-01-05;10;100.00;1.08;-1.39;0.00;0.89;2024-01-05 10:00:00+01:00;1.00;359.00;4.00;355.00;2024-01-05 09:00:00+00:00;52.00;52.00;52.00
2024-01-05;11;100.00;1.08;-1.39;0.00;0.89;2024-01-05 11:00:00+01:00;1.00;398.00;6.00;392.00;2024-01-05 10:00:00+00:00;51.00;54.00;51.00
2024-01-05;12;100.00;1.08;-1.39;0.00;0.89;2024-01-05 12:00:00+01:00;1.00;360.00;4.00;356.00;2024-01-05 11:00:00+00:00;50.00;50.00;50.00
2024-01-05;13;100.00;1.08;-1.39;0.00;0.89;2024-01-05 13:00:00+01:00;1.00;429.00;3.00;426.00;2024-01-05 12:00:00+00:00;49.00;50.00;49.00
2024-01-05;14;100.00;1.08;-1.39;0.00;0.89;2024-01-05 14:00:00+01:00;1.00;441.00;10.00;431.00;2024-01-05 13:00:00+00:00;46.00;46.00;46.00
2024-01-05;15;100.00;1.08;-1.39;0.00;0.89;2024-01-05 15:00:00+01:00;1.00;409.00;5.00;404.00;2024-01-05 14:00:00+00:00;48.00;48.00;48.00
2024-01-05;16;100.00;1.08;-1.39;0.00;0.89;2024-01-05 16:00:00+01:00;1.00;386.00;3.00;383.00;2024-01-05 15:00:00+00:00;52.00;53.00;52.00
2024-01-05;17;100.00;1.08;-1.39;0.00;0.89;2024-01-05 17:00:00+01:00;1.00;365.00;3.00;362.00;2024-01-05 16:00:00+00:00;52.00;54.00;52.00
2024-01-05;18;100.00;1.08;-1.39;0.00;0.89;2024-01-05 18:00:00+01:00;1.00;325.00;4.00;321.00;2024-01-05 17:00:00+00:00;53.00;52.00;53.00
2024-01-05;19;100.00;1.08;-1.39;0.00;0.89;2024-01-05 19:00:00+01:00;1.00;274.00;10.00;264.00;2024-01-05 18:00:00+00:00;56.00;56.00;56.00
2024-01-05;20;100.00;1.08;-1.39;0.00;0.89;2024-01-05 20:00:00+01:00;1.00;196.00;9.00;187.00;2024-01-05 19:00:00+00:00;56.00;56.00;56.00
2024-01-05;21;100.00;1.08;-1.39;0.00;0.89;2024-01-05 21:00:00+01:00;1.00;193.00;7.00;186.00;2024-01-05 20:00:00+00:00;56.00;55.00;56.00
2024-01-05;22;100.00;1.08;-1.39;0.00;0.89;2024-01-05 22:00:00+01:00;1.00;161.00;5.00;156.00;2024-01-05 21:00:00+00:00;57.00;59.00;57.00
2024-01-05;23;100.00;1.08;-1.39;0.00;0.89;2024-01-05 23:00:00+01:00;1.00;140.00;5.00;135.00;2024-01-05 22:00:00+00:00;56.00;55.00;56.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;1.08;-1.39;0.00;0.89;2024-01-06 00:00:00+01:00;1.00;67.00;3.00;64.00;2024-01-05 23:00:00+00:00;57.00;60.00;56.00
2024-01-06;1;100.00;1.00;0.00;0.00;0.91;2024-01-06 01:00:00+01:00;1.00;59.00;4.00;55.00;2024-01-06 00:00:00+00:00;59.00;60.00;59.00
2024-01-06;2;100.00;1.00;0.00;0.00;0.91;2024-01-06 02:00:00+01:00;1.00;43.00;2.00;41.00;2024-01-06 01:00:00+00:00;57.00;54.00;57.00
2024-01-06;3;100.00;1.00;0.00;0.00;0.91;2024-01-06 03:00:00+01:00;1.00;42.00;0.00;42.00;2024-01-06 02:00:00+00:00;57.00;NaN;57.00
2024-01-06;4;100.00;1.00;0.00;0.00;0.91;2024-01-06 04:00:00+01:00;1.00;47.00;1.00;46.00;2024-01-06 03:00:00+00:00;59.00;76.00;58.00
2024-01-06;5;100.00;1.00;0.00;0.00;0.91;2024-01-06 05:00:00+01:00;1.00;69.00;2.00;67.00;2024-01-06 04:00:00+00:00;62.00;64.00;62.00
2024-01-06;6;100.00;1.00;0.00;0.00;0.91;2024-01-06 06:00:00+01:00;1.00;73.00;7.00;66.00;2024-01-06 05:00:00+00:00;61.00;60.00;61.00
2024-01-06;7;100.00;1.00;0.00;0.00;0.91;2024-01-06 07:00:00+01:00;1.00;113.00;4.00;109.00;2024-01-06 06:00:00+00:00;59.00;61.00;59.00
2024-01-06;8;100.00;1.00;0.00;0.00;0.91;2024-01-06 08:00:00+01:00;1.00;165.00;1.00;164.00;2024-01-06 07:00:00+00:00;58.00;61.00;58.00
2024-01-06;9;100.00;1.00;0.00;0.00;0.91;2024-01-06 09:00:00+01:00;1.00;220.00;4.00;216.00;2024-01-06 08:00:00+00:00;55.00;54.00;55.00
2024-01-06;10;100.00;1.00;0.00;0.00;0.91;2024-01-06 10:00:00+01:00;1.00;287.00;5.00;282.00;2024-01-06 09:00:00+00:00;53.00;54.00;53.00
2024-01-06;11;100.00;1.00;0.00;0.00;0.91;2024-01-06 11:00:00+01:00;1.00;357.00;5.00;352.00;2024-01-06 10:00:00+00:00;54.00;56.00;54.00
2024-01-06;12;100.00;1.00;0.00;0.00;0.91;2024-01-06 12:00:00+01:00;1.00;446.00;6.00;440.00;2024-01-06 11:00:00+00:00;51.00;54.00;51.00
2024-01-06;13;100.00;1.00;0.00;0.00;0.91;2024-01-06 13:00:00+01:00;1.00;491.00;8.00;483.00;2024-01-06 12:00:00+00:00;50.00;50.00;50.00
2024-01-06;14;100.00;1.00;0.00;0.00;0.91;2024-01-06 14:00:00+01:00;1.00;464.00;5.00;459.00;2024-01-06 13:00:00+00:00;51.00;52.00;51.00
2024-01-06;15;100.00;1.00;0.00;0.00;0.91;2024-01-06 15:00:00+01:00;1.00;469.00;3.00;466.00;2024-01-06 14:00:00+00:00;50.00;51.00;50.00
2024-01-06;16;100.00;1.00;0.00;0.00;0.91;2024-01-06 16:00:00+01:00;1.00;411.00;2.00;409.00;2024-01-06 15:00:00+00:00;51.00;54.00;51.00
2024-01-06;17;100.00;1.00;0.00;0.00;0.91;2024-01-06 17:00:00+01:00;1.00;458.00;9.00;449.00;2024-01-06 16:00:00+00:00;51.00;51.00;51.00
2024-01-06;18;100.00;1.00;0.00;0.00;0.91;2024-01-06 18:00:00+01:00;1.00;367.00;7.00;360.00;2024-01-06 17:00:00+00:00;51.00;52.00;51.00
2024-01-06;19;100.00;1.00;0.00;0.00;0.91;2024-01-06 19:00:00+01:00;1.00;342.00;2.00;340.00;2024-01-06 18:00:00+00:00;52.00;52.00;52.00
2024-01-06;20;100.00;1.00;0.00;0.00;0.91;2024-01-06 20:00:00+01:00;1.00;242.00;5.00;237.00;2024-01-06 19:00:00+00:00;54.00;54.00;54.00
2024-01-06;21;100.00;1.00;0.00;0.00;0.91;2024-01-06 21:00:00+01:00;1.00;209.00;3.00;206.00;2024-01-06 20:00:00+00:00;53.00;52.00;53.00
2024-01-06;22;100.00;1.00;0.00;0.00;0.91;2024-01-06 22:00:00+01:00;1.00;186.00;2.00;184.00;2024-01-06 21:00:00+00:00;55.00;54.00;55.00
2024-01-06;23;100.00;1.00;0.00;0.00;0.91;2024-01-06 23:00:00+01:00;1.00;157.00;7.00;150.00;2024-01-06 22:00:00+00:00;55.00;57.00;55.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;1.00;0.00;0.00;0.91;2024-01-07 00:00:00+01:00;1.00;93.00;6.00;87.00;2024-01-06 23:00:00+00:00;59.00;56.00;59.00
2024-01-07;1;100.00;0.93;0.00;0.00;0.85;2024-01-07 01:00:00+01:00;1.00;87.00;3.00;84.00;2024-01-07 00:00:00+00:00;57.00;60.00;57.00
2024-01-07;2;100.00;0.93;0.00;0.00;0.85;2024-01-07 02:00:00+01:00;1.00;44.00;0.00;44.00;2024-01-07 01:00:00+00:00;56.00;NaN;56.00
2024-01-07;3;100.00;0.93;0.00;0.00;0.85;2024-01-07 03:00:00+01:00;1.00;48.00;1.00;47.00;2024-01-07 02:00:00+00:00;50.00;50.00;50.00
2024-01-07;4;100.00;0.93;0.00;0.00;0.85;2024-01-07 04:00:00+01:00;1.00;50.00;2.00;48.00;2024-01-07 03:00:00+00:00;53.00;50.00;53.00
2024-01-07;5;100.00;0.93;0.00;0.00;0.85;2024-01-07 05:00:00+01:00;1.00;62.00;2.00;60.00;2024-01-07 04:00:00+00:00;54.00;58.00;54.00
2024-01-07;6;100.00;0.93;0.00;0.00;0.85;2024-01-07 06:00:00+01:00;1.00;62.00;0.00;62.00;2024-01-07 05:00:00+00:00;56.00;NaN;56.00
2024-01-07;7;100.00;0.93;0.00;0.00;0.85;2024-01-07 07:00:00+01:00;1.00;53.00;3.00;50.00;2024-01-07 06:00:00+00:00;61.00;60.00;61.00
2024-01-07;8;100.00;0.93;0.00;0.00;0.85;2024-01-07 08:00:00+01:00;1.00;70.00;1.00;69.00;2024-01-07 07:00:00+00:00;59.00;60.00;59.00
2024-01-07;9;100.00;0.93;0.00;0.00;0.85;2024-01-07 09:00:00+01:00;1.00;121.00;0.00;121.00;2024-01-07 08:00:00+00:00;60.00;NaN;60.00
2024-01-07;10;100.00;0.93;0.00;0.00;0.85;2024-01-07 10:00:00+01:00;1.00;151.00;0.00;151.00;2024-01-07 09:00:00+00:00;55.00;NaN;55.00
2024-01-07;11;100.00;0.93;0.00;0.00;0.85;2024-01-07 11:00:00+01:00;1.00;199.00;1.00;198.00;2024-01-07 10:00:00+00:00;53.00;56.00;53.00
2024-01-07;12;100.00;0.93;0.00;0.00;0.85;2024-01-07 12:00:00+01:00;1.00;239.00;3.00;236.00;2024-01-07 11:00:00+00:00;58.00;60.00;58.00
2024-01-07;13;100.00;0.93;0.00;0.00;0.85;2024-01-07 13:00:00+01:00;1.00;290.00;3.00;287.00;2024-01-07 12:00:00+00:00;53.00;52.00;53.00
2024-01-07;14;100.00;0.93;0.00;0.00;0.85;2024-01-07 14:00:00+01:00;1.00;268.00;0.00;268.00;2024-01-07 13:00:00+00:00;56.00;NaN;56.00
