Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-23;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 05:00:00+00:00;NaN;NaN;NaN
2024-01-23;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 06:00:00+00:00;NaN;NaN;NaN
2024-01-23;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 07:00:00+00:00;NaN;NaN;NaN
2024-01-23;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 08:00:00+00:00;NaN;NaN;NaN
2024-01-23;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 09:00:00+00:00;NaN;NaN;NaN
2024-01-23;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 10:00:00+00:00;NaN;NaN;NaN
2024-01-23;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 11:00:00+00:00;NaN;NaN;NaN
2024-01-23;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 12:00:00+00:00;NaN;NaN;NaN
2024-01-23;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 13:00:00+00:00;NaN;NaN;NaN
2024-01-23;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 14:00:00+00:00;NaN;NaN;NaN
2024-01-23;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 15:00:00+00:00;NaN;NaN;NaN
2024-01-23;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 16:00:00+00:00;NaN;NaN;NaN
2024-01-23;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 17:00:00+00:00;NaN;NaN;NaN
2024-01-23;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 18:00:00+00:00;NaN;NaN;NaN
2024-01-23;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 19:00:00+00:00;NaN;NaN;NaN
2024-01-23;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 20:00:00+00:00;NaN;NaN;NaN
2024-01-23;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 21:00:00+00:00;NaN;NaN;NaN
2024-01-23;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 22:00:00+00:00;NaN;NaN;NaN
2024-01-23;0;100.00;-1.54;0.00;0.11;0.85;2024-01-23 00:00:00+01:00;1.00;133.00;4.00;129.00;2024-01-22 23:00:00+00:00;42.00;41.00;42.00
2024-01-23;1;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 01:00:00+01:00;1.00;111.00;5.00;106.00;2024-01-23 00:00:00+00:00;43.00;43.00;43.00
2024-01-23;2;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 02:00:00+01:00;1.00;74.00;5.00;69.00;2024-01-23 01:00:00+00:00;42.00;41.00;42.00
2024-01-23;3;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 03:00:00+01:00;1.00;67.00;4.00;63.00;2024-01-23 02:00:00+00:00;43.00;42.00;43.00
2024-01-23;4;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 04:00:00+01:00;1.00;65.00;3.00;62.00;2024-01-23 03:00:00+00:00;43.00;47.00;42.00
2024-01-23;5;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 05:00:00+01:00;1.00;151.00;6.00;145.00;2024-01-23 04:00:00+00:00;48.00;46.00;48.00
2024-01-23;6;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 06:00:00+01:00;1.00;312.00;12.00;300.00;2024-01-23 05:00:00+00:00;44.00;44.00;44.00
2024-01-23;7;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 07:00:00+01:00;1.00;457.00;24.00;433.00;2024-01-23 06:00:00+00:00;43.00;43.00;43.00
2024-01-23;8;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 08:00:00+01:00;1.00;597.00;23.00;574.00;2024-01-23 07:00:00+00:00;43.00;43.00;43.00
2024-01-23;9;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 09:00:00+01:00;1.00;733.00;35.00;698.00;2024-01-23 08:00:00+00:00;31.00;23.00;31.00
2024-01-23;10;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 10:00:00+01:00;1.00;461.00;26.00;435.00;2024-01-23 09:00:00+00:00;43.00;43.00;43.00
2024-01-23;11;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 11:00:00+01:00;1.00;621.00;43.00;578.00;2024-01-23 10:00:00+00:00;35.00;33.00;35.00
2024-01-23;12;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 12:00:00+01:00;1.00;533.00;19.00;514.00;2024-01-23 11:00:00+00:00;39.00;38.00;39.00
2024-01-23;13;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 13:00:00+01:00;1.00;497.00;23.00;474.00;2024-01-23 12:00:00+00:00;41.00;40.00;41.00
2024-01-23;14;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 14:00:00+01:00;1.00;494.00;23.00;471.00;2024-01-23 13:00:00+00:00;41.00;41.00;41.00
2024-01-23;15;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 15:00:00+01:00;1.00;585.00;19.00;566.00;2024-01-23 14:00:00+00:00;40.00;39.00;40.00
2024-01-23;16;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 16:00:00+01:00;1.00;617.00;21.00;596.00;2024-01-23 15:00:00+00:00;39.00;39.00;39.00
2024-01-23;17;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 17:00:00+01:00;1.00;561.00;15.00;546.00;2024-01-23 16:00:00+00:00;38.00;39.00;38.00
2024-01-23;18;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 18:00:00+01:00;1.00;575.00;14.00;561.00;2024-01-23 17:00:00+00:00;38.00;38.00;38.00
2024-01-23;19;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 19:00:00+01:00;1.00;528.00;42.00;486.00;2024-01-23 18:00:00+00:00;32.00;29.00;33.00
2024-01-23;20;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 20:00:00+01:00;1.00;364.00;11.00;353.00;2024-01-23 19:00:00+00:00;41.00;41.00;41.00
2024-01-23;21;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 21:00:00+01:00;1.00;328.00;9.00;319.00;2024-01-23 20:00:00+00:00;42.00;43.00;42.00
2024-01-23;22;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 22:00:00+01:00;1.00;252.00;4.00;248.00;2024-01-23 21:00:00+00:00;45.00;43.00;45.00
2024-01-23;23;100.00;-0.75;-1.56;-0.04;0.87;2024-01-23 23:00:00+01:00;1.00;238.00;7.00;231.00;2024-01-23 22:00:00+00:00;47.00;47.00;47.00
2024-01-24;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-23 23:00:00+00:00;NaN;NaN;NaN
2024-01-24;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 00:00:00+00:00;NaN;NaN;NaN
2024-01-24;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 01:00:00+00:00;NaN;NaN;NaN
2024-01-24;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 02:00:00+00:00;NaN;NaN;NaN
2024-01-24;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 03:00:00+00:00;NaN;NaN;NaN
2024-01-24;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 04:00:00+00:00;NaN;NaN;NaN
2024-01-24;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 05:00:00+00:00;NaN;NaN;NaN
2024-01-24;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 06:00:00+00:00;NaN;NaN;NaN
2024-01-24;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 07:00:00+00:00;NaN;NaN;NaN
2024-01-24;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 08:00:00+00:00;NaN;NaN;NaN
2024-01-24;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 09:00:00+00:00;NaN;NaN;NaN
2024-01-24;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 10:00:00+00:00;NaN;NaN;NaN
2024-01-24;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 11:00:00+00:00;NaN;NaN;NaN
2024-01-24;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 12:00:00+00:00;NaN;NaN;NaN
2024-01-24;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 13:00:00+00:00;NaN;NaN;NaN
2024-01-24;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 14:00:00+00:00;NaN;NaN;NaN
2024-01-24;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 15:00:00+00:00;NaN;NaN;NaN
2024-01-24;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 16:00:00+00:00;NaN;NaN;NaN
2024-01-24;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 17:00:00+00:00;NaN;NaN;NaN
2024-01-24;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 18:00:00+00:00;NaN;NaN;NaN
2024-01-24;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 19:00:00+00:00;NaN;NaN;NaN
2024-01-24;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 20:00:00+00:00;NaN;NaN;NaN
2024-01-24;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 21:00:00+00:00;NaN;NaN;NaN
2024-01-24;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 22:00:00+00:00;NaN;NaN;NaN
2024-01-24;0;100.00;-0.75;-1.56;-0.04;0.87;2024-01-24 00:00:00+01:00;1.00;140.00;2.00;138.00;2024-01-23 23:00:00+00:00;45.00;48.00;45.00
2024-01-24;1;100.00;2.26;0.00;-0.31;0.84;2024-01-24 01:00:00+01:00;1.00;105.00;2.00;103.00;2024-01-24 00:00:00+00:00;46.00;43.00;46.00
2024-01-24;2;100.00;2.26;0.00;-0.31;0.84;2024-01-24 02:00:00+01:00;1.00;80.00;6.00;74.00;2024-01-24 01:00:00+00:00;45.00;45.00;45.00
2024-01-24;3;100.00;2.26;0.00;-0.31;0.84;2024-01-24 03:00:00+01:00;1.00;42.00;3.00;39.00;2024-01-24 02:00:00+00:00;40.00;41.00;40.00
2024-01-24;4;100.00;2.26;0.00;-0.31;0.84;2024-01-24 04:00:00+01:00;1.00;78.00;3.00;75.00;2024-01-24 03:00:00+00:00;44.00;41.00;45.00
2024-01-24;5;100.00;2.26;0.00;-0.31;0.84;2024-01-24 05:00:00+01:00;1.00;169.00;9.00;160.00;2024-01-24 04:00:00+00:00;48.00;48.00;48.00
2024-01-24;6;100.00;2.26;0.00;-0.31;0.84;2024-01-24 06:00:00+01:00;1.00;475.00;27.00;448.00;2024-01-24 05:00:00+00:00;35.00;35.00;36.00
2024-01-24;7;100.00;2.26;0.00;-0.31;0.84;2024-01-24 07:00:00+01:00;1.00;757.00;48.00;709.00;2024-01-24 06:00:00+00:00;33.00;32.00;33.00
2024-01-24;8;100.00;2.26;0.00;-0.31;0.84;2024-01-24 08:00:00+01:00;1.00;634.00;29.00;605.00;2024-01-24 07:00:00+00:00;38.00;38.00;38.00
2024-01-24;9;100.00;2.26;0.00;-0.31;0.84;2024-01-24 09:00:00+01:00;1.00;475.00;29.00;446.00;2024-01-24 08:00:00+00:00;38.00;38.00;38.00
2024-01-24;10;100.00;2.26;0.00;-0.31;0.84;2024-01-24 10:00:00+01:00;1.00;456.00;14.00;442.00;2024-01-24 09:00:00+00:00;42.00;42.00;42.00
2024-01-24;11;100.00;2.26;0.00;-0.31;0.84;2024-01-24 11:00:00+01:00;1.00;469.00;25.00;444.00;2024-01-24 10:00:00+00:00;40.00;40.00;40.00
2024-01-24;12;100.00;2.26;0.00;-0.31;0.84;2024-01-24 12:00:00+01:00;1.00;446.00;27.00;419.00;2024-01-24 11:00:00+00:00;42.00;40.00;42.00
2024-01-24;13;100.00;2.26;0.00;-0.31;0.84;2024-01-24 13:00:00+01:00;1.00;526.00;28.00;498.00;2024-01-24 12:00:00+00:00;39.00;39.00;39.00
2024-01-24;14;100.00;2.26;0.00;-0.31;0.84;2024-01-24 14:00:00+01:00;1.00;455.00;16.00;439.00;2024-01-24 13:00:00+00:00;41.00;41.00;41.00
2024-01-24;15;100.00;2.26;0.00;-0.31;0.84;2024-01-24 15:00:00+01:00;1.00;607.00;19.00;588.00;2024-01-24 14:00:00+00:00;41.00;40.00;41.00
2024-01-24;16;100.00;2.26;0.00;-0.31;0.84;2024-01-24 16:00:00+01:00;1.00;606.00;14.00;592.00;2024-01-24 15:00:00+00:00;39.00;39.00;39.00
2024-01-24;17;100.00;2.26;0.00;-0.31;0.84;2024-01-24 17:00:00+01:00;1.00;600.00;12.00;588.00;2024-01-24 16:00:00+00:00;39.00;39.00;39.00
2024-01-24;18;100.00;2.26;0.00;-0.31;0.84;2024-01-24 18:00:00+01:00;1.00;555.00;12.00;543.00;2024-01-24 17:00:00+00:00;39.00;39.00;39.00
2024-01-24;19;100.00;2.26;0.00;-0.31;0.84;2024-01-24 19:00:00+01:00;1.00;634.00;43.00;591.00;2024-01-24 18:00:00+00:00;33.00;31.00;34.00
2024-01-24;20;100.00;2.26;0.00;-0.31;0.84;2024-01-24 20:00:00+01:00;1.00;379.00;7.00;372.00;2024-01-24 19:00:00+00:00;43.00;43.00;43.00
2024-01-24;21;100.00;2.26;0.00;-0.31;0.84;2024-01-24 21:00:00+01:00;1.00;368.00;10.00;358.00;2024-01-24 20:00:00+00:00;44.00;43.00;44.00
2024-01-24;22;100.00;2.26;0.00;-0.31;0.84;2024-01-24 22:00:00+01:00;1.00;337.00;8.00;329.00;2024-01-24 21:00:00+00:00;43.00;42.00;43.00
2024-01-24;23;100.00;2.26;0.00;-0.31;0.84;2024-01-24 23:00:00+01:00;1.00;239.00;8.00;231.00;2024-01-24 22:00:00+00:00;46.00;46.00;46.00
2024-01-25;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-24 23:00:00+00:00;NaN;NaN;NaN
2024-01-25;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 00:00:00+00:00;NaN;NaN;NaN
2024-01-25;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 01:00:00+00:00;NaN;NaN;NaN
2024-01-25;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 02:00:00+00:00;NaN;NaN;NaN
2024-01-25;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 03:00:00+00:00;NaN;NaN;NaN
2024-01-25;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 04:00:00+00:00;NaN;NaN;NaN
2024-01-25;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 05:00:00+00:00;NaN;NaN;NaN
2024-01-25;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 06:00:00+00:00;NaN;NaN;NaN
2024-01-25;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 07:00:00+00:00;NaN;NaN;NaN
2024-01-25;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 08:00:00+00:00;NaN;NaN;NaN
2024-01-25;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 09:00:00+00:00;NaN;NaN;NaN
2024-01-25;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 10:00:00+00:00;NaN;NaN;NaN
2024-01-25;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 11:00:00+00:00;NaN;NaN;NaN
2024-01-25;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 12:00:00+00:00;NaN;NaN;NaN
2024-01-25;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 13:00:00+00:00;NaN;NaN;NaN
2024-01-25;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 14:00:00+00:00;NaN;NaN;NaN
2024-01-25;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 15:00:00+00:00;NaN;NaN;NaN
2024-01-25;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 16:00:00+00:00;NaN;NaN;NaN
2024-01-25;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 17:00:00+00:00;NaN;NaN;NaN
2024-01-25;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 18:00:00+00:00;NaN;NaN;NaN
2024-01-25;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 19:00:00+00:00;NaN;NaN;NaN
2024-01-25;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 20:00:00+00:00;NaN;NaN;NaN
2024-01-25;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 21:00:00+00:00;NaN;NaN;NaN
2024-01-25;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 22:00:00+00:00;NaN;NaN;NaN
2024-01-25;0;100.00;2.26;0.00;-0.31;0.84;2024-01-25 00:00:00+01:00;1.00;172.00;5.00;167.00;2024-01-24 23:00:00+00:00;45.00;46.00;45.00
2024-01-25;1;100.00;-1.91;0.00;0.78;0.92;2024-01-25 01:00:00+01:00;1.00;108.00;6.00;102.00;2024-01-25 00:00:00+00:00;43.00;42.00;43.00
2024-01-25;2;100.00;-1.91;0.00;0.78;0.92;2024-01-25 02:00:00+01:00;1.00;101.00;5.00;96.00;2024-01-25 01:00:00+00:00;44.00;47.00;44.00
2024-01-25;3;83.00;-1.91;0.00;0.78;0.92;2024-01-25 03:00:00+01:00;1.00;86.00;6.00;80.00;2024-01-25 02:00:00+00:00;41.00;42.00;41.00
2024-01-25;4;100.00;-1.91;0.00;0.78;0.92;2024-01-25 04:00:00+01:00;1.00;79.00;1.00;78.00;2024-01-25 03:00:00+00:00;44.00;41.00;44.00
2024-01-25;5;100.00;-1.91;0.00;0.78;0.92;2024-01-25 05:00:00+01:00;1.00;173.00;10.00;163.00;2024-01-25 04:00:00+00:00;48.00;51.00;48.00
2024-01-25;6;100.00;-1.91;0.00;0.78;0.92;2024-01-25 06:00:00+01:00;1.00;303.00;12.00;291.00;2024-01-25 05:00:00+00:00;44.00;44.00;44.00
2024-01-25;7;100.00;-1.91;0.00;0.78;0.92;2024-01-25 07:00:00+01:00;1.00;424.00;25.00;399.00;2024-01-25 06:00:00+00:00;42.00;42.00;42.00
2024-01-25;8;100.00;-1.91;0.00;0.78;0.92;2024-01-25 08:00:00+01:00;1.00;556.00;28.00;528.00;2024-01-25 07:00:00+00:00;41.00;42.00;41.00
2024-01-25;9;100.00;-1.91;0.00;0.78;0.92;2024-01-25 09:00:00+01:00;1.00;444.00;33.00;411.00;2024-01-25 08:00:00+00:00;40.00;40.00;40.00
2024-01-25;10;100.00;-1.91;0.00;0.78;0.92;2024-01-25 10:00:00+01:00;1.00;498.00;16.00;482.00;2024-01-25 09:00:00+00:00;41.00;40.00;41.00
2024-01-25;11;100.00;-1.91;0.00;0.78;0.92;2024-01-25 11:00:00+01:00;1.00;468.00;13.00;455.00;2024-01-25 10:00:00+00:00;41.00;42.00;41.00
2024-01-25;12;100.00;-1.91;0.00;0.78;0.92;2024-01-25 12:00:00+01:00;1.00;472.00;17.00;455.00;2024-01-25 11:00:00+00:00;40.00;40.00;40.00
2024-01-25;13;100.00;-1.91;0.00;0.78;0.92;2024-01-25 13:00:00+01:00;1.00;488.00;9.00;479.00;2024-01-25 12:00:00+00:00;41.00;41.00;41.00
2024-01-25;14;92.00;-1.91;0.00;0.78;0.92;2024-01-25 14:00:00+01:00;1.00;530.00;17.00;513.00;2024-01-25 13:00:00+00:00;40.00;40.00;40.00
2024-01-25;15;100.00;-1.91;0.00;0.78;0.92;2024-01-25 15:00:00+01:00;1.00;571.00;17.00;554.00;2024-01-25 14:00:00+00:00;40.00;40.00;40.00
2024-01-25;16;100.00;-1.91;0.00;0.78;0.92;2024-01-25 16:00:00+01:00;1.00;591.00;11.00;580.00;2024-01-25 15:00:00+00:00;41.00;41.00;41.00
2024-01-25;17;100.00;-1.91;0.00;0.78;0.92;2024-01-25 17:00:00+01:00;1.00;557.00;10.00;547.00;2024-01-25 16:00:00+00:00;41.00;41.00;41.00
2024-01-25;18;100.00;-1.91;0.00;0.78;0.92;2024-01-25 18:00:00+01:00;1.00;553.00;11.00;542.00;2024-01-25 17:00:00+00:00;40.00;40.00;40.00
2024-01-25;19;100.00;-1.91;0.00;0.78;0.92;2024-01-25 19:00:00+01:00;1.00;539.00;7.00;532.00;2024-01-25 18:00:00+00:00;42.00;41.00;42.00
2024-01-25;20;100.00;-1.91;0.00;0.78;0.92;2024-01-25 20:00:00+01:00;1.00;418.00;5.00;413.00;2024-01-25 19:00:00+00:00;44.00;44.00;44.00
2024-01-25;21;100.00;-1.91;0.00;0.78;0.92;2024-01-25 21:00:00+01:00;1.00;328.00;3.00;325.00;2024-01-25 20:00:00+00:00;45.00;46.00;45.00
2024-01-25;22;100.00;-1.91;0.00;0.78;0.92;2024-01-25 22:00:00+01:00;1.00;351.00;7.00;344.00;2024-01-25 21:00:00+00:00;43.00;43.00;43.00
2024-01-25;23;100.00;-1.91;0.00;0.78;0.92;2024-01-25 23:00:00+01:00;1.00;277.00;8.00;269.00;2024-01-25 22:00:00+00:00;42.00;43.00;42.00
2024-01-26;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-25 23:00:00+00:00;NaN;NaN;NaN
2024-01-26;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 00:00:00+00:00;NaN;NaN;NaN
2024-01-26;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 01:00:00+00:00;NaN;NaN;NaN
2024-01-26;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 02:00:00+00:00;NaN;NaN;NaN
2024-01-26;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 03:00:00+00:00;NaN;NaN;NaN
2024-01-26;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 04:00:00+00:00;NaN;NaN;NaN
2024-01-26;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 05:00:00+00:00;NaN;NaN;NaN
2024-01-26;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 06:00:00+00:00;NaN;NaN;NaN
2024-01-26;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 07:00:00+00:00;NaN;NaN;NaN
2024-01-26;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 08:00:00+00:00;NaN;NaN;NaN
2024-01-26;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 09:00:00+00:00;NaN;NaN;NaN
2024-01-26;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 10:00:00+00:00;NaN;NaN;NaN
2024-01-26;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 11:00:00+00:00;NaN;NaN;NaN
2024-01-26;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 12:00:00+00:00;NaN;NaN;NaN
2024-01-26;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 13:00:00+00:00;NaN;NaN;NaN
2024-01-26;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 14:00:00+00:00;NaN;NaN;NaN
2024-01-26;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 15:00:00+00:00;NaN;NaN;NaN
2024-01-26;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 16:00:00+00:00;NaN;NaN;NaN
2024-01-26;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 17:00:00+00:00;NaN;NaN;NaN
2024-01-26;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 18:00:00+00:00;NaN;NaN;NaN
2024-01-26;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 19:00:00+00:00;NaN;NaN;NaN
2024-01-26;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 20:00:00+00:00;NaN;NaN;NaN
2024-01-26;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 21:00:00+00:00;NaN;NaN;NaN
2024-01-26;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-26 22:00:00+00:00;NaN;NaN;NaN
2024-01-26;0;100.00;-1.91;0.00;0.78;0.92;2024-01-26 00:00:00+01:00;1.00;177.00;4.00;173.00;2024-01-25 23:00:00+00:00;45.00;45.00;45.00
2024-01-26;1;100.00;3.10;0.00;0.69;0.84;2024-01-26 01:00:00+01:00;1.00;130.00;8.00;122.00;2024-01-26 00:00:00+00:00;45.00;44.00;45.00
