Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 18:00:00+00:00;NaN;NaN;NaN
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;-0.09;-2.83;-1.24;0.83;2024-01-04 00:00:00+01:00;1.00;129.00;105.00;24.00;2024-01-03 23:00:00+00:00;46.00;46.00;46.00
2024-01-04;1;100.00;0.23;-2.33;0.00;0.82;2024-01-04 01:00:00+01:00;1.00;104.00;72.00;32.00;2024-01-04 00:00:00+00:00;47.00;47.00;47.00
2024-01-04;2;100.00;0.23;-2.33;0.00;0.82;2024-01-04 02:00:00+01:00;1.00;82.00;69.00;13.00;2024-01-04 01:00:00+00:00;48.00;48.00;49.00
2024-01-04;3;100.00;0.23;-2.33;0.00;0.82;2024-01-04 03:00:00+01:00;1.00;82.00;69.00;13.00;2024-01-04 02:00:00+00:00;47.00;48.00;47.00
2024-01-04;4;100.00;0.23;-2.33;0.00;0.82;2024-01-04 04:00:00+01:00;1.00;82.00;70.00;12.00;2024-01-04 03:00:00+00:00;50.00;50.00;48.00
2024-01-04;5;100.00;0.23;-2.33;0.00;0.82;2024-01-04 05:00:00+01:00;1.00;153.00;112.00;41.00;2024-01-04 04:00:00+00:00;51.00;50.00;52.00
2024-01-04;6;100.00;0.23;-2.33;0.00;0.82;2024-01-04 06:00:00+01:00;1.00;195.00;81.00;114.00;2024-01-04 05:00:00+00:00;47.00;48.00;47.00
2024-01-04;7;100.00;0.23;-2.33;0.00;0.82;2024-01-04 07:00:00+01:00;1.00;283.00;101.00;182.00;2024-01-04 06:00:00+00:00;44.00;44.00;44.00
2024-01-04;8;100.00;0.23;-2.33;0.00;0.82;2024-01-04 08:00:00+01:00;1.00;335.00;132.00;203.00;2024-01-04 07:00:00+00:00;42.00;42.00;42.00
2024-01-04;9;100.00;0.23;-2.33;0.00;0.82;2024-01-04 09:00:00+01:00;1.00;324.00;189.00;135.00;2024-01-04 08:00:00+00:00;44.00;44.00;44.00
2024-01-04;10;100.00;0.23;-2.33;0.00;0.82;2024-01-04 10:00:00+01:00;1.00;298.00;112.00;186.00;2024-01-04 09:00:00+00:00;42.00;43.00;42.00
2024-01-04;11;100.00;0.23;-2.33;0.00;0.82;2024-01-04 11:00:00+01:00;1.00;365.00;96.00;269.00;2024-01-04 10:00:00+00:00;41.00;41.00;41.00
2024-01-04;12;100.00;0.23;-2.33;0.00;0.82;2024-01-04 12:00:00+01:00;1.00;395.00;264.00;131.00;2024-01-04 11:00:00+00:00;41.00;40.00;41.00
2024-01-04;13;100.00;0.23;-2.33;0.00;0.82;2024-01-04 13:00:00+01:00;1.00;356.00;281.00;75.00;2024-01-04 12:00:00+00:00;40.00;40.00;39.00
2024-01-04;14;100.00;0.23;-2.33;0.00;0.82;2024-01-04 14:00:00+01:00;1.00;421.00;283.00;138.00;2024-01-04 13:00:00+00:00;39.00;39.00;40.00
2024-01-04;15;100.00;0.23;-2.33;0.00;0.82;2024-01-04 15:00:00+01:00;1.00;522.00;307.00;215.00;2024-01-04 14:00:00+00:00;38.00;39.00;38.00
2024-01-04;16;100.00;0.23;-2.33;0.00;0.82;2024-01-04 16:00:00+01:00;1.00;539.00;238.00;301.00;2024-01-04 15:00:00+00:00;37.00;38.00;36.00
2024-01-04;17;100.00;0.23;-2.33;0.00;0.82;2024-01-04 17:00:00+01:00;1.00;430.00;294.00;136.00;2024-01-04 16:00:00+00:00;40.00;41.00;39.00
2024-01-04;18;100.00;0.23;-2.33;0.00;0.82;2024-01-04 18:00:00+01:00;1.00;395.00;313.00;82.00;2024-01-04 17:00:00+00:00;44.00;44.00;44.00
2024-01-04;19;100.00;0.23;-2.33;0.00;0.82;2024-01-04 19:00:00+01:00;1.00;297.00;216.00;81.00;2024-01-04 18:00:00+00:00;45.00;45.00;45.00
2024-01-04;20;100.00;0.23;-2.33;0.00;0.82;2024-01-04 20:00:00+01:00;1.00;252.00;202.00;50.00;2024-01-04 19:00:00+00:00;44.00;44.00;43.00
2024-01-04;21;100.00;0.23;-2.33;0.00;0.82;2024-01-04 21:00:00+01:00;1.00;246.00;186.00;60.00;2024-01-04 20:00:00+00:00;49.00;49.00;49.00
2024-01-04;22;100.00;0.23;-2.33;0.00;0.82;2024-01-04 22:00:00+01:00;1.00;282.00;207.00;75.00;2024-01-04 21:00:00+00:00;46.00;46.00;46.00
2024-01-04;23;100.00;0.23;-2.33;0.00;0.82;2024-01-04 23:00:00+01:00;1.00;175.00;94.00;81.00;2024-01-04 22:00:00+00:00;47.00;48.00;47.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.23;-2.33;0.00;0.82;2024-01-05 00:00:00+01:00;1.00;134.00;64.00;70.00;2024-01-04 23:00:00+00:00;47.00;46.00;48.00
2024-01-05;1;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 01:00:00+01:00;1.00;99.00;66.00;33.00;2024-01-05 00:00:00+00:00;45.00;44.00;45.00
2024-01-05;2;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 02:00:00+01:00;1.00;71.00;45.00;26.00;2024-01-05 01:00:00+00:00;46.00;45.00;46.00
2024-01-05;3;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 03:00:00+01:00;1.00;61.00;25.00;36.00;2024-01-05 02:00:00+00:00;46.00;47.00;46.00
2024-01-05;4;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 04:00:00+01:00;1.00;63.00;29.00;34.00;2024-01-05 03:00:00+00:00;48.00;48.00;48.00
2024-01-05;5;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 05:00:00+01:00;1.00;117.00;65.00;52.00;2024-01-05 04:00:00+00:00;48.00;48.00;48.00
2024-01-05;6;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 06:00:00+01:00;1.00;192.00;136.00;56.00;2024-01-05 05:00:00+00:00;49.00;49.00;49.00
2024-01-05;7;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 07:00:00+01:00;1.00;202.00;163.00;39.00;2024-01-05 06:00:00+00:00;44.00;44.00;45.00
2024-01-05;8;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 08:00:00+01:00;1.00;277.00;223.00;54.00;2024-01-05 07:00:00+00:00;50.00;50.00;49.00
2024-01-05;9;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 09:00:00+01:00;1.00;285.00;218.00;67.00;2024-01-05 08:00:00+00:00;49.00;49.00;49.00
2024-01-05;10;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 10:00:00+01:00;1.00;312.00;249.00;63.00;2024-01-05 09:00:00+00:00;45.00;45.00;45.00
2024-01-05;11;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 11:00:00+01:00;1.00;321.00;246.00;75.00;2024-01-05 10:00:00+00:00;44.00;44.00;44.00
2024-01-05;12;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 12:00:00+01:00;1.00;385.00;247.00;138.00;2024-01-05 11:00:00+00:00;41.00;42.00;40.00
2024-01-05;13;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 13:00:00+01:00;1.00;387.00;91.00;296.00;2024-01-05 12:00:00+00:00;41.00;40.00;41.00
2024-01-05;14;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 14:00:00+01:00;1.00;467.00;276.00;191.00;2024-01-05 13:00:00+00:00;40.00;41.00;40.00
2024-01-05;15;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 15:00:00+01:00;1.00;434.00;291.00;143.00;2024-01-05 14:00:00+00:00;42.00;42.00;43.00
2024-01-05;16;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 16:00:00+01:00;1.00;320.00;251.00;69.00;2024-01-05 15:00:00+00:00;45.00;45.00;46.00
2024-01-05;17;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 17:00:00+01:00;1.00;353.00;213.00;140.00;2024-01-05 16:00:00+00:00;44.00;44.00;45.00
2024-01-05;18;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 18:00:00+01:00;1.00;318.00;87.00;231.00;2024-01-05 17:00:00+00:00;44.00;45.00;44.00
2024-01-05;19;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 19:00:00+01:00;1.00;281.00;128.00;153.00;2024-01-05 18:00:00+00:00;44.00;44.00;44.00
2024-01-05;20;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 20:00:00+01:00;1.00;279.00;150.00;129.00;2024-01-05 19:00:00+00:00;46.00;46.00;46.00
2024-01-05;21;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 21:00:00+01:00;1.00;254.00;201.00;53.00;2024-01-05 20:00:00+00:00;45.00;45.00;45.00
2024-01-05;22;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 22:00:00+01:00;1.00;246.00;185.00;61.00;2024-01-05 21:00:00+00:00;44.00;44.00;44.00
2024-01-05;23;100.00;-0.65;-0.71;-2.48;0.77;2024-01-05 23:00:00+01:00;1.00;219.00;129.00;90.00;2024-01-05 22:00:00+00:00;47.00;47.00;47.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;-0.65;-0.71;-2.48;0.77;2024-01-06 00:00:00+01:00;1.00;175.00;90.00;85.00;2024-01-05 23:00:00+00:00;45.00;45.00;44.00
2024-01-06;1;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 01:00:00+01:00;1.00;135.00;35.00;100.00;2024-01-06 00:00:00+00:00;48.00;48.00;48.00
2024-01-06;2;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 02:00:00+01:00;1.00;93.00;33.00;60.00;2024-01-06 01:00:00+00:00;46.00;45.00;46.00
2024-01-06;3;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 03:00:00+01:00;1.00;96.00;47.00;49.00;2024-01-06 02:00:00+00:00;47.00;47.00;47.00
2024-01-06;4;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 04:00:00+01:00;1.00;76.00;33.00;43.00;2024-01-06 03:00:00+00:00;51.00;50.00;51.00
2024-01-06;5;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 05:00:00+01:00;1.00;100.00;60.00;40.00;2024-01-06 04:00:00+00:00;46.00;45.00;47.00
2024-01-06;6;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 06:00:00+01:00;1.00;101.00;64.00;37.00;2024-01-06 05:00:00+00:00;46.00;46.00;47.00
2024-01-06;7;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 07:00:00+01:00;1.00;134.00;101.00;33.00;2024-01-06 06:00:00+00:00;46.00;46.00;46.00
2024-01-06;8;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 08:00:00+01:00;1.00;145.00;97.00;48.00;2024-01-06 07:00:00+00:00;47.00;46.00;47.00
2024-01-06;9;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 09:00:00+01:00;1.00;195.00;136.00;59.00;2024-01-06 08:00:00+00:00;46.00;46.00;46.00
2024-01-06;10;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 10:00:00+01:00;1.00;274.00;192.00;82.00;2024-01-06 09:00:00+00:00;44.00;44.00;44.00
2024-01-06;11;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 11:00:00+01:00;1.00;242.00;190.00;52.00;2024-01-06 10:00:00+00:00;46.00;46.00;46.00
2024-01-06;12;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 12:00:00+01:00;1.00;270.00;206.00;64.00;2024-01-06 11:00:00+00:00;45.00;45.00;45.00
2024-01-06;13;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 13:00:00+01:00;1.00;328.00;242.00;86.00;2024-01-06 12:00:00+00:00;44.00;45.00;44.00
2024-01-06;14;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 14:00:00+01:00;1.00;332.00;255.00;77.00;2024-01-06 13:00:00+00:00;44.00;44.00;44.00
2024-01-06;15;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 15:00:00+01:00;1.00;304.00;241.00;63.00;2024-01-06 14:00:00+00:00;43.00;43.00;43.00
2024-01-06;16;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 16:00:00+01:00;1.00;350.00;248.00;102.00;2024-01-06 15:00:00+00:00;43.00;43.00;42.00
2024-01-06;17;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 17:00:00+01:00;1.00;355.00;259.00;96.00;2024-01-06 16:00:00+00:00;42.00;42.00;42.00
2024-01-06;18;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 18:00:00+01:00;1.00;336.00;254.00;82.00;2024-01-06 17:00:00+00:00;42.00;42.00;42.00
2024-01-06;19;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 19:00:00+01:00;1.00;333.00;241.00;92.00;2024-01-06 18:00:00+00:00;44.00;44.00;45.00
2024-01-06;20;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 20:00:00+01:00;1.00;267.00;196.00;71.00;2024-01-06 19:00:00+00:00;44.00;44.00;44.00
2024-01-06;21;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 21:00:00+01:00;1.00;228.00;201.00;27.00;2024-01-06 20:00:00+00:00;47.00;47.00;46.00
2024-01-06;22;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 22:00:00+01:00;1.00;260.00;182.00;78.00;2024-01-06 21:00:00+00:00;43.00;43.00;44.00
2024-01-06;23;100.00;-1.55;-0.01;0.00;0.85;2024-01-06 23:00:00+01:00;1.00;232.00;174.00;58.00;2024-01-06 22:00:00+00:00;44.00;44.00;45.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;-1.55;-0.01;0.00;0.85;2024-01-07 00:00:00+01:00;1.00;182.00;113.00;69.00;2024-01-06 23:00:00+00:00;47.00;47.00;47.00
2024-01-07;1;100.00;-1.26;0.08;0.00;0.82;2024-01-07 01:00:00+01:00;1.00;188.00;108.00;80.00;2024-01-07 00:00:00+00:00;46.00;46.00;46.00
2024-01-07;2;100.00;-1.26;0.08;0.00;0.82;2024-01-07 02:00:00+01:00;1.00;122.00;82.00;40.00;2024-01-07 01:00:00+00:00;46.00;46.00;46.00
2024-01-07;3;100.00;-1.26;0.08;0.00;0.82;2024-01-07 03:00:00+01:00;1.00;116.00;48.00;68.00;2024-01-07 02:00:00+00:00;45.00;45.00;45.00
2024-01-07;4;100.00;-1.26;0.08;0.00;0.82;2024-01-07 04:00:00+01:00;1.00;96.00;66.00;30.00;2024-01-07 03:00:00+00:00;45.00;45.00;45.00
2024-01-07;5;100.00;-1.26;0.08;0.00;0.82;2024-01-07 05:00:00+01:00;1.00;97.00;31.00;66.00;2024-01-07 04:00:00+00:00;43.00;42.00;44.00
2024-01-07;6;100.00;-1.26;0.08;0.00;0.82;2024-01-07 06:00:00+01:00;1.00;103.00;47.00;56.00;2024-01-07 05:00:00+00:00;49.00;49.00;49.00
2024-01-07;7;100.00;-1.26;0.08;0.00;0.82;2024-01-07 07:00:00+01:00;1.00;77.00;26.00;51.00;2024-01-07 06:00:00+00:00;47.00;45.00;48.00
2024-01-07;8;100.00;-1.26;0.08;0.00;0.82;2024-01-07 08:00:00+01:00;1.00;84.00;22.00;62.00;2024-01-07 07:00:00+00:00;46.00;45.00;46.00
2024-01-07;9;100.00;-1.26;0.08;0.00;0.82;2024-01-07 09:00:00+01:00;1.00;146.00;70.00;76.00;2024-01-07 08:00:00+00:00;47.00;46.00;47.00
2024-01-07;10;100.00;-1.26;0.08;0.00;0.82;2024-01-07 10:00:00+01:00;1.00;190.00;134.00;56.00;2024-01-07 09:00:00+00:00;45.00;45.00;45.00
2024-01-07;11;100.00;-1.26;0.08;0.00;0.82;2024-01-07 11:00:00+01:00;1.00;243.00;160.00;83.00;2024-01-07 10:00:00+00:00;46.00;46.00;45.00
