Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 14:00:00+01:00;1.00;67.00;37.00;30.00;2024-01-07 13:00:00+00:00;37.00;39.00;34.00
2024-01-07;15;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 15:00:00+01:00;1.00;153.00;96.00;57.00;2024-01-07 14:00:00+00:00;45.00;42.00;49.00
2024-01-07;16;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 16:00:00+01:00;1.00;71.00;31.00;40.00;2024-01-07 15:00:00+00:00;51.00;47.00;54.00
2024-01-07;17;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 17:00:00+01:00;1.00;75.00;51.00;24.00;2024-01-07 16:00:00+00:00;38.00;39.00;36.00
2024-01-07;18;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 18:00:00+01:00;1.00;81.00;49.00;32.00;2024-01-07 17:00:00+00:00;32.00;33.00;31.00
2024-01-07;19;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 19:00:00+01:00;1.00;51.00;25.00;26.00;2024-01-07 18:00:00+00:00;53.00;53.00;53.00
2024-01-07;20;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 20:00:00+01:00;1.00;35.00;16.00;19.00;2024-01-07 19:00:00+00:00;48.00;45.00;50.00
2024-01-07;21;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 21:00:00+01:00;1.00;30.00;23.00;7.00;2024-01-07 20:00:00+00:00;38.00;39.00;37.00
2024-01-07;22;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 22:00:00+01:00;1.00;26.00;24.00;2.00;2024-01-07 21:00:00+00:00;36.00;36.00;34.00
2024-01-07;23;100.00;-2.54;-1.66;-1.31;0.60;2024-01-07 23:00:00+01:00;1.00;18.00;16.00;2.00;2024-01-07 22:00:00+00:00;43.00;44.00;42.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-2.54;-1.66;-1.31;0.60;2024-01-08 00:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-07 23:00:00+00:00;54.00;54.00;NaN
2024-01-08;1;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 01:00:00+01:00;1.00;12.00;11.00;1.00;2024-01-08 00:00:00+00:00;52.00;51.00;55.00
2024-01-08;2;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 02:00:00+01:00;1.00;5.00;4.00;1.00;2024-01-08 01:00:00+00:00;38.00;39.00;36.00
2024-01-08;3;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 03:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-08 02:00:00+00:00;50.00;50.00;NaN
2024-01-08;4;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 04:00:00+01:00;1.00;6.00;6.00;0.00;2024-01-08 03:00:00+00:00;40.00;40.00;NaN
2024-01-08;5;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 05:00:00+01:00;1.00;11.00;11.00;0.00;2024-01-08 04:00:00+00:00;43.00;43.00;NaN
2024-01-08;6;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 06:00:00+01:00;1.00;26.00;24.00;2.00;2024-01-08 05:00:00+00:00;56.00;55.00;65.00
2024-01-08;7;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 07:00:00+01:00;1.00;64.00;62.00;2.00;2024-01-08 06:00:00+00:00;47.00;47.00;46.00
2024-01-08;8;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 08:00:00+01:00;1.00;97.00;95.00;2.00;2024-01-08 07:00:00+00:00;48.00;48.00;42.00
2024-01-08;9;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 09:00:00+01:00;1.00;77.00;63.00;14.00;2024-01-08 08:00:00+00:00;41.00;42.00;36.00
2024-01-08;10;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 10:00:00+01:00;1.00;54.00;47.00;7.00;2024-01-08 09:00:00+00:00;43.00;43.00;43.00
2024-01-08;11;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 11:00:00+01:00;1.00;64.00;50.00;14.00;2024-01-08 10:00:00+00:00;36.00;37.00;31.00
2024-01-08;12;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 12:00:00+01:00;1.00;62.00;20.00;42.00;2024-01-08 11:00:00+00:00;23.00;24.00;22.00
2024-01-08;13;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 13:00:00+01:00;1.00;55.00;34.00;21.00;2024-01-08 12:00:00+00:00;30.00;32.00;28.00
2024-01-08;14;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 14:00:00+01:00;1.00;88.00;62.00;26.00;2024-01-08 13:00:00+00:00;27.00;27.00;27.00
2024-01-08;15;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 15:00:00+01:00;1.00;89.00;66.00;23.00;2024-01-08 14:00:00+00:00;32.00;32.00;32.00
2024-01-08;16;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 16:00:00+01:00;1.00;78.00;48.00;30.00;2024-01-08 15:00:00+00:00;31.00;31.00;31.00
2024-01-08;17;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 17:00:00+01:00;1.00;87.00;63.00;24.00;2024-01-08 16:00:00+00:00;32.00;32.00;32.00
2024-01-08;18;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 18:00:00+01:00;1.00;77.00;49.00;28.00;2024-01-08 17:00:00+00:00;30.00;30.00;30.00
2024-01-08;19;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 19:00:00+01:00;1.00;55.00;40.00;15.00;2024-01-08 18:00:00+00:00;27.00;27.00;26.00
2024-01-08;20;75.00;0.00;-0.53;-0.36;0.72;2024-01-08 20:00:00+01:00;1.00;61.00;44.00;17.00;2024-01-08 19:00:00+00:00;30.00;31.00;29.00
2024-01-08;21;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 21:00:00+01:00;1.00;25.00;13.00;12.00;2024-01-08 20:00:00+00:00;27.00;27.00;26.00
2024-01-08;22;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 22:00:00+01:00;1.00;39.00;35.00;4.00;2024-01-08 21:00:00+00:00;43.00;44.00;40.00
2024-01-08;23;100.00;0.00;-0.53;-0.36;0.72;2024-01-08 23:00:00+01:00;1.00;12.00;11.00;1.00;2024-01-08 22:00:00+00:00;36.00;35.00;36.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;-0.53;-0.36;0.72;2024-01-09 00:00:00+01:00;1.00;9.00;8.00;1.00;2024-01-08 23:00:00+00:00;40.00;41.00;34.00
2024-01-09;1;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 01:00:00+01:00;1.00;14.00;14.00;0.00;2024-01-09 00:00:00+00:00;51.00;51.00;NaN
2024-01-09;2;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 02:00:00+01:00;1.00;9.00;9.00;0.00;2024-01-09 01:00:00+00:00;41.00;41.00;NaN
2024-01-09;3;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 03:00:00+01:00;1.00;8.00;8.00;0.00;2024-01-09 02:00:00+00:00;38.00;38.00;NaN
2024-01-09;4;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 04:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-09 03:00:00+00:00;32.00;32.00;NaN
2024-01-09;5;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 05:00:00+01:00;1.00;8.00;4.00;4.00;2024-01-09 04:00:00+00:00;29.00;30.00;29.00
2024-01-09;6;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 06:00:00+01:00;1.00;16.00;9.00;7.00;2024-01-09 05:00:00+00:00;29.00;29.00;28.00
2024-01-09;7;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 07:00:00+01:00;1.00;68.00;54.00;14.00;2024-01-09 06:00:00+00:00;34.00;34.00;34.00
2024-01-09;8;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 08:00:00+01:00;1.00;105.00;78.00;27.00;2024-01-09 07:00:00+00:00;29.00;29.00;29.00
2024-01-09;9;58.00;0.00;-0.29;-0.28;0.73;2024-01-09 09:00:00+01:00;1.00;134.00;106.00;27.00;2024-01-09 08:00:00+00:00;36.00;37.00;32.00
2024-01-09;10;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 10:00:00+01:00;1.00;120.00;104.00;16.00;2024-01-09 09:00:00+00:00;44.00;45.00;40.00
2024-01-09;11;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 11:00:00+01:00;1.00;87.00;62.00;25.00;2024-01-09 10:00:00+00:00;37.00;38.00;35.00
2024-01-09;12;75.00;0.00;-0.29;-0.28;0.73;2024-01-09 12:00:00+01:00;1.00;99.00;87.00;12.00;2024-01-09 11:00:00+00:00;38.00;38.00;38.00
2024-01-09;13;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 13:00:00+01:00;1.00;156.00;119.00;37.00;2024-01-09 12:00:00+00:00;43.00;43.00;43.00
2024-01-09;14;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 14:00:00+01:00;1.00;141.00;113.00;28.00;2024-01-09 13:00:00+00:00;35.00;37.00;29.00
2024-01-09;15;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 15:00:00+01:00;1.00;117.00;94.00;23.00;2024-01-09 14:00:00+00:00;31.00;31.00;30.00
2024-01-09;16;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 16:00:00+01:00;1.00;119.00;96.00;23.00;2024-01-09 15:00:00+00:00;30.00;31.00;28.00
2024-01-09;17;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 17:00:00+01:00;1.00;147.00;133.00;14.00;2024-01-09 16:00:00+00:00;38.00;39.00;31.00
2024-01-09;18;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 18:00:00+01:00;1.00;235.00;219.00;16.00;2024-01-09 17:00:00+00:00;34.00;34.00;31.00
2024-01-09;19;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 19:00:00+01:00;1.00;139.00;122.00;17.00;2024-01-09 18:00:00+00:00;36.00;36.00;31.00
2024-01-09;20;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 20:00:00+01:00;1.00;58.00;54.00;4.00;2024-01-09 19:00:00+00:00;41.00;41.00;40.00
2024-01-09;21;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 21:00:00+01:00;1.00;31.00;28.00;3.00;2024-01-09 20:00:00+00:00;31.00;32.00;29.00
2024-01-09;22;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 22:00:00+01:00;1.00;46.00;40.00;6.00;2024-01-09 21:00:00+00:00;43.00;44.00;32.00
2024-01-09;23;100.00;0.00;-0.29;-0.28;0.73;2024-01-09 23:00:00+01:00;1.00;16.00;14.00;2.00;2024-01-09 22:00:00+00:00;48.00;49.00;47.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.00;-0.29;-0.28;0.73;2024-01-10 00:00:00+01:00;1.00;7.00;5.00;2.00;2024-01-09 23:00:00+00:00;44.00;46.00;40.00
2024-01-10;1;100.00;0.00;0.24;0.22;0.84;2024-01-10 01:00:00+01:00;1.00;7.00;7.00;0.00;2024-01-10 00:00:00+00:00;43.00;43.00;NaN
2024-01-10;2;100.00;0.00;0.24;0.22;0.84;2024-01-10 02:00:00+01:00;1.00;7.00;5.00;2.00;2024-01-10 01:00:00+00:00;41.00;41.00;41.00
2024-01-10;3;100.00;0.00;0.24;0.22;0.84;2024-01-10 03:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-10 02:00:00+00:00;42.00;42.00;NaN
2024-01-10;4;100.00;0.00;0.24;0.22;0.84;2024-01-10 04:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-10 03:00:00+00:00;43.00;43.00;NaN
2024-01-10;5;100.00;0.00;0.24;0.22;0.84;2024-01-10 05:00:00+01:00;1.00;11.00;11.00;0.00;2024-01-10 04:00:00+00:00;54.00;54.00;NaN
2024-01-10;6;100.00;0.00;0.24;0.22;0.84;2024-01-10 06:00:00+01:00;1.00;32.00;31.00;1.00;2024-01-10 05:00:00+00:00;48.00;48.00;48.00
2024-01-10;7;100.00;0.00;0.24;0.22;0.84;2024-01-10 07:00:00+01:00;1.00;87.00;85.00;2.00;2024-01-10 06:00:00+00:00;46.00;46.00;46.00
2024-01-10;8;100.00;0.00;0.24;0.22;0.84;2024-01-10 08:00:00+01:00;1.00;117.00;96.00;21.00;2024-01-10 07:00:00+00:00;36.00;36.00;35.00
2024-01-10;9;100.00;0.00;0.24;0.22;0.84;2024-01-10 09:00:00+01:00;1.00;185.00;173.00;12.00;2024-01-10 08:00:00+00:00;45.00;45.00;45.00
2024-01-10;10;100.00;0.00;0.24;0.22;0.84;2024-01-10 10:00:00+01:00;1.00;122.00;107.00;15.00;2024-01-10 09:00:00+00:00;38.00;37.00;42.00
2024-01-10;11;100.00;0.00;0.24;0.22;0.84;2024-01-10 11:00:00+01:00;1.00;98.00;80.00;18.00;2024-01-10 10:00:00+00:00;35.00;36.00;33.00
2024-01-10;12;92.00;0.00;0.24;0.22;0.84;2024-01-10 12:00:00+01:00;1.00;133.00;110.00;23.00;2024-01-10 11:00:00+00:00;39.00;40.00;33.00
2024-01-10;13;83.00;0.00;0.24;0.22;0.84;2024-01-10 13:00:00+01:00;1.00;130.00;67.00;62.00;2024-01-10 12:00:00+00:00;50.00;49.00;51.00
2024-01-10;14;100.00;0.00;0.24;0.22;0.84;2024-01-10 14:00:00+01:00;1.00;155.00;118.00;37.00;2024-01-10 13:00:00+00:00;45.00;44.00;49.00
2024-01-10;15;100.00;0.00;0.24;0.22;0.84;2024-01-10 15:00:00+01:00;1.00;161.00;126.00;35.00;2024-01-10 14:00:00+00:00;28.00;29.00;26.00
2024-01-10;16;83.00;0.00;0.24;0.22;0.84;2024-01-10 16:00:00+01:00;1.00;131.00;94.00;37.00;2024-01-10 15:00:00+00:00;29.00;29.00;28.00
2024-01-10;17;100.00;0.00;0.24;0.22;0.84;2024-01-10 17:00:00+01:00;1.00;142.00;116.00;26.00;2024-01-10 16:00:00+00:00;30.00;30.00;30.00
2024-01-10;18;100.00;0.00;0.24;0.22;0.84;2024-01-10 18:00:00+01:00;1.00;109.00;87.00;22.00;2024-01-10 17:00:00+00:00;29.00;29.00;27.00
2024-01-10;19;100.00;0.00;0.24;0.22;0.84;2024-01-10 19:00:00+01:00;1.00;92.00;76.00;16.00;2024-01-10 18:00:00+00:00;38.00;38.00;34.00
2024-01-10;20;100.00;0.00;0.24;0.22;0.84;2024-01-10 20:00:00+01:00;1.00;51.00;47.00;4.00;2024-01-10 19:00:00+00:00;35.00;35.00;34.00
2024-01-10;21;100.00;0.00;0.24;0.22;0.84;2024-01-10 21:00:00+01:00;1.00;44.00;40.00;4.00;2024-01-10 20:00:00+00:00;43.00;43.00;42.00
2024-01-10;22;100.00;0.00;0.24;0.22;0.84;2024-01-10 22:00:00+01:00;1.00;40.00;35.00;5.00;2024-01-10 21:00:00+00:00;45.00;45.00;41.00
2024-01-10;23;100.00;0.00;0.24;0.22;0.84;2024-01-10 23:00:00+01:00;1.00;17.00;12.00;5.00;2024-01-10 22:00:00+00:00;38.00;38.00;38.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
