Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;92.00;-0.07;0.00;0.00;0.85;2024-01-07 14:00:00+01:00;1.00;265.00;12.00;253.00;2024-01-07 13:00:00+00:00;60.00;61.00;60.00
2024-01-07;15;92.00;-0.07;0.00;0.00;0.85;2024-01-07 15:00:00+01:00;1.00;299.00;9.00;290.00;2024-01-07 14:00:00+00:00;61.00;62.00;61.00
2024-01-07;16;92.00;-0.07;0.00;0.00;0.85;2024-01-07 16:00:00+01:00;1.00;268.00;7.00;262.00;2024-01-07 15:00:00+00:00;55.00;53.00;56.00
2024-01-07;17;100.00;-0.07;0.00;0.00;0.85;2024-01-07 17:00:00+01:00;1.00;297.00;10.00;287.00;2024-01-07 16:00:00+00:00;62.00;62.00;62.00
2024-01-07;18;100.00;-0.07;0.00;0.00;0.85;2024-01-07 18:00:00+01:00;1.00;255.00;15.00;240.00;2024-01-07 17:00:00+00:00;62.00;62.00;62.00
2024-01-07;19;100.00;-0.07;0.00;0.00;0.85;2024-01-07 19:00:00+01:00;1.00;181.00;9.00;172.00;2024-01-07 18:00:00+00:00;62.00;61.00;62.00
2024-01-07;20;100.00;-0.07;0.00;0.00;0.85;2024-01-07 20:00:00+01:00;1.00;135.00;9.00;126.00;2024-01-07 19:00:00+00:00;63.00;63.00;63.00
2024-01-07;21;100.00;-0.07;0.00;0.00;0.85;2024-01-07 21:00:00+01:00;1.00;82.00;11.00;71.00;2024-01-07 20:00:00+00:00;67.00;66.00;67.00
2024-01-07;22;100.00;-0.07;0.00;0.00;0.85;2024-01-07 22:00:00+01:00;1.00;58.00;15.00;43.00;2024-01-07 21:00:00+00:00;61.00;62.00;60.00
2024-01-07;23;100.00;-0.07;0.00;0.00;0.85;2024-01-07 23:00:00+01:00;1.00;51.00;12.00;39.00;2024-01-07 22:00:00+00:00;62.00;61.00;63.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-0.07;0.00;0.00;0.85;2024-01-08 00:00:00+01:00;1.00;46.00;16.00;30.00;2024-01-07 23:00:00+00:00;65.00;67.00;64.00
2024-01-08;1;92.00;-0.40;0.00;0.00;0.85;2024-01-08 01:00:00+01:00;1.00;31.00;14.00;16.00;2024-01-08 00:00:00+00:00;71.00;73.00;70.00
2024-01-08;2;100.00;-0.40;0.00;0.00;0.85;2024-01-08 02:00:00+01:00;1.00;30.00;11.00;19.00;2024-01-08 01:00:00+00:00;66.00;69.00;65.00
2024-01-08;3;92.00;-0.40;0.00;0.00;0.85;2024-01-08 03:00:00+01:00;1.00;33.00;9.00;24.00;2024-01-08 02:00:00+00:00;67.00;67.00;68.00
2024-01-08;4;100.00;-0.40;0.00;0.00;0.85;2024-01-08 04:00:00+01:00;1.00;96.00;18.00;78.00;2024-01-08 03:00:00+00:00;63.00;62.00;63.00
2024-01-08;5;100.00;-0.40;0.00;0.00;0.85;2024-01-08 05:00:00+01:00;1.00;368.00;47.00;321.00;2024-01-08 04:00:00+00:00;59.00;59.00;59.00
2024-01-08;6;100.00;-0.40;0.00;0.00;0.85;2024-01-08 06:00:00+01:00;1.00;459.00;35.00;424.00;2024-01-08 05:00:00+00:00;56.00;57.00;56.00
2024-01-08;7;100.00;-0.40;0.00;0.00;0.85;2024-01-08 07:00:00+01:00;1.00;300.00;33.00;267.00;2024-01-08 06:00:00+00:00;50.00;44.00;50.00
2024-01-08;8;92.00;-0.40;0.00;0.00;0.85;2024-01-08 08:00:00+01:00;1.00;375.00;34.00;341.00;2024-01-08 07:00:00+00:00;55.00;56.00;55.00
2024-01-08;9;92.00;-0.40;0.00;0.00;0.85;2024-01-08 09:00:00+01:00;1.00;320.00;33.00;287.00;2024-01-08 08:00:00+00:00;59.00;59.00;59.00
2024-01-08;10;92.00;-0.40;0.00;0.00;0.85;2024-01-08 10:00:00+01:00;1.00;226.00;26.00;200.00;2024-01-08 09:00:00+00:00;58.00;58.00;58.00
2024-01-08;11;92.00;-0.40;0.00;0.00;0.85;2024-01-08 11:00:00+01:00;1.00;264.00;33.00;231.00;2024-01-08 10:00:00+00:00;60.00;60.00;61.00
2024-01-08;12;100.00;-0.40;0.00;0.00;0.85;2024-01-08 12:00:00+01:00;1.00;267.00;42.00;225.00;2024-01-08 11:00:00+00:00;61.00;60.00;61.00
2024-01-08;13;100.00;-0.40;0.00;0.00;0.85;2024-01-08 13:00:00+01:00;1.00;297.00;27.00;270.00;2024-01-08 12:00:00+00:00;60.00;60.00;60.00
2024-01-08;14;100.00;-0.40;0.00;0.00;0.85;2024-01-08 14:00:00+01:00;1.00;292.00;29.00;263.00;2024-01-08 13:00:00+00:00;59.00;59.00;59.00
2024-01-08;15;100.00;-0.40;0.00;0.00;0.85;2024-01-08 15:00:00+01:00;1.00;311.00;29.00;282.00;2024-01-08 14:00:00+00:00;58.00;57.00;58.00
2024-01-08;16;100.00;-0.40;0.00;0.00;0.85;2024-01-08 16:00:00+01:00;1.00;330.00;19.00;311.00;2024-01-08 15:00:00+00:00;56.00;55.00;56.00
2024-01-08;17;100.00;-0.40;0.00;0.00;0.85;2024-01-08 17:00:00+01:00;1.00;287.00;8.00;279.00;2024-01-08 16:00:00+00:00;56.00;55.00;56.00
2024-01-08;18;100.00;-0.40;0.00;0.00;0.85;2024-01-08 18:00:00+01:00;1.00;241.00;27.00;214.00;2024-01-08 17:00:00+00:00;55.00;55.00;55.00
2024-01-08;19;100.00;-0.40;0.00;0.00;0.85;2024-01-08 19:00:00+01:00;1.00;196.00;22.00;174.00;2024-01-08 18:00:00+00:00;57.00;57.00;57.00
2024-01-08;20;100.00;-0.40;0.00;0.00;0.85;2024-01-08 20:00:00+01:00;1.00;138.00;14.00;124.00;2024-01-08 19:00:00+00:00;61.00;62.00;60.00
2024-01-08;21;100.00;-0.40;0.00;0.00;0.85;2024-01-08 21:00:00+01:00;1.00;97.00;12.00;85.00;2024-01-08 20:00:00+00:00;60.00;60.00;60.00
2024-01-08;22;100.00;-0.40;0.00;0.00;0.85;2024-01-08 22:00:00+01:00;1.00;70.00;10.00;60.00;2024-01-08 21:00:00+00:00;61.00;63.00;61.00
2024-01-08;23;100.00;-0.40;0.00;0.00;0.85;2024-01-08 23:00:00+01:00;1.00;70.00;13.00;57.00;2024-01-08 22:00:00+00:00;64.00;62.00;65.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;-0.40;0.00;0.00;0.85;2024-01-09 00:00:00+01:00;1.00;32.00;12.00;20.00;2024-01-08 23:00:00+00:00;65.00;60.00;68.00
2024-01-09;1;100.00;0.62;0.00;0.00;0.91;2024-01-09 01:00:00+01:00;1.00;34.00;14.00;20.00;2024-01-09 00:00:00+00:00;66.00;70.00;64.00
2024-01-09;2;100.00;0.62;0.00;0.00;0.91;2024-01-09 02:00:00+01:00;1.00;39.00;13.00;26.00;2024-01-09 01:00:00+00:00;67.00;66.00;67.00
2024-01-09;3;100.00;0.62;0.00;0.00;0.91;2024-01-09 03:00:00+01:00;1.00;36.00;13.00;23.00;2024-01-09 02:00:00+00:00;64.00;65.00;63.00
2024-01-09;4;100.00;0.62;0.00;0.00;0.91;2024-01-09 04:00:00+01:00;1.00;84.00;17.00;67.00;2024-01-09 03:00:00+00:00;64.00;63.00;64.00
2024-01-09;5;100.00;0.62;0.00;0.00;0.91;2024-01-09 05:00:00+01:00;1.00;396.00;47.00;349.00;2024-01-09 04:00:00+00:00;60.00;60.00;60.00
2024-01-09;6;92.00;0.62;0.00;0.00;0.91;2024-01-09 06:00:00+01:00;1.00;540.00;52.00;488.00;2024-01-09 05:00:00+00:00;56.00;57.00;56.00
2024-01-09;7;92.00;0.62;0.00;0.00;0.91;2024-01-09 07:00:00+01:00;1.00;579.00;65.00;514.00;2024-01-09 06:00:00+00:00;54.00;54.00;54.00
2024-01-09;8;92.00;0.62;0.00;0.00;0.91;2024-01-09 08:00:00+01:00;1.00;556.00;57.00;500.00;2024-01-09 07:00:00+00:00;55.00;55.00;55.00
2024-01-09;9;100.00;0.62;0.00;0.00;0.91;2024-01-09 09:00:00+01:00;1.00;384.00;36.00;348.00;2024-01-09 08:00:00+00:00;57.00;57.00;57.00
2024-01-09;10;100.00;0.62;0.00;0.00;0.91;2024-01-09 10:00:00+01:00;1.00;364.00;35.00;329.00;2024-01-09 09:00:00+00:00;58.00;58.00;58.00
2024-01-09;11;100.00;0.62;0.00;0.00;0.91;2024-01-09 11:00:00+01:00;1.00;349.00;16.00;333.00;2024-01-09 10:00:00+00:00;61.00;61.00;61.00
2024-01-09;12;100.00;0.62;0.00;0.00;0.91;2024-01-09 12:00:00+01:00;1.00;332.00;31.00;301.00;2024-01-09 11:00:00+00:00;60.00;61.00;60.00
2024-01-09;13;100.00;0.62;0.00;0.00;0.91;2024-01-09 13:00:00+01:00;1.00;371.00;38.00;333.00;2024-01-09 12:00:00+00:00;61.00;61.00;61.00
2024-01-09;14;100.00;0.62;0.00;0.00;0.91;2024-01-09 14:00:00+01:00;1.00;390.00;25.00;365.00;2024-01-09 13:00:00+00:00;60.00;59.00;60.00
2024-01-09;15;100.00;0.62;0.00;0.00;0.91;2024-01-09 15:00:00+01:00;1.00;384.00;26.00;358.00;2024-01-09 14:00:00+00:00;58.00;58.00;58.00
2024-01-09;16;100.00;0.62;0.00;0.00;0.91;2024-01-09 16:00:00+01:00;1.00;356.00;16.00;340.00;2024-01-09 15:00:00+00:00;56.00;57.00;56.00
2024-01-09;17;100.00;0.62;0.00;0.00;0.91;2024-01-09 17:00:00+01:00;1.00;361.00;16.00;345.00;2024-01-09 16:00:00+00:00;56.00;57.00;56.00
2024-01-09;18;100.00;0.62;0.00;0.00;0.91;2024-01-09 18:00:00+01:00;1.00;339.00;25.00;314.00;2024-01-09 17:00:00+00:00;56.00;57.00;56.00
2024-01-09;19;92.00;0.62;0.00;0.00;0.91;2024-01-09 19:00:00+01:00;1.00;199.00;19.00;180.00;2024-01-09 18:00:00+00:00;57.00;56.00;57.00
2024-01-09;20;100.00;0.62;0.00;0.00;0.91;2024-01-09 20:00:00+01:00;1.00;162.00;17.00;145.00;2024-01-09 19:00:00+00:00;58.00;59.00;58.00
2024-01-09;21;100.00;0.62;0.00;0.00;0.91;2024-01-09 21:00:00+01:00;1.00;122.00;12.00;110.00;2024-01-09 20:00:00+00:00;58.00;58.00;58.00
2024-01-09;22;100.00;0.62;0.00;0.00;0.91;2024-01-09 22:00:00+01:00;1.00;79.00;10.00;69.00;2024-01-09 21:00:00+00:00;63.00;66.00;63.00
2024-01-09;23;100.00;0.62;0.00;0.00;0.91;2024-01-09 23:00:00+01:00;1.00;53.00;14.00;39.00;2024-01-09 22:00:00+00:00;70.00;71.00;69.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.62;0.00;0.00;0.91;2024-01-10 00:00:00+01:00;1.00;40.00;6.00;34.00;2024-01-09 23:00:00+00:00;64.00;60.00;65.00
2024-01-10;1;100.00;0.72;0.00;0.00;0.91;2024-01-10 01:00:00+01:00;1.00;41.00;15.00;26.00;2024-01-10 00:00:00+00:00;74.00;74.00;74.00
2024-01-10;2;100.00;0.72;0.00;0.00;0.91;2024-01-10 02:00:00+01:00;1.00;41.00;16.00;25.00;2024-01-10 01:00:00+00:00;69.00;71.00;68.00
2024-01-10;3;100.00;0.72;0.00;0.00;0.91;2024-01-10 03:00:00+01:00;1.00;43.00;11.00;32.00;2024-01-10 02:00:00+00:00;69.00;70.00;68.00
2024-01-10;4;100.00;0.72;0.00;0.00;0.91;2024-01-10 04:00:00+01:00;1.00;99.00;25.00;74.00;2024-01-10 03:00:00+00:00;64.00;65.00;63.00
2024-01-10;5;100.00;0.72;0.00;0.00;0.91;2024-01-10 05:00:00+01:00;1.00;459.00;36.00;423.00;2024-01-10 04:00:00+00:00;61.00;61.00;61.00
2024-01-10;6;100.00;0.72;0.00;0.00;0.91;2024-01-10 06:00:00+01:00;1.00;581.00;37.00;544.00;2024-01-10 05:00:00+00:00;56.00;56.00;56.00
2024-01-10;7;92.00;0.72;0.00;0.00;0.91;2024-01-10 07:00:00+01:00;1.00;600.00;56.00;544.00;2024-01-10 06:00:00+00:00;55.00;55.00;55.00
2024-01-10;8;92.00;0.72;0.00;0.00;0.91;2024-01-10 08:00:00+01:00;1.00;612.00;49.00;563.00;2024-01-10 07:00:00+00:00;55.00;56.00;55.00
2024-01-10;9;100.00;0.72;0.00;0.00;0.91;2024-01-10 09:00:00+01:00;1.00;419.00;50.00;369.00;2024-01-10 08:00:00+00:00;59.00;59.00;59.00
2024-01-10;10;100.00;0.72;0.00;0.00;0.91;2024-01-10 10:00:00+01:00;1.00;364.00;40.00;324.00;2024-01-10 09:00:00+00:00;59.00;58.00;59.00
2024-01-10;11;100.00;0.72;0.00;0.00;0.91;2024-01-10 11:00:00+01:00;1.00;382.00;26.00;356.00;2024-01-10 10:00:00+00:00;60.00;60.00;60.00
2024-01-10;12;100.00;0.72;0.00;0.00;0.91;2024-01-10 12:00:00+01:00;1.00;401.00;41.00;360.00;2024-01-10 11:00:00+00:00;60.00;61.00;60.00
2024-01-10;13;100.00;0.72;0.00;0.00;0.91;2024-01-10 13:00:00+01:00;1.00;384.00;25.00;359.00;2024-01-10 12:00:00+00:00;60.00;60.00;60.00
2024-01-10;14;100.00;0.72;0.00;0.00;0.91;2024-01-10 14:00:00+01:00;1.00;365.00;28.00;337.00;2024-01-10 13:00:00+00:00;60.00;60.00;60.00
2024-01-10;15;100.00;0.72;0.00;0.00;0.91;2024-01-10 15:00:00+01:00;1.00;402.00;22.00;380.00;2024-01-10 14:00:00+00:00;58.00;58.00;58.00
2024-01-10;16;100.00;0.72;0.00;0.00;0.91;2024-01-10 16:00:00+01:00;1.00;377.00;22.00;355.00;2024-01-10 15:00:00+00:00;57.00;57.00;57.00
2024-01-10;17;100.00;0.72;0.00;0.00;0.91;2024-01-10 17:00:00+01:00;1.00;374.00;12.00;362.00;2024-01-10 16:00:00+00:00;56.00;56.00;56.00
2024-01-10;18;100.00;0.72;0.00;0.00;0.91;2024-01-10 18:00:00+01:00;1.00;323.00;27.00;296.00;2024-01-10 17:00:00+00:00;57.00;57.00;57.00
2024-01-10;19;100.00;0.72;0.00;0.00;0.91;2024-01-10 19:00:00+01:00;1.00;215.00;21.00;194.00;2024-01-10 18:00:00+00:00;59.00;60.00;59.00
2024-01-10;20;92.00;0.72;0.00;0.00;0.91;2024-01-10 20:00:00+01:00;1.00;158.00;14.00;144.00;2024-01-10 19:00:00+00:00;59.00;59.00;59.00
2024-01-10;21;100.00;0.72;0.00;0.00;0.91;2024-01-10 21:00:00+01:00;1.00;92.00;11.00;81.00;2024-01-10 20:00:00+00:00;65.00;65.00;65.00
2024-01-10;22;92.00;0.72;0.00;0.00;0.91;2024-01-10 22:00:00+01:00;1.00;83.00;12.00;71.00;2024-01-10 21:00:00+00:00;66.00;64.00;66.00
2024-01-10;23;75.00;0.72;0.00;0.00;0.91;2024-01-10 23:00:00+01:00;1.00;61.00;15.00;47.00;2024-01-10 22:00:00+00:00;65.00;62.00;66.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
