Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-12;0;100.00;0.00;1.37;0.00;0.53;2024-01-12 00:00:00+01:00;1.00;99.00;23.00;76.00;2024-01-11 23:00:00+00:00;63.00;63.00;64.00
2024-01-12;1;100.00;0.00;1.28;0.00;0.51;2024-01-12 01:00:00+01:00;1.00;201.00;29.00;172.00;2024-01-12 00:00:00+00:00;64.00;67.00;64.00
2024-01-12;2;100.00;0.00;1.28;0.00;0.51;2024-01-12 02:00:00+01:00;1.00;315.00;25.00;290.00;2024-01-12 01:00:00+00:00;58.00;58.00;58.00
2024-01-12;3;92.00;0.00;1.28;0.00;0.51;2024-01-12 03:00:00+01:00;1.00;404.00;34.00;370.00;2024-01-12 02:00:00+00:00;55.00;55.00;55.00
2024-01-12;4;100.00;0.00;1.28;0.00;0.51;2024-01-12 04:00:00+01:00;1.00;486.00;68.00;418.00;2024-01-12 03:00:00+00:00;51.00;57.00;50.00
2024-01-12;5;100.00;0.00;1.28;0.00;0.51;2024-01-12 05:00:00+01:00;1.00;503.00;87.00;416.00;2024-01-12 04:00:00+00:00;53.00;61.00;51.00
2024-01-12;6;83.00;0.00;1.28;0.00;0.51;2024-01-12 06:00:00+01:00;1.00;362.00;47.00;316.00;2024-01-12 05:00:00+00:00;48.00;51.00;48.00
2024-01-12;7;100.00;0.00;1.28;0.00;0.51;2024-01-12 07:00:00+01:00;1.00;415.00;51.00;364.00;2024-01-12 06:00:00+00:00;49.00;52.00;49.00
2024-01-12;8;100.00;0.00;1.28;0.00;0.51;2024-01-12 08:00:00+01:00;1.00;429.00;49.00;380.00;2024-01-12 07:00:00+00:00;48.00;51.00;48.00
2024-01-12;9;100.00;0.00;1.28;0.00;0.51;2024-01-12 09:00:00+01:00;1.00;390.00;44.00;346.00;2024-01-12 08:00:00+00:00;47.00;47.00;47.00
2024-01-12;10;100.00;0.00;1.28;0.00;0.51;2024-01-12 10:00:00+01:00;1.00;429.00;53.00;376.00;2024-01-12 09:00:00+00:00;50.00;51.00;50.00
2024-01-12;11;100.00;0.00;1.28;0.00;0.51;2024-01-12 11:00:00+01:00;1.00;474.00;64.00;410.00;2024-01-12 10:00:00+00:00;47.00;52.00;47.00
2024-01-12;12;100.00;0.00;1.28;0.00;0.51;2024-01-12 12:00:00+01:00;1.00;396.00;41.00;355.00;2024-01-12 11:00:00+00:00;49.00;50.00;49.00
2024-01-12;13;100.00;0.00;1.28;0.00;0.51;2024-01-12 13:00:00+01:00;1.00;391.00;53.00;338.00;2024-01-12 12:00:00+00:00;47.00;49.00;47.00
2024-01-12;14;100.00;0.00;1.28;0.00;0.51;2024-01-12 14:00:00+01:00;1.00;405.00;71.00;334.00;2024-01-12 13:00:00+00:00;48.00;54.00;46.00
2024-01-12;15;100.00;0.00;1.28;0.00;0.51;2024-01-12 15:00:00+01:00;1.00;382.00;77.00;305.00;2024-01-12 14:00:00+00:00;49.00;50.00;48.00
2024-01-12;16;100.00;0.00;1.28;0.00;0.51;2024-01-12 16:00:00+01:00;1.00;290.00;49.00;241.00;2024-01-12 15:00:00+00:00;56.00;58.00;56.00
2024-01-12;17;100.00;0.00;1.28;0.00;0.51;2024-01-12 17:00:00+01:00;1.00;180.00;49.00;131.00;2024-01-12 16:00:00+00:00;60.00;60.00;60.00
2024-01-12;18;100.00;0.00;1.28;0.00;0.51;2024-01-12 18:00:00+01:00;1.00;255.00;63.00;192.00;2024-01-12 17:00:00+00:00;68.00;70.00;67.00
2024-01-12;19;100.00;0.00;1.28;0.00;0.51;2024-01-12 19:00:00+01:00;1.00;196.00;72.00;124.00;2024-01-12 18:00:00+00:00;77.00;79.00;77.00
2024-01-12;20;100.00;0.00;1.28;0.00;0.51;2024-01-12 20:00:00+01:00;1.00;142.00;45.00;97.00;2024-01-12 19:00:00+00:00;75.00;77.00;74.00
2024-01-12;21;100.00;0.00;1.28;0.00;0.51;2024-01-12 21:00:00+01:00;1.00;93.00;24.00;69.00;2024-01-12 20:00:00+00:00;77.00;77.00;77.00
2024-01-12;22;100.00;0.00;1.28;0.00;0.51;2024-01-12 22:00:00+01:00;1.00;67.00;18.00;49.00;2024-01-12 21:00:00+00:00;74.00;79.00;73.00
2024-01-12;23;100.00;0.00;1.28;0.00;0.51;2024-01-12 23:00:00+01:00;1.00;56.00;17.00;39.00;2024-01-12 22:00:00+00:00;72.00;72.00;72.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;1.28;0.00;0.51;2024-01-13 00:00:00+01:00;1.00;88.00;17.00;71.00;2024-01-12 23:00:00+00:00;70.00;71.00;70.00
2024-01-13;1;100.00;0.00;1.26;0.00;0.30;2024-01-13 01:00:00+01:00;1.00;168.00;27.00;141.00;2024-01-13 00:00:00+00:00;71.00;71.00;71.00
2024-01-13;2;100.00;0.00;1.26;0.00;0.30;2024-01-13 02:00:00+01:00;1.00;294.00;40.00;254.00;2024-01-13 01:00:00+00:00;67.00;69.00;66.00
2024-01-13;3;100.00;0.00;1.26;0.00;0.30;2024-01-13 03:00:00+01:00;1.00;407.00;55.00;352.00;2024-01-13 02:00:00+00:00;56.00;58.00;55.00
2024-01-13;4;100.00;0.00;1.26;0.00;0.30;2024-01-13 04:00:00+01:00;1.00;467.00;43.00;424.00;2024-01-13 03:00:00+00:00;46.00;48.00;46.00
2024-01-13;5;100.00;0.00;1.26;0.00;0.30;2024-01-13 05:00:00+01:00;1.00;403.00;69.00;334.00;2024-01-13 04:00:00+00:00;58.00;61.00;57.00
2024-01-13;6;100.00;0.00;1.26;0.00;0.30;2024-01-13 06:00:00+01:00;1.00;411.00;75.00;336.00;2024-01-13 05:00:00+00:00;57.00;57.00;57.00
2024-01-13;7;100.00;0.00;1.26;0.00;0.30;2024-01-13 07:00:00+01:00;1.00;414.00;91.00;323.00;2024-01-13 06:00:00+00:00;54.00;56.00;54.00
2024-01-13;8;100.00;0.00;1.26;0.00;0.30;2024-01-13 08:00:00+01:00;1.00;410.00;41.00;369.00;2024-01-13 07:00:00+00:00;38.00;39.00;38.00
2024-01-13;9;100.00;0.00;1.26;0.00;0.30;2024-01-13 09:00:00+01:00;1.00;375.00;38.00;337.00;2024-01-13 08:00:00+00:00;47.00;46.00;47.00
2024-01-13;10;100.00;0.00;1.26;0.00;0.30;2024-01-13 10:00:00+01:00;1.00;424.00;108.00;316.00;2024-01-13 09:00:00+00:00;55.00;63.00;52.00
2024-01-13;11;100.00;0.00;1.26;0.00;0.30;2024-01-13 11:00:00+01:00;1.00;425.00;37.00;388.00;2024-01-13 10:00:00+00:00;40.00;41.00;40.00
2024-01-13;12;100.00;0.00;1.26;0.00;0.30;2024-01-13 12:00:00+01:00;1.00;425.00;56.00;369.00;2024-01-13 11:00:00+00:00;46.00;47.00;46.00
2024-01-13;13;100.00;0.00;1.26;0.00;0.30;2024-01-13 13:00:00+01:00;1.00;461.00;68.00;393.00;2024-01-13 12:00:00+00:00;46.00;48.00;46.00
2024-01-13;14;100.00;0.00;1.26;0.00;0.30;2024-01-13 14:00:00+01:00;1.00;490.00;104.00;386.00;2024-01-13 13:00:00+00:00;52.00;55.00;51.00
2024-01-13;15;100.00;0.00;1.26;0.00;0.30;2024-01-13 15:00:00+01:00;1.00;404.00;122.00;282.00;2024-01-13 14:00:00+00:00;60.00;66.00;58.00
2024-01-13;16;100.00;0.00;1.26;0.00;0.30;2024-01-13 16:00:00+01:00;1.00;337.00;49.00;288.00;2024-01-13 15:00:00+00:00;56.00;56.00;56.00
2024-01-13;17;100.00;0.00;1.26;0.00;0.30;2024-01-13 17:00:00+01:00;1.00;298.00;56.00;242.00;2024-01-13 16:00:00+00:00;62.00;65.00;61.00
2024-01-13;18;100.00;0.00;1.26;0.00;0.30;2024-01-13 18:00:00+01:00;1.00;262.00;93.00;169.00;2024-01-13 17:00:00+00:00;68.00;73.00;66.00
2024-01-13;19;100.00;0.00;1.26;0.00;0.30;2024-01-13 19:00:00+01:00;1.00;229.00;62.00;167.00;2024-01-13 18:00:00+00:00;69.00;71.00;68.00
2024-01-13;20;92.00;0.00;1.26;0.00;0.30;2024-01-13 20:00:00+01:00;1.00;189.00;69.00;120.00;2024-01-13 19:00:00+00:00;74.00;78.00;72.00
2024-01-13;21;100.00;0.00;1.26;0.00;0.30;2024-01-13 21:00:00+01:00;1.00;165.00;37.00;128.00;2024-01-13 20:00:00+00:00;74.00;75.00;73.00
2024-01-13;22;100.00;0.00;1.26;0.00;0.30;2024-01-13 22:00:00+01:00;1.00;133.00;59.00;74.00;2024-01-13 21:00:00+00:00;82.00;82.00;81.00
2024-01-13;23;100.00;0.00;1.26;0.00;0.30;2024-01-13 23:00:00+01:00;1.00;126.00;35.00;91.00;2024-01-13 22:00:00+00:00;73.00;74.00;73.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;0.00;1.26;0.00;0.30;2024-01-14 00:00:00+01:00;1.00;93.00;19.00;74.00;2024-01-13 23:00:00+00:00;76.00;76.00;76.00
2024-01-14;1;100.00;0.00;0.85;0.00;0.59;2024-01-14 01:00:00+01:00;1.00;90.00;21.00;69.00;2024-01-14 00:00:00+00:00;75.00;75.00;75.00
2024-01-14;2;100.00;0.00;0.85;0.00;0.59;2024-01-14 02:00:00+01:00;1.00;124.00;24.00;100.00;2024-01-14 01:00:00+00:00;67.00;67.00;66.00
2024-01-14;3;100.00;0.00;0.85;0.00;0.59;2024-01-14 03:00:00+01:00;1.00;140.00;49.00;91.00;2024-01-14 02:00:00+00:00;75.00;78.00;73.00
2024-01-14;4;100.00;0.00;0.85;0.00;0.59;2024-01-14 04:00:00+01:00;1.00;164.00;36.00;128.00;2024-01-14 03:00:00+00:00;67.00;70.00;66.00
2024-01-14;5;100.00;0.00;0.85;0.00;0.59;2024-01-14 05:00:00+01:00;1.00;245.00;50.00;195.00;2024-01-14 04:00:00+00:00;63.00;65.00;63.00
2024-01-14;6;100.00;0.00;0.85;0.00;0.59;2024-01-14 06:00:00+01:00;1.00;305.00;40.00;265.00;2024-01-14 05:00:00+00:00;45.00;46.00;45.00
2024-01-14;7;100.00;0.00;0.85;0.00;0.59;2024-01-14 07:00:00+01:00;1.00;310.00;165.00;145.00;2024-01-14 06:00:00+00:00;73.00;76.00;69.00
2024-01-14;8;100.00;0.00;0.85;0.00;0.59;2024-01-14 08:00:00+01:00;1.00;339.00;38.00;301.00;2024-01-14 07:00:00+00:00;44.00;45.00;44.00
2024-01-14;9;100.00;0.00;0.85;0.00;0.59;2024-01-14 09:00:00+01:00;1.00;336.00;25.00;311.00;2024-01-14 08:00:00+00:00;34.00;37.00;34.00
2024-01-14;10;100.00;0.00;0.85;0.00;0.59;2024-01-14 10:00:00+01:00;1.00;404.00;80.00;324.00;2024-01-14 09:00:00+00:00;46.00;50.00;45.00
2024-01-14;11;100.00;0.00;0.85;0.00;0.59;2024-01-14 11:00:00+01:00;1.00;356.00;31.00;325.00;2024-01-14 10:00:00+00:00;43.00;42.00;43.00
2024-01-14;12;92.00;0.00;0.85;0.00;0.59;2024-01-14 12:00:00+01:00;1.00;325.00;17.00;308.00;2024-01-14 11:00:00+00:00;29.00;30.00;29.00
2024-01-14;13;100.00;0.00;0.85;0.00;0.59;2024-01-14 13:00:00+01:00;1.00;387.00;60.00;327.00;2024-01-14 12:00:00+00:00;42.00;48.00;41.00
2024-01-14;14;100.00;0.00;0.85;0.00;0.59;2024-01-14 14:00:00+01:00;1.00;399.00;88.00;311.00;2024-01-14 13:00:00+00:00;51.00;63.00;47.00
2024-01-14;15;83.00;0.00;0.85;0.00;0.59;2024-01-14 15:00:00+01:00;1.00;344.00;50.00;294.00;2024-01-14 14:00:00+00:00;40.00;46.00;39.00
2024-01-14;16;100.00;0.00;0.85;0.00;0.59;2024-01-14 16:00:00+01:00;1.00;302.00;131.00;171.00;2024-01-14 15:00:00+00:00;63.00;69.00;58.00
2024-01-14;17;100.00;0.00;0.85;0.00;0.59;2024-01-14 17:00:00+01:00;1.00;287.00;102.00;185.00;2024-01-14 16:00:00+00:00;68.00;70.00;66.00
2024-01-14;18;100.00;0.00;0.85;0.00;0.59;2024-01-14 18:00:00+01:00;1.00;279.00;69.00;210.00;2024-01-14 17:00:00+00:00;65.00;70.00;64.00
2024-01-14;19;100.00;0.00;0.85;0.00;0.59;2024-01-14 19:00:00+01:00;1.00;227.00;40.00;187.00;2024-01-14 18:00:00+00:00;59.00;62.00;59.00
2024-01-14;20;100.00;0.00;0.85;0.00;0.59;2024-01-14 20:00:00+01:00;1.00;199.00;23.00;176.00;2024-01-14 19:00:00+00:00;66.00;69.00;65.00
2024-01-14;21;100.00;0.00;0.85;0.00;0.59;2024-01-14 21:00:00+01:00;1.00;168.00;7.00;161.00;2024-01-14 20:00:00+00:00;48.00;47.00;48.00
2024-01-14;22;100.00;0.00;0.85;0.00;0.59;2024-01-14 22:00:00+01:00;1.00;154.00;7.00;147.00;2024-01-14 21:00:00+00:00;62.00;63.00;62.00
2024-01-14;23;100.00;0.00;0.85;0.00;0.59;2024-01-14 23:00:00+01:00;1.00;112.00;15.00;97.00;2024-01-14 22:00:00+00:00;73.00;79.00;73.00
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
2024-01-15;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 10:00:00+00:00;NaN;NaN;NaN
2024-01-15;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 11:00:00+00:00;NaN;NaN;NaN
2024-01-15;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 12:00:00+00:00;NaN;NaN;NaN
2024-01-15;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 13:00:00+00:00;NaN;NaN;NaN
2024-01-15;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 14:00:00+00:00;NaN;NaN;NaN
2024-01-15;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 15:00:00+00:00;NaN;NaN;NaN
2024-01-15;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 16:00:00+00:00;NaN;NaN;NaN
2024-01-15;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 17:00:00+00:00;NaN;NaN;NaN
2024-01-15;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 18:00:00+00:00;NaN;NaN;NaN
2024-01-15;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 19:00:00+00:00;NaN;NaN;NaN
2024-01-15;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 20:00:00+00:00;NaN;NaN;NaN
2024-01-15;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 21:00:00+00:00;NaN;NaN;NaN
2024-01-15;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;100.00;0.00;0.85;0.00;0.59;2024-01-15 00:00:00+01:00;1.00;96.00;13.00;83.00;2024-01-14 23:00:00+00:00;69.00;73.00;68.00
2024-01-15;1;100.00;0.00;1.12;0.00;0.69;2024-01-15 01:00:00+01:00;1.00;95.00;33.00;62.00;2024-01-15 00:00:00+00:00;81.00;82.00;80.00
2024-01-15;2;83.00;0.00;1.12;0.00;0.69;2024-01-15 02:00:00+01:00;1.00;104.00;58.00;47.00;2024-01-15 01:00:00+00:00;88.00;88.00;87.00
2024-01-15;3;100.00;0.00;1.12;0.00;0.69;2024-01-15 03:00:00+01:00;1.00;110.00;47.00;63.00;2024-01-15 02:00:00+00:00;79.00;79.00;79.00
2024-01-15;4;100.00;0.00;1.12;0.00;0.69;2024-01-15 04:00:00+01:00;1.00;133.00;36.00;97.00;2024-01-15 03:00:00+00:00;74.00;75.00;73.00
2024-01-15;5;100.00;0.00;1.12;0.00;0.69;2024-01-15 05:00:00+01:00;1.00;193.00;31.00;162.00;2024-01-15 04:00:00+00:00;56.00;55.00;56.00
2024-01-15;6;100.00;0.00;1.12;0.00;0.69;2024-01-15 06:00:00+01:00;1.00;259.00;25.00;234.00;2024-01-15 05:00:00+00:00;43.00;42.00;43.00
2024-01-15;7;100.00;0.00;1.12;0.00;0.69;2024-01-15 07:00:00+01:00;1.00;274.00;32.00;242.00;2024-01-15 06:00:00+00:00;56.00;57.00;56.00
2024-01-15;8;108.00;0.00;1.12;0.00;0.69;2024-01-15 08:00:00+01:00;1.00;308.00;156.00;152.00;2024-01-15 07:00:00+00:00;70.00;76.00;64.00
2024-01-15;9;92.00;0.00;1.12;0.00;0.69;2024-01-15 09:00:00+01:00;1.00;376.00;224.00;153.00;2024-01-15 08:00:00+00:00;77.00;80.00;72.00
2024-01-15;10;100.00;0.00;1.12;0.00;0.69;2024-01-15 10:00:00+01:00;1.00;391.00;157.00;234.00;2024-01-15 09:00:00+00:00;64.00;71.00;59.00
2024-01-15;11;92.00;0.00;1.12;0.00;0.69;2024-01-15 11:00:00+01:00;1.00;410.00;254.00;156.00;2024-01-15 10:00:00+00:00;72.00;74.00;70.00
2024-01-15;12;100.00;0.00;1.12;0.00;0.69;2024-01-15 12:00:00+01:00;1.00;344.00;188.00;156.00;2024-01-15 11:00:00+00:00;67.00;72.00;61.00
2024-01-15;13;100.00;0.00;1.12;0.00;0.69;2024-01-15 13:00:00+01:00;1.00;398.00;60.00;338.00;2024-01-15 12:00:00+00:00;51.00;56.00;51.00
2024-01-16;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 23:00:00+00:00;NaN;NaN;NaN
2024-01-16;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 00:00:00+00:00;NaN;NaN;NaN
2024-01-16;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 01:00:00+00:00;NaN;NaN;NaN
2024-01-16;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 02:00:00+00:00;NaN;NaN;NaN
2024-01-16;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-16 03:00:00+00:00;NaN;NaN;NaN
