Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;16;100.00;0.00;0.98;0.00;0.83;2024-01-07 16:00:00+01:00;1.00;434.00;2.00;432.00;2024-01-07 15:00:00+00:00;45.00;44.00;45.00
2024-01-07;17;100.00;0.00;0.98;0.00;0.83;2024-01-07 17:00:00+01:00;1.00;379.00;0.00;379.00;2024-01-07 16:00:00+00:00;44.00;NaN;44.00
2024-01-07;18;100.00;0.00;0.98;0.00;0.83;2024-01-07 18:00:00+01:00;1.00;415.00;1.00;414.00;2024-01-07 17:00:00+00:00;45.00;45.00;45.00
2024-01-07;19;100.00;0.00;0.98;0.00;0.83;2024-01-07 19:00:00+01:00;1.00;322.00;0.00;322.00;2024-01-07 18:00:00+00:00;47.00;NaN;47.00
2024-01-07;20;100.00;0.00;0.98;0.00;0.83;2024-01-07 20:00:00+01:00;1.00;309.00;2.00;307.00;2024-01-07 19:00:00+00:00;47.00;54.00;47.00
2024-01-07;21;100.00;0.00;0.98;0.00;0.83;2024-01-07 21:00:00+01:00;1.00;288.00;4.00;284.00;2024-01-07 20:00:00+00:00;42.00;40.00;42.00
2024-01-07;22;100.00;0.00;0.98;0.00;0.83;2024-01-07 22:00:00+01:00;1.00;225.00;1.00;224.00;2024-01-07 21:00:00+00:00;44.00;44.00;44.00
2024-01-07;23;100.00;0.00;0.98;0.00;0.83;2024-01-07 23:00:00+01:00;1.00;140.00;0.00;140.00;2024-01-07 22:00:00+00:00;45.00;NaN;45.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;0.00;0.98;0.00;0.83;2024-01-08 00:00:00+01:00;1.00;100.00;6.00;94.00;2024-01-07 23:00:00+00:00;45.00;42.00;45.00
2024-01-08;1;100.00;0.00;0.88;0.00;0.81;2024-01-08 01:00:00+01:00;1.00;66.00;6.00;60.00;2024-01-08 00:00:00+00:00;46.00;46.00;46.00
2024-01-08;2;100.00;0.00;0.88;0.00;0.81;2024-01-08 02:00:00+01:00;1.00;56.00;4.00;52.00;2024-01-08 01:00:00+00:00;46.00;48.00;46.00
2024-01-08;3;100.00;0.00;0.88;0.00;0.81;2024-01-08 03:00:00+01:00;1.00;65.00;11.00;54.00;2024-01-08 02:00:00+00:00;46.00;45.00;46.00
2024-01-08;4;100.00;0.00;0.88;0.00;0.81;2024-01-08 04:00:00+01:00;1.00;104.00;19.00;85.00;2024-01-08 03:00:00+00:00;48.00;48.00;48.00
2024-01-08;5;100.00;0.00;0.88;0.00;0.81;2024-01-08 05:00:00+01:00;1.00;195.00;25.00;170.00;2024-01-08 04:00:00+00:00;42.00;41.00;42.00
2024-01-08;6;100.00;0.00;0.88;0.00;0.81;2024-01-08 06:00:00+01:00;1.00;352.00;35.00;317.00;2024-01-08 05:00:00+00:00;40.00;40.00;41.00
2024-01-08;7;100.00;0.00;0.88;0.00;0.81;2024-01-08 07:00:00+01:00;1.00;372.00;41.00;331.00;2024-01-08 06:00:00+00:00;40.00;40.00;40.00
2024-01-08;8;100.00;0.00;0.88;0.00;0.81;2024-01-08 08:00:00+01:00;1.00;412.00;28.00;384.00;2024-01-08 07:00:00+00:00;42.00;42.00;42.00
2024-01-08;9;100.00;0.00;0.88;0.00;0.81;2024-01-08 09:00:00+01:00;1.00;367.00;26.00;341.00;2024-01-08 08:00:00+00:00;41.00;41.00;40.00
2024-01-08;10;100.00;0.00;0.88;0.00;0.81;2024-01-08 10:00:00+01:00;1.00;412.00;25.00;387.00;2024-01-08 09:00:00+00:00;40.00;40.00;40.00
2024-01-08;11;100.00;0.00;0.88;0.00;0.81;2024-01-08 11:00:00+01:00;1.00;357.00;28.00;329.00;2024-01-08 10:00:00+00:00;40.00;40.00;40.00
2024-01-08;12;100.00;0.00;0.88;0.00;0.81;2024-01-08 12:00:00+01:00;1.00;416.00;23.00;393.00;2024-01-08 11:00:00+00:00;38.00;39.00;38.00
2024-01-08;13;100.00;0.00;0.88;0.00;0.81;2024-01-08 13:00:00+01:00;1.00;470.00;29.00;441.00;2024-01-08 12:00:00+00:00;38.00;38.00;38.00
2024-01-08;14;100.00;0.00;0.88;0.00;0.81;2024-01-08 14:00:00+01:00;1.00;485.00;16.00;469.00;2024-01-08 13:00:00+00:00;34.00;31.00;34.00
2024-01-08;15;100.00;0.00;0.88;0.00;0.81;2024-01-08 15:00:00+01:00;1.00;248.00;15.00;233.00;2024-01-08 14:00:00+00:00;14.00;16.00;14.00
2024-01-08;16;100.00;0.00;0.88;0.00;0.81;2024-01-08 16:00:00+01:00;1.00;343.00;9.00;334.00;2024-01-08 15:00:00+00:00;29.00;28.00;29.00
2024-01-08;17;100.00;0.00;0.88;0.00;0.81;2024-01-08 17:00:00+01:00;1.00;449.00;15.00;434.00;2024-01-08 16:00:00+00:00;38.00;37.00;38.00
2024-01-08;18;100.00;0.00;0.88;0.00;0.81;2024-01-08 18:00:00+01:00;1.00;450.00;7.00;443.00;2024-01-08 17:00:00+00:00;38.00;39.00;38.00
2024-01-08;19;100.00;0.00;0.88;0.00;0.81;2024-01-08 19:00:00+01:00;1.00;356.00;2.00;354.00;2024-01-08 18:00:00+00:00;40.00;40.00;40.00
2024-01-08;20;100.00;0.00;0.88;0.00;0.81;2024-01-08 20:00:00+01:00;1.00;257.00;3.00;254.00;2024-01-08 19:00:00+00:00;41.00;42.00;41.00
2024-01-08;21;100.00;0.00;0.88;0.00;0.81;2024-01-08 21:00:00+01:00;1.00;243.00;5.00;238.00;2024-01-08 20:00:00+00:00;43.00;43.00;43.00
2024-01-08;22;100.00;0.00;0.88;0.00;0.81;2024-01-08 22:00:00+01:00;1.00;221.00;2.00;219.00;2024-01-08 21:00:00+00:00;42.00;36.00;42.00
2024-01-08;23;100.00;0.00;0.88;0.00;0.81;2024-01-08 23:00:00+01:00;1.00;130.00;4.00;126.00;2024-01-08 22:00:00+00:00;45.00;46.00;45.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;0.88;0.00;0.81;2024-01-09 00:00:00+01:00;1.00;80.00;5.00;75.00;2024-01-08 23:00:00+00:00;46.00;47.00;46.00
2024-01-09;1;100.00;0.00;0.68;0.00;0.91;2024-01-09 01:00:00+01:00;1.00;70.00;3.00;67.00;2024-01-09 00:00:00+00:00;45.00;48.00;45.00
2024-01-09;2;100.00;0.00;0.68;0.00;0.91;2024-01-09 02:00:00+01:00;1.00;48.00;5.00;43.00;2024-01-09 01:00:00+00:00;45.00;47.00;45.00
2024-01-09;3;100.00;0.00;0.68;0.00;0.91;2024-01-09 03:00:00+01:00;1.00;70.00;10.00;60.00;2024-01-09 02:00:00+00:00;47.00;45.00;47.00
2024-01-09;4;100.00;0.00;0.68;0.00;0.91;2024-01-09 04:00:00+01:00;1.00;114.00;23.00;91.00;2024-01-09 03:00:00+00:00;46.00;46.00;46.00
2024-01-09;5;100.00;0.00;0.68;0.00;0.91;2024-01-09 05:00:00+01:00;1.00;191.00;16.00;175.00;2024-01-09 04:00:00+00:00;46.00;47.00;46.00
2024-01-09;6;100.00;0.00;0.68;0.00;0.91;2024-01-09 06:00:00+01:00;1.00;374.00;23.00;351.00;2024-01-09 05:00:00+00:00;42.00;42.00;42.00
2024-01-09;7;100.00;0.00;0.68;0.00;0.91;2024-01-09 07:00:00+01:00;1.00;408.00;21.00;387.00;2024-01-09 06:00:00+00:00;41.00;41.00;41.00
2024-01-09;8;100.00;0.00;0.68;0.00;0.91;2024-01-09 08:00:00+01:00;1.00;393.00;29.00;364.00;2024-01-09 07:00:00+00:00;43.00;43.00;43.00
2024-01-09;9;100.00;0.00;0.68;0.00;0.91;2024-01-09 09:00:00+01:00;1.00;411.00;16.00;395.00;2024-01-09 08:00:00+00:00;44.00;45.00;44.00
2024-01-09;10;100.00;0.00;0.68;0.00;0.91;2024-01-09 10:00:00+01:00;1.00;451.00;26.00;425.00;2024-01-09 09:00:00+00:00;41.00;41.00;41.00
2024-01-09;11;100.00;0.00;0.68;0.00;0.91;2024-01-09 11:00:00+01:00;1.00;426.00;23.00;403.00;2024-01-09 10:00:00+00:00;41.00;41.00;40.00
2024-01-09;12;100.00;0.00;0.68;0.00;0.91;2024-01-09 12:00:00+01:00;1.00;421.00;33.00;388.00;2024-01-09 11:00:00+00:00;40.00;40.00;40.00
2024-01-09;13;100.00;0.00;0.68;0.00;0.91;2024-01-09 13:00:00+01:00;1.00;481.00;26.00;455.00;2024-01-09 12:00:00+00:00;40.00;40.00;40.00
2024-01-09;14;100.00;0.00;0.68;0.00;0.91;2024-01-09 14:00:00+01:00;1.00;535.00;19.00;516.00;2024-01-09 13:00:00+00:00;39.00;39.00;39.00
2024-01-09;15;100.00;0.00;0.68;0.00;0.91;2024-01-09 15:00:00+01:00;1.00;589.00;9.00;580.00;2024-01-09 14:00:00+00:00;36.00;36.00;36.00
2024-01-09;16;100.00;0.00;0.68;0.00;0.91;2024-01-09 16:00:00+01:00;1.00;627.00;16.00;611.00;2024-01-09 15:00:00+00:00;34.00;34.00;34.00
2024-01-09;17;100.00;0.00;0.68;0.00;0.91;2024-01-09 17:00:00+01:00;1.00;503.00;9.00;494.00;2024-01-09 16:00:00+00:00;38.00;37.00;38.00
2024-01-09;18;100.00;0.00;0.68;0.00;0.91;2024-01-09 18:00:00+01:00;1.00;520.00;15.00;505.00;2024-01-09 17:00:00+00:00;38.00;38.00;38.00
2024-01-09;19;100.00;0.00;0.68;0.00;0.91;2024-01-09 19:00:00+01:00;1.00;414.00;3.00;411.00;2024-01-09 18:00:00+00:00;39.00;40.00;39.00
2024-01-09;20;100.00;0.00;0.68;0.00;0.91;2024-01-09 20:00:00+01:00;1.00;302.00;3.00;299.00;2024-01-09 19:00:00+00:00;42.00;43.00;42.00
2024-01-09;21;100.00;0.00;0.68;0.00;0.91;2024-01-09 21:00:00+01:00;1.00;261.00;4.00;257.00;2024-01-09 20:00:00+00:00;43.00;45.00;43.00
2024-01-09;22;100.00;0.00;0.68;0.00;0.91;2024-01-09 22:00:00+01:00;1.00;253.00;7.00;246.00;2024-01-09 21:00:00+00:00;44.00;43.00;44.00
2024-01-09;23;100.00;0.00;0.68;0.00;0.91;2024-01-09 23:00:00+01:00;1.00;152.00;4.00;148.00;2024-01-09 22:00:00+00:00;44.00;44.00;44.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.00;0.68;0.00;0.91;2024-01-10 00:00:00+01:00;1.00;86.00;2.00;84.00;2024-01-09 23:00:00+00:00;45.00;44.00;45.00
2024-01-10;1;100.00;0.00;0.06;0.00;0.80;2024-01-10 01:00:00+01:00;1.00;56.00;3.00;53.00;2024-01-10 00:00:00+00:00;45.00;39.00;45.00
2024-01-10;2;100.00;0.00;0.06;0.00;0.80;2024-01-10 02:00:00+01:00;1.00;55.00;8.00;47.00;2024-01-10 01:00:00+00:00;45.00;44.00;45.00
2024-01-10;3;100.00;0.00;0.06;0.00;0.80;2024-01-10 03:00:00+01:00;1.00;71.00;12.00;59.00;2024-01-10 02:00:00+00:00;45.00;45.00;46.00
2024-01-10;4;100.00;0.00;0.06;0.00;0.80;2024-01-10 04:00:00+01:00;1.00;121.00;14.00;107.00;2024-01-10 03:00:00+00:00;50.00;47.00;50.00
2024-01-10;5;100.00;0.00;0.06;0.00;0.80;2024-01-10 05:00:00+01:00;1.00;245.00;14.00;231.00;2024-01-10 04:00:00+00:00;45.00;47.00;45.00
2024-01-10;6;100.00;0.00;0.06;0.00;0.80;2024-01-10 06:00:00+01:00;1.00;395.00;19.00;376.00;2024-01-10 05:00:00+00:00;44.00;42.00;44.00
2024-01-10;7;100.00;0.00;0.06;0.00;0.80;2024-01-10 07:00:00+01:00;1.00;408.00;17.00;391.00;2024-01-10 06:00:00+00:00;43.00;43.00;43.00
2024-01-10;8;100.00;0.00;0.06;0.00;0.80;2024-01-10 08:00:00+01:00;1.00;323.00;10.00;313.00;2024-01-10 07:00:00+00:00;39.00;41.00;39.00
2024-01-10;9;100.00;0.00;0.06;0.00;0.80;2024-01-10 09:00:00+01:00;1.00;109.00;3.00;106.00;2024-01-10 08:00:00+00:00;31.00;28.00;31.00
2024-01-10;10;100.00;0.00;0.06;0.00;0.80;2024-01-10 10:00:00+01:00;1.00;180.00;11.00;169.00;2024-01-10 09:00:00+00:00;33.00;36.00;33.00
2024-01-10;11;100.00;0.00;0.06;0.00;0.80;2024-01-10 11:00:00+01:00;1.00;385.00;21.00;364.00;2024-01-10 10:00:00+00:00;41.00;40.00;41.00
2024-01-10;12;100.00;0.00;0.06;0.00;0.80;2024-01-10 12:00:00+01:00;1.00;454.00;24.00;430.00;2024-01-10 11:00:00+00:00;39.00;39.00;39.00
2024-01-10;13;100.00;0.00;0.06;0.00;0.80;2024-01-10 13:00:00+01:00;1.00;461.00;16.00;445.00;2024-01-10 12:00:00+00:00;41.00;40.00;41.00
2024-01-10;14;100.00;0.00;0.06;0.00;0.80;2024-01-10 14:00:00+01:00;1.00;526.00;11.00;515.00;2024-01-10 13:00:00+00:00;39.00;39.00;39.00
2024-01-10;15;100.00;0.00;0.06;0.00;0.80;2024-01-10 15:00:00+01:00;1.00;650.00;13.00;637.00;2024-01-10 14:00:00+00:00;34.00;34.00;34.00
2024-01-10;16;100.00;0.00;0.06;0.00;0.80;2024-01-10 16:00:00+01:00;1.00;523.00;11.00;512.00;2024-01-10 15:00:00+00:00;36.00;36.00;36.00
2024-01-10;17;100.00;0.00;0.06;0.00;0.80;2024-01-10 17:00:00+01:00;1.00;535.00;4.00;531.00;2024-01-10 16:00:00+00:00;35.00;34.00;35.00
2024-01-10;18;100.00;0.00;0.06;0.00;0.80;2024-01-10 18:00:00+01:00;1.00;479.00;3.00;476.00;2024-01-10 17:00:00+00:00;38.00;37.00;38.00
2024-01-10;19;100.00;0.00;0.06;0.00;0.80;2024-01-10 19:00:00+01:00;1.00;464.00;9.00;455.00;2024-01-10 18:00:00+00:00;39.00;38.00;39.00
2024-01-10;20;100.00;0.00;0.06;0.00;0.80;2024-01-10 20:00:00+01:00;1.00;296.00;3.00;293.00;2024-01-10 19:00:00+00:00;45.00;45.00;45.00
2024-01-10;21;100.00;0.00;0.06;0.00;0.80;2024-01-10 21:00:00+01:00;1.00;314.00;3.00;311.00;2024-01-10 20:00:00+00:00;43.00;41.00;43.00
2024-01-10;22;100.00;0.00;0.06;0.00;0.80;2024-01-10 22:00:00+01:00;1.00;279.00;9.00;270.00;2024-01-10 21:00:00+00:00;44.00;46.00;44.00
2024-01-10;23;100.00;0.00;0.06;0.00;0.80;2024-01-10 23:00:00+01:00;1.00;204.00;4.00;200.00;2024-01-10 22:00:00+00:00;47.00;44.00;47.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
