Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.00;-0.74;0.00;0.84;2024-01-04 00:00:00+01:00;1.00;193.00;2.00;191.00;2024-01-03 23:00:00+00:00;32.00;32.00;32.00
2024-01-04;1;100.00;0.00;-1.47;0.00;0.88;2024-01-04 01:00:00+01:00;1.00;121.00;3.00;118.00;2024-01-04 00:00:00+00:00;33.00;33.00;33.00
2024-01-04;2;100.00;0.00;-1.47;0.00;0.88;2024-01-04 02:00:00+01:00;1.00;99.00;3.00;96.00;2024-01-04 01:00:00+00:00;32.00;34.00;32.00
2024-01-04;3;100.00;0.00;-1.47;0.00;0.88;2024-01-04 03:00:00+01:00;1.00;112.00;5.00;107.00;2024-01-04 02:00:00+00:00;32.00;33.00;32.00
2024-01-04;4;100.00;0.00;-1.47;0.00;0.88;2024-01-04 04:00:00+01:00;1.00;79.00;1.00;78.00;2024-01-04 03:00:00+00:00;33.00;35.00;33.00
2024-01-04;5;100.00;0.00;-1.47;0.00;0.88;2024-01-04 05:00:00+01:00;1.00;132.00;1.00;131.00;2024-01-04 04:00:00+00:00;33.00;34.00;33.00
2024-01-04;6;100.00;0.00;-1.47;0.00;0.88;2024-01-04 06:00:00+01:00;1.00;189.00;1.00;188.00;2024-01-04 05:00:00+00:00;32.00;35.00;32.00
2024-01-04;7;100.00;0.00;-1.47;0.00;0.88;2024-01-04 07:00:00+01:00;1.00;253.00;6.00;247.00;2024-01-04 06:00:00+00:00;31.00;31.00;31.00
2024-01-04;8;100.00;0.00;-1.47;0.00;0.88;2024-01-04 08:00:00+01:00;1.00;325.00;5.00;320.00;2024-01-04 07:00:00+00:00;30.00;31.00;30.00
2024-01-04;9;100.00;0.00;-1.47;0.00;0.88;2024-01-04 09:00:00+01:00;1.00;400.00;25.00;375.00;2024-01-04 08:00:00+00:00;30.00;30.00;30.00
2024-01-04;10;100.00;0.00;-1.47;0.00;0.88;2024-01-04 10:00:00+01:00;1.00;407.00;26.00;381.00;2024-01-04 09:00:00+00:00;29.00;29.00;29.00
2024-01-04;11;100.00;0.00;-1.47;0.00;0.88;2024-01-04 11:00:00+01:00;1.00;461.00;26.00;435.00;2024-01-04 10:00:00+00:00;31.00;31.00;31.00
2024-01-04;12;100.00;0.00;-1.47;0.00;0.88;2024-01-04 12:00:00+01:00;1.00;485.00;9.00;476.00;2024-01-04 11:00:00+00:00;30.00;30.00;30.00
2024-01-04;13;100.00;0.00;-1.47;0.00;0.88;2024-01-04 13:00:00+01:00;1.00;505.00;12.00;493.00;2024-01-04 12:00:00+00:00;30.00;30.00;30.00
2024-01-04;14;100.00;0.00;-1.47;0.00;0.88;2024-01-04 14:00:00+01:00;1.00;575.00;6.00;569.00;2024-01-04 13:00:00+00:00;30.00;30.00;30.00
2024-01-04;15;100.00;0.00;-1.47;0.00;0.88;2024-01-04 15:00:00+01:00;1.00;697.00;11.00;686.00;2024-01-04 14:00:00+00:00;28.00;27.00;28.00
2024-01-04;16;100.00;0.00;-1.47;0.00;0.88;2024-01-04 16:00:00+01:00;1.00;608.00;9.00;599.00;2024-01-04 15:00:00+00:00;29.00;29.00;29.00
2024-01-04;17;100.00;0.00;-1.47;0.00;0.88;2024-01-04 17:00:00+01:00;1.00;583.00;6.00;577.00;2024-01-04 16:00:00+00:00;29.00;29.00;29.00
2024-01-04;18;100.00;0.00;-1.47;0.00;0.88;2024-01-04 18:00:00+01:00;1.00;588.00;4.00;584.00;2024-01-04 17:00:00+00:00;29.00;27.00;29.00
2024-01-04;19;100.00;0.00;-1.47;0.00;0.88;2024-01-04 19:00:00+01:00;1.00;503.00;6.00;497.00;2024-01-04 18:00:00+00:00;30.00;30.00;30.00
2024-01-04;20;100.00;0.00;-1.47;0.00;0.88;2024-01-04 20:00:00+01:00;1.00;416.00;3.00;413.00;2024-01-04 19:00:00+00:00;30.00;30.00;30.00
2024-01-04;21;100.00;0.00;-1.47;0.00;0.88;2024-01-04 21:00:00+01:00;1.00;370.00;1.00;369.00;2024-01-04 20:00:00+00:00;31.00;32.00;31.00
2024-01-04;22;100.00;0.00;-1.47;0.00;0.88;2024-01-04 22:00:00+01:00;1.00;390.00;3.00;387.00;2024-01-04 21:00:00+00:00;31.00;31.00;31.00
2024-01-04;23;100.00;0.00;-1.47;0.00;0.88;2024-01-04 23:00:00+01:00;1.00;295.00;1.00;294.00;2024-01-04 22:00:00+00:00;33.00;35.00;33.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.00;-1.47;0.00;0.88;2024-01-05 00:00:00+01:00;1.00;228.00;3.00;225.00;2024-01-04 23:00:00+00:00;32.00;31.00;32.00
2024-01-05;1;100.00;0.00;-2.28;0.00;0.78;2024-01-05 01:00:00+01:00;1.00;155.00;3.00;152.00;2024-01-05 00:00:00+00:00;32.00;31.00;32.00
2024-01-05;2;92.00;0.00;-2.28;0.00;0.78;2024-01-05 02:00:00+01:00;1.00;151.00;5.00;145.00;2024-01-05 01:00:00+00:00;34.00;33.00;34.00
2024-01-05;3;100.00;0.00;-2.28;0.00;0.78;2024-01-05 03:00:00+01:00;1.00;129.00;4.00;125.00;2024-01-05 02:00:00+00:00;33.00;33.00;33.00
2024-01-05;4;100.00;0.00;-2.28;0.00;0.78;2024-01-05 04:00:00+01:00;1.00;116.00;8.00;108.00;2024-01-05 03:00:00+00:00;33.00;32.00;33.00
2024-01-05;5;100.00;0.00;-2.28;0.00;0.78;2024-01-05 05:00:00+01:00;1.00;153.00;4.00;149.00;2024-01-05 04:00:00+00:00;33.00;35.00;33.00
2024-01-05;6;100.00;0.00;-2.28;0.00;0.78;2024-01-05 06:00:00+01:00;1.00;205.00;10.00;195.00;2024-01-05 05:00:00+00:00;31.00;31.00;31.00
2024-01-05;7;100.00;0.00;-2.28;0.00;0.78;2024-01-05 07:00:00+01:00;1.00;260.00;17.00;243.00;2024-01-05 06:00:00+00:00;30.00;30.00;30.00
2024-01-05;8;100.00;0.00;-2.28;0.00;0.78;2024-01-05 08:00:00+01:00;1.00;311.00;5.00;306.00;2024-01-05 07:00:00+00:00;30.00;30.00;30.00
2024-01-05;9;100.00;0.00;-2.28;0.00;0.78;2024-01-05 09:00:00+01:00;1.00;356.00;1.00;355.00;2024-01-05 08:00:00+00:00;29.00;30.00;29.00
2024-01-05;10;100.00;0.00;-2.28;0.00;0.78;2024-01-05 10:00:00+01:00;1.00;395.00;3.00;392.00;2024-01-05 09:00:00+00:00;30.00;30.00;30.00
2024-01-05;11;100.00;0.00;-2.28;0.00;0.78;2024-01-05 11:00:00+01:00;1.00;447.00;8.00;439.00;2024-01-05 10:00:00+00:00;30.00;29.00;30.00
2024-01-05;12;100.00;0.00;-2.28;0.00;0.78;2024-01-05 12:00:00+01:00;1.00;520.00;13.00;507.00;2024-01-05 11:00:00+00:00;29.00;28.00;29.00
2024-01-05;13;100.00;0.00;-2.28;0.00;0.78;2024-01-05 13:00:00+01:00;1.00;578.00;2.00;576.00;2024-01-05 12:00:00+00:00;29.00;28.00;29.00
2024-01-05;14;100.00;0.00;-2.28;0.00;0.78;2024-01-05 14:00:00+01:00;1.00;622.00;8.00;614.00;2024-01-05 13:00:00+00:00;30.00;30.00;30.00
2024-01-05;15;100.00;0.00;-2.28;0.00;0.78;2024-01-05 15:00:00+01:00;1.00;607.00;3.00;604.00;2024-01-05 14:00:00+00:00;29.00;29.00;29.00
2024-01-05;16;100.00;0.00;-2.28;0.00;0.78;2024-01-05 16:00:00+01:00;1.00;526.00;2.00;524.00;2024-01-05 15:00:00+00:00;30.00;30.00;30.00
2024-01-05;17;100.00;0.00;-2.28;0.00;0.78;2024-01-05 17:00:00+01:00;1.00;520.00;3.00;517.00;2024-01-05 16:00:00+00:00;29.00;29.00;29.00
2024-01-05;18;100.00;0.00;-2.28;0.00;0.78;2024-01-05 18:00:00+01:00;1.00;545.00;2.00;543.00;2024-01-05 17:00:00+00:00;31.00;32.00;31.00
2024-01-05;19;100.00;0.00;-2.28;0.00;0.78;2024-01-05 19:00:00+01:00;1.00;484.00;1.00;483.00;2024-01-05 18:00:00+00:00;30.00;29.00;30.00
2024-01-05;20;100.00;0.00;-2.28;0.00;0.78;2024-01-05 20:00:00+01:00;1.00;488.00;4.00;484.00;2024-01-05 19:00:00+00:00;30.00;30.00;30.00
2024-01-05;21;100.00;0.00;-2.28;0.00;0.78;2024-01-05 21:00:00+01:00;1.00;421.00;0.00;421.00;2024-01-05 20:00:00+00:00;31.00;NaN;31.00
2024-01-05;22;100.00;0.00;-2.28;0.00;0.78;2024-01-05 22:00:00+01:00;1.00;407.00;1.00;406.00;2024-01-05 21:00:00+00:00;32.00;29.00;32.00
2024-01-05;23;100.00;0.00;-2.28;0.00;0.78;2024-01-05 23:00:00+01:00;1.00;426.00;1.00;425.00;2024-01-05 22:00:00+00:00;32.00;30.00;32.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;0.00;-2.28;0.00;0.78;2024-01-06 00:00:00+01:00;1.00;394.00;1.00;393.00;2024-01-05 23:00:00+00:00;32.00;32.00;32.00
2024-01-06;1;100.00;0.00;-1.66;0.00;0.73;2024-01-06 01:00:00+01:00;1.00;341.00;1.00;340.00;2024-01-06 00:00:00+00:00;32.00;28.00;32.00
2024-01-06;2;100.00;0.00;-1.66;0.00;0.73;2024-01-06 02:00:00+01:00;1.00;262.00;0.00;262.00;2024-01-06 01:00:00+00:00;30.00;NaN;30.00
2024-01-06;3;100.00;0.00;-1.66;0.00;0.73;2024-01-06 03:00:00+01:00;1.00;218.00;0.00;218.00;2024-01-06 02:00:00+00:00;33.00;NaN;33.00
2024-01-06;4;100.00;0.00;-1.66;0.00;0.73;2024-01-06 04:00:00+01:00;1.00;182.00;0.00;182.00;2024-01-06 03:00:00+00:00;32.00;NaN;32.00
2024-01-06;5;100.00;0.00;-1.66;0.00;0.73;2024-01-06 05:00:00+01:00;1.00;175.00;1.00;174.00;2024-01-06 04:00:00+00:00;33.00;36.00;33.00
2024-01-06;6;100.00;0.00;-1.66;0.00;0.73;2024-01-06 06:00:00+01:00;1.00;154.00;0.00;154.00;2024-01-06 05:00:00+00:00;31.00;NaN;31.00
2024-01-06;7;83.00;0.00;-1.66;0.00;0.73;2024-01-06 07:00:00+01:00;1.00;162.00;1.00;161.00;2024-01-06 06:00:00+00:00;31.00;29.00;31.00
2024-01-06;8;100.00;0.00;-1.66;0.00;0.73;2024-01-06 08:00:00+01:00;1.00;225.00;4.00;221.00;2024-01-06 07:00:00+00:00;32.00;32.00;32.00
2024-01-06;9;100.00;0.00;-1.66;0.00;0.73;2024-01-06 09:00:00+01:00;1.00;253.00;2.00;251.00;2024-01-06 08:00:00+00:00;32.00;32.00;32.00
2024-01-06;10;100.00;0.00;-1.66;0.00;0.73;2024-01-06 10:00:00+01:00;1.00;303.00;3.00;300.00;2024-01-06 09:00:00+00:00;30.00;31.00;30.00
2024-01-06;11;100.00;0.00;-1.66;0.00;0.73;2024-01-06 11:00:00+01:00;1.00;343.00;2.00;341.00;2024-01-06 10:00:00+00:00;31.00;32.00;31.00
2024-01-06;12;100.00;0.00;-1.66;0.00;0.73;2024-01-06 12:00:00+01:00;1.00;426.00;1.00;425.00;2024-01-06 11:00:00+00:00;31.00;31.00;31.00
2024-01-06;13;100.00;0.00;-1.66;0.00;0.73;2024-01-06 13:00:00+01:00;1.00;422.00;1.00;421.00;2024-01-06 12:00:00+00:00;30.00;30.00;30.00
2024-01-06;14;100.00;0.00;-1.66;0.00;0.73;2024-01-06 14:00:00+01:00;1.00;441.00;0.00;441.00;2024-01-06 13:00:00+00:00;30.00;NaN;30.00
2024-01-06;15;100.00;0.00;-1.66;0.00;0.73;2024-01-06 15:00:00+01:00;1.00;460.00;1.00;459.00;2024-01-06 14:00:00+00:00;30.00;29.00;30.00
2024-01-06;16;100.00;0.00;-1.66;0.00;0.73;2024-01-06 16:00:00+01:00;1.00;455.00;0.00;455.00;2024-01-06 15:00:00+00:00;30.00;NaN;30.00
2024-01-06;17;100.00;0.00;-1.66;0.00;0.73;2024-01-06 17:00:00+01:00;1.00;492.00;0.00;492.00;2024-01-06 16:00:00+00:00;30.00;NaN;30.00
2024-01-06;18;100.00;0.00;-1.66;0.00;0.73;2024-01-06 18:00:00+01:00;1.00;467.00;2.00;465.00;2024-01-06 17:00:00+00:00;30.00;29.00;30.00
2024-01-06;19;100.00;0.00;-1.66;0.00;0.73;2024-01-06 19:00:00+01:00;1.00;456.00;2.00;454.00;2024-01-06 18:00:00+00:00;30.00;30.00;30.00
2024-01-06;20;100.00;0.00;-1.66;0.00;0.73;2024-01-06 20:00:00+01:00;1.00;464.00;4.00;460.00;2024-01-06 19:00:00+00:00;30.00;30.00;30.00
2024-01-06;21;100.00;0.00;-1.66;0.00;0.73;2024-01-06 21:00:00+01:00;1.00;445.00;2.00;443.00;2024-01-06 20:00:00+00:00;31.00;31.00;31.00
2024-01-06;22;100.00;0.00;-1.66;0.00;0.73;2024-01-06 22:00:00+01:00;1.00;449.00;2.00;447.00;2024-01-06 21:00:00+00:00;31.00;30.00;31.00
2024-01-06;23;100.00;0.00;-1.66;0.00;0.73;2024-01-06 23:00:00+01:00;1.00;486.00;0.00;486.00;2024-01-06 22:00:00+00:00;30.00;NaN;30.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;-1.66;0.00;0.73;2024-01-07 00:00:00+01:00;1.00;464.00;2.00;462.00;2024-01-06 23:00:00+00:00;31.00;32.00;31.00
2024-01-07;1;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 01:00:00+01:00;1.00;403.00;1.00;402.00;2024-01-07 00:00:00+00:00;30.00;29.00;30.00
2024-01-07;2;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 02:00:00+01:00;1.00;314.00;0.00;314.00;2024-01-07 01:00:00+00:00;33.00;NaN;33.00
2024-01-07;3;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 03:00:00+01:00;1.00;273.00;3.00;270.00;2024-01-07 02:00:00+00:00;31.00;31.00;31.00
2024-01-07;4;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 04:00:00+01:00;1.00;219.00;3.00;216.00;2024-01-07 03:00:00+00:00;30.00;28.00;30.00
2024-01-07;5;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 05:00:00+01:00;1.00;159.00;1.00;158.00;2024-01-07 04:00:00+00:00;32.00;29.00;32.00
2024-01-07;6;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 06:00:00+01:00;1.00;115.00;0.00;115.00;2024-01-07 05:00:00+00:00;31.00;NaN;31.00
2024-01-07;7;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 07:00:00+01:00;1.00;128.00;0.00;128.00;2024-01-07 06:00:00+00:00;30.00;NaN;30.00
2024-01-07;8;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 08:00:00+01:00;1.00;129.00;1.00;128.00;2024-01-07 07:00:00+00:00;32.00;31.00;32.00
2024-01-07;9;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 09:00:00+01:00;1.00;188.00;0.00;188.00;2024-01-07 08:00:00+00:00;31.00;NaN;31.00
2024-01-07;10;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 10:00:00+01:00;1.00;238.00;0.00;238.00;2024-01-07 09:00:00+00:00;32.00;NaN;32.00
2024-01-07;11;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 11:00:00+01:00;1.00;288.00;0.00;288.00;2024-01-07 10:00:00+00:00;31.00;NaN;31.00
2024-01-07;12;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 12:00:00+01:00;1.00;381.00;1.00;380.00;2024-01-07 11:00:00+00:00;31.00;32.00;31.00
2024-01-07;13;100.00;-2.60;-2.28;0.00;0.80;2024-01-07 13:00:00+01:00;1.00;471.00;2.00;469.00;2024-01-07 12:00:00+00:00;30.00;31.00;30.00
