Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;15;17.00;0.00;-0.58;0.00;0.91;2024-01-07 15:00:00+01:00;1.00;552.00;12.00;540.00;2024-01-07 14:00:00+00:00;50.00;51.00;50.00
2024-01-07;16;83.00;0.00;-0.58;0.00;0.91;2024-01-07 16:00:00+01:00;1.00;455.00;6.00;449.00;2024-01-07 15:00:00+00:00;50.00;51.00;50.00
2024-01-07;17;100.00;0.00;-0.58;0.00;0.91;2024-01-07 17:00:00+01:00;1.00;444.00;2.00;442.00;2024-01-07 16:00:00+00:00;50.00;50.00;50.00
2024-01-07;18;100.00;0.00;-0.58;0.00;0.91;2024-01-07 18:00:00+01:00;1.00;451.00;2.00;449.00;2024-01-07 17:00:00+00:00;51.00;53.00;51.00
2024-01-07;19;100.00;0.00;-0.58;0.00;0.91;2024-01-07 19:00:00+01:00;1.00;394.00;4.00;390.00;2024-01-07 18:00:00+00:00;52.00;51.00;52.00
2024-01-07;20;100.00;0.00;-0.58;0.00;0.91;2024-01-07 20:00:00+01:00;1.00;330.00;5.00;325.00;2024-01-07 19:00:00+00:00;53.00;53.00;53.00
2024-01-07;21;100.00;0.00;-0.58;0.00;0.91;2024-01-07 21:00:00+01:00;1.00;290.00;6.00;284.00;2024-01-07 20:00:00+00:00;51.00;50.00;51.00
2024-01-07;22;100.00;0.00;-0.58;0.00;0.91;2024-01-07 22:00:00+01:00;1.00;236.00;7.00;229.00;2024-01-07 21:00:00+00:00;51.00;50.00;51.00
2024-01-07;23;100.00;0.00;-0.58;0.00;0.91;2024-01-07 23:00:00+01:00;1.00;165.00;6.00;159.00;2024-01-07 22:00:00+00:00;51.00;51.00;51.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;0.00;-0.58;0.00;0.91;2024-01-08 00:00:00+01:00;1.00;118.00;8.00;110.00;2024-01-07 23:00:00+00:00;52.00;50.00;52.00
2024-01-08;1;100.00;0.00;-0.08;0.00;0.95;2024-01-08 01:00:00+01:00;1.00;84.00;7.00;77.00;2024-01-08 00:00:00+00:00;54.00;54.00;54.00
2024-01-08;2;100.00;0.00;-0.08;0.00;0.95;2024-01-08 02:00:00+01:00;1.00;65.00;3.00;62.00;2024-01-08 01:00:00+00:00;54.00;52.00;54.00
2024-01-08;3;100.00;0.00;-0.08;0.00;0.95;2024-01-08 03:00:00+01:00;1.00;72.00;4.00;68.00;2024-01-08 02:00:00+00:00;52.00;54.00;52.00
2024-01-08;4;100.00;0.00;-0.08;0.00;0.95;2024-01-08 04:00:00+01:00;1.00;132.00;7.00;125.00;2024-01-08 03:00:00+00:00;52.00;51.00;52.00
2024-01-08;5;100.00;0.00;-0.08;0.00;0.95;2024-01-08 05:00:00+01:00;1.00;442.00;12.00;430.00;2024-01-08 04:00:00+00:00;47.00;47.00;47.00
2024-01-08;6;100.00;0.00;-0.08;0.00;0.95;2024-01-08 06:00:00+01:00;1.00;509.00;42.00;467.00;2024-01-08 05:00:00+00:00;44.00;44.00;44.00
2024-01-08;7;100.00;0.00;-0.08;0.00;0.95;2024-01-08 07:00:00+01:00;1.00;650.00;27.00;623.00;2024-01-08 06:00:00+00:00;43.00;43.00;43.00
2024-01-08;8;100.00;0.00;-0.08;0.00;0.95;2024-01-08 08:00:00+01:00;1.00;625.00;30.00;595.00;2024-01-08 07:00:00+00:00;42.00;43.00;42.00
2024-01-08;9;100.00;0.00;-0.08;0.00;0.95;2024-01-08 09:00:00+01:00;1.00;577.00;21.00;556.00;2024-01-08 08:00:00+00:00;43.00;43.00;43.00
2024-01-08;10;100.00;0.00;-0.08;0.00;0.95;2024-01-08 10:00:00+01:00;1.00;548.00;34.00;514.00;2024-01-08 09:00:00+00:00;44.00;43.00;44.00
2024-01-08;11;100.00;0.00;-0.08;0.00;0.95;2024-01-08 11:00:00+01:00;1.00;589.00;37.00;552.00;2024-01-08 10:00:00+00:00;47.00;47.00;47.00
2024-01-08;12;100.00;0.00;-0.08;0.00;0.95;2024-01-08 12:00:00+01:00;1.00;641.00;32.00;609.00;2024-01-08 11:00:00+00:00;46.00;46.00;46.00
2024-01-08;13;100.00;0.00;-0.08;0.00;0.95;2024-01-08 13:00:00+01:00;1.00;741.00;26.00;715.00;2024-01-08 12:00:00+00:00;46.00;47.00;46.00
2024-01-08;14;100.00;0.00;-0.08;0.00;0.95;2024-01-08 14:00:00+01:00;1.00;866.00;40.00;826.00;2024-01-08 13:00:00+00:00;41.00;42.00;41.00
2024-01-08;15;100.00;0.00;-0.08;0.00;0.95;2024-01-08 15:00:00+01:00;1.00;927.00;24.00;903.00;2024-01-08 14:00:00+00:00;41.00;41.00;41.00
2024-01-08;16;100.00;0.00;-0.08;0.00;0.95;2024-01-08 16:00:00+01:00;1.00;864.00;21.00;843.00;2024-01-08 15:00:00+00:00;43.00;43.00;43.00
2024-01-08;17;100.00;0.00;-0.08;0.00;0.95;2024-01-08 17:00:00+01:00;1.00;809.00;16.00;793.00;2024-01-08 16:00:00+00:00;42.00;42.00;42.00
2024-01-08;18;100.00;0.00;-0.08;0.00;0.95;2024-01-08 18:00:00+01:00;1.00;691.00;12.00;679.00;2024-01-08 17:00:00+00:00;44.00;45.00;44.00
2024-01-08;19;100.00;0.00;-0.08;0.00;0.95;2024-01-08 19:00:00+01:00;1.00;501.00;9.00;492.00;2024-01-08 18:00:00+00:00;45.00;45.00;45.00
2024-01-08;20;100.00;0.00;-0.08;0.00;0.95;2024-01-08 20:00:00+01:00;1.00;397.00;12.00;385.00;2024-01-08 19:00:00+00:00;47.00;47.00;47.00
2024-01-08;21;100.00;0.00;-0.08;0.00;0.95;2024-01-08 21:00:00+01:00;1.00;371.00;6.00;365.00;2024-01-08 20:00:00+00:00;46.00;47.00;46.00
2024-01-08;22;100.00;0.00;-0.08;0.00;0.95;2024-01-08 22:00:00+01:00;1.00;303.00;3.00;300.00;2024-01-08 21:00:00+00:00;47.00;47.00;47.00
2024-01-08;23;100.00;0.00;-0.08;0.00;0.95;2024-01-08 23:00:00+01:00;1.00;164.00;3.00;161.00;2024-01-08 22:00:00+00:00;49.00;50.00;49.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;-0.08;0.00;0.95;2024-01-09 00:00:00+01:00;1.00;114.00;7.00;107.00;2024-01-08 23:00:00+00:00;52.00;54.00;52.00
2024-01-09;1;100.00;-1.25;0.31;0.00;0.94;2024-01-09 01:00:00+01:00;1.00;77.00;5.00;72.00;2024-01-09 00:00:00+00:00;51.00;54.00;51.00
2024-01-09;2;100.00;-1.25;0.31;0.00;0.94;2024-01-09 02:00:00+01:00;1.00;50.00;5.00;45.00;2024-01-09 01:00:00+00:00;50.00;54.00;49.00
2024-01-09;3;100.00;-1.25;0.31;0.00;0.94;2024-01-09 03:00:00+01:00;1.00;71.00;8.00;63.00;2024-01-09 02:00:00+00:00;48.00;46.00;49.00
2024-01-09;4;100.00;-1.25;0.31;0.00;0.94;2024-01-09 04:00:00+01:00;1.00;132.00;8.00;124.00;2024-01-09 03:00:00+00:00;51.00;51.00;51.00
2024-01-09;5;100.00;-1.25;0.31;0.00;0.94;2024-01-09 05:00:00+01:00;1.00;401.00;9.00;392.00;2024-01-09 04:00:00+00:00;46.00;46.00;46.00
2024-01-09;6;100.00;-1.25;0.31;0.00;0.94;2024-01-09 06:00:00+01:00;1.00;516.00;26.00;490.00;2024-01-09 05:00:00+00:00;44.00;44.00;44.00
2024-01-09;7;100.00;-1.25;0.31;0.00;0.94;2024-01-09 07:00:00+01:00;1.00;652.00;33.00;619.00;2024-01-09 06:00:00+00:00;43.00;43.00;43.00
2024-01-09;8;100.00;-1.25;0.31;0.00;0.94;2024-01-09 08:00:00+01:00;1.00;614.00;41.00;573.00;2024-01-09 07:00:00+00:00;42.00;42.00;42.00
2024-01-09;9;100.00;-1.25;0.31;0.00;0.94;2024-01-09 09:00:00+01:00;1.00;619.00;32.00;587.00;2024-01-09 08:00:00+00:00;43.00;43.00;43.00
2024-01-09;10;100.00;-1.25;0.31;0.00;0.94;2024-01-09 10:00:00+01:00;1.00;599.00;27.00;572.00;2024-01-09 09:00:00+00:00;45.00;45.00;45.00
2024-01-09;11;100.00;-1.25;0.31;0.00;0.94;2024-01-09 11:00:00+01:00;1.00;625.00;38.00;587.00;2024-01-09 10:00:00+00:00;45.00;46.00;45.00
2024-01-09;12;100.00;-1.25;0.31;0.00;0.94;2024-01-09 12:00:00+01:00;1.00;713.00;33.00;680.00;2024-01-09 11:00:00+00:00;45.00;45.00;45.00
2024-01-09;13;100.00;-1.25;0.31;0.00;0.94;2024-01-09 13:00:00+01:00;1.00;814.00;46.00;768.00;2024-01-09 12:00:00+00:00;44.00;44.00;44.00
2024-01-09;14;100.00;-1.25;0.31;0.00;0.94;2024-01-09 14:00:00+01:00;1.00;894.00;32.00;862.00;2024-01-09 13:00:00+00:00;41.00;41.00;41.00
2024-01-09;15;100.00;-1.25;0.31;0.00;0.94;2024-01-09 15:00:00+01:00;1.00;910.00;24.00;886.00;2024-01-09 14:00:00+00:00;41.00;42.00;41.00
2024-01-09;16;100.00;-1.25;0.31;0.00;0.94;2024-01-09 16:00:00+01:00;1.00;1002.00;28.00;974.00;2024-01-09 15:00:00+00:00;40.00;39.00;40.00
2024-01-09;17;100.00;-1.25;0.31;0.00;0.94;2024-01-09 17:00:00+01:00;1.00;927.00;20.00;907.00;2024-01-09 16:00:00+00:00;41.00;41.00;41.00
2024-01-09;18;92.00;-1.25;0.31;0.00;0.94;2024-01-09 18:00:00+01:00;1.00;829.00;29.00;800.00;2024-01-09 17:00:00+00:00;42.00;42.00;42.00
2024-01-09;19;100.00;-1.25;0.31;0.00;0.94;2024-01-09 19:00:00+01:00;1.00;706.00;24.00;682.00;2024-01-09 18:00:00+00:00;45.00;45.00;45.00
2024-01-09;20;100.00;-1.25;0.31;0.00;0.94;2024-01-09 20:00:00+01:00;1.00;457.00;16.00;441.00;2024-01-09 19:00:00+00:00;45.00;46.00;45.00
2024-01-09;21;100.00;-1.25;0.31;0.00;0.94;2024-01-09 21:00:00+01:00;1.00;450.00;11.00;439.00;2024-01-09 20:00:00+00:00;46.00;46.00;46.00
2024-01-09;22;100.00;-1.25;0.31;0.00;0.94;2024-01-09 22:00:00+01:00;1.00;323.00;2.00;321.00;2024-01-09 21:00:00+00:00;47.00;48.00;47.00
2024-01-09;23;100.00;-1.25;0.31;0.00;0.94;2024-01-09 23:00:00+01:00;1.00;209.00;3.00;206.00;2024-01-09 22:00:00+00:00;50.00;50.00;50.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;-1.25;0.31;0.00;0.94;2024-01-10 00:00:00+01:00;1.00;123.00;10.00;113.00;2024-01-09 23:00:00+00:00;52.00;52.00;52.00
2024-01-10;1;100.00;0.00;-0.03;0.00;0.96;2024-01-10 01:00:00+01:00;1.00;72.00;6.00;66.00;2024-01-10 00:00:00+00:00;52.00;52.00;52.00
2024-01-10;2;92.00;0.00;-0.03;0.00;0.96;2024-01-10 02:00:00+01:00;1.00;63.00;3.00;60.00;2024-01-10 01:00:00+00:00;51.00;55.00;51.00
2024-01-10;3;100.00;0.00;-0.03;0.00;0.96;2024-01-10 03:00:00+01:00;1.00;69.00;4.00;65.00;2024-01-10 02:00:00+00:00;53.00;50.00;53.00
2024-01-10;4;100.00;0.00;-0.03;0.00;0.96;2024-01-10 04:00:00+01:00;1.00;118.00;2.00;116.00;2024-01-10 03:00:00+00:00;51.00;54.00;50.00
2024-01-10;5;100.00;0.00;-0.03;0.00;0.96;2024-01-10 05:00:00+01:00;1.00;461.00;10.00;451.00;2024-01-10 04:00:00+00:00;45.00;46.00;45.00
2024-01-10;6;100.00;0.00;-0.03;0.00;0.96;2024-01-10 06:00:00+01:00;1.00;498.00;21.00;477.00;2024-01-10 05:00:00+00:00;44.00;43.00;44.00
2024-01-10;7;100.00;0.00;-0.03;0.00;0.96;2024-01-10 07:00:00+01:00;1.00;691.00;31.00;660.00;2024-01-10 06:00:00+00:00;41.00;41.00;41.00
2024-01-10;8;100.00;0.00;-0.03;0.00;0.96;2024-01-10 08:00:00+01:00;1.00;621.00;37.00;584.00;2024-01-10 07:00:00+00:00;42.00;42.00;42.00
2024-01-10;9;100.00;0.00;-0.03;0.00;0.96;2024-01-10 09:00:00+01:00;1.00;614.00;23.00;591.00;2024-01-10 08:00:00+00:00;42.00;42.00;42.00
2024-01-10;10;100.00;0.00;-0.03;0.00;0.96;2024-01-10 10:00:00+01:00;1.00;600.00;45.00;555.00;2024-01-10 09:00:00+00:00;46.00;46.00;46.00
2024-01-10;11;100.00;0.00;-0.03;0.00;0.96;2024-01-10 11:00:00+01:00;1.00;640.00;32.00;608.00;2024-01-10 10:00:00+00:00;46.00;46.00;46.00
2024-01-10;12;100.00;0.00;-0.03;0.00;0.96;2024-01-10 12:00:00+01:00;1.00;723.00;40.00;683.00;2024-01-10 11:00:00+00:00;49.00;50.00;49.00
2024-01-10;13;100.00;0.00;-0.03;0.00;0.96;2024-01-10 13:00:00+01:00;1.00;784.00;28.00;756.00;2024-01-10 12:00:00+00:00;47.00;46.00;47.00
2024-01-10;14;100.00;0.00;-0.03;0.00;0.96;2024-01-10 14:00:00+01:00;1.00;902.00;38.00;864.00;2024-01-10 13:00:00+00:00;44.00;43.00;44.00
2024-01-10;15;100.00;0.00;-0.03;0.00;0.96;2024-01-10 15:00:00+01:00;1.00;935.00;21.00;914.00;2024-01-10 14:00:00+00:00;41.00;41.00;41.00
2024-01-10;16;100.00;0.00;-0.03;0.00;0.96;2024-01-10 16:00:00+01:00;1.00;975.00;23.00;952.00;2024-01-10 15:00:00+00:00;40.00;39.00;40.00
2024-01-10;17;100.00;0.00;-0.03;0.00;0.96;2024-01-10 17:00:00+01:00;1.00;885.00;18.00;867.00;2024-01-10 16:00:00+00:00;42.00;42.00;42.00
2024-01-10;18;100.00;0.00;-0.03;0.00;0.96;2024-01-10 18:00:00+01:00;1.00;738.00;14.00;724.00;2024-01-10 17:00:00+00:00;41.00;40.00;41.00
2024-01-10;19;100.00;0.00;-0.03;0.00;0.96;2024-01-10 19:00:00+01:00;1.00;623.00;14.00;609.00;2024-01-10 18:00:00+00:00;44.00;44.00;44.00
2024-01-10;20;100.00;0.00;-0.03;0.00;0.96;2024-01-10 20:00:00+01:00;1.00;461.00;14.00;447.00;2024-01-10 19:00:00+00:00;45.00;46.00;45.00
2024-01-10;21;100.00;0.00;-0.03;0.00;0.96;2024-01-10 21:00:00+01:00;1.00;409.00;4.00;405.00;2024-01-10 20:00:00+00:00;45.00;44.00;45.00
2024-01-10;22;83.00;0.00;-0.03;0.00;0.96;2024-01-10 22:00:00+01:00;1.00;361.00;6.00;355.00;2024-01-10 21:00:00+00:00;47.00;46.00;47.00
2024-01-10;23;83.00;0.00;-0.03;0.00;0.96;2024-01-10 23:00:00+01:00;1.00;212.00;2.00;210.00;2024-01-10 22:00:00+00:00;49.00;52.00;49.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
