Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;92.00;0.00;1.06;0.00;0.85;2024-01-07 14:00:00+01:00;1.00;357.00;1.00;356.00;2024-01-07 13:00:00+00:00;31.00;30.00;31.00
2024-01-07;15;100.00;0.00;1.06;0.00;0.85;2024-01-07 15:00:00+01:00;1.00;328.00;1.00;327.00;2024-01-07 14:00:00+00:00;32.00;27.00;32.00
2024-01-07;16;100.00;0.00;1.06;0.00;0.85;2024-01-07 16:00:00+01:00;1.00;287.00;0.00;287.00;2024-01-07 15:00:00+00:00;33.00;NaN;33.00
2024-01-07;17;100.00;0.00;1.06;0.00;0.85;2024-01-07 17:00:00+01:00;1.00;285.00;2.00;283.00;2024-01-07 16:00:00+00:00;33.00;34.00;33.00
2024-01-07;18;100.00;0.00;1.06;0.00;0.85;2024-01-07 18:00:00+01:00;1.00;282.00;2.00;280.00;2024-01-07 17:00:00+00:00;31.00;30.00;31.00
2024-01-07;19;67.00;0.00;1.06;0.00;0.85;2024-01-07 19:00:00+01:00;1.00;274.00;4.00;270.00;2024-01-07 18:00:00+00:00;32.00;28.00;33.00
2024-01-07;20;100.00;0.00;1.06;0.00;0.85;2024-01-07 20:00:00+01:00;1.00;218.00;0.00;218.00;2024-01-07 19:00:00+00:00;33.00;NaN;33.00
2024-01-07;21;83.00;0.00;1.06;0.00;0.85;2024-01-07 21:00:00+01:00;1.00;169.00;2.00;167.00;2024-01-07 20:00:00+00:00;35.00;36.00;35.00
2024-01-07;22;83.00;0.00;1.06;0.00;0.85;2024-01-07 22:00:00+01:00;1.00;138.00;0.00;138.00;2024-01-07 21:00:00+00:00;35.00;NaN;35.00
2024-01-07;23;92.00;0.00;1.06;0.00;0.85;2024-01-07 23:00:00+01:00;1.00;80.00;0.00;80.00;2024-01-07 22:00:00+00:00;36.00;NaN;36.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;75.00;0.00;1.06;0.00;0.85;2024-01-08 00:00:00+01:00;1.00;56.00;3.00;53.00;2024-01-07 23:00:00+00:00;38.00;35.00;38.00
2024-01-08;1;83.00;0.00;-0.13;0.00;0.76;2024-01-08 01:00:00+01:00;1.00;47.00;0.00;47.00;2024-01-08 00:00:00+00:00;38.00;NaN;38.00
2024-01-08;2;67.00;0.00;-0.13;0.00;0.76;2024-01-08 02:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-08 01:00:00+00:00;38.00;NaN;38.00
2024-01-08;3;58.00;0.00;-0.13;0.00;0.76;2024-01-08 03:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-08 02:00:00+00:00;37.00;NaN;37.00
2024-01-08;4;75.00;0.00;-0.13;0.00;0.76;2024-01-08 04:00:00+01:00;1.00;51.00;5.00;45.00;2024-01-08 03:00:00+00:00;33.00;32.00;34.00
2024-01-08;5;75.00;0.00;-0.13;0.00;0.76;2024-01-08 05:00:00+01:00;1.00;119.00;4.00;115.00;2024-01-08 04:00:00+00:00;34.00;31.00;35.00
2024-01-08;6;75.00;0.00;-0.13;0.00;0.76;2024-01-08 06:00:00+01:00;1.00;197.00;8.00;189.00;2024-01-08 05:00:00+00:00;36.00;36.00;36.00
2024-01-08;7;75.00;0.00;-0.13;0.00;0.76;2024-01-08 07:00:00+01:00;1.00;304.00;11.00;293.00;2024-01-08 06:00:00+00:00;33.00;32.00;33.00
2024-01-08;8;58.00;0.00;-0.13;0.00;0.76;2024-01-08 08:00:00+01:00;1.00;398.00;12.00;386.00;2024-01-08 07:00:00+00:00;33.00;31.00;33.00
2024-01-08;9;83.00;0.00;-0.13;0.00;0.76;2024-01-08 09:00:00+01:00;1.00;331.00;7.00;324.00;2024-01-08 08:00:00+00:00;27.00;30.00;27.00
2024-01-08;10;92.00;0.00;-0.13;0.00;0.76;2024-01-08 10:00:00+01:00;1.00;260.00;9.00;251.00;2024-01-08 09:00:00+00:00;32.00;30.00;32.00
2024-01-08;11;83.00;0.00;-0.13;0.00;0.76;2024-01-08 11:00:00+01:00;1.00;209.00;7.00;202.00;2024-01-08 10:00:00+00:00;32.00;33.00;31.00
2024-01-08;12;92.00;0.00;-0.13;0.00;0.76;2024-01-08 12:00:00+01:00;1.00;243.00;5.00;238.00;2024-01-08 11:00:00+00:00;33.00;33.00;33.00
2024-01-08;13;100.00;0.00;-0.13;0.00;0.76;2024-01-08 13:00:00+01:00;1.00;237.00;6.00;231.00;2024-01-08 12:00:00+00:00;31.00;29.00;31.00
2024-01-08;14;100.00;0.00;-0.13;0.00;0.76;2024-01-08 14:00:00+01:00;1.00;210.00;3.00;207.00;2024-01-08 13:00:00+00:00;29.00;26.00;29.00
2024-01-08;15;100.00;0.00;-0.13;0.00;0.76;2024-01-08 15:00:00+01:00;1.00;252.00;5.00;247.00;2024-01-08 14:00:00+00:00;33.00;33.00;33.00
2024-01-08;16;92.00;0.00;-0.13;0.00;0.76;2024-01-08 16:00:00+01:00;1.00;244.00;3.00;241.00;2024-01-08 15:00:00+00:00;33.00;32.00;33.00
2024-01-08;17;100.00;0.00;-0.13;0.00;0.76;2024-01-08 17:00:00+01:00;1.00;251.00;2.00;249.00;2024-01-08 16:00:00+00:00;33.00;32.00;33.00
2024-01-08;18;100.00;0.00;-0.13;0.00;0.76;2024-01-08 18:00:00+01:00;1.00;248.00;0.00;248.00;2024-01-08 17:00:00+00:00;33.00;NaN;33.00
2024-01-08;19;83.00;0.00;-0.13;0.00;0.76;2024-01-08 19:00:00+01:00;1.00;260.00;4.00;257.00;2024-01-08 18:00:00+00:00;32.00;30.00;32.00
2024-01-08;20;100.00;0.00;-0.13;0.00;0.76;2024-01-08 20:00:00+01:00;1.00;183.00;1.00;182.00;2024-01-08 19:00:00+00:00;34.00;35.00;34.00
2024-01-08;21;83.00;0.00;-0.13;0.00;0.76;2024-01-08 21:00:00+01:00;1.00;142.00;0.00;142.00;2024-01-08 20:00:00+00:00;35.00;NaN;35.00
2024-01-08;22;83.00;0.00;-0.13;0.00;0.76;2024-01-08 22:00:00+01:00;1.00;116.00;0.00;116.00;2024-01-08 21:00:00+00:00;36.00;NaN;36.00
2024-01-08;23;100.00;0.00;-0.13;0.00;0.76;2024-01-08 23:00:00+01:00;1.00;94.00;0.00;94.00;2024-01-08 22:00:00+00:00;36.00;NaN;36.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;92.00;0.00;-0.13;0.00;0.76;2024-01-09 00:00:00+01:00;1.00;67.00;3.00;63.00;2024-01-08 23:00:00+00:00;36.00;34.00;36.00
2024-01-09;1;83.00;0.00;0.66;0.00;0.68;2024-01-09 01:00:00+01:00;1.00;35.00;1.00;34.00;2024-01-09 00:00:00+00:00;36.00;36.00;36.00
2024-01-09;2;92.00;0.00;0.66;0.00;0.68;2024-01-09 02:00:00+01:00;1.00;37.00;2.00;35.00;2024-01-09 01:00:00+00:00;39.00;37.00;39.00
2024-01-09;3;75.00;0.00;0.66;0.00;0.68;2024-01-09 03:00:00+01:00;1.00;37.00;3.00;35.00;2024-01-09 02:00:00+00:00;37.00;38.00;37.00
2024-01-09;4;83.00;0.00;0.66;0.00;0.68;2024-01-09 04:00:00+01:00;1.00;46.00;4.00;42.00;2024-01-09 03:00:00+00:00;35.00;33.00;35.00
2024-01-09;5;92.00;0.00;0.66;0.00;0.68;2024-01-09 05:00:00+01:00;1.00;106.00;3.00;103.00;2024-01-09 04:00:00+00:00;35.00;34.00;35.00
2024-01-09;6;92.00;0.00;0.66;0.00;0.68;2024-01-09 06:00:00+01:00;1.00;199.00;9.00;190.00;2024-01-09 05:00:00+00:00;35.00;34.00;35.00
2024-01-09;7;92.00;0.00;0.66;0.00;0.68;2024-01-09 07:00:00+01:00;1.00;286.00;7.00;279.00;2024-01-09 06:00:00+00:00;30.00;31.00;30.00
2024-01-09;8;58.00;0.00;0.66;0.00;0.68;2024-01-09 08:00:00+01:00;1.00;495.00;10.00;485.00;2024-01-09 07:00:00+00:00;20.00;21.00;20.00
2024-01-09;9;75.00;0.00;0.66;0.00;0.68;2024-01-09 09:00:00+01:00;1.00;343.00;13.00;329.00;2024-01-09 08:00:00+00:00;29.00;29.00;29.00
2024-01-09;10;92.00;0.00;0.66;0.00;0.68;2024-01-09 10:00:00+01:00;1.00;163.00;5.00;157.00;2024-01-09 09:00:00+00:00;31.00;30.00;31.00
2024-01-09;11;75.00;0.00;0.66;0.00;0.68;2024-01-09 11:00:00+01:00;1.00;263.00;7.00;256.00;2024-01-09 10:00:00+00:00;32.00;32.00;32.00
2024-01-09;12;92.00;0.00;0.66;0.00;0.68;2024-01-09 12:00:00+01:00;1.00;176.00;9.00;167.00;2024-01-09 11:00:00+00:00;30.00;29.00;30.00
2024-01-09;13;92.00;0.00;0.66;0.00;0.68;2024-01-09 13:00:00+01:00;1.00;254.00;4.00;250.00;2024-01-09 12:00:00+00:00;30.00;26.00;30.00
2024-01-09;14;100.00;0.00;0.66;0.00;0.68;2024-01-09 14:00:00+01:00;1.00;183.00;1.00;182.00;2024-01-09 13:00:00+00:00;29.00;32.00;29.00
2024-01-09;15;83.00;0.00;0.66;0.00;0.68;2024-01-09 15:00:00+01:00;1.00;305.00;1.00;304.00;2024-01-09 14:00:00+00:00;31.00;31.00;31.00
2024-01-09;16;100.00;0.00;0.66;0.00;0.68;2024-01-09 16:00:00+01:00;1.00;298.00;4.00;294.00;2024-01-09 15:00:00+00:00;32.00;30.00;32.00
2024-01-09;17;100.00;0.00;0.66;0.00;0.68;2024-01-09 17:00:00+01:00;1.00;280.00;1.00;279.00;2024-01-09 16:00:00+00:00;31.00;26.00;31.00
2024-01-09;18;83.00;0.00;0.66;0.00;0.68;2024-01-09 18:00:00+01:00;1.00;281.00;2.00;278.00;2024-01-09 17:00:00+00:00;29.00;30.00;29.00
2024-01-09;19;100.00;0.00;0.66;0.00;0.68;2024-01-09 19:00:00+01:00;1.00;278.00;3.00;275.00;2024-01-09 18:00:00+00:00;31.00;31.00;31.00
2024-01-09;20;83.00;0.00;0.66;0.00;0.68;2024-01-09 20:00:00+01:00;1.00;199.00;0.00;199.00;2024-01-09 19:00:00+00:00;34.00;NaN;34.00
2024-01-09;21;100.00;0.00;0.66;0.00;0.68;2024-01-09 21:00:00+01:00;1.00;175.00;0.00;175.00;2024-01-09 20:00:00+00:00;34.00;NaN;34.00
2024-01-09;22;92.00;0.00;0.66;0.00;0.68;2024-01-09 22:00:00+01:00;1.00;178.00;2.00;176.00;2024-01-09 21:00:00+00:00;35.00;34.00;35.00
2024-01-09;23;92.00;0.00;0.66;0.00;0.68;2024-01-09 23:00:00+01:00;1.00;121.00;1.00;120.00;2024-01-09 22:00:00+00:00;35.00;31.00;35.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;75.00;0.00;0.66;0.00;0.68;2024-01-10 00:00:00+01:00;1.00;60.00;1.00;59.00;2024-01-09 23:00:00+00:00;38.00;39.00;38.00
2024-01-10;1;92.00;0.00;-0.66;0.00;0.70;2024-01-10 01:00:00+01:00;1.00;50.00;0.00;50.00;2024-01-10 00:00:00+00:00;38.00;NaN;38.00
2024-01-10;2;83.00;0.00;-0.66;0.00;0.70;2024-01-10 02:00:00+01:00;1.00;32.00;0.00;32.00;2024-01-10 01:00:00+00:00;41.00;NaN;41.00
2024-01-10;3;75.00;0.00;-0.66;0.00;0.70;2024-01-10 03:00:00+01:00;1.00;28.00;1.00;27.00;2024-01-10 02:00:00+00:00;36.00;38.00;36.00
2024-01-10;4;83.00;0.00;-0.66;0.00;0.70;2024-01-10 04:00:00+01:00;1.00;49.00;2.00;47.00;2024-01-10 03:00:00+00:00;34.00;38.00;34.00
2024-01-10;5;75.00;0.00;-0.66;0.00;0.70;2024-01-10 05:00:00+01:00;1.00;120.00;1.00;119.00;2024-01-10 04:00:00+00:00;34.00;34.00;34.00
2024-01-10;6;83.00;0.00;-0.66;0.00;0.70;2024-01-10 06:00:00+01:00;1.00;221.00;5.00;216.00;2024-01-10 05:00:00+00:00;35.00;31.00;35.00
2024-01-10;7;92.00;0.00;-0.66;0.00;0.70;2024-01-10 07:00:00+01:00;1.00;371.00;11.00;360.00;2024-01-10 06:00:00+00:00;31.00;32.00;31.00
2024-01-10;8;75.00;0.00;-0.66;0.00;0.70;2024-01-10 08:00:00+01:00;1.00;501.00;15.00;487.00;2024-01-10 07:00:00+00:00;24.00;22.00;24.00
2024-01-10;9;58.00;0.00;-0.66;0.00;0.70;2024-01-10 09:00:00+01:00;1.00;427.00;9.00;418.00;2024-01-10 08:00:00+00:00;28.00;26.00;28.00
2024-01-10;10;75.00;0.00;-0.66;0.00;0.70;2024-01-10 10:00:00+01:00;1.00;324.00;8.00;316.00;2024-01-10 09:00:00+00:00;31.00;30.00;31.00
2024-01-10;11;92.00;0.00;-0.66;0.00;0.70;2024-01-10 11:00:00+01:00;1.00;272.00;5.00;266.00;2024-01-10 10:00:00+00:00;30.00;30.00;31.00
2024-01-10;12;75.00;0.00;-0.66;0.00;0.70;2024-01-10 12:00:00+01:00;1.00;211.00;11.00;200.00;2024-01-10 11:00:00+00:00;32.00;30.00;32.00
2024-01-10;13;75.00;0.00;-0.66;0.00;0.70;2024-01-10 13:00:00+01:00;1.00;207.00;3.00;204.00;2024-01-10 12:00:00+00:00;26.00;21.00;26.00
2024-01-10;14;92.00;0.00;-0.66;0.00;0.70;2024-01-10 14:00:00+01:00;1.00;193.00;5.00;188.00;2024-01-10 13:00:00+00:00;30.00;28.00;30.00
2024-01-10;15;100.00;0.00;-0.66;0.00;0.70;2024-01-10 15:00:00+01:00;1.00;314.00;3.00;311.00;2024-01-10 14:00:00+00:00;30.00;28.00;30.00
2024-01-10;16;83.00;0.00;-0.66;0.00;0.70;2024-01-10 16:00:00+01:00;1.00;341.00;4.00;337.00;2024-01-10 15:00:00+00:00;30.00;29.00;30.00
2024-01-10;17;83.00;0.00;-0.66;0.00;0.70;2024-01-10 17:00:00+01:00;1.00;294.00;2.00;292.00;2024-01-10 16:00:00+00:00;29.00;28.00;29.00
2024-01-10;18;83.00;0.00;-0.66;0.00;0.70;2024-01-10 18:00:00+01:00;1.00;293.00;2.00;290.00;2024-01-10 17:00:00+00:00;33.00;26.00;33.00
2024-01-10;19;100.00;0.00;-0.66;0.00;0.70;2024-01-10 19:00:00+01:00;1.00;248.00;4.00;244.00;2024-01-10 18:00:00+00:00;32.00;32.00;32.00
2024-01-10;20;100.00;0.00;-0.66;0.00;0.70;2024-01-10 20:00:00+01:00;1.00;223.00;1.00;222.00;2024-01-10 19:00:00+00:00;33.00;33.00;33.00
2024-01-10;21;75.00;0.00;-0.66;0.00;0.70;2024-01-10 21:00:00+01:00;1.00;227.00;0.00;227.00;2024-01-10 20:00:00+00:00;33.00;NaN;33.00
2024-01-10;22;92.00;0.00;-0.66;0.00;0.70;2024-01-10 22:00:00+01:00;1.00;144.00;0.00;144.00;2024-01-10 21:00:00+00:00;35.00;NaN;35.00
2024-01-10;23;83.00;0.00;-0.66;0.00;0.70;2024-01-10 23:00:00+01:00;1.00;110.00;0.00;110.00;2024-01-10 22:00:00+00:00;35.00;NaN;35.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
