Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;100.00;0.00;0.00;0.00;0.63;2024-01-11 00:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-10 23:00:00+00:00;28.00;28.00;NaN
2024-01-11;1;92.00;0.00;0.00;0.00;0.66;2024-01-11 01:00:00+01:00;1.00;1.00;1.00;0.00;2024-01-11 00:00:00+00:00;43.00;43.00;NaN
2024-01-11;2;92.00;0.00;0.00;0.00;0.66;2024-01-11 02:00:00+01:00;1.00;2.00;1.00;1.00;2024-01-11 01:00:00+00:00;20.00;21.00;20.00
2024-01-11;3;100.00;0.00;0.00;0.00;0.66;2024-01-11 03:00:00+01:00;1.00;1.00;1.00;0.00;2024-01-11 02:00:00+00:00;37.00;37.00;NaN
2024-01-11;4;92.00;0.00;0.00;0.00;0.66;2024-01-11 04:00:00+01:00;1.00;1.00;1.00;0.00;2024-01-11 03:00:00+00:00;25.00;25.00;NaN
2024-01-11;5;83.00;0.00;0.00;0.00;0.66;2024-01-11 05:00:00+01:00;1.00;22.00;14.00;7.00;2024-01-11 04:00:00+00:00;24.00;24.00;23.00
2024-01-11;6;92.00;0.00;0.00;0.00;0.66;2024-01-11 06:00:00+01:00;1.00;27.00;14.00;13.00;2024-01-11 05:00:00+00:00;24.00;25.00;23.00
2024-01-11;7;75.00;0.00;0.00;0.00;0.66;2024-01-11 07:00:00+01:00;1.00;39.00;19.00;20.00;2024-01-11 06:00:00+00:00;20.00;20.00;20.00
2024-01-11;8;58.00;0.00;0.00;0.00;0.66;2024-01-11 08:00:00+01:00;1.00;190.00;93.00;98.00;2024-01-11 07:00:00+00:00;19.00;19.00;18.00
2024-01-11;9;75.00;0.00;0.00;0.00;0.66;2024-01-11 09:00:00+01:00;1.00;200.00;95.00;105.00;2024-01-11 08:00:00+00:00;20.00;20.00;20.00
2024-01-11;10;75.00;0.00;0.00;0.00;0.66;2024-01-11 10:00:00+01:00;1.00;104.00;53.00;51.00;2024-01-11 09:00:00+00:00;22.00;22.00;22.00
2024-01-11;11;92.00;0.00;0.00;0.00;0.66;2024-01-11 11:00:00+01:00;1.00;77.00;52.00;25.00;2024-01-11 10:00:00+00:00;21.00;22.00;19.00
2024-01-11;12;83.00;0.00;0.00;0.00;0.66;2024-01-11 12:00:00+01:00;1.00;65.00;47.00;18.00;2024-01-11 11:00:00+00:00;26.00;27.00;26.00
2024-01-11;13;92.00;0.00;0.00;0.00;0.66;2024-01-11 13:00:00+01:00;1.00;87.00;68.00;20.00;2024-01-11 12:00:00+00:00;24.00;24.00;23.00
2024-01-11;14;83.00;0.00;0.00;0.00;0.66;2024-01-11 14:00:00+01:00;1.00;66.00;47.00;19.00;2024-01-11 13:00:00+00:00;26.00;26.00;26.00
2024-01-11;15;83.00;0.00;0.00;0.00;0.66;2024-01-11 15:00:00+01:00;1.00;89.00;78.00;11.00;2024-01-11 14:00:00+00:00;26.00;26.00;26.00
2024-01-11;16;83.00;0.00;0.00;0.00;0.66;2024-01-11 16:00:00+01:00;1.00;66.00;51.00;14.00;2024-01-11 15:00:00+00:00;25.00;25.00;25.00
2024-01-11;17;75.00;0.00;0.00;0.00;0.66;2024-01-11 17:00:00+01:00;1.00;49.00;37.00;12.00;2024-01-11 16:00:00+00:00;25.00;25.00;24.00
2024-01-11;18;83.00;0.00;0.00;0.00;0.66;2024-01-11 18:00:00+01:00;1.00;42.00;37.00;5.00;2024-01-11 17:00:00+00:00;28.00;28.00;28.00
2024-01-11;19;75.00;0.00;0.00;0.00;0.66;2024-01-11 19:00:00+01:00;1.00;45.00;40.00;5.00;2024-01-11 18:00:00+00:00;29.00;29.00;28.00
2024-01-11;20;75.00;0.00;0.00;0.00;0.66;2024-01-11 20:00:00+01:00;1.00;39.00;33.00;5.00;2024-01-11 19:00:00+00:00;28.00;28.00;28.00
2024-01-11;21;75.00;0.00;0.00;0.00;0.66;2024-01-11 21:00:00+01:00;1.00;24.00;20.00;4.00;2024-01-11 20:00:00+00:00;30.00;31.00;27.00
2024-01-11;22;83.00;0.00;0.00;0.00;0.66;2024-01-11 22:00:00+01:00;1.00;31.00;22.00;10.00;2024-01-11 21:00:00+00:00;28.00;29.00;24.00
2024-01-11;23;75.00;0.00;0.00;0.00;0.66;2024-01-11 23:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-11 22:00:00+00:00;37.00;37.00;NaN
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;83.00;0.00;0.00;0.00;0.66;2024-01-12 00:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-11 23:00:00+00:00;37.00;37.00;NaN
2024-01-12;1;75.00;0.00;0.00;0.00;0.63;2024-01-12 01:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-12 00:00:00+00:00;41.00;41.00;NaN
2024-01-12;2;92.00;0.00;0.00;0.00;0.63;2024-01-12 02:00:00+01:00;1.00;7.00;5.00;1.00;2024-01-12 01:00:00+00:00;34.00;37.00;19.00
2024-01-12;3;83.00;0.00;0.00;0.00;0.63;2024-01-12 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-12 02:00:00+00:00;31.00;31.00;NaN
2024-01-12;4;92.00;0.00;0.00;0.00;0.63;2024-01-12 04:00:00+01:00;1.00;8.00;4.00;3.00;2024-01-12 03:00:00+00:00;30.00;30.00;29.00
2024-01-12;5;83.00;0.00;0.00;0.00;0.63;2024-01-12 05:00:00+01:00;1.00;43.00;36.00;7.00;2024-01-12 04:00:00+00:00;28.00;28.00;26.00
2024-01-12;6;75.00;0.00;0.00;0.00;0.63;2024-01-12 06:00:00+01:00;1.00;35.00;25.00;9.00;2024-01-12 05:00:00+00:00;27.00;27.00;24.00
2024-01-12;7;83.00;0.00;0.00;0.00;0.63;2024-01-12 07:00:00+01:00;1.00;48.00;30.00;18.00;2024-01-12 06:00:00+00:00;22.00;23.00;22.00
2024-01-12;8;92.00;0.00;0.00;0.00;0.63;2024-01-12 08:00:00+01:00;1.00;123.00;65.00;58.00;2024-01-12 07:00:00+00:00;23.00;23.00;23.00
2024-01-12;9;75.00;0.00;0.00;0.00;0.63;2024-01-12 09:00:00+01:00;1.00;159.00;105.00;53.00;2024-01-12 08:00:00+00:00;22.00;22.00;22.00
2024-01-12;10;67.00;0.00;0.00;0.00;0.63;2024-01-12 10:00:00+01:00;1.00;90.00;75.00;15.00;2024-01-12 09:00:00+00:00;23.00;23.00;22.00
2024-01-12;11;92.00;0.00;0.00;0.00;0.63;2024-01-12 11:00:00+01:00;1.00;98.00;74.00;24.00;2024-01-12 10:00:00+00:00;27.00;26.00;27.00
2024-01-12;12;83.00;0.00;0.00;0.00;0.63;2024-01-12 12:00:00+01:00;1.00;59.00;48.00;11.00;2024-01-12 11:00:00+00:00;28.00;29.00;27.00
2024-01-12;13;100.00;0.00;0.00;0.00;0.63;2024-01-12 13:00:00+01:00;1.00;62.00;45.00;17.00;2024-01-12 12:00:00+00:00;26.00;27.00;24.00
2024-01-12;14;83.00;0.00;0.00;0.00;0.63;2024-01-12 14:00:00+01:00;1.00;53.00;41.00;12.00;2024-01-12 13:00:00+00:00;27.00;27.00;27.00
2024-01-12;15;100.00;0.00;0.00;0.00;0.63;2024-01-12 15:00:00+01:00;1.00;68.00;48.00;20.00;2024-01-12 14:00:00+00:00;27.00;27.00;26.00
2024-01-12;16;83.00;0.00;0.00;0.00;0.63;2024-01-12 16:00:00+01:00;1.00;62.00;48.00;14.00;2024-01-12 15:00:00+00:00;26.00;26.00;26.00
2024-01-12;17;83.00;0.00;0.00;0.00;0.63;2024-01-12 17:00:00+01:00;1.00;58.00;46.00;12.00;2024-01-12 16:00:00+00:00;27.00;27.00;23.00
2024-01-12;18;92.00;0.00;0.00;0.00;0.63;2024-01-12 18:00:00+01:00;1.00;59.00;35.00;24.00;2024-01-12 17:00:00+00:00;26.00;27.00;24.00
2024-01-12;19;92.00;0.00;0.00;0.00;0.63;2024-01-12 19:00:00+01:00;1.00;67.00;55.00;12.00;2024-01-12 18:00:00+00:00;28.00;29.00;26.00
2024-01-12;20;100.00;0.00;0.00;0.00;0.63;2024-01-12 20:00:00+01:00;1.00;54.00;46.00;8.00;2024-01-12 19:00:00+00:00;28.00;28.00;26.00
2024-01-12;21;83.00;0.00;0.00;0.00;0.63;2024-01-12 21:00:00+01:00;1.00;31.00;26.00;5.00;2024-01-12 20:00:00+00:00;30.00;31.00;27.00
2024-01-12;22;92.00;0.00;0.00;0.00;0.63;2024-01-12 22:00:00+01:00;1.00;23.00;22.00;1.00;2024-01-12 21:00:00+00:00;30.00;31.00;28.00
2024-01-12;23;83.00;0.00;0.00;0.00;0.63;2024-01-12 23:00:00+01:00;1.00;16.00;12.00;4.00;2024-01-12 22:00:00+00:00;27.00;29.00;20.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;0.00;0.00;0.63;2024-01-13 00:00:00+01:00;1.00;9.00;9.00;0.00;2024-01-12 23:00:00+00:00;34.00;34.00;NaN
2024-01-13;1;83.00;0.00;0.00;0.00;0.68;2024-01-13 01:00:00+01:00;1.00;20.00;19.00;1.00;2024-01-13 00:00:00+00:00;32.00;33.00;29.00
2024-01-13;2;83.00;0.00;0.00;0.00;0.68;2024-01-13 02:00:00+01:00;1.00;1.00;1.00;0.00;2024-01-13 01:00:00+00:00;30.00;30.00;NaN
2024-01-13;3;92.00;0.00;0.00;0.00;0.68;2024-01-13 03:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-13 02:00:00+00:00;33.00;33.00;NaN
2024-01-13;4;100.00;0.00;0.00;0.00;0.68;2024-01-13 04:00:00+01:00;1.00;4.00;3.00;1.00;2024-01-13 03:00:00+00:00;36.00;35.00;39.00
2024-01-13;5;100.00;0.00;0.00;0.00;0.68;2024-01-13 05:00:00+01:00;1.00;8.00;7.00;1.00;2024-01-13 04:00:00+00:00;32.00;33.00;27.00
2024-01-13;6;83.00;0.00;0.00;0.00;0.68;2024-01-13 06:00:00+01:00;1.00;12.00;8.00;4.00;2024-01-13 05:00:00+00:00;29.00;31.00;25.00
2024-01-13;7;100.00;0.00;0.00;0.00;0.68;2024-01-13 07:00:00+01:00;1.00;8.00;5.00;3.00;2024-01-13 06:00:00+00:00;30.00;30.00;30.00
2024-01-13;8;92.00;0.00;0.00;0.00;0.68;2024-01-13 08:00:00+01:00;1.00;27.00;20.00;8.00;2024-01-13 07:00:00+00:00;29.00;30.00;26.00
2024-01-13;9;83.00;0.00;0.00;0.00;0.68;2024-01-13 09:00:00+01:00;1.00;37.00;26.00;11.00;2024-01-13 08:00:00+00:00;27.00;27.00;27.00
2024-01-13;10;92.00;0.00;0.00;0.00;0.68;2024-01-13 10:00:00+01:00;1.00;61.00;46.00;15.00;2024-01-13 09:00:00+00:00;27.00;28.00;25.00
2024-01-13;11;83.00;0.00;0.00;0.00;0.68;2024-01-13 11:00:00+01:00;1.00;35.00;26.00;8.00;2024-01-13 10:00:00+00:00;25.00;26.00;24.00
2024-01-13;12;92.00;0.00;0.00;0.00;0.68;2024-01-13 12:00:00+01:00;1.00;63.00;45.00;19.00;2024-01-13 11:00:00+00:00;25.00;25.00;24.00
2024-01-13;13;67.00;0.00;0.00;0.00;0.68;2024-01-13 13:00:00+01:00;1.00;75.00;58.00;16.00;2024-01-13 12:00:00+00:00;26.00;25.00;26.00
2024-01-13;14;100.00;0.00;0.00;0.00;0.68;2024-01-13 14:00:00+01:00;1.00;67.00;53.00;14.00;2024-01-13 13:00:00+00:00;29.00;29.00;27.00
2024-01-13;15;100.00;0.00;0.00;0.00;0.68;2024-01-13 15:00:00+01:00;1.00;64.00;49.00;15.00;2024-01-13 14:00:00+00:00;29.00;30.00;28.00
2024-01-13;16;92.00;0.00;0.00;0.00;0.68;2024-01-13 16:00:00+01:00;1.00;51.00;39.00;12.00;2024-01-13 15:00:00+00:00;28.00;28.00;28.00
2024-01-13;17;67.00;0.00;0.00;0.00;0.68;2024-01-13 17:00:00+01:00;1.00;80.00;69.00;10.00;2024-01-13 16:00:00+00:00;25.00;26.00;25.00
2024-01-13;18;67.00;0.00;0.00;0.00;0.68;2024-01-13 18:00:00+01:00;1.00;48.00;39.00;9.00;2024-01-13 17:00:00+00:00;28.00;28.00;26.00
2024-01-13;19;83.00;0.00;0.00;0.00;0.68;2024-01-13 19:00:00+01:00;1.00;67.00;59.00;8.00;2024-01-13 18:00:00+00:00;29.00;30.00;26.00
2024-01-13;20;75.00;0.00;0.00;0.00;0.68;2024-01-13 20:00:00+01:00;1.00;49.00;41.00;8.00;2024-01-13 19:00:00+00:00;29.00;29.00;29.00
2024-01-13;21;83.00;0.00;0.00;0.00;0.68;2024-01-13 21:00:00+01:00;1.00;30.00;22.00;8.00;2024-01-13 20:00:00+00:00;28.00;29.00;24.00
2024-01-13;22;83.00;0.00;0.00;0.00;0.68;2024-01-13 22:00:00+01:00;1.00;34.00;31.00;2.00;2024-01-13 21:00:00+00:00;30.00;31.00;24.00
2024-01-13;23;92.00;0.00;0.00;0.00;0.68;2024-01-13 23:00:00+01:00;1.00;19.00;16.00;2.00;2024-01-13 22:00:00+00:00;35.00;35.00;34.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;83.00;0.00;0.00;0.00;0.68;2024-01-14 00:00:00+01:00;1.00;12.00;12.00;0.00;2024-01-13 23:00:00+00:00;35.00;35.00;NaN
2024-01-14;1;75.00;0.00;0.00;0.00;0.65;2024-01-14 01:00:00+01:00;1.00;8.00;5.00;3.00;2024-01-14 00:00:00+00:00;26.00;29.00;22.00
2024-01-14;2;83.00;0.00;0.00;0.00;0.65;2024-01-14 02:00:00+01:00;1.00;20.00;18.00;2.00;2024-01-14 01:00:00+00:00;28.00;29.00;22.00
2024-01-14;3;50.00;0.00;0.00;0.00;0.65;2024-01-14 03:00:00+01:00;1.00;14.00;12.00;2.00;2024-01-14 02:00:00+00:00;30.00;33.00;14.00
2024-01-14;4;67.00;0.00;0.00;0.00;0.65;2024-01-14 04:00:00+01:00;1.00;4.00;4.00;0.00;2024-01-14 03:00:00+00:00;38.00;38.00;NaN
2024-01-14;5;75.00;0.00;0.00;0.00;0.65;2024-01-14 05:00:00+01:00;1.00;3.00;1.00;1.00;2024-01-14 04:00:00+00:00;26.00;32.00;21.00
2024-01-14;6;100.00;0.00;0.00;0.00;0.65;2024-01-14 06:00:00+01:00;1.00;5.00;5.00;0.00;2024-01-14 05:00:00+00:00;36.00;36.00;NaN
2024-01-14;7;83.00;0.00;0.00;0.00;0.65;2024-01-14 07:00:00+01:00;1.00;4.00;2.00;1.00;2024-01-14 06:00:00+00:00;25.00;29.00;17.00
