Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;100.00;0.49;-1.16;1.18;0.92;2024-01-04 00:00:00+01:00;1.00;99.00;10.00;89.00;2024-01-03 23:00:00+00:00;64.00;63.00;64.00
2024-01-04;1;100.00;1.21;-1.16;0.77;0.93;2024-01-04 01:00:00+01:00;1.00;82.00;2.00;80.00;2024-01-04 00:00:00+00:00;63.00;62.00;63.00
2024-01-04;2;100.00;1.21;-1.16;0.77;0.93;2024-01-04 02:00:00+01:00;1.00;51.00;2.00;49.00;2024-01-04 01:00:00+00:00;68.00;59.00;68.00
2024-01-04;3;100.00;1.21;-1.16;0.77;0.93;2024-01-04 03:00:00+01:00;1.00;60.00;6.00;54.00;2024-01-04 02:00:00+00:00;69.00;71.00;68.00
2024-01-04;4;100.00;1.21;-1.16;0.77;0.93;2024-01-04 04:00:00+01:00;1.00;44.00;7.00;37.00;2024-01-04 03:00:00+00:00;73.00;72.00;73.00
2024-01-04;5;100.00;1.21;-1.16;0.77;0.93;2024-01-04 05:00:00+01:00;1.00;160.00;10.00;150.00;2024-01-04 04:00:00+00:00;72.00;71.00;72.00
2024-01-04;6;100.00;1.21;-1.16;0.77;0.93;2024-01-04 06:00:00+01:00;1.00;256.00;3.00;253.00;2024-01-04 05:00:00+00:00;68.00;66.00;68.00
2024-01-04;7;100.00;1.21;-1.16;0.77;0.93;2024-01-04 07:00:00+01:00;1.00;316.00;12.00;304.00;2024-01-04 06:00:00+00:00;65.00;64.00;65.00
2024-01-04;8;100.00;1.21;-1.16;0.77;0.93;2024-01-04 08:00:00+01:00;1.00;383.00;30.00;353.00;2024-01-04 07:00:00+00:00;59.00;58.00;59.00
2024-01-04;9;100.00;1.21;-1.16;0.77;0.93;2024-01-04 09:00:00+01:00;1.00;403.00;27.00;376.00;2024-01-04 08:00:00+00:00;60.00;59.00;60.00
2024-01-04;10;83.00;1.21;-1.16;0.77;0.93;2024-01-04 10:00:00+01:00;1.00;473.00;48.00;425.00;2024-01-04 09:00:00+00:00;59.00;58.00;59.00
2024-01-04;11;100.00;1.21;-1.16;0.77;0.93;2024-01-04 11:00:00+01:00;1.00;581.00;26.00;555.00;2024-01-04 10:00:00+00:00;58.00;58.00;58.00
2024-01-04;12;100.00;1.21;-1.16;0.77;0.93;2024-01-04 12:00:00+01:00;1.00;583.00;12.00;571.00;2024-01-04 11:00:00+00:00;61.00;61.00;61.00
2024-01-04;13;100.00;1.21;-1.16;0.77;0.93;2024-01-04 13:00:00+01:00;1.00;643.00;63.00;580.00;2024-01-04 12:00:00+00:00;57.00;57.00;57.00
2024-01-04;14;100.00;1.21;-1.16;0.77;0.93;2024-01-04 14:00:00+01:00;1.00;671.00;22.00;649.00;2024-01-04 13:00:00+00:00;58.00;57.00;58.00
2024-01-04;15;83.00;1.21;-1.16;0.77;0.93;2024-01-04 15:00:00+01:00;1.00;748.00;28.00;720.00;2024-01-04 14:00:00+00:00;61.00;62.00;61.00
2024-01-04;16;100.00;1.21;-1.16;0.77;0.93;2024-01-04 16:00:00+01:00;1.00;728.00;23.00;705.00;2024-01-04 15:00:00+00:00;61.00;61.00;61.00
2024-01-04;17;100.00;1.21;-1.16;0.77;0.93;2024-01-04 17:00:00+01:00;1.00;675.00;14.00;661.00;2024-01-04 16:00:00+00:00;61.00;61.00;61.00
2024-01-04;18;100.00;1.21;-1.16;0.77;0.93;2024-01-04 18:00:00+01:00;1.00;677.00;13.00;664.00;2024-01-04 17:00:00+00:00;61.00;61.00;61.00
2024-01-04;19;100.00;1.21;-1.16;0.77;0.93;2024-01-04 19:00:00+01:00;1.00;537.00;23.00;514.00;2024-01-04 18:00:00+00:00;59.00;58.00;59.00
2024-01-04;20;100.00;1.21;-1.16;0.77;0.93;2024-01-04 20:00:00+01:00;1.00;399.00;12.00;387.00;2024-01-04 19:00:00+00:00;62.00;62.00;62.00
2024-01-04;21;100.00;1.21;-1.16;0.77;0.93;2024-01-04 21:00:00+01:00;1.00;287.00;10.00;277.00;2024-01-04 20:00:00+00:00;63.00;64.00;63.00
2024-01-04;22;100.00;1.21;-1.16;0.77;0.93;2024-01-04 22:00:00+01:00;1.00;293.00;2.00;291.00;2024-01-04 21:00:00+00:00;62.00;60.00;62.00
2024-01-04;23;100.00;1.21;-1.16;0.77;0.93;2024-01-04 23:00:00+01:00;1.00;151.00;4.00;147.00;2024-01-04 22:00:00+00:00;64.00;66.00;64.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;1.21;-1.16;0.77;0.93;2024-01-05 00:00:00+01:00;1.00;100.00;4.00;96.00;2024-01-04 23:00:00+00:00;68.00;74.00;68.00
2024-01-05;1;100.00;0.54;0.00;0.71;0.92;2024-01-05 01:00:00+01:00;1.00;50.00;6.00;44.00;2024-01-05 00:00:00+00:00;68.00;68.00;68.00
2024-01-05;2;100.00;0.54;0.00;0.71;0.92;2024-01-05 02:00:00+01:00;1.00;40.00;1.00;39.00;2024-01-05 01:00:00+00:00;69.00;75.00;69.00
2024-01-05;3;100.00;0.54;0.00;0.71;0.92;2024-01-05 03:00:00+01:00;1.00;45.00;5.00;40.00;2024-01-05 02:00:00+00:00;73.00;76.00;72.00
2024-01-05;4;100.00;0.54;0.00;0.71;0.92;2024-01-05 04:00:00+01:00;1.00;47.00;17.00;30.00;2024-01-05 03:00:00+00:00;70.00;73.00;69.00
2024-01-05;5;100.00;0.54;0.00;0.71;0.92;2024-01-05 05:00:00+01:00;1.00;161.00;15.00;146.00;2024-01-05 04:00:00+00:00;72.00;73.00;72.00
2024-01-05;6;100.00;0.54;0.00;0.71;0.92;2024-01-05 06:00:00+01:00;1.00;256.00;22.00;234.00;2024-01-05 05:00:00+00:00;67.00;67.00;67.00
2024-01-05;7;100.00;0.54;0.00;0.71;0.92;2024-01-05 07:00:00+01:00;1.00;348.00;30.00;318.00;2024-01-05 06:00:00+00:00;64.00;64.00;64.00
2024-01-05;8;100.00;0.54;0.00;0.71;0.92;2024-01-05 08:00:00+01:00;1.00;395.00;24.00;371.00;2024-01-05 07:00:00+00:00;60.00;59.00;60.00
2024-01-05;9;100.00;0.54;0.00;0.71;0.92;2024-01-05 09:00:00+01:00;1.00;421.00;51.00;370.00;2024-01-05 08:00:00+00:00;61.00;62.00;61.00
2024-01-05;10;100.00;0.54;0.00;0.71;0.92;2024-01-05 10:00:00+01:00;1.00;561.00;34.00;527.00;2024-01-05 09:00:00+00:00;60.00;61.00;60.00
2024-01-05;11;100.00;0.54;0.00;0.71;0.92;2024-01-05 11:00:00+01:00;1.00;538.00;29.00;509.00;2024-01-05 10:00:00+00:00;59.00;59.00;59.00
2024-01-05;12;100.00;0.54;0.00;0.71;0.92;2024-01-05 12:00:00+01:00;1.00;623.00;50.00;573.00;2024-01-05 11:00:00+00:00;58.00;58.00;58.00
2024-01-05;13;100.00;0.54;0.00;0.71;0.92;2024-01-05 13:00:00+01:00;1.00;691.00;18.00;673.00;2024-01-05 12:00:00+00:00;60.00;59.00;60.00
2024-01-05;14;100.00;0.54;0.00;0.71;0.92;2024-01-05 14:00:00+01:00;1.00;739.00;24.00;715.00;2024-01-05 13:00:00+00:00;60.00;59.00;60.00
2024-01-05;15;100.00;0.54;0.00;0.71;0.92;2024-01-05 15:00:00+01:00;1.00;689.00;26.00;663.00;2024-01-05 14:00:00+00:00;61.00;60.00;61.00
2024-01-05;16;100.00;0.54;0.00;0.71;0.92;2024-01-05 16:00:00+01:00;1.00;667.00;7.00;660.00;2024-01-05 15:00:00+00:00;59.00;60.00;59.00
2024-01-05;17;100.00;0.54;0.00;0.71;0.92;2024-01-05 17:00:00+01:00;1.00;597.00;36.00;561.00;2024-01-05 16:00:00+00:00;64.00;64.00;64.00
2024-01-05;18;100.00;0.54;0.00;0.71;0.92;2024-01-05 18:00:00+01:00;1.00;545.00;110.00;435.00;2024-01-05 17:00:00+00:00;65.00;65.00;66.00
2024-01-05;19;100.00;0.54;0.00;0.71;0.92;2024-01-05 19:00:00+01:00;1.00;496.00;49.00;447.00;2024-01-05 18:00:00+00:00;67.00;68.00;67.00
2024-01-05;20;100.00;0.54;0.00;0.71;0.92;2024-01-05 20:00:00+01:00;1.00;418.00;18.00;400.00;2024-01-05 19:00:00+00:00;65.00;66.00;65.00
2024-01-05;21;83.00;0.54;0.00;0.71;0.92;2024-01-05 21:00:00+01:00;1.00;312.00;16.00;296.00;2024-01-05 20:00:00+00:00;67.00;67.00;67.00
2024-01-05;22;100.00;0.54;0.00;0.71;0.92;2024-01-05 22:00:00+01:00;1.00;292.00;8.00;284.00;2024-01-05 21:00:00+00:00;67.00;67.00;67.00
2024-01-05;23;100.00;0.54;0.00;0.71;0.92;2024-01-05 23:00:00+01:00;1.00;235.00;0.00;235.00;2024-01-05 22:00:00+00:00;67.00;NaN;67.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;0.54;0.00;0.71;0.92;2024-01-06 00:00:00+01:00;1.00;142.00;0.00;142.00;2024-01-05 23:00:00+00:00;68.00;NaN;68.00
2024-01-06;1;100.00;0.53;0.00;-1.76;0.93;2024-01-06 01:00:00+01:00;1.00;95.00;2.00;93.00;2024-01-06 00:00:00+00:00;67.00;66.00;67.00
2024-01-06;2;100.00;0.53;0.00;-1.76;0.93;2024-01-06 02:00:00+01:00;1.00;78.00;1.00;77.00;2024-01-06 01:00:00+00:00;68.00;69.00;68.00
2024-01-06;3;100.00;0.53;0.00;-1.76;0.93;2024-01-06 03:00:00+01:00;1.00;63.00;4.00;59.00;2024-01-06 02:00:00+00:00;67.00;68.00;67.00
2024-01-06;4;100.00;0.53;0.00;-1.76;0.93;2024-01-06 04:00:00+01:00;1.00;60.00;4.00;56.00;2024-01-06 03:00:00+00:00;70.00;73.00;70.00
2024-01-06;5;100.00;0.53;0.00;-1.76;0.93;2024-01-06 05:00:00+01:00;1.00;73.00;10.00;63.00;2024-01-06 04:00:00+00:00;70.00;70.00;70.00
2024-01-06;6;100.00;0.53;0.00;-1.76;0.93;2024-01-06 06:00:00+01:00;1.00;121.00;28.00;93.00;2024-01-06 05:00:00+00:00;66.00;67.00;66.00
2024-01-06;7;100.00;0.53;0.00;-1.76;0.93;2024-01-06 07:00:00+01:00;1.00;129.00;15.00;114.00;2024-01-06 06:00:00+00:00;64.00;65.00;63.00
2024-01-06;8;100.00;0.53;0.00;-1.76;0.93;2024-01-06 08:00:00+01:00;1.00;169.00;21.00;148.00;2024-01-06 07:00:00+00:00;63.00;64.00;63.00
2024-01-06;9;92.00;0.53;0.00;-1.76;0.93;2024-01-06 09:00:00+01:00;1.00;332.00;21.00;311.00;2024-01-06 08:00:00+00:00;61.00;62.00;61.00
2024-01-06;10;100.00;0.53;0.00;-1.76;0.93;2024-01-06 10:00:00+01:00;1.00;403.00;25.00;378.00;2024-01-06 09:00:00+00:00;58.00;59.00;58.00
2024-01-06;11;92.00;0.53;0.00;-1.76;0.93;2024-01-06 11:00:00+01:00;1.00;482.00;14.00;468.00;2024-01-06 10:00:00+00:00;59.00;60.00;59.00
2024-01-06;12;100.00;0.53;0.00;-1.76;0.93;2024-01-06 12:00:00+01:00;1.00;584.00;22.00;562.00;2024-01-06 11:00:00+00:00;59.00;59.00;58.00
2024-01-06;13;100.00;0.53;0.00;-1.76;0.93;2024-01-06 13:00:00+01:00;1.00;593.00;18.00;575.00;2024-01-06 12:00:00+00:00;59.00;59.00;59.00
2024-01-06;14;92.00;0.53;0.00;-1.76;0.93;2024-01-06 14:00:00+01:00;1.00;575.00;19.00;556.00;2024-01-06 13:00:00+00:00;59.00;59.00;59.00
2024-01-06;15;100.00;0.53;0.00;-1.76;0.93;2024-01-06 15:00:00+01:00;1.00;567.00;18.00;549.00;2024-01-06 14:00:00+00:00;60.00;61.00;60.00
2024-01-06;16;100.00;0.53;0.00;-1.76;0.93;2024-01-06 16:00:00+01:00;1.00;581.00;12.00;569.00;2024-01-06 15:00:00+00:00;61.00;59.00;61.00
2024-01-06;17;100.00;0.53;0.00;-1.76;0.93;2024-01-06 17:00:00+01:00;1.00;562.00;20.00;542.00;2024-01-06 16:00:00+00:00;61.00;62.00;61.00
2024-01-06;18;100.00;0.53;0.00;-1.76;0.93;2024-01-06 18:00:00+01:00;1.00;497.00;12.00;485.00;2024-01-06 17:00:00+00:00;60.00;62.00;60.00
2024-01-06;19;83.00;0.53;0.00;-1.76;0.93;2024-01-06 19:00:00+01:00;1.00;439.00;10.00;430.00;2024-01-06 18:00:00+00:00;64.00;64.00;64.00
2024-01-06;20;100.00;0.53;0.00;-1.76;0.93;2024-01-06 20:00:00+01:00;1.00;386.00;30.00;356.00;2024-01-06 19:00:00+00:00;63.00;64.00;63.00
2024-01-06;21;83.00;0.53;0.00;-1.76;0.93;2024-01-06 21:00:00+01:00;1.00;310.00;13.00;296.00;2024-01-06 20:00:00+00:00;65.00;65.00;65.00
2024-01-06;22;100.00;0.53;0.00;-1.76;0.93;2024-01-06 22:00:00+01:00;1.00;324.00;12.00;312.00;2024-01-06 21:00:00+00:00;65.00;65.00;65.00
2024-01-06;23;100.00;0.53;0.00;-1.76;0.93;2024-01-06 23:00:00+01:00;1.00;256.00;9.00;247.00;2024-01-06 22:00:00+00:00;67.00;65.00;67.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.53;0.00;-1.76;0.93;2024-01-07 00:00:00+01:00;1.00;187.00;14.00;173.00;2024-01-06 23:00:00+00:00;67.00;68.00;67.00
2024-01-07;1;100.00;0.66;0.00;-1.70;0.87;2024-01-07 01:00:00+01:00;1.00;150.00;8.00;142.00;2024-01-07 00:00:00+00:00;69.00;70.00;69.00
2024-01-07;2;100.00;0.66;0.00;-1.70;0.87;2024-01-07 02:00:00+01:00;1.00;109.00;3.00;106.00;2024-01-07 01:00:00+00:00;66.00;65.00;66.00
2024-01-07;3;100.00;0.66;0.00;-1.70;0.87;2024-01-07 03:00:00+01:00;1.00;86.00;4.00;82.00;2024-01-07 02:00:00+00:00;66.00;65.00;66.00
2024-01-07;4;100.00;0.66;0.00;-1.70;0.87;2024-01-07 04:00:00+01:00;1.00;57.00;6.00;51.00;2024-01-07 03:00:00+00:00;61.00;64.00;61.00
2024-01-07;5;92.00;0.66;0.00;-1.70;0.87;2024-01-07 05:00:00+01:00;1.00;49.00;5.00;44.00;2024-01-07 04:00:00+00:00;62.00;60.00;62.00
2024-01-07;6;92.00;0.66;0.00;-1.70;0.87;2024-01-07 06:00:00+01:00;1.00;75.00;5.00;70.00;2024-01-07 05:00:00+00:00;62.00;61.00;62.00
2024-01-07;7;100.00;0.66;0.00;-1.70;0.87;2024-01-07 07:00:00+01:00;1.00;78.00;11.00;67.00;2024-01-07 06:00:00+00:00;64.00;63.00;64.00
2024-01-07;8;100.00;0.66;0.00;-1.70;0.87;2024-01-07 08:00:00+01:00;1.00;108.00;13.00;95.00;2024-01-07 07:00:00+00:00;66.00;64.00;66.00
2024-01-07;9;100.00;0.66;0.00;-1.70;0.87;2024-01-07 09:00:00+01:00;1.00;139.00;24.00;115.00;2024-01-07 08:00:00+00:00;67.00;69.00;67.00
2024-01-07;10;100.00;0.66;0.00;-1.70;0.87;2024-01-07 10:00:00+01:00;1.00;235.00;45.00;190.00;2024-01-07 09:00:00+00:00;65.00;65.00;65.00
2024-01-07;11;100.00;0.66;0.00;-1.70;0.87;2024-01-07 11:00:00+01:00;1.00;279.00;19.00;260.00;2024-01-07 10:00:00+00:00;64.00;63.00;64.00
2024-01-07;12;92.00;0.66;0.00;-1.70;0.87;2024-01-07 12:00:00+01:00;1.00;333.00;15.00;317.00;2024-01-07 11:00:00+00:00;64.00;64.00;63.00
2024-01-07;13;100.00;0.66;0.00;-1.70;0.87;2024-01-07 13:00:00+01:00;1.00;485.00;18.00;467.00;2024-01-07 12:00:00+00:00;63.00;63.00;63.00
