Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-11;16;100.00;-1.26;0.09;0.00;0.60;2024-01-11 16:00:00+01:00;1.00;142.00;3.00;139.00;2024-01-11 15:00:00+00:00;29.00;30.00;29.00
2024-01-11;17;100.00;-1.26;0.09;0.00;0.60;2024-01-11 17:00:00+01:00;1.00;127.00;3.00;124.00;2024-01-11 16:00:00+00:00;36.00;37.00;36.00
2024-01-11;18;100.00;-1.26;0.09;0.00;0.60;2024-01-11 18:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-11 17:00:00+00:00;16.00;NaN;16.00
2024-01-11;19;100.00;-1.26;0.09;0.00;0.60;2024-01-11 19:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-11 18:00:00+00:00;26.00;NaN;26.00
2024-01-11;20;100.00;-1.26;0.09;0.00;0.60;2024-01-11 20:00:00+01:00;1.00;17.00;0.00;17.00;2024-01-11 19:00:00+00:00;10.00;NaN;10.00
2024-01-11;21;100.00;-1.26;0.09;0.00;0.60;2024-01-11 21:00:00+01:00;1.00;17.00;0.00;17.00;2024-01-11 20:00:00+00:00;25.00;NaN;25.00
2024-01-11;22;100.00;-1.26;0.09;0.00;0.60;2024-01-11 22:00:00+01:00;1.00;23.00;7.00;16.00;2024-01-11 21:00:00+00:00;32.00;33.00;31.00
2024-01-11;23;100.00;-1.26;0.09;0.00;0.60;2024-01-11 23:00:00+01:00;1.00;24.00;3.00;21.00;2024-01-11 22:00:00+00:00;32.00;31.00;32.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
2024-01-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 20:00:00+00:00;NaN;NaN;NaN
2024-01-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 21:00:00+00:00;NaN;NaN;NaN
2024-01-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 22:00:00+00:00;NaN;NaN;NaN
2024-01-12;0;100.00;-1.26;0.09;0.00;0.60;2024-01-12 00:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-11 23:00:00+00:00;41.00;NaN;41.00
2024-01-12;1;100.00;0.00;0.34;0.00;0.42;2024-01-12 01:00:00+01:00;1.00;2.00;1.00;1.00;2024-01-12 00:00:00+00:00;38.00;38.00;38.00
2024-01-12;2;100.00;0.00;0.34;0.00;0.42;2024-01-12 02:00:00+01:00;1.00;5.00;2.00;3.00;2024-01-12 01:00:00+00:00;30.00;36.00;25.00
2024-01-12;3;100.00;0.00;0.34;0.00;0.42;2024-01-12 03:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-12 02:00:00+00:00;30.00;NaN;30.00
2024-01-12;4;100.00;0.00;0.34;0.00;0.42;2024-01-12 04:00:00+01:00;1.00;6.00;1.00;5.00;2024-01-12 03:00:00+00:00;29.00;21.00;30.00
2024-01-12;5;100.00;0.00;0.34;0.00;0.42;2024-01-12 05:00:00+01:00;1.00;28.00;2.00;26.00;2024-01-12 04:00:00+00:00;29.00;30.00;29.00
2024-01-12;6;100.00;0.00;0.34;0.00;0.42;2024-01-12 06:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-12 05:00:00+00:00;27.00;NaN;27.00
2024-01-12;7;100.00;0.00;0.34;0.00;0.42;2024-01-12 07:00:00+01:00;1.00;29.00;2.00;27.00;2024-01-12 06:00:00+00:00;26.00;26.00;26.00
2024-01-12;8;92.00;0.00;0.34;0.00;0.42;2024-01-12 08:00:00+01:00;1.00;61.00;1.00;60.00;2024-01-12 07:00:00+00:00;26.00;24.00;26.00
2024-01-12;9;100.00;0.00;0.34;0.00;0.42;2024-01-12 09:00:00+01:00;1.00;45.00;2.00;43.00;2024-01-12 08:00:00+00:00;24.00;49.00;23.00
2024-01-12;10;100.00;0.00;0.34;0.00;0.42;2024-01-12 10:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-12 09:00:00+00:00;30.00;NaN;30.00
2024-01-12;11;100.00;0.00;0.34;0.00;0.42;2024-01-12 11:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;100.00;0.00;0.34;0.00;0.42;2024-01-12 12:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;100.00;0.00;0.34;0.00;0.42;2024-01-12 13:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;100.00;0.00;0.34;0.00;0.42;2024-01-12 14:00:00+01:00;1.00;13.00;0.00;13.00;2024-01-12 13:00:00+00:00;25.00;NaN;25.00
2024-01-12;15;92.00;0.00;0.34;0.00;0.42;2024-01-12 15:00:00+01:00;1.00;88.00;1.00;87.00;2024-01-12 14:00:00+00:00;29.00;30.00;29.00
2024-01-12;16;100.00;0.00;0.34;0.00;0.42;2024-01-12 16:00:00+01:00;1.00;31.00;0.00;31.00;2024-01-12 15:00:00+00:00;20.00;NaN;20.00
2024-01-12;17;100.00;0.00;0.34;0.00;0.42;2024-01-12 17:00:00+01:00;1.00;35.00;1.00;34.00;2024-01-12 16:00:00+00:00;27.00;32.00;27.00
2024-01-12;18;100.00;0.00;0.34;0.00;0.42;2024-01-12 18:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;100.00;0.00;0.34;0.00;0.42;2024-01-12 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;100.00;0.00;0.34;0.00;0.42;2024-01-12 20:00:00+01:00;1.00;16.00;1.00;15.00;2024-01-12 19:00:00+00:00;33.00;36.00;33.00
2024-01-12;21;100.00;0.00;0.34;0.00;0.42;2024-01-12 21:00:00+01:00;1.00;21.00;5.00;16.00;2024-01-12 20:00:00+00:00;36.00;38.00;35.00
2024-01-12;22;100.00;0.00;0.34;0.00;0.42;2024-01-12 22:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-12 21:00:00+00:00;37.00;NaN;37.00
2024-01-12;23;100.00;0.00;0.34;0.00;0.42;2024-01-12 23:00:00+01:00;1.00;24.00;5.00;19.00;2024-01-12 22:00:00+00:00;37.00;41.00;36.00
2024-01-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 23:00:00+00:00;NaN;NaN;NaN
2024-01-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 00:00:00+00:00;NaN;NaN;NaN
2024-01-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 01:00:00+00:00;NaN;NaN;NaN
2024-01-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 02:00:00+00:00;NaN;NaN;NaN
2024-01-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 03:00:00+00:00;NaN;NaN;NaN
2024-01-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 04:00:00+00:00;NaN;NaN;NaN
2024-01-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 05:00:00+00:00;NaN;NaN;NaN
2024-01-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 06:00:00+00:00;NaN;NaN;NaN
2024-01-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 07:00:00+00:00;NaN;NaN;NaN
2024-01-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 09:00:00+00:00;NaN;NaN;NaN
2024-01-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 10:00:00+00:00;NaN;NaN;NaN
2024-01-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 11:00:00+00:00;NaN;NaN;NaN
2024-01-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 12:00:00+00:00;NaN;NaN;NaN
2024-01-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 13:00:00+00:00;NaN;NaN;NaN
2024-01-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 14:00:00+00:00;NaN;NaN;NaN
2024-01-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 15:00:00+00:00;NaN;NaN;NaN
2024-01-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 16:00:00+00:00;NaN;NaN;NaN
2024-01-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 17:00:00+00:00;NaN;NaN;NaN
2024-01-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 18:00:00+00:00;NaN;NaN;NaN
2024-01-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 19:00:00+00:00;NaN;NaN;NaN
2024-01-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 20:00:00+00:00;NaN;NaN;NaN
2024-01-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 21:00:00+00:00;NaN;NaN;NaN
2024-01-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 22:00:00+00:00;NaN;NaN;NaN
2024-01-13;0;100.00;0.00;0.34;0.00;0.42;2024-01-13 00:00:00+01:00;1.00;19.00;2.00;17.00;2024-01-12 23:00:00+00:00;38.00;32.00;39.00
2024-01-13;1;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 01:00:00+01:00;1.00;8.00;2.00;6.00;2024-01-13 00:00:00+00:00;48.00;54.00;46.00
2024-01-13;2;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 02:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-13 01:00:00+00:00;37.00;NaN;37.00
2024-01-13;3;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 03:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-13 02:00:00+00:00;11.00;NaN;11.00
2024-01-13;4;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 04:00:00+01:00;1.00;6.00;0.00;6.00;2024-01-13 03:00:00+00:00;39.00;NaN;39.00
2024-01-13;5;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 05:00:00+01:00;1.00;4.00;2.00;2.00;2024-01-13 04:00:00+00:00;38.00;44.00;32.00
2024-01-13;6;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 06:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-13 05:00:00+00:00;45.00;NaN;45.00
2024-01-13;7;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 07:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-13 06:00:00+00:00;11.00;NaN;11.00
2024-01-13;8;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 08:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-13 07:00:00+00:00;30.00;NaN;30.00
2024-01-13;9;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 09:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-13 08:00:00+00:00;NaN;NaN;NaN
2024-01-13;10;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 10:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-13 09:00:00+00:00;9.00;NaN;9.00
2024-01-13;11;92.00;-1.26;-0.89;0.00;-0.10;2024-01-13 11:00:00+01:00;1.00;7.00;0.00;7.00;2024-01-13 10:00:00+00:00;14.00;NaN;14.00
2024-01-13;12;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 12:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-13 11:00:00+00:00;16.00;NaN;16.00
2024-01-13;13;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 13:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-13 12:00:00+00:00;15.00;NaN;15.00
2024-01-13;14;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 14:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-13 13:00:00+00:00;15.00;NaN;15.00
2024-01-13;15;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 15:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-13 14:00:00+00:00;38.00;NaN;38.00
2024-01-13;16;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 16:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-13 15:00:00+00:00;7.00;NaN;7.00
2024-01-13;17;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 17:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-13 16:00:00+00:00;12.00;NaN;12.00
2024-01-13;18;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 18:00:00+01:00;1.00;3.00;0.00;3.00;2024-01-13 17:00:00+00:00;13.00;NaN;13.00
2024-01-13;19;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 19:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-13 18:00:00+00:00;7.00;NaN;7.00
2024-01-13;20;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 20:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-13 19:00:00+00:00;24.00;NaN;24.00
2024-01-13;21;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 21:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-13 20:00:00+00:00;18.00;NaN;18.00
2024-01-13;22;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 22:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-13 21:00:00+00:00;16.00;NaN;16.00
2024-01-13;23;100.00;-1.26;-0.89;0.00;-0.10;2024-01-13 23:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-13 22:00:00+00:00;19.00;NaN;19.00
2024-01-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 05:00:00+00:00;NaN;NaN;NaN
2024-01-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 06:00:00+00:00;NaN;NaN;NaN
2024-01-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 07:00:00+00:00;NaN;NaN;NaN
2024-01-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 08:00:00+00:00;NaN;NaN;NaN
2024-01-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 09:00:00+00:00;NaN;NaN;NaN
2024-01-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 11:00:00+00:00;NaN;NaN;NaN
2024-01-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 13:00:00+00:00;NaN;NaN;NaN
2024-01-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 14:00:00+00:00;NaN;NaN;NaN
2024-01-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 15:00:00+00:00;NaN;NaN;NaN
2024-01-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 16:00:00+00:00;NaN;NaN;NaN
2024-01-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 17:00:00+00:00;NaN;NaN;NaN
2024-01-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-14;0;100.00;-1.26;-0.89;0.00;-0.10;2024-01-14 00:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-13 23:00:00+00:00;NaN;NaN;NaN
2024-01-14;1;100.00;0.00;0.22;0.00;0.04;2024-01-14 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 00:00:00+00:00;NaN;NaN;NaN
2024-01-14;2;100.00;0.00;0.22;0.00;0.04;2024-01-14 02:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 01:00:00+00:00;NaN;NaN;NaN
2024-01-14;3;100.00;0.00;0.22;0.00;0.04;2024-01-14 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 02:00:00+00:00;NaN;NaN;NaN
2024-01-14;4;100.00;0.00;0.22;0.00;0.04;2024-01-14 04:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 03:00:00+00:00;NaN;NaN;NaN
2024-01-14;5;100.00;0.00;0.22;0.00;0.04;2024-01-14 05:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 04:00:00+00:00;NaN;NaN;NaN
2024-01-14;6;100.00;0.00;0.22;0.00;0.04;2024-01-14 06:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-14 05:00:00+00:00;18.00;NaN;18.00
2024-01-14;7;100.00;0.00;0.22;0.00;0.04;2024-01-14 07:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-14 06:00:00+00:00;4.00;NaN;4.00
2024-01-14;8;100.00;0.00;0.22;0.00;0.04;2024-01-14 08:00:00+01:00;1.00;4.00;0.00;4.00;2024-01-14 07:00:00+00:00;9.00;NaN;9.00
2024-01-14;9;100.00;0.00;0.22;0.00;0.04;2024-01-14 09:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-14 08:00:00+00:00;4.00;NaN;4.00
2024-01-14;10;100.00;0.00;0.22;0.00;0.04;2024-01-14 10:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-14 09:00:00+00:00;9.00;NaN;9.00
2024-01-14;11;100.00;0.00;0.22;0.00;0.04;2024-01-14 11:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 10:00:00+00:00;NaN;NaN;NaN
2024-01-14;12;100.00;0.00;0.22;0.00;0.04;2024-01-14 12:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-14 11:00:00+00:00;3.00;NaN;3.00
2024-01-14;13;100.00;0.00;0.22;0.00;0.04;2024-01-14 13:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 12:00:00+00:00;NaN;NaN;NaN
2024-01-14;14;100.00;0.00;0.22;0.00;0.04;2024-01-14 14:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-14 13:00:00+00:00;3.00;NaN;3.00
2024-01-14;15;100.00;0.00;0.22;0.00;0.04;2024-01-14 15:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-14 14:00:00+00:00;13.00;NaN;13.00
2024-01-14;16;100.00;0.00;0.22;0.00;0.04;2024-01-14 16:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-14 15:00:00+00:00;22.00;NaN;22.00
2024-01-14;17;100.00;0.00;0.22;0.00;0.04;2024-01-14 17:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-14 16:00:00+00:00;35.00;NaN;35.00
2024-01-14;18;100.00;0.00;0.22;0.00;0.04;2024-01-14 18:00:00+01:00;1.00;2.00;0.00;2.00;2024-01-14 17:00:00+00:00;26.00;NaN;26.00
2024-01-14;19;100.00;0.00;0.22;0.00;0.04;2024-01-14 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 18:00:00+00:00;NaN;NaN;NaN
2024-01-14;20;100.00;0.00;0.22;0.00;0.04;2024-01-14 20:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 19:00:00+00:00;NaN;NaN;NaN
2024-01-14;21;100.00;0.00;0.22;0.00;0.04;2024-01-14 21:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 20:00:00+00:00;NaN;NaN;NaN
2024-01-14;22;100.00;0.00;0.22;0.00;0.04;2024-01-14 22:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 21:00:00+00:00;NaN;NaN;NaN
2024-01-14;23;100.00;0.00;0.22;0.00;0.04;2024-01-14 23:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-14 22:00:00+00:00;NaN;NaN;NaN
2024-01-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-14 23:00:00+00:00;NaN;NaN;NaN
2024-01-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 00:00:00+00:00;NaN;NaN;NaN
2024-01-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 01:00:00+00:00;NaN;NaN;NaN
2024-01-15;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 02:00:00+00:00;NaN;NaN;NaN
2024-01-15;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 03:00:00+00:00;NaN;NaN;NaN
2024-01-15;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 04:00:00+00:00;NaN;NaN;NaN
2024-01-15;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 05:00:00+00:00;NaN;NaN;NaN
2024-01-15;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 06:00:00+00:00;NaN;NaN;NaN
2024-01-15;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 07:00:00+00:00;NaN;NaN;NaN
2024-01-15;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 08:00:00+00:00;NaN;NaN;NaN
2024-01-15;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-15 09:00:00+00:00;NaN;NaN;NaN
