Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;16;83.00;0.00;0.00;0.00;0.88;2024-01-07 16:00:00+01:00;1.00;618.00;7.00;611.00;2024-01-07 15:00:00+00:00;49.00;48.00;49.00
2024-01-07;17;92.00;0.00;0.00;0.00;0.88;2024-01-07 17:00:00+01:00;1.00;647.00;9.00;638.00;2024-01-07 16:00:00+00:00;48.00;47.00;48.00
2024-01-07;18;100.00;0.00;0.00;0.00;0.88;2024-01-07 18:00:00+01:00;1.00;548.00;5.00;543.00;2024-01-07 17:00:00+00:00;50.00;51.00;50.00
2024-01-07;19;83.00;0.00;0.00;0.00;0.88;2024-01-07 19:00:00+01:00;1.00;496.00;5.00;491.00;2024-01-07 18:00:00+00:00;51.00;50.00;51.00
2024-01-07;20;100.00;0.00;0.00;0.00;0.88;2024-01-07 20:00:00+01:00;1.00;398.00;8.00;390.00;2024-01-07 19:00:00+00:00;51.00;50.00;51.00
2024-01-07;21;75.00;0.00;0.00;0.00;0.88;2024-01-07 21:00:00+01:00;1.00;296.00;8.00;288.00;2024-01-07 20:00:00+00:00;47.00;46.00;47.00
2024-01-07;22;92.00;0.00;0.00;0.00;0.88;2024-01-07 22:00:00+01:00;1.00;272.00;10.00;262.00;2024-01-07 21:00:00+00:00;46.00;47.00;46.00
2024-01-07;23;75.00;0.00;0.00;0.00;0.88;2024-01-07 23:00:00+01:00;1.00;156.00;8.00;148.00;2024-01-07 22:00:00+00:00;49.00;47.00;49.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;58.00;0.00;0.00;0.00;0.88;2024-01-08 00:00:00+01:00;1.00;89.00;9.00;81.00;2024-01-07 23:00:00+00:00;55.00;55.00;55.00
2024-01-08;1;92.00;0.00;0.00;0.00;0.94;2024-01-08 01:00:00+01:00;1.00;52.00;3.00;49.00;2024-01-08 00:00:00+00:00;50.00;49.00;50.00
2024-01-08;2;100.00;0.00;0.00;0.00;0.94;2024-01-08 02:00:00+01:00;1.00;58.00;1.00;57.00;2024-01-08 01:00:00+00:00;52.00;54.00;52.00
2024-01-08;3;75.00;0.00;0.00;0.00;0.94;2024-01-08 03:00:00+01:00;1.00;87.00;4.00;83.00;2024-01-08 02:00:00+00:00;50.00;52.00;50.00
2024-01-08;4;100.00;0.00;0.00;0.00;0.94;2024-01-08 04:00:00+01:00;1.00;251.00;16.00;235.00;2024-01-08 03:00:00+00:00;49.00;49.00;49.00
2024-01-08;5;75.00;0.00;0.00;0.00;0.94;2024-01-08 05:00:00+01:00;1.00;745.00;37.00;708.00;2024-01-08 04:00:00+00:00;43.00;43.00;43.00
2024-01-08;6;100.00;0.00;0.00;0.00;0.94;2024-01-08 06:00:00+01:00;1.00;951.00;23.00;928.00;2024-01-08 05:00:00+00:00;41.00;41.00;41.00
2024-01-08;7;75.00;0.00;0.00;0.00;0.94;2024-01-08 07:00:00+01:00;1.00;885.00;32.00;853.00;2024-01-08 06:00:00+00:00;39.00;39.00;39.00
2024-01-08;8;100.00;0.00;0.00;0.00;0.94;2024-01-08 08:00:00+01:00;1.00;988.00;31.00;957.00;2024-01-08 07:00:00+00:00;37.00;37.00;37.00
2024-01-08;9;75.00;0.00;0.00;0.00;0.94;2024-01-08 09:00:00+01:00;1.00;815.00;33.00;781.00;2024-01-08 08:00:00+00:00;40.00;40.00;40.00
2024-01-08;10;100.00;0.00;0.00;0.00;0.94;2024-01-08 10:00:00+01:00;1.00;660.00;22.00;638.00;2024-01-08 09:00:00+00:00;42.00;41.00;42.00
2024-01-08;11;83.00;0.00;0.00;0.00;0.94;2024-01-08 11:00:00+01:00;1.00;626.00;32.00;594.00;2024-01-08 10:00:00+00:00;41.00;42.00;41.00
2024-01-08;12;100.00;0.00;0.00;0.00;0.94;2024-01-08 12:00:00+01:00;1.00;722.00;33.00;689.00;2024-01-08 11:00:00+00:00;41.00;41.00;41.00
2024-01-08;13;100.00;0.00;0.00;0.00;0.94;2024-01-08 13:00:00+01:00;1.00;776.00;27.00;749.00;2024-01-08 12:00:00+00:00;39.00;39.00;39.00
2024-01-08;14;75.00;0.00;0.00;0.00;0.94;2024-01-08 14:00:00+01:00;1.00;821.00;27.00;795.00;2024-01-08 13:00:00+00:00;39.00;39.00;39.00
2024-01-08;15;100.00;0.00;0.00;0.00;0.94;2024-01-08 15:00:00+01:00;1.00;979.00;17.00;962.00;2024-01-08 14:00:00+00:00;37.00;37.00;37.00
2024-01-08;16;83.00;0.00;0.00;0.00;0.94;2024-01-08 16:00:00+01:00;1.00;898.00;16.00;882.00;2024-01-08 15:00:00+00:00;37.00;37.00;37.00
2024-01-08;17;92.00;0.00;0.00;0.00;0.94;2024-01-08 17:00:00+01:00;1.00;801.00;11.00;790.00;2024-01-08 16:00:00+00:00;39.00;39.00;39.00
2024-01-08;18;75.00;0.00;0.00;0.00;0.94;2024-01-08 18:00:00+01:00;1.00;719.00;11.00;708.00;2024-01-08 17:00:00+00:00;41.00;42.00;41.00
2024-01-08;19;100.00;0.00;0.00;0.00;0.94;2024-01-08 19:00:00+01:00;1.00;472.00;10.00;462.00;2024-01-08 18:00:00+00:00;43.00;43.00;43.00
2024-01-08;20;83.00;0.00;0.00;0.00;0.94;2024-01-08 20:00:00+01:00;1.00;377.00;12.00;365.00;2024-01-08 19:00:00+00:00;44.00;44.00;44.00
2024-01-08;21;100.00;0.00;0.00;0.00;0.94;2024-01-08 21:00:00+01:00;1.00;323.00;7.00;316.00;2024-01-08 20:00:00+00:00;46.00;47.00;46.00
2024-01-08;22;75.00;0.00;0.00;0.00;0.94;2024-01-08 22:00:00+01:00;1.00;231.00;9.00;221.00;2024-01-08 21:00:00+00:00;45.00;43.00;46.00
2024-01-08;23;100.00;0.00;0.00;0.00;0.94;2024-01-08 23:00:00+01:00;1.00;136.00;9.00;127.00;2024-01-08 22:00:00+00:00;47.00;45.00;47.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;83.00;0.00;0.00;0.00;0.94;2024-01-09 00:00:00+01:00;1.00;74.00;4.00;71.00;2024-01-08 23:00:00+00:00;47.00;49.00;47.00
2024-01-09;1;100.00;0.00;0.00;0.00;0.95;2024-01-09 01:00:00+01:00;1.00;64.00;0.00;64.00;2024-01-09 00:00:00+00:00;50.00;NaN;50.00
2024-01-09;2;67.00;0.00;0.00;0.00;0.95;2024-01-09 02:00:00+01:00;1.00;57.00;3.00;54.00;2024-01-09 01:00:00+00:00;50.00;49.00;50.00
2024-01-09;3;100.00;0.00;0.00;0.00;0.95;2024-01-09 03:00:00+01:00;1.00;80.00;3.00;77.00;2024-01-09 02:00:00+00:00;54.00;55.00;54.00
2024-01-09;4;92.00;0.00;0.00;0.00;0.95;2024-01-09 04:00:00+01:00;1.00;165.00;8.00;157.00;2024-01-09 03:00:00+00:00;51.00;53.00;51.00
2024-01-09;5;92.00;0.00;0.00;0.00;0.95;2024-01-09 05:00:00+01:00;1.00;747.00;25.00;722.00;2024-01-09 04:00:00+00:00;44.00;44.00;44.00
2024-01-09;6;100.00;0.00;0.00;0.00;0.95;2024-01-09 06:00:00+01:00;1.00;951.00;29.00;922.00;2024-01-09 05:00:00+00:00;41.00;41.00;41.00
2024-01-09;7;75.00;0.00;0.00;0.00;0.95;2024-01-09 07:00:00+01:00;1.00;1005.00;24.00;981.00;2024-01-09 06:00:00+00:00;38.00;38.00;38.00
2024-01-09;8;92.00;0.00;0.00;0.00;0.95;2024-01-09 08:00:00+01:00;1.00;991.00;25.00;965.00;2024-01-09 07:00:00+00:00;30.00;29.00;30.00
2024-01-09;9;75.00;0.00;0.00;0.00;0.95;2024-01-09 09:00:00+01:00;1.00;925.00;24.00;901.00;2024-01-09 08:00:00+00:00;42.00;41.00;42.00
2024-01-09;10;100.00;0.00;0.00;0.00;0.95;2024-01-09 10:00:00+01:00;1.00;774.00;39.00;735.00;2024-01-09 09:00:00+00:00;43.00;44.00;43.00
2024-01-09;11;83.00;0.00;0.00;0.00;0.95;2024-01-09 11:00:00+01:00;1.00;764.00;25.00;739.00;2024-01-09 10:00:00+00:00;42.00;42.00;42.00
2024-01-09;12;100.00;0.00;0.00;0.00;0.95;2024-01-09 12:00:00+01:00;1.00;849.00;22.00;827.00;2024-01-09 11:00:00+00:00;41.00;41.00;41.00
2024-01-09;13;75.00;0.00;0.00;0.00;0.95;2024-01-09 13:00:00+01:00;1.00;917.00;28.00;889.00;2024-01-09 12:00:00+00:00;40.00;40.00;40.00
2024-01-09;14;100.00;0.00;0.00;0.00;0.95;2024-01-09 14:00:00+01:00;1.00;975.00;29.00;946.00;2024-01-09 13:00:00+00:00;38.00;37.00;38.00
2024-01-09;15;92.00;0.00;0.00;0.00;0.95;2024-01-09 15:00:00+01:00;1.00;1001.00;19.00;983.00;2024-01-09 14:00:00+00:00;36.00;36.00;36.00
2024-01-09;16;83.00;0.00;0.00;0.00;0.95;2024-01-09 16:00:00+01:00;1.00;1082.00;14.00;1068.00;2024-01-09 15:00:00+00:00;35.00;35.00;35.00
2024-01-09;17;100.00;0.00;0.00;0.00;0.95;2024-01-09 17:00:00+01:00;1.00;894.00;12.00;882.00;2024-01-09 16:00:00+00:00;38.00;39.00;38.00
2024-01-09;18;75.00;0.00;0.00;0.00;0.95;2024-01-09 18:00:00+01:00;1.00;785.00;12.00;773.00;2024-01-09 17:00:00+00:00;40.00;40.00;40.00
2024-01-09;19;100.00;0.00;0.00;0.00;0.95;2024-01-09 19:00:00+01:00;1.00;550.00;11.00;539.00;2024-01-09 18:00:00+00:00;43.00;43.00;43.00
2024-01-09;20;83.00;0.00;0.00;0.00;0.95;2024-01-09 20:00:00+01:00;1.00;475.00;8.00;467.00;2024-01-09 19:00:00+00:00;45.00;45.00;45.00
2024-01-09;21;100.00;0.00;0.00;0.00;0.95;2024-01-09 21:00:00+01:00;1.00;372.00;10.00;362.00;2024-01-09 20:00:00+00:00;48.00;48.00;48.00
2024-01-09;22;75.00;0.00;0.00;0.00;0.95;2024-01-09 22:00:00+01:00;1.00;271.00;8.00;263.00;2024-01-09 21:00:00+00:00;48.00;48.00;48.00
2024-01-09;23;100.00;0.00;0.00;0.00;0.95;2024-01-09 23:00:00+01:00;1.00;137.00;6.00;131.00;2024-01-09 22:00:00+00:00;51.00;48.00;51.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;83.00;0.00;0.00;0.00;0.95;2024-01-10 00:00:00+01:00;1.00;84.00;5.00;79.00;2024-01-09 23:00:00+00:00;51.00;51.00;51.00
2024-01-10;1;92.00;0.00;0.00;0.00;0.96;2024-01-10 01:00:00+01:00;1.00;50.00;0.00;50.00;2024-01-10 00:00:00+00:00;50.00;NaN;50.00
2024-01-10;2;100.00;0.00;0.00;0.00;0.96;2024-01-10 02:00:00+01:00;1.00;68.00;3.00;65.00;2024-01-10 01:00:00+00:00;52.00;54.00;52.00
2024-01-10;3;75.00;0.00;0.00;0.00;0.96;2024-01-10 03:00:00+01:00;1.00;81.00;8.00;73.00;2024-01-10 02:00:00+00:00;54.00;56.00;54.00
2024-01-10;4;100.00;0.00;0.00;0.00;0.96;2024-01-10 04:00:00+01:00;1.00;257.00;7.00;250.00;2024-01-10 03:00:00+00:00;52.00;51.00;52.00
2024-01-10;5;75.00;0.00;0.00;0.00;0.96;2024-01-10 05:00:00+01:00;1.00;733.00;20.00;713.00;2024-01-10 04:00:00+00:00;47.00;46.00;47.00
2024-01-10;6;100.00;0.00;0.00;0.00;0.96;2024-01-10 06:00:00+01:00;1.00;1039.00;19.00;1020.00;2024-01-10 05:00:00+00:00;43.00;43.00;43.00
2024-01-10;7;75.00;0.00;0.00;0.00;0.96;2024-01-10 07:00:00+01:00;1.00;1063.00;19.00;1044.00;2024-01-10 06:00:00+00:00;40.00;40.00;40.00
2024-01-10;8;100.00;0.00;0.00;0.00;0.96;2024-01-10 08:00:00+01:00;1.00;1034.00;28.00;1006.00;2024-01-10 07:00:00+00:00;32.00;31.00;32.00
2024-01-10;9;75.00;0.00;0.00;0.00;0.96;2024-01-10 09:00:00+01:00;1.00;931.00;15.00;916.00;2024-01-10 08:00:00+00:00;41.00;42.00;41.00
2024-01-10;10;100.00;0.00;0.00;0.00;0.96;2024-01-10 10:00:00+01:00;1.00;798.00;30.00;768.00;2024-01-10 09:00:00+00:00;43.00;43.00;43.00
2024-01-10;11;83.00;0.00;0.00;0.00;0.96;2024-01-10 11:00:00+01:00;1.00;794.00;16.00;779.00;2024-01-10 10:00:00+00:00;41.00;41.00;41.00
2024-01-10;12;92.00;0.00;0.00;0.00;0.96;2024-01-10 12:00:00+01:00;1.00;859.00;26.00;832.00;2024-01-10 11:00:00+00:00;40.00;40.00;40.00
2024-01-10;13;100.00;0.00;0.00;0.00;0.96;2024-01-10 13:00:00+01:00;1.00;919.00;26.00;893.00;2024-01-10 12:00:00+00:00;39.00;38.00;39.00
2024-01-10;14;83.00;0.00;0.00;0.00;0.96;2024-01-10 14:00:00+01:00;1.00;1018.00;18.00;1000.00;2024-01-10 13:00:00+00:00;38.00;39.00;38.00
2024-01-10;15;92.00;0.00;0.00;0.00;0.96;2024-01-10 15:00:00+01:00;1.00;1028.00;10.00;1018.00;2024-01-10 14:00:00+00:00;37.00;37.00;37.00
2024-01-10;16;83.00;0.00;0.00;0.00;0.96;2024-01-10 16:00:00+01:00;1.00;1070.00;13.00;1057.00;2024-01-10 15:00:00+00:00;35.00;34.00;35.00
2024-01-10;17;100.00;0.00;0.00;0.00;0.96;2024-01-10 17:00:00+01:00;1.00;986.00;16.00;970.00;2024-01-10 16:00:00+00:00;38.00;38.00;38.00
2024-01-10;18;75.00;0.00;0.00;0.00;0.96;2024-01-10 18:00:00+01:00;1.00;843.00;15.00;828.00;2024-01-10 17:00:00+00:00;39.00;39.00;39.00
2024-01-10;19;100.00;0.00;0.00;0.00;0.96;2024-01-10 19:00:00+01:00;1.00;646.00;13.00;633.00;2024-01-10 18:00:00+00:00;43.00;43.00;43.00
2024-01-10;20;75.00;0.00;0.00;0.00;0.96;2024-01-10 20:00:00+01:00;1.00;487.00;19.00;468.00;2024-01-10 19:00:00+00:00;42.00;42.00;42.00
2024-01-10;21;100.00;0.00;0.00;0.00;0.96;2024-01-10 21:00:00+01:00;1.00;382.00;12.00;370.00;2024-01-10 20:00:00+00:00;46.00;47.00;46.00
2024-01-10;22;92.00;0.00;0.00;0.00;0.96;2024-01-10 22:00:00+01:00;1.00;263.00;9.00;254.00;2024-01-10 21:00:00+00:00;48.00;47.00;48.00
2024-01-10;23;83.00;0.00;0.00;0.00;0.96;2024-01-10 23:00:00+01:00;1.00;186.00;8.00;178.00;2024-01-10 22:00:00+00:00;51.00;49.00;51.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
