Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;15;100.00;-2.33;0.57;0.00;0.82;2024-01-07 15:00:00+01:00;1.00;590.00;13.00;577.00;2024-01-07 14:00:00+00:00;51.00;51.00;51.00
2024-01-07;16;100.00;-2.33;0.57;0.00;0.82;2024-01-07 16:00:00+01:00;1.00;525.00;10.00;515.00;2024-01-07 15:00:00+00:00;51.00;50.00;51.00
2024-01-07;17;100.00;-2.33;0.57;0.00;0.82;2024-01-07 17:00:00+01:00;1.00;640.00;12.00;628.00;2024-01-07 16:00:00+00:00;50.00;50.00;50.00
2024-01-07;18;100.00;-2.33;0.57;0.00;0.82;2024-01-07 18:00:00+01:00;1.00;604.00;12.00;592.00;2024-01-07 17:00:00+00:00;52.00;52.00;52.00
2024-01-07;19;100.00;-2.33;0.57;0.00;0.82;2024-01-07 19:00:00+01:00;1.00;556.00;14.00;542.00;2024-01-07 18:00:00+00:00;52.00;54.00;52.00
2024-01-07;20;100.00;-2.33;0.57;0.00;0.82;2024-01-07 20:00:00+01:00;1.00;507.00;10.00;497.00;2024-01-07 19:00:00+00:00;51.00;51.00;51.00
2024-01-07;21;100.00;-2.33;0.57;0.00;0.82;2024-01-07 21:00:00+01:00;1.00;509.00;10.00;499.00;2024-01-07 20:00:00+00:00;48.00;48.00;48.00
2024-01-07;22;100.00;-2.33;0.57;0.00;0.82;2024-01-07 22:00:00+01:00;1.00;459.00;12.00;447.00;2024-01-07 21:00:00+00:00;48.00;50.00;48.00
2024-01-07;23;100.00;-2.33;0.57;0.00;0.82;2024-01-07 23:00:00+01:00;1.00;317.00;14.00;303.00;2024-01-07 22:00:00+00:00;52.00;53.00;52.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-2.33;0.57;0.00;0.82;2024-01-08 00:00:00+01:00;1.00;204.00;8.00;196.00;2024-01-07 23:00:00+00:00;54.00;56.00;54.00
2024-01-08;1;100.00;0.00;0.36;0.00;0.78;2024-01-08 01:00:00+01:00;1.00;103.00;5.00;98.00;2024-01-08 00:00:00+00:00;57.00;58.00;57.00
2024-01-08;2;100.00;0.00;0.36;0.00;0.78;2024-01-08 02:00:00+01:00;1.00;83.00;6.00;77.00;2024-01-08 01:00:00+00:00;55.00;54.00;55.00
2024-01-08;3;100.00;0.00;0.36;0.00;0.78;2024-01-08 03:00:00+01:00;1.00;106.00;14.00;92.00;2024-01-08 02:00:00+00:00;56.00;56.00;56.00
2024-01-08;4;92.00;0.00;0.36;0.00;0.78;2024-01-08 04:00:00+01:00;1.00;147.00;10.00;137.00;2024-01-08 03:00:00+00:00;57.00;56.00;57.00
2024-01-08;5;92.00;0.00;0.36;0.00;0.78;2024-01-08 05:00:00+01:00;1.00;340.00;24.00;316.00;2024-01-08 04:00:00+00:00;54.00;54.00;55.00
2024-01-08;6;92.00;0.00;0.36;0.00;0.78;2024-01-08 06:00:00+01:00;1.00;497.00;52.00;445.00;2024-01-08 05:00:00+00:00;50.00;50.00;50.00
2024-01-08;7;92.00;0.00;0.36;0.00;0.78;2024-01-08 07:00:00+01:00;1.00;458.00;34.00;424.00;2024-01-08 06:00:00+00:00;48.00;48.00;48.00
2024-01-08;8;100.00;0.00;0.36;0.00;0.78;2024-01-08 08:00:00+01:00;1.00;588.00;39.00;549.00;2024-01-08 07:00:00+00:00;45.00;44.00;45.00
2024-01-08;9;100.00;0.00;0.36;0.00;0.78;2024-01-08 09:00:00+01:00;1.00;505.00;33.00;472.00;2024-01-08 08:00:00+00:00;45.00;47.00;45.00
2024-01-08;10;100.00;0.00;0.36;0.00;0.78;2024-01-08 10:00:00+01:00;1.00;512.00;40.00;472.00;2024-01-08 09:00:00+00:00;49.00;49.00;49.00
2024-01-08;11;100.00;0.00;0.36;0.00;0.78;2024-01-08 11:00:00+01:00;1.00;536.00;43.00;493.00;2024-01-08 10:00:00+00:00;47.00;47.00;47.00
2024-01-08;12;100.00;0.00;0.36;0.00;0.78;2024-01-08 12:00:00+01:00;1.00;521.00;46.00;475.00;2024-01-08 11:00:00+00:00;47.00;46.00;47.00
2024-01-08;13;100.00;0.00;0.36;0.00;0.78;2024-01-08 13:00:00+01:00;1.00;576.00;36.00;540.00;2024-01-08 12:00:00+00:00;49.00;49.00;49.00
2024-01-08;14;100.00;0.00;0.36;0.00;0.78;2024-01-08 14:00:00+01:00;1.00;624.00;29.00;595.00;2024-01-08 13:00:00+00:00;46.00;46.00;46.00
2024-01-08;15;100.00;0.00;0.36;0.00;0.78;2024-01-08 15:00:00+01:00;1.00;336.00;22.00;314.00;2024-01-08 14:00:00+00:00;39.00;35.00;40.00
2024-01-08;16;92.00;0.00;0.36;0.00;0.78;2024-01-08 16:00:00+01:00;1.00;277.00;27.00;250.00;2024-01-08 15:00:00+00:00;35.00;33.00;35.00
2024-01-08;17;100.00;0.00;0.36;0.00;0.78;2024-01-08 17:00:00+01:00;1.00;346.00;22.00;324.00;2024-01-08 16:00:00+00:00;46.00;45.00;46.00
2024-01-08;18;100.00;0.00;0.36;0.00;0.78;2024-01-08 18:00:00+01:00;1.00;368.00;6.00;362.00;2024-01-08 17:00:00+00:00;48.00;48.00;48.00
2024-01-08;19;92.00;0.00;0.36;0.00;0.78;2024-01-08 19:00:00+01:00;1.00;430.00;13.00;417.00;2024-01-08 18:00:00+00:00;50.00;50.00;50.00
2024-01-08;20;100.00;0.00;0.36;0.00;0.78;2024-01-08 20:00:00+01:00;1.00;397.00;9.00;388.00;2024-01-08 19:00:00+00:00;50.00;49.00;50.00
2024-01-08;21;100.00;0.00;0.36;0.00;0.78;2024-01-08 21:00:00+01:00;1.00;378.00;8.00;370.00;2024-01-08 20:00:00+00:00;52.00;51.00;52.00
2024-01-08;22;92.00;0.00;0.36;0.00;0.78;2024-01-08 22:00:00+01:00;1.00;349.00;10.00;339.00;2024-01-08 21:00:00+00:00;52.00;52.00;52.00
2024-01-08;23;92.00;0.00;0.36;0.00;0.78;2024-01-08 23:00:00+01:00;1.00;245.00;9.00;237.00;2024-01-08 22:00:00+00:00;54.00;54.00;54.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;0.36;0.00;0.78;2024-01-09 00:00:00+01:00;1.00;166.00;9.00;157.00;2024-01-08 23:00:00+00:00;53.00;54.00;53.00
2024-01-09;1;100.00;0.00;0.79;0.00;0.90;2024-01-09 01:00:00+01:00;1.00;106.00;6.00;100.00;2024-01-09 00:00:00+00:00;55.00;54.00;55.00
2024-01-09;2;100.00;0.00;0.79;0.00;0.90;2024-01-09 02:00:00+01:00;1.00;102.00;5.00;97.00;2024-01-09 01:00:00+00:00;57.00;61.00;57.00
2024-01-09;3;100.00;0.00;0.79;0.00;0.90;2024-01-09 03:00:00+01:00;1.00;91.00;4.00;87.00;2024-01-09 02:00:00+00:00;57.00;59.00;57.00
2024-01-09;4;100.00;0.00;0.79;0.00;0.90;2024-01-09 04:00:00+01:00;1.00;133.00;9.00;124.00;2024-01-09 03:00:00+00:00;59.00;60.00;59.00
2024-01-09;5;100.00;0.00;0.79;0.00;0.90;2024-01-09 05:00:00+01:00;1.00;347.00;21.00;326.00;2024-01-09 04:00:00+00:00;53.00;52.00;53.00
2024-01-09;6;100.00;0.00;0.79;0.00;0.90;2024-01-09 06:00:00+01:00;1.00;498.00;42.00;456.00;2024-01-09 05:00:00+00:00;49.00;48.00;49.00
2024-01-09;7;100.00;0.00;0.79;0.00;0.90;2024-01-09 07:00:00+01:00;1.00;551.00;50.00;501.00;2024-01-09 06:00:00+00:00;47.00;47.00;47.00
2024-01-09;8;100.00;0.00;0.79;0.00;0.90;2024-01-09 08:00:00+01:00;1.00;585.00;36.00;549.00;2024-01-09 07:00:00+00:00;44.00;44.00;44.00
2024-01-09;9;100.00;0.00;0.79;0.00;0.90;2024-01-09 09:00:00+01:00;1.00;573.00;36.00;537.00;2024-01-09 08:00:00+00:00;49.00;49.00;49.00
2024-01-09;10;100.00;0.00;0.79;0.00;0.90;2024-01-09 10:00:00+01:00;1.00;557.00;55.00;502.00;2024-01-09 09:00:00+00:00;48.00;49.00;48.00
2024-01-09;11;92.00;0.00;0.79;0.00;0.90;2024-01-09 11:00:00+01:00;1.00;583.00;48.00;535.00;2024-01-09 10:00:00+00:00;47.00;47.00;47.00
2024-01-09;12;100.00;0.00;0.79;0.00;0.90;2024-01-09 12:00:00+01:00;1.00;594.00;48.00;546.00;2024-01-09 11:00:00+00:00;47.00;47.00;47.00
2024-01-09;13;100.00;0.00;0.79;0.00;0.90;2024-01-09 13:00:00+01:00;1.00;575.00;36.00;539.00;2024-01-09 12:00:00+00:00;47.00;47.00;47.00
2024-01-09;14;100.00;0.00;0.79;0.00;0.90;2024-01-09 14:00:00+01:00;1.00;629.00;28.00;601.00;2024-01-09 13:00:00+00:00;46.00;45.00;46.00
2024-01-09;15;100.00;0.00;0.79;0.00;0.90;2024-01-09 15:00:00+01:00;1.00;602.00;31.00;571.00;2024-01-09 14:00:00+00:00;47.00;46.00;47.00
2024-01-09;16;100.00;0.00;0.79;0.00;0.90;2024-01-09 16:00:00+01:00;1.00;585.00;25.00;560.00;2024-01-09 15:00:00+00:00;45.00;46.00;45.00
2024-01-09;17;100.00;0.00;0.79;0.00;0.90;2024-01-09 17:00:00+01:00;1.00;663.00;23.00;640.00;2024-01-09 16:00:00+00:00;44.00;45.00;44.00
2024-01-09;18;92.00;0.00;0.79;0.00;0.90;2024-01-09 18:00:00+01:00;1.00;686.00;11.00;675.00;2024-01-09 17:00:00+00:00;45.00;45.00;45.00
2024-01-09;19;100.00;0.00;0.79;0.00;0.90;2024-01-09 19:00:00+01:00;1.00;662.00;22.00;640.00;2024-01-09 18:00:00+00:00;46.00;46.00;46.00
2024-01-09;20;92.00;0.00;0.79;0.00;0.90;2024-01-09 20:00:00+01:00;1.00;539.00;14.00;525.00;2024-01-09 19:00:00+00:00;48.00;47.00;48.00
2024-01-09;21;92.00;0.00;0.79;0.00;0.90;2024-01-09 21:00:00+01:00;1.00;471.00;14.00;457.00;2024-01-09 20:00:00+00:00;49.00;50.00;49.00
2024-01-09;22;92.00;0.00;0.79;0.00;0.90;2024-01-09 22:00:00+01:00;1.00;394.00;13.00;381.00;2024-01-09 21:00:00+00:00;50.00;50.00;50.00
2024-01-09;23;92.00;0.00;0.79;0.00;0.90;2024-01-09 23:00:00+01:00;1.00;274.00;2.00;272.00;2024-01-09 22:00:00+00:00;52.00;53.00;52.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.00;0.79;0.00;0.90;2024-01-10 00:00:00+01:00;1.00;190.00;5.00;185.00;2024-01-09 23:00:00+00:00;54.00;56.00;54.00
2024-01-10;1;100.00;-2.33;0.47;0.00;0.90;2024-01-10 01:00:00+01:00;1.00;126.00;10.00;116.00;2024-01-10 00:00:00+00:00;55.00;55.00;55.00
2024-01-10;2;100.00;-2.33;0.47;0.00;0.90;2024-01-10 02:00:00+01:00;1.00;91.00;5.00;86.00;2024-01-10 01:00:00+00:00;58.00;59.00;58.00
2024-01-10;3;100.00;-2.33;0.47;0.00;0.90;2024-01-10 03:00:00+01:00;1.00;91.00;6.00;85.00;2024-01-10 02:00:00+00:00;60.00;59.00;60.00
2024-01-10;4;100.00;-2.33;0.47;0.00;0.90;2024-01-10 04:00:00+01:00;1.00;139.00;9.00;130.00;2024-01-10 03:00:00+00:00;60.00;60.00;60.00
2024-01-10;5;100.00;-2.33;0.47;0.00;0.90;2024-01-10 05:00:00+01:00;1.00;385.00;30.00;355.00;2024-01-10 04:00:00+00:00;56.00;56.00;56.00
2024-01-10;6;100.00;-2.33;0.47;0.00;0.90;2024-01-10 06:00:00+01:00;1.00;511.00;44.00;467.00;2024-01-10 05:00:00+00:00;52.00;52.00;52.00
2024-01-10;7;100.00;-2.33;0.47;0.00;0.90;2024-01-10 07:00:00+01:00;1.00;569.00;52.00;517.00;2024-01-10 06:00:00+00:00;50.00;51.00;50.00
2024-01-10;8;92.00;-2.33;0.47;0.00;0.90;2024-01-10 08:00:00+01:00;1.00;507.00;29.00;478.00;2024-01-10 07:00:00+00:00;48.00;48.00;48.00
2024-01-10;9;100.00;-2.33;0.47;0.00;0.90;2024-01-10 09:00:00+01:00;1.00;610.00;50.00;560.00;2024-01-10 08:00:00+00:00;48.00;48.00;48.00
2024-01-10;10;100.00;-2.33;0.47;0.00;0.90;2024-01-10 10:00:00+01:00;1.00;594.00;58.00;536.00;2024-01-10 09:00:00+00:00;48.00;48.00;48.00
2024-01-10;11;100.00;-2.33;0.47;0.00;0.90;2024-01-10 11:00:00+01:00;1.00;590.00;51.00;539.00;2024-01-10 10:00:00+00:00;47.00;47.00;47.00
2024-01-10;12;100.00;-2.33;0.47;0.00;0.90;2024-01-10 12:00:00+01:00;1.00;608.00;40.00;568.00;2024-01-10 11:00:00+00:00;46.00;46.00;46.00
2024-01-10;13;100.00;-2.33;0.47;0.00;0.90;2024-01-10 13:00:00+01:00;1.00;564.00;35.00;529.00;2024-01-10 12:00:00+00:00;48.00;48.00;48.00
2024-01-10;14;100.00;-2.33;0.47;0.00;0.90;2024-01-10 14:00:00+01:00;1.00;662.00;34.00;628.00;2024-01-10 13:00:00+00:00;47.00;46.00;47.00
2024-01-10;15;83.00;-2.33;0.47;0.00;0.90;2024-01-10 15:00:00+01:00;1.00;629.00;19.00;610.00;2024-01-10 14:00:00+00:00;46.00;45.00;46.00
2024-01-10;16;92.00;-2.33;0.47;0.00;0.90;2024-01-10 16:00:00+01:00;1.00;599.00;35.00;564.00;2024-01-10 15:00:00+00:00;46.00;45.00;46.00
2024-01-10;17;92.00;-2.33;0.47;0.00;0.90;2024-01-10 17:00:00+01:00;1.00;563.00;19.00;544.00;2024-01-10 16:00:00+00:00;46.00;47.00;46.00
2024-01-10;18;100.00;-2.33;0.47;0.00;0.90;2024-01-10 18:00:00+01:00;1.00;593.00;20.00;573.00;2024-01-10 17:00:00+00:00;46.00;46.00;46.00
2024-01-10;19;100.00;-2.33;0.47;0.00;0.90;2024-01-10 19:00:00+01:00;1.00;596.00;21.00;575.00;2024-01-10 18:00:00+00:00;47.00;46.00;47.00
2024-01-10;20;100.00;-2.33;0.47;0.00;0.90;2024-01-10 20:00:00+01:00;1.00;568.00;20.00;548.00;2024-01-10 19:00:00+00:00;48.00;47.00;48.00
2024-01-10;21;100.00;-2.33;0.47;0.00;0.90;2024-01-10 21:00:00+01:00;1.00;475.00;16.00;459.00;2024-01-10 20:00:00+00:00;49.00;48.00;49.00
2024-01-10;22;100.00;-2.33;0.47;0.00;0.90;2024-01-10 22:00:00+01:00;1.00;441.00;15.00;426.00;2024-01-10 21:00:00+00:00;50.00;50.00;50.00
2024-01-10;23;75.00;-2.33;0.47;0.00;0.90;2024-01-10 23:00:00+01:00;1.00;383.00;4.00;379.00;2024-01-10 22:00:00+00:00;50.00;49.00;50.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
