Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 14:00:00+01:00;1.00;466.00;307.00;159.00;2024-01-07 13:00:00+00:00;18.00;18.00;19.00
2024-01-07;15;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 15:00:00+01:00;1.00;569.00;360.00;209.00;2024-01-07 14:00:00+00:00;32.00;32.00;32.00
2024-01-07;16;92.00;-2.41;0.00;0.00;-0.12;2024-01-07 16:00:00+01:00;1.00;389.00;219.00;170.00;2024-01-07 15:00:00+00:00;21.00;20.00;22.00
2024-01-07;17;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 17:00:00+01:00;1.00;584.00;324.00;260.00;2024-01-07 16:00:00+00:00;33.00;30.00;35.00
2024-01-07;18;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 18:00:00+01:00;1.00;501.00;363.00;138.00;2024-01-07 17:00:00+00:00;30.00;30.00;31.00
2024-01-07;19;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 19:00:00+01:00;1.00;218.00;124.00;94.00;2024-01-07 18:00:00+00:00;16.00;19.00;11.00
2024-01-07;20;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 20:00:00+01:00;1.00;116.00;64.00;52.00;2024-01-07 19:00:00+00:00;18.00;29.00;4.00
2024-01-07;21;83.00;-2.41;0.00;0.00;-0.12;2024-01-07 21:00:00+01:00;1.00;334.00;298.00;36.00;2024-01-07 20:00:00+00:00;20.00;22.00;4.00
2024-01-07;22;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 22:00:00+01:00;1.00;393.00;385.00;8.00;2024-01-07 21:00:00+00:00;24.00;24.00;19.00
2024-01-07;23;100.00;-2.41;0.00;0.00;-0.12;2024-01-07 23:00:00+01:00;1.00;402.00;399.00;3.00;2024-01-07 22:00:00+00:00;28.00;28.00;21.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-2.41;0.00;0.00;-0.12;2024-01-08 00:00:00+01:00;1.00;423.00;418.00;5.00;2024-01-07 23:00:00+00:00;27.00;27.00;20.00
2024-01-08;1;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 01:00:00+01:00;1.00;449.00;448.00;1.00;2024-01-08 00:00:00+00:00;30.00;30.00;13.00
2024-01-08;2;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 02:00:00+01:00;1.00;501.00;498.00;3.00;2024-01-08 01:00:00+00:00;32.00;32.00;23.00
2024-01-08;3;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 03:00:00+01:00;1.00;391.00;388.00;3.00;2024-01-08 02:00:00+00:00;31.00;31.00;23.00
2024-01-08;4;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 04:00:00+01:00;1.00;392.00;379.00;13.00;2024-01-08 03:00:00+00:00;24.00;24.00;19.00
2024-01-08;5;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 05:00:00+01:00;1.00;238.00;225.00;13.00;2024-01-08 04:00:00+00:00;16.00;16.00;16.00
2024-01-08;6;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 06:00:00+01:00;1.00;479.00;386.00;93.00;2024-01-08 05:00:00+00:00;27.00;27.00;27.00
2024-01-08;7;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 07:00:00+01:00;1.00;422.00;316.00;106.00;2024-01-08 06:00:00+00:00;22.00;22.00;23.00
2024-01-08;8;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 08:00:00+01:00;1.00;309.00;221.00;88.00;2024-01-08 07:00:00+00:00;18.00;19.00;18.00
2024-01-08;9;83.00;-3.93;0.00;0.00;-0.51;2024-01-08 09:00:00+01:00;1.00;276.00;217.00;59.00;2024-01-08 08:00:00+00:00;22.00;23.00;21.00
2024-01-08;10;75.00;-3.93;0.00;0.00;-0.51;2024-01-08 10:00:00+01:00;1.00;71.00;51.00;20.00;2024-01-08 09:00:00+00:00;12.00;11.00;13.00
2024-01-08;11;58.00;-3.93;0.00;0.00;-0.51;2024-01-08 11:00:00+01:00;1.00;74.00;34.00;39.00;2024-01-08 10:00:00+00:00;8.00;9.00;8.00
2024-01-08;12;75.00;-3.93;0.00;0.00;-0.51;2024-01-08 12:00:00+01:00;1.00;116.00;64.00;52.00;2024-01-08 11:00:00+00:00;12.00;15.00;8.00
2024-01-08;13;83.00;-3.93;0.00;0.00;-0.51;2024-01-08 13:00:00+01:00;1.00;199.00;128.00;71.00;2024-01-08 12:00:00+00:00;47.00;53.00;38.00
2024-01-08;14;67.00;-3.93;0.00;0.00;-0.51;2024-01-08 14:00:00+01:00;1.00;68.00;48.00;20.00;2024-01-08 13:00:00+00:00;13.00;14.00;9.00
2024-01-08;15;58.00;-3.93;0.00;0.00;-0.51;2024-01-08 15:00:00+01:00;1.00;79.00;48.00;31.00;2024-01-08 14:00:00+00:00;21.00;21.00;21.00
2024-01-08;16;58.00;-3.93;0.00;0.00;-0.51;2024-01-08 16:00:00+01:00;1.00;290.00;199.00;91.00;2024-01-08 15:00:00+00:00;16.00;17.00;16.00
2024-01-08;17;92.00;-3.93;0.00;0.00;-0.51;2024-01-08 17:00:00+01:00;1.00;215.00;159.00;56.00;2024-01-08 16:00:00+00:00;17.00;17.00;15.00
2024-01-08;18;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 18:00:00+01:00;1.00;312.00;196.00;116.00;2024-01-08 17:00:00+00:00;18.00;19.00;17.00
2024-01-08;19;92.00;-3.93;0.00;0.00;-0.51;2024-01-08 19:00:00+01:00;1.00;323.00;241.00;82.00;2024-01-08 18:00:00+00:00;21.00;21.00;20.00
2024-01-08;20;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 20:00:00+01:00;1.00;474.00;379.00;95.00;2024-01-08 19:00:00+00:00;22.00;22.00;22.00
2024-01-08;21;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 21:00:00+01:00;1.00;482.00;408.00;74.00;2024-01-08 20:00:00+00:00;22.00;22.00;21.00
2024-01-08;22;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 22:00:00+01:00;1.00;503.00;430.00;73.00;2024-01-08 21:00:00+00:00;20.00;20.00;20.00
2024-01-08;23;100.00;-3.93;0.00;0.00;-0.51;2024-01-08 23:00:00+01:00;1.00;445.00;371.00;74.00;2024-01-08 22:00:00+00:00;24.00;24.00;24.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;-3.93;0.00;0.00;-0.51;2024-01-09 00:00:00+01:00;1.00;487.00;427.00;60.00;2024-01-08 23:00:00+00:00;23.00;23.00;24.00
2024-01-09;1;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 01:00:00+01:00;1.00;398.00;355.00;43.00;2024-01-09 00:00:00+00:00;22.00;22.00;20.00
2024-01-09;2;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 02:00:00+01:00;1.00;480.00;422.00;58.00;2024-01-09 01:00:00+00:00;21.00;21.00;21.00
2024-01-09;3;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 03:00:00+01:00;1.00;426.00;393.00;33.00;2024-01-09 02:00:00+00:00;21.00;21.00;20.00
2024-01-09;4;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 04:00:00+01:00;1.00;467.00;410.00;57.00;2024-01-09 03:00:00+00:00;23.00;23.00;21.00
2024-01-09;5;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 05:00:00+01:00;1.00;448.00;374.00;74.00;2024-01-09 04:00:00+00:00;20.00;20.00;19.00
2024-01-09;6;92.00;-4.24;0.00;0.00;-0.54;2024-01-09 06:00:00+01:00;1.00;345.00;260.00;85.00;2024-01-09 05:00:00+00:00;18.00;18.00;18.00
2024-01-09;7;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 07:00:00+01:00;1.00;278.00;184.00;94.00;2024-01-09 06:00:00+00:00;16.00;17.00;16.00
2024-01-09;8;75.00;-4.24;0.00;0.00;-0.54;2024-01-09 08:00:00+01:00;1.00;315.00;205.00;109.00;2024-01-09 07:00:00+00:00;20.00;20.00;20.00
2024-01-09;9;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 09:00:00+01:00;1.00;235.00;130.00;105.00;2024-01-09 08:00:00+00:00;15.00;15.00;15.00
2024-01-09;10;83.00;-4.24;0.00;0.00;-0.54;2024-01-09 10:00:00+01:00;1.00;221.00;151.00;70.00;2024-01-09 09:00:00+00:00;24.00;25.00;22.00
2024-01-09;11;75.00;-4.24;0.00;0.00;-0.54;2024-01-09 11:00:00+01:00;1.00;100.00;48.00;52.00;2024-01-09 10:00:00+00:00;15.00;21.00;9.00
2024-01-09;12;75.00;-4.24;0.00;0.00;-0.54;2024-01-09 12:00:00+01:00;1.00;5.00;3.00;3.00;2024-01-09 11:00:00+00:00;9.00;9.00;9.00
2024-01-09;13;67.00;-4.24;0.00;0.00;-0.54;2024-01-09 13:00:00+01:00;1.00;136.00;111.00;26.00;2024-01-09 12:00:00+00:00;15.00;16.00;11.00
2024-01-09;14;75.00;-4.24;0.00;0.00;-0.54;2024-01-09 14:00:00+01:00;1.00;175.00;135.00;40.00;2024-01-09 13:00:00+00:00;20.00;21.00;19.00
2024-01-09;15;67.00;-4.24;0.00;0.00;-0.54;2024-01-09 15:00:00+01:00;1.00;153.00;117.00;36.00;2024-01-09 14:00:00+00:00;25.00;26.00;22.00
2024-01-09;16;75.00;-4.24;0.00;0.00;-0.54;2024-01-09 16:00:00+01:00;1.00;111.00;73.00;37.00;2024-01-09 15:00:00+00:00;17.00;17.00;16.00
2024-01-09;17;75.00;-4.24;0.00;0.00;-0.54;2024-01-09 17:00:00+01:00;1.00;91.00;69.00;21.00;2024-01-09 16:00:00+00:00;12.00;12.00;12.00
2024-01-09;18;58.00;-4.24;0.00;0.00;-0.54;2024-01-09 18:00:00+01:00;1.00;257.00;204.00;53.00;2024-01-09 17:00:00+00:00;22.00;22.00;22.00
2024-01-09;19;83.00;-4.24;0.00;0.00;-0.54;2024-01-09 19:00:00+01:00;1.00;203.00;139.00;64.00;2024-01-09 18:00:00+00:00;18.00;18.00;17.00
2024-01-09;20;83.00;-4.24;0.00;0.00;-0.54;2024-01-09 20:00:00+01:00;1.00;191.00;115.00;76.00;2024-01-09 19:00:00+00:00;20.00;20.00;21.00
2024-01-09;21;67.00;-4.24;0.00;0.00;-0.54;2024-01-09 21:00:00+01:00;1.00;165.00;111.00;54.00;2024-01-09 20:00:00+00:00;18.00;18.00;18.00
2024-01-09;22;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 22:00:00+01:00;1.00;356.00;311.00;45.00;2024-01-09 21:00:00+00:00;20.00;20.00;20.00
2024-01-09;23;100.00;-4.24;0.00;0.00;-0.54;2024-01-09 23:00:00+01:00;1.00;430.00;392.00;38.00;2024-01-09 22:00:00+00:00;24.00;24.00;24.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;-4.24;0.00;0.00;-0.54;2024-01-10 00:00:00+01:00;1.00;406.00;383.00;23.00;2024-01-09 23:00:00+00:00;23.00;23.00;22.00
2024-01-10;1;92.00;-4.95;0.00;0.00;-0.76;2024-01-10 01:00:00+01:00;1.00;394.00;362.00;32.00;2024-01-10 00:00:00+00:00;22.00;22.00;21.00
2024-01-10;2;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 02:00:00+01:00;1.00;418.00;392.00;26.00;2024-01-10 01:00:00+00:00;22.00;22.00;22.00
2024-01-10;3;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 03:00:00+01:00;1.00;427.00;403.00;24.00;2024-01-10 02:00:00+00:00;27.00;27.00;28.00
2024-01-10;4;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 04:00:00+01:00;1.00;431.00;398.00;33.00;2024-01-10 03:00:00+00:00;25.00;25.00;25.00
2024-01-10;5;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 05:00:00+01:00;1.00;54.00;53.00;1.00;2024-01-10 04:00:00+00:00;26.00;27.00;11.00
2024-01-10;6;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 07:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 08:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 09:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 10:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 11:00:00+01:00;1.00;20.00;16.00;4.00;2024-01-10 10:00:00+00:00;15.00;15.00;15.00
2024-01-10;12;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 12:00:00+01:00;1.00;100.00;76.00;24.00;2024-01-10 11:00:00+00:00;18.00;19.00;18.00
2024-01-10;13;92.00;-4.95;0.00;0.00;-0.76;2024-01-10 13:00:00+01:00;1.00;136.00;103.00;34.00;2024-01-10 12:00:00+00:00;19.00;19.00;19.00
2024-01-10;14;83.00;-4.95;0.00;0.00;-0.76;2024-01-10 14:00:00+01:00;1.00;128.00;76.00;53.00;2024-01-10 13:00:00+00:00;10.00;11.00;9.00
2024-01-10;15;83.00;-4.95;0.00;0.00;-0.76;2024-01-10 15:00:00+01:00;1.00;91.00;54.00;37.00;2024-01-10 14:00:00+00:00;9.00;11.00;5.00
2024-01-10;16;50.00;-4.95;0.00;0.00;-0.76;2024-01-10 16:00:00+01:00;1.00;90.00;34.00;56.00;2024-01-10 15:00:00+00:00;10.00;18.00;6.00
2024-01-10;17;67.00;-4.95;0.00;0.00;-0.76;2024-01-10 17:00:00+01:00;1.00;129.00;111.00;18.00;2024-01-10 16:00:00+00:00;26.00;26.00;23.00
2024-01-10;18;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 18:00:00+01:00;1.00;318.00;264.00;54.00;2024-01-10 17:00:00+00:00;22.00;23.00;20.00
2024-01-10;19;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 19:00:00+01:00;1.00;365.00;306.00;59.00;2024-01-10 18:00:00+00:00;17.00;17.00;17.00
2024-01-10;20;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 20:00:00+01:00;1.00;404.00;339.00;65.00;2024-01-10 19:00:00+00:00;19.00;19.00;18.00
2024-01-10;21;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 21:00:00+01:00;1.00;454.00;388.00;66.00;2024-01-10 20:00:00+00:00;20.00;20.00;19.00
2024-01-10;22;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 22:00:00+01:00;1.00;416.00;364.00;52.00;2024-01-10 21:00:00+00:00;18.00;18.00;18.00
2024-01-10;23;100.00;-4.95;0.00;0.00;-0.76;2024-01-10 23:00:00+01:00;1.00;386.00;358.00;28.00;2024-01-10 22:00:00+00:00;19.00;19.00;17.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
