Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;14;100.00;0.00;0.94;0.00;0.87;2024-01-07 14:00:00+01:00;1.00;1154.00;23.00;1131.00;2024-01-07 13:00:00+00:00;72.00;74.00;72.00
2024-01-07;15;100.00;0.00;0.94;0.00;0.87;2024-01-07 15:00:00+01:00;1.00;1106.00;24.00;1082.00;2024-01-07 14:00:00+00:00;70.00;70.00;70.00
2024-01-07;16;100.00;0.00;0.94;0.00;0.87;2024-01-07 16:00:00+01:00;1.00;1211.00;30.00;1181.00;2024-01-07 15:00:00+00:00;72.00;72.00;72.00
2024-01-07;17;100.00;0.00;0.94;0.00;0.87;2024-01-07 17:00:00+01:00;1.00;1185.00;35.00;1150.00;2024-01-07 16:00:00+00:00;70.00;71.00;70.00
2024-01-07;18;100.00;0.00;0.94;0.00;0.87;2024-01-07 18:00:00+01:00;1.00;1044.00;31.00;1013.00;2024-01-07 17:00:00+00:00;70.00;71.00;70.00
2024-01-07;19;100.00;0.00;0.94;0.00;0.87;2024-01-07 19:00:00+01:00;1.00;946.00;31.00;915.00;2024-01-07 18:00:00+00:00;74.00;75.00;74.00
2024-01-07;20;100.00;0.00;0.94;0.00;0.87;2024-01-07 20:00:00+01:00;1.00;818.00;37.00;781.00;2024-01-07 19:00:00+00:00;75.00;74.00;75.00
2024-01-07;21;100.00;0.00;0.94;0.00;0.87;2024-01-07 21:00:00+01:00;1.00;680.00;16.00;664.00;2024-01-07 20:00:00+00:00;62.00;66.00;62.00
2024-01-07;22;100.00;0.00;0.94;0.00;0.87;2024-01-07 22:00:00+01:00;1.00;398.00;17.00;381.00;2024-01-07 21:00:00+00:00;60.00;61.00;60.00
2024-01-07;23;100.00;0.00;0.94;0.00;0.87;2024-01-07 23:00:00+01:00;1.00;265.00;31.00;234.00;2024-01-07 22:00:00+00:00;68.00;71.00;67.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;0.00;0.94;0.00;0.87;2024-01-08 00:00:00+01:00;1.00;227.00;37.00;190.00;2024-01-07 23:00:00+00:00;66.00;66.00;66.00
2024-01-08;1;92.00;0.00;0.65;0.00;0.78;2024-01-08 01:00:00+01:00;1.00;123.00;14.00;109.00;2024-01-08 00:00:00+00:00;47.00;50.00;47.00
2024-01-08;2;100.00;0.00;0.65;0.00;0.78;2024-01-08 02:00:00+01:00;1.00;114.00;32.00;82.00;2024-01-08 01:00:00+00:00;62.00;65.00;60.00
2024-01-08;3;100.00;0.00;0.65;0.00;0.78;2024-01-08 03:00:00+01:00;1.00;136.00;38.00;98.00;2024-01-08 02:00:00+00:00;67.00;68.00;67.00
2024-01-08;4;100.00;0.00;0.65;0.00;0.78;2024-01-08 04:00:00+01:00;1.00;242.00;43.00;199.00;2024-01-08 03:00:00+00:00;59.00;60.00;58.00
2024-01-08;5;100.00;0.00;0.65;0.00;0.78;2024-01-08 05:00:00+01:00;1.00;649.00;59.00;590.00;2024-01-08 04:00:00+00:00;56.00;55.00;56.00
2024-01-08;6;100.00;0.00;0.65;0.00;0.78;2024-01-08 06:00:00+01:00;1.00;808.00;103.00;705.00;2024-01-08 05:00:00+00:00;57.00;56.00;57.00
2024-01-08;7;100.00;0.00;0.65;0.00;0.78;2024-01-08 07:00:00+01:00;1.00;625.00;76.00;549.00;2024-01-08 06:00:00+00:00;52.00;52.00;52.00
2024-01-08;8;100.00;0.00;0.65;0.00;0.78;2024-01-08 08:00:00+01:00;1.00;646.00;64.00;582.00;2024-01-08 07:00:00+00:00;55.00;55.00;55.00
2024-01-08;9;100.00;0.00;0.65;0.00;0.78;2024-01-08 09:00:00+01:00;1.00;541.00;58.00;483.00;2024-01-08 08:00:00+00:00;50.00;50.00;50.00
2024-01-08;10;100.00;0.00;0.65;0.00;0.78;2024-01-08 10:00:00+01:00;1.00;403.00;42.00;361.00;2024-01-08 09:00:00+00:00;43.00;43.00;43.00
2024-01-08;11;100.00;0.00;0.65;0.00;0.78;2024-01-08 11:00:00+01:00;1.00;465.00;35.00;430.00;2024-01-08 10:00:00+00:00;56.00;55.00;56.00
2024-01-08;12;100.00;0.00;0.65;0.00;0.78;2024-01-08 12:00:00+01:00;1.00;535.00;92.00;443.00;2024-01-08 11:00:00+00:00;61.00;67.00;60.00
2024-01-08;13;100.00;0.00;0.65;0.00;0.78;2024-01-08 13:00:00+01:00;1.00;647.00;141.00;506.00;2024-01-08 12:00:00+00:00;74.00;73.00;75.00
2024-01-08;14;100.00;0.00;0.65;0.00;0.78;2024-01-08 14:00:00+01:00;1.00;852.00;64.00;788.00;2024-01-08 13:00:00+00:00;75.00;74.00;75.00
2024-01-08;15;100.00;0.00;0.65;0.00;0.78;2024-01-08 15:00:00+01:00;1.00;893.00;73.00;820.00;2024-01-08 14:00:00+00:00;62.00;62.00;62.00
2024-01-08;16;100.00;0.00;0.65;0.00;0.78;2024-01-08 16:00:00+01:00;1.00;903.00;69.00;834.00;2024-01-08 15:00:00+00:00;65.00;67.00;65.00
2024-01-08;17;100.00;0.00;0.65;0.00;0.78;2024-01-08 17:00:00+01:00;1.00;906.00;54.00;852.00;2024-01-08 16:00:00+00:00;61.00;61.00;61.00
2024-01-08;18;100.00;0.00;0.65;0.00;0.78;2024-01-08 18:00:00+01:00;1.00;858.00;53.00;805.00;2024-01-08 17:00:00+00:00;61.00;62.00;61.00
2024-01-08;19;100.00;0.00;0.65;0.00;0.78;2024-01-08 19:00:00+01:00;1.00;693.00;41.00;652.00;2024-01-08 18:00:00+00:00;60.00;60.00;60.00
2024-01-08;20;100.00;0.00;0.65;0.00;0.78;2024-01-08 20:00:00+01:00;1.00;519.00;38.00;481.00;2024-01-08 19:00:00+00:00;63.00;64.00;63.00
2024-01-08;21;100.00;0.00;0.65;0.00;0.78;2024-01-08 21:00:00+01:00;1.00;429.00;35.00;394.00;2024-01-08 20:00:00+00:00;62.00;63.00;62.00
2024-01-08;22;100.00;0.00;0.65;0.00;0.78;2024-01-08 22:00:00+01:00;1.00;371.00;36.00;335.00;2024-01-08 21:00:00+00:00;59.00;59.00;59.00
2024-01-08;23;100.00;0.00;0.65;0.00;0.78;2024-01-08 23:00:00+01:00;1.00;241.00;39.00;202.00;2024-01-08 22:00:00+00:00;60.00;61.00;59.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.00;0.65;0.00;0.78;2024-01-09 00:00:00+01:00;1.00;194.00;33.00;161.00;2024-01-08 23:00:00+00:00;60.00;61.00;60.00
2024-01-09;1;100.00;-2.54;0.66;0.00;0.88;2024-01-09 01:00:00+01:00;1.00;139.00;37.00;102.00;2024-01-09 00:00:00+00:00;65.00;70.00;63.00
2024-01-09;2;100.00;-2.54;0.66;0.00;0.88;2024-01-09 02:00:00+01:00;1.00;140.00;40.00;100.00;2024-01-09 01:00:00+00:00;59.00;59.00;59.00
2024-01-09;3;100.00;-2.54;0.66;0.00;0.88;2024-01-09 03:00:00+01:00;1.00;162.00;61.00;101.00;2024-01-09 02:00:00+00:00;70.00;71.00;70.00
2024-01-09;4;100.00;-2.54;0.66;0.00;0.88;2024-01-09 04:00:00+01:00;1.00;289.00;77.00;212.00;2024-01-09 03:00:00+00:00;63.00;64.00;63.00
2024-01-09;5;100.00;-2.54;0.66;0.00;0.88;2024-01-09 05:00:00+01:00;1.00;722.00;99.00;623.00;2024-01-09 04:00:00+00:00;60.00;61.00;60.00
2024-01-09;6;100.00;-2.54;0.66;0.00;0.88;2024-01-09 06:00:00+01:00;1.00;1108.00;153.00;955.00;2024-01-09 05:00:00+00:00;62.00;62.00;62.00
2024-01-09;7;100.00;-2.54;0.66;0.00;0.88;2024-01-09 07:00:00+01:00;1.00;1204.00;210.00;994.00;2024-01-09 06:00:00+00:00;64.00;64.00;64.00
2024-01-09;8;100.00;-2.54;0.66;0.00;0.88;2024-01-09 08:00:00+01:00;1.00;1236.00;186.00;1050.00;2024-01-09 07:00:00+00:00;64.00;64.00;65.00
2024-01-09;9;100.00;-2.54;0.66;0.00;0.88;2024-01-09 09:00:00+01:00;1.00;1082.00;137.00;945.00;2024-01-09 08:00:00+00:00;62.00;64.00;62.00
2024-01-09;10;100.00;-2.54;0.66;0.00;0.88;2024-01-09 10:00:00+01:00;1.00;1001.00;116.00;885.00;2024-01-09 09:00:00+00:00;55.00;55.00;55.00
2024-01-09;11;100.00;-2.54;0.66;0.00;0.88;2024-01-09 11:00:00+01:00;1.00;967.00;107.00;860.00;2024-01-09 10:00:00+00:00;58.00;58.00;58.00
2024-01-09;12;100.00;-2.54;0.66;0.00;0.88;2024-01-09 12:00:00+01:00;1.00;498.00;33.00;465.00;2024-01-09 11:00:00+00:00;58.00;57.00;58.00
2024-01-09;13;100.00;-2.54;0.66;0.00;0.88;2024-01-09 13:00:00+01:00;1.00;830.00;90.00;740.00;2024-01-09 12:00:00+00:00;70.00;71.00;70.00
2024-01-09;14;100.00;-2.54;0.66;0.00;0.88;2024-01-09 14:00:00+01:00;1.00;925.00;87.00;838.00;2024-01-09 13:00:00+00:00;67.00;69.00;67.00
2024-01-09;15;100.00;-2.54;0.66;0.00;0.88;2024-01-09 15:00:00+01:00;1.00;1079.00;109.00;970.00;2024-01-09 14:00:00+00:00;63.00;66.00;63.00
2024-01-09;16;100.00;-2.54;0.66;0.00;0.88;2024-01-09 16:00:00+01:00;1.00;1087.00;113.00;974.00;2024-01-09 15:00:00+00:00;61.00;62.00;60.00
2024-01-09;17;100.00;-2.54;0.66;0.00;0.88;2024-01-09 17:00:00+01:00;1.00;993.00;87.00;906.00;2024-01-09 16:00:00+00:00;60.00;61.00;60.00
2024-01-09;18;100.00;-2.54;0.66;0.00;0.88;2024-01-09 18:00:00+01:00;1.00;1050.00;178.00;872.00;2024-01-09 17:00:00+00:00;62.00;62.00;62.00
2024-01-09;19;100.00;-2.54;0.66;0.00;0.88;2024-01-09 19:00:00+01:00;1.00;748.00;178.00;570.00;2024-01-09 18:00:00+00:00;60.00;60.00;60.00
2024-01-09;20;100.00;-2.54;0.66;0.00;0.88;2024-01-09 20:00:00+01:00;1.00;592.00;93.00;499.00;2024-01-09 19:00:00+00:00;61.00;61.00;61.00
2024-01-09;21;100.00;-2.54;0.66;0.00;0.88;2024-01-09 21:00:00+01:00;1.00;558.00;107.00;451.00;2024-01-09 20:00:00+00:00;61.00;61.00;61.00
2024-01-09;22;100.00;-2.54;0.66;0.00;0.88;2024-01-09 22:00:00+01:00;1.00;472.00;100.00;372.00;2024-01-09 21:00:00+00:00;60.00;61.00;60.00
2024-01-09;23;100.00;-2.54;0.66;0.00;0.88;2024-01-09 23:00:00+01:00;1.00;296.00;111.00;185.00;2024-01-09 22:00:00+00:00;60.00;59.00;62.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;83.00;-2.54;0.66;0.00;0.88;2024-01-10 00:00:00+01:00;1.00;170.00;54.00;116.00;2024-01-09 23:00:00+00:00;81.00;82.00;80.00
2024-01-10;1;75.00;-2.54;0.38;0.00;0.76;2024-01-10 01:00:00+01:00;1.00;147.00;53.00;93.00;2024-01-10 00:00:00+00:00;89.00;90.00;89.00
2024-01-10;2;75.00;-2.54;0.38;0.00;0.76;2024-01-10 02:00:00+01:00;1.00;155.00;72.00;83.00;2024-01-10 01:00:00+00:00;88.00;88.00;87.00
2024-01-10;3;100.00;-2.54;0.38;0.00;0.76;2024-01-10 03:00:00+01:00;1.00;171.00;69.00;102.00;2024-01-10 02:00:00+00:00;85.00;85.00;85.00
2024-01-10;4;100.00;-2.54;0.38;0.00;0.76;2024-01-10 04:00:00+01:00;1.00;324.00;103.00;221.00;2024-01-10 03:00:00+00:00;79.00;80.00;78.00
2024-01-10;5;100.00;-2.54;0.38;0.00;0.76;2024-01-10 05:00:00+01:00;1.00;780.00;157.00;623.00;2024-01-10 04:00:00+00:00;80.00;80.00;79.00
2024-01-10;6;100.00;-2.54;0.38;0.00;0.76;2024-01-10 06:00:00+01:00;1.00;1121.00;204.00;917.00;2024-01-10 05:00:00+00:00;74.00;75.00;74.00
2024-01-10;7;100.00;-2.54;0.38;0.00;0.76;2024-01-10 07:00:00+01:00;1.00;1142.00;185.00;957.00;2024-01-10 06:00:00+00:00;66.00;68.00;65.00
2024-01-10;8;100.00;-2.54;0.38;0.00;0.76;2024-01-10 08:00:00+01:00;1.00;1125.00;404.00;721.00;2024-01-10 07:00:00+00:00;67.00;73.00;64.00
2024-01-10;9;100.00;-2.54;0.38;0.00;0.76;2024-01-10 09:00:00+01:00;1.00;1016.00;154.00;862.00;2024-01-10 08:00:00+00:00;71.00;73.00;71.00
2024-01-10;10;100.00;-2.54;0.38;0.00;0.76;2024-01-10 10:00:00+01:00;1.00;993.00;126.00;867.00;2024-01-10 09:00:00+00:00;62.00;62.00;61.00
2024-01-10;11;100.00;-2.54;0.38;0.00;0.76;2024-01-10 11:00:00+01:00;1.00;1004.00;141.00;863.00;2024-01-10 10:00:00+00:00;67.00;67.00;67.00
2024-01-10;12;100.00;-2.54;0.38;0.00;0.76;2024-01-10 12:00:00+01:00;1.00;344.00;57.00;287.00;2024-01-10 11:00:00+00:00;73.00;79.00;72.00
2024-01-10;13;100.00;-2.54;0.38;0.00;0.76;2024-01-10 13:00:00+01:00;1.00;453.00;44.00;409.00;2024-01-10 12:00:00+00:00;66.00;66.00;66.00
2024-01-10;14;100.00;-2.54;0.38;0.00;0.76;2024-01-10 14:00:00+01:00;1.00;880.00;89.00;791.00;2024-01-10 13:00:00+00:00;65.00;65.00;65.00
2024-01-10;15;92.00;-2.54;0.38;0.00;0.76;2024-01-10 15:00:00+01:00;1.00;1063.00;117.00;946.00;2024-01-10 14:00:00+00:00;63.00;65.00;63.00
2024-01-10;16;100.00;-2.54;0.38;0.00;0.76;2024-01-10 16:00:00+01:00;1.00;989.00;138.00;851.00;2024-01-10 15:00:00+00:00;69.00;69.00;69.00
2024-01-10;17;100.00;-2.54;0.38;0.00;0.76;2024-01-10 17:00:00+01:00;1.00;520.00;198.00;322.00;2024-01-10 16:00:00+00:00;71.00;71.00;71.00
2024-01-10;18;100.00;-2.54;0.38;0.00;0.76;2024-01-10 18:00:00+01:00;1.00;664.00;145.00;519.00;2024-01-10 17:00:00+00:00;62.00;67.00;61.00
2024-01-10;19;100.00;-2.54;0.38;0.00;0.76;2024-01-10 19:00:00+01:00;1.00;633.00;87.00;546.00;2024-01-10 18:00:00+00:00;56.00;55.00;56.00
2024-01-10;20;100.00;-2.54;0.38;0.00;0.76;2024-01-10 20:00:00+01:00;1.00;712.00;78.00;634.00;2024-01-10 19:00:00+00:00;74.00;74.00;73.00
2024-01-10;21;100.00;-2.54;0.38;0.00;0.76;2024-01-10 21:00:00+01:00;1.00;574.00;62.00;512.00;2024-01-10 20:00:00+00:00;58.00;60.00;58.00
2024-01-10;22;100.00;-2.54;0.38;0.00;0.76;2024-01-10 22:00:00+01:00;1.00;350.00;62.00;288.00;2024-01-10 21:00:00+00:00;66.00;66.00;65.00
2024-01-10;23;100.00;-2.54;0.38;0.00;0.76;2024-01-10 23:00:00+01:00;1.00;303.00;40.00;263.00;2024-01-10 22:00:00+00:00;73.00;76.00;73.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
