Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 19:00:00+00:00;NaN;NaN;NaN
2024-01-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 20:00:00+00:00;NaN;NaN;NaN
2024-01-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 21:00:00+00:00;NaN;NaN;NaN
2024-01-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 22:00:00+00:00;NaN;NaN;NaN
2024-01-04;0;67.00;0.00;-0.10;0.00;0.85;2024-01-04 00:00:00+01:00;1.00;128.00;16.00;111.00;2024-01-03 23:00:00+00:00;94.00;95.00;94.00
2024-01-04;1;8.00;0.00;-0.50;0.00;0.94;2024-01-04 01:00:00+01:00;1.00;84.00;12.00;72.00;2024-01-04 00:00:00+00:00;77.00;77.00;77.00
2024-01-04;2;100.00;0.00;-0.50;0.00;0.94;2024-01-04 02:00:00+01:00;1.00;73.00;8.00;65.00;2024-01-04 01:00:00+00:00;85.00;83.00;85.00
2024-01-04;3;100.00;0.00;-0.50;0.00;0.94;2024-01-04 03:00:00+01:00;1.00;106.00;25.00;81.00;2024-01-04 02:00:00+00:00;80.00;78.00;81.00
2024-01-04;4;100.00;0.00;-0.50;0.00;0.94;2024-01-04 04:00:00+01:00;1.00;154.00;55.00;99.00;2024-01-04 03:00:00+00:00;75.00;76.00;75.00
2024-01-04;5;100.00;0.00;-0.50;0.00;0.94;2024-01-04 05:00:00+01:00;1.00;361.00;45.00;316.00;2024-01-04 04:00:00+00:00;75.00;77.00;75.00
2024-01-04;6;100.00;0.00;-0.50;0.00;0.94;2024-01-04 06:00:00+01:00;1.00;621.00;66.00;555.00;2024-01-04 05:00:00+00:00;72.00;75.00;72.00
2024-01-04;7;100.00;0.00;-0.50;0.00;0.94;2024-01-04 07:00:00+01:00;1.00;806.00;100.00;706.00;2024-01-04 06:00:00+00:00;72.00;72.00;72.00
2024-01-04;8;100.00;0.00;-0.50;0.00;0.94;2024-01-04 08:00:00+01:00;1.00;924.00;102.00;822.00;2024-01-04 07:00:00+00:00;73.00;73.00;72.00
2024-01-04;9;100.00;0.00;-0.50;0.00;0.94;2024-01-04 09:00:00+01:00;1.00;958.00;137.00;821.00;2024-01-04 08:00:00+00:00;73.00;74.00;73.00
2024-01-04;10;100.00;0.00;-0.50;0.00;0.94;2024-01-04 10:00:00+01:00;1.00;997.00;120.00;877.00;2024-01-04 09:00:00+00:00;72.00;72.00;72.00
2024-01-04;11;100.00;0.00;-0.50;0.00;0.94;2024-01-04 11:00:00+01:00;1.00;980.00;129.00;851.00;2024-01-04 10:00:00+00:00;70.00;69.00;70.00
2024-01-04;12;100.00;0.00;-0.50;0.00;0.94;2024-01-04 12:00:00+01:00;1.00;1030.00;116.00;914.00;2024-01-04 11:00:00+00:00;71.00;71.00;71.00
2024-01-04;13;100.00;0.00;-0.50;0.00;0.94;2024-01-04 13:00:00+01:00;1.00;1119.00;107.00;1012.00;2024-01-04 12:00:00+00:00;69.00;69.00;69.00
2024-01-04;14;100.00;0.00;-0.50;0.00;0.94;2024-01-04 14:00:00+01:00;1.00;1129.00;98.00;1031.00;2024-01-04 13:00:00+00:00;70.00;70.00;70.00
2024-01-04;15;100.00;0.00;-0.50;0.00;0.94;2024-01-04 15:00:00+01:00;1.00;1234.00;82.00;1152.00;2024-01-04 14:00:00+00:00;69.00;69.00;69.00
2024-01-04;16;100.00;0.00;-0.50;0.00;0.94;2024-01-04 16:00:00+01:00;1.00;1193.00;71.00;1122.00;2024-01-04 15:00:00+00:00;68.00;69.00;68.00
2024-01-04;17;100.00;0.00;-0.50;0.00;0.94;2024-01-04 17:00:00+01:00;1.00;1108.00;46.00;1062.00;2024-01-04 16:00:00+00:00;69.00;70.00;69.00
2024-01-04;18;100.00;0.00;-0.50;0.00;0.94;2024-01-04 18:00:00+01:00;1.00;1026.00;52.00;974.00;2024-01-04 17:00:00+00:00;70.00;70.00;70.00
2024-01-04;19;100.00;0.00;-0.50;0.00;0.94;2024-01-04 19:00:00+01:00;1.00;788.00;54.00;734.00;2024-01-04 18:00:00+00:00;72.00;72.00;72.00
2024-01-04;20;100.00;0.00;-0.50;0.00;0.94;2024-01-04 20:00:00+01:00;1.00;574.00;37.00;537.00;2024-01-04 19:00:00+00:00;72.00;72.00;72.00
2024-01-04;21;100.00;0.00;-0.50;0.00;0.94;2024-01-04 21:00:00+01:00;1.00;488.00;27.00;461.00;2024-01-04 20:00:00+00:00;72.00;72.00;72.00
2024-01-04;22;100.00;0.00;-0.50;0.00;0.94;2024-01-04 22:00:00+01:00;1.00;488.00;30.00;458.00;2024-01-04 21:00:00+00:00;73.00;73.00;73.00
2024-01-04;23;100.00;0.00;-0.50;0.00;0.94;2024-01-04 23:00:00+01:00;1.00;327.00;21.00;306.00;2024-01-04 22:00:00+00:00;74.00;74.00;74.00
2024-01-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-04 23:00:00+00:00;NaN;NaN;NaN
2024-01-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 00:00:00+00:00;NaN;NaN;NaN
2024-01-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 01:00:00+00:00;NaN;NaN;NaN
2024-01-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 02:00:00+00:00;NaN;NaN;NaN
2024-01-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 03:00:00+00:00;NaN;NaN;NaN
2024-01-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 04:00:00+00:00;NaN;NaN;NaN
2024-01-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 05:00:00+00:00;NaN;NaN;NaN
2024-01-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 06:00:00+00:00;NaN;NaN;NaN
2024-01-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 07:00:00+00:00;NaN;NaN;NaN
2024-01-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 08:00:00+00:00;NaN;NaN;NaN
2024-01-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 09:00:00+00:00;NaN;NaN;NaN
2024-01-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 10:00:00+00:00;NaN;NaN;NaN
2024-01-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 11:00:00+00:00;NaN;NaN;NaN
2024-01-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 12:00:00+00:00;NaN;NaN;NaN
2024-01-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 13:00:00+00:00;NaN;NaN;NaN
2024-01-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 14:00:00+00:00;NaN;NaN;NaN
2024-01-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 15:00:00+00:00;NaN;NaN;NaN
2024-01-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 16:00:00+00:00;NaN;NaN;NaN
2024-01-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 17:00:00+00:00;NaN;NaN;NaN
2024-01-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 18:00:00+00:00;NaN;NaN;NaN
2024-01-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 19:00:00+00:00;NaN;NaN;NaN
2024-01-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 20:00:00+00:00;NaN;NaN;NaN
2024-01-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 21:00:00+00:00;NaN;NaN;NaN
2024-01-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 22:00:00+00:00;NaN;NaN;NaN
2024-01-05;0;100.00;0.00;-0.50;0.00;0.94;2024-01-05 00:00:00+01:00;1.00;174.00;25.00;149.00;2024-01-04 23:00:00+00:00;74.00;75.00;73.00
2024-01-05;1;100.00;0.00;-1.70;0.00;0.93;2024-01-05 01:00:00+01:00;1.00;106.00;25.00;81.00;2024-01-05 00:00:00+00:00;76.00;74.00;76.00
2024-01-05;2;100.00;0.00;-1.70;0.00;0.93;2024-01-05 02:00:00+01:00;1.00;93.00;23.00;70.00;2024-01-05 01:00:00+00:00;75.00;76.00;75.00
2024-01-05;3;100.00;0.00;-1.70;0.00;0.93;2024-01-05 03:00:00+01:00;1.00;120.00;44.00;76.00;2024-01-05 02:00:00+00:00;73.00;73.00;73.00
2024-01-05;4;100.00;0.00;-1.70;0.00;0.93;2024-01-05 04:00:00+01:00;1.00;148.00;53.00;95.00;2024-01-05 03:00:00+00:00;78.00;80.00;78.00
2024-01-05;5;100.00;0.00;-1.70;0.00;0.93;2024-01-05 05:00:00+01:00;1.00;366.00;70.00;296.00;2024-01-05 04:00:00+00:00;74.00;74.00;74.00
2024-01-05;6;100.00;0.00;-1.70;0.00;0.93;2024-01-05 06:00:00+01:00;1.00;623.00;71.00;552.00;2024-01-05 05:00:00+00:00;73.00;73.00;73.00
2024-01-05;7;100.00;0.00;-1.70;0.00;0.93;2024-01-05 07:00:00+01:00;1.00;736.00;78.00;658.00;2024-01-05 06:00:00+00:00;68.00;68.00;68.00
2024-01-05;8;100.00;0.00;-1.70;0.00;0.93;2024-01-05 08:00:00+01:00;1.00;863.00;96.00;767.00;2024-01-05 07:00:00+00:00;66.00;66.00;66.00
2024-01-05;9;100.00;0.00;-1.70;0.00;0.93;2024-01-05 09:00:00+01:00;1.00;943.00;121.00;822.00;2024-01-05 08:00:00+00:00;70.00;70.00;70.00
2024-01-05;10;100.00;0.00;-1.70;0.00;0.93;2024-01-05 10:00:00+01:00;1.00;1012.00;120.00;892.00;2024-01-05 09:00:00+00:00;71.00;71.00;71.00
2024-01-05;11;100.00;0.00;-1.70;0.00;0.93;2024-01-05 11:00:00+01:00;1.00;1075.00;112.00;963.00;2024-01-05 10:00:00+00:00;71.00;71.00;71.00
2024-01-05;12;100.00;0.00;-1.70;0.00;0.93;2024-01-05 12:00:00+01:00;1.00;1097.00;124.00;973.00;2024-01-05 11:00:00+00:00;70.00;70.00;70.00
2024-01-05;13;100.00;0.00;-1.70;0.00;0.93;2024-01-05 13:00:00+01:00;1.00;1104.00;95.00;1009.00;2024-01-05 12:00:00+00:00;71.00;71.00;71.00
2024-01-05;14;100.00;0.00;-1.70;0.00;0.93;2024-01-05 14:00:00+01:00;1.00;1238.00;88.00;1150.00;2024-01-05 13:00:00+00:00;71.00;71.00;71.00
2024-01-05;15;100.00;0.00;-1.70;0.00;0.93;2024-01-05 15:00:00+01:00;1.00;1147.00;68.00;1079.00;2024-01-05 14:00:00+00:00;70.00;70.00;70.00
2024-01-05;16;100.00;0.00;-1.70;0.00;0.93;2024-01-05 16:00:00+01:00;1.00;1080.00;48.00;1032.00;2024-01-05 15:00:00+00:00;69.00;71.00;69.00
2024-01-05;17;100.00;0.00;-1.70;0.00;0.93;2024-01-05 17:00:00+01:00;1.00;922.00;40.00;882.00;2024-01-05 16:00:00+00:00;71.00;71.00;71.00
2024-01-05;18;100.00;0.00;-1.70;0.00;0.93;2024-01-05 18:00:00+01:00;1.00;740.00;35.00;705.00;2024-01-05 17:00:00+00:00;75.00;73.00;75.00
2024-01-05;19;100.00;0.00;-1.70;0.00;0.93;2024-01-05 19:00:00+01:00;1.00;631.00;49.00;582.00;2024-01-05 18:00:00+00:00;76.00;76.00;76.00
2024-01-05;20;100.00;0.00;-1.70;0.00;0.93;2024-01-05 20:00:00+01:00;1.00;529.00;28.00;501.00;2024-01-05 19:00:00+00:00;75.00;73.00;75.00
2024-01-05;21;100.00;0.00;-1.70;0.00;0.93;2024-01-05 21:00:00+01:00;1.00;444.00;26.00;418.00;2024-01-05 20:00:00+00:00;80.00;81.00;80.00
2024-01-05;22;92.00;0.00;-1.70;0.00;0.93;2024-01-05 22:00:00+01:00;1.00;379.00;17.00;361.00;2024-01-05 21:00:00+00:00;76.00;79.00;76.00
2024-01-05;23;100.00;0.00;-1.70;0.00;0.93;2024-01-05 23:00:00+01:00;1.00;307.00;24.00;283.00;2024-01-05 22:00:00+00:00;76.00;75.00;76.00
2024-01-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-05 23:00:00+00:00;NaN;NaN;NaN
2024-01-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 00:00:00+00:00;NaN;NaN;NaN
2024-01-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 01:00:00+00:00;NaN;NaN;NaN
2024-01-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 02:00:00+00:00;NaN;NaN;NaN
2024-01-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 03:00:00+00:00;NaN;NaN;NaN
2024-01-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 04:00:00+00:00;NaN;NaN;NaN
2024-01-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 05:00:00+00:00;NaN;NaN;NaN
2024-01-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 06:00:00+00:00;NaN;NaN;NaN
2024-01-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 07:00:00+00:00;NaN;NaN;NaN
2024-01-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 08:00:00+00:00;NaN;NaN;NaN
2024-01-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 09:00:00+00:00;NaN;NaN;NaN
2024-01-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 10:00:00+00:00;NaN;NaN;NaN
2024-01-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 11:00:00+00:00;NaN;NaN;NaN
2024-01-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 12:00:00+00:00;NaN;NaN;NaN
2024-01-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 13:00:00+00:00;NaN;NaN;NaN
2024-01-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 14:00:00+00:00;NaN;NaN;NaN
2024-01-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 15:00:00+00:00;NaN;NaN;NaN
2024-01-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 16:00:00+00:00;NaN;NaN;NaN
2024-01-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 17:00:00+00:00;NaN;NaN;NaN
2024-01-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 18:00:00+00:00;NaN;NaN;NaN
2024-01-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 19:00:00+00:00;NaN;NaN;NaN
2024-01-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 20:00:00+00:00;NaN;NaN;NaN
2024-01-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 21:00:00+00:00;NaN;NaN;NaN
2024-01-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 22:00:00+00:00;NaN;NaN;NaN
2024-01-06;0;100.00;0.00;-1.70;0.00;0.93;2024-01-06 00:00:00+01:00;1.00;199.00;12.00;187.00;2024-01-05 23:00:00+00:00;77.00;73.00;77.00
2024-01-06;1;100.00;0.00;0.62;0.00;0.95;2024-01-06 01:00:00+01:00;1.00;149.00;15.00;134.00;2024-01-06 00:00:00+00:00;76.00;78.00;76.00
2024-01-06;2;100.00;0.00;0.62;0.00;0.95;2024-01-06 02:00:00+01:00;1.00;97.00;16.00;81.00;2024-01-06 01:00:00+00:00;80.00;81.00;80.00
2024-01-06;3;100.00;0.00;0.62;0.00;0.95;2024-01-06 03:00:00+01:00;1.00;106.00;32.00;74.00;2024-01-06 02:00:00+00:00;75.00;75.00;75.00
2024-01-06;4;100.00;0.00;0.62;0.00;0.95;2024-01-06 04:00:00+01:00;1.00;104.00;14.00;90.00;2024-01-06 03:00:00+00:00;80.00;81.00;80.00
2024-01-06;5;100.00;0.00;0.62;0.00;0.95;2024-01-06 05:00:00+01:00;1.00;174.00;22.00;152.00;2024-01-06 04:00:00+00:00;76.00;76.00;76.00
2024-01-06;6;100.00;0.00;0.62;0.00;0.95;2024-01-06 06:00:00+01:00;1.00;239.00;30.00;209.00;2024-01-06 05:00:00+00:00;77.00;78.00;77.00
2024-01-06;7;100.00;0.00;0.62;0.00;0.95;2024-01-06 07:00:00+01:00;1.00;360.00;41.00;319.00;2024-01-06 06:00:00+00:00;74.00;75.00;74.00
2024-01-06;8;100.00;0.00;0.62;0.00;0.95;2024-01-06 08:00:00+01:00;1.00;566.00;34.00;532.00;2024-01-06 07:00:00+00:00;72.00;72.00;72.00
2024-01-06;9;100.00;0.00;0.62;0.00;0.95;2024-01-06 09:00:00+01:00;1.00;817.00;29.00;788.00;2024-01-06 08:00:00+00:00;73.00;73.00;73.00
2024-01-06;10;100.00;0.00;0.62;0.00;0.95;2024-01-06 10:00:00+01:00;1.00;942.00;21.00;921.00;2024-01-06 09:00:00+00:00;72.00;72.00;72.00
2024-01-06;11;100.00;0.00;0.62;0.00;0.95;2024-01-06 11:00:00+01:00;1.00;1098.00;24.00;1074.00;2024-01-06 10:00:00+00:00;71.00;71.00;71.00
2024-01-06;12;100.00;0.00;0.62;0.00;0.95;2024-01-06 12:00:00+01:00;1.00;1075.00;32.00;1043.00;2024-01-06 11:00:00+00:00;71.00;70.00;71.00
2024-01-06;13;100.00;0.00;0.62;0.00;0.95;2024-01-06 13:00:00+01:00;1.00;1066.00;21.00;1045.00;2024-01-06 12:00:00+00:00;73.00;72.00;73.00
2024-01-06;14;100.00;0.00;0.62;0.00;0.95;2024-01-06 14:00:00+01:00;1.00;1082.00;22.00;1060.00;2024-01-06 13:00:00+00:00;72.00;72.00;72.00
2024-01-06;15;100.00;0.00;0.62;0.00;0.95;2024-01-06 15:00:00+01:00;1.00;1015.00;14.00;1001.00;2024-01-06 14:00:00+00:00;72.00;72.00;72.00
2024-01-06;16;100.00;0.00;0.62;0.00;0.95;2024-01-06 16:00:00+01:00;1.00;915.00;15.00;900.00;2024-01-06 15:00:00+00:00;72.00;72.00;72.00
2024-01-06;17;100.00;0.00;0.62;0.00;0.95;2024-01-06 17:00:00+01:00;1.00;766.00;8.00;758.00;2024-01-06 16:00:00+00:00;74.00;74.00;74.00
2024-01-06;18;100.00;0.00;0.62;0.00;0.95;2024-01-06 18:00:00+01:00;1.00;761.00;13.00;748.00;2024-01-06 17:00:00+00:00;72.00;72.00;72.00
2024-01-06;19;100.00;0.00;0.62;0.00;0.95;2024-01-06 19:00:00+01:00;1.00;597.00;18.00;579.00;2024-01-06 18:00:00+00:00;76.00;77.00;76.00
2024-01-06;20;100.00;0.00;0.62;0.00;0.95;2024-01-06 20:00:00+01:00;1.00;525.00;10.00;515.00;2024-01-06 19:00:00+00:00;74.00;73.00;74.00
2024-01-06;21;100.00;0.00;0.62;0.00;0.95;2024-01-06 21:00:00+01:00;1.00;415.00;12.00;403.00;2024-01-06 20:00:00+00:00;77.00;77.00;77.00
2024-01-06;22;100.00;0.00;0.62;0.00;0.95;2024-01-06 22:00:00+01:00;1.00;446.00;4.00;442.00;2024-01-06 21:00:00+00:00;73.00;73.00;73.00
2024-01-06;23;100.00;0.00;0.62;0.00;0.95;2024-01-06 23:00:00+01:00;1.00;306.00;2.00;304.00;2024-01-06 22:00:00+00:00;76.00;77.00;76.00
2024-01-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-06 23:00:00+00:00;NaN;NaN;NaN
2024-01-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 00:00:00+00:00;NaN;NaN;NaN
2024-01-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 01:00:00+00:00;NaN;NaN;NaN
2024-01-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 02:00:00+00:00;NaN;NaN;NaN
2024-01-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 03:00:00+00:00;NaN;NaN;NaN
2024-01-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 04:00:00+00:00;NaN;NaN;NaN
2024-01-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 05:00:00+00:00;NaN;NaN;NaN
2024-01-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 06:00:00+00:00;NaN;NaN;NaN
2024-01-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 07:00:00+00:00;NaN;NaN;NaN
2024-01-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 08:00:00+00:00;NaN;NaN;NaN
2024-01-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 09:00:00+00:00;NaN;NaN;NaN
2024-01-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 10:00:00+00:00;NaN;NaN;NaN
2024-01-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 11:00:00+00:00;NaN;NaN;NaN
2024-01-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 12:00:00+00:00;NaN;NaN;NaN
2024-01-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 13:00:00+00:00;NaN;NaN;NaN
2024-01-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 14:00:00+00:00;NaN;NaN;NaN
2024-01-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 15:00:00+00:00;NaN;NaN;NaN
2024-01-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 16:00:00+00:00;NaN;NaN;NaN
2024-01-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 17:00:00+00:00;NaN;NaN;NaN
2024-01-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 18:00:00+00:00;NaN;NaN;NaN
2024-01-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 19:00:00+00:00;NaN;NaN;NaN
2024-01-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 20:00:00+00:00;NaN;NaN;NaN
2024-01-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 21:00:00+00:00;NaN;NaN;NaN
2024-01-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-07;0;100.00;0.00;0.62;0.00;0.95;2024-01-07 00:00:00+01:00;1.00;222.00;0.00;222.00;2024-01-06 23:00:00+00:00;75.00;NaN;75.00
2024-01-07;1;100.00;0.00;0.61;0.00;0.91;2024-01-07 01:00:00+01:00;1.00;152.00;4.00;148.00;2024-01-07 00:00:00+00:00;78.00;73.00;78.00
2024-01-07;2;100.00;0.00;0.61;0.00;0.91;2024-01-07 02:00:00+01:00;1.00;121.00;1.00;120.00;2024-01-07 01:00:00+00:00;77.00;85.00;77.00
2024-01-07;3;100.00;0.00;0.61;0.00;0.91;2024-01-07 03:00:00+01:00;1.00;83.00;0.00;83.00;2024-01-07 02:00:00+00:00;77.00;NaN;77.00
2024-01-07;4;100.00;0.00;0.61;0.00;0.91;2024-01-07 04:00:00+01:00;1.00;72.00;3.00;69.00;2024-01-07 03:00:00+00:00;75.00;75.00;75.00
2024-01-07;5;100.00;0.00;0.61;0.00;0.91;2024-01-07 05:00:00+01:00;1.00;98.00;3.00;95.00;2024-01-07 04:00:00+00:00;74.00;73.00;74.00
2024-01-07;6;100.00;0.00;0.61;0.00;0.91;2024-01-07 06:00:00+01:00;1.00;164.00;14.00;150.00;2024-01-07 05:00:00+00:00;74.00;75.00;74.00
2024-01-07;7;100.00;0.00;0.61;0.00;0.91;2024-01-07 07:00:00+01:00;1.00;210.00;13.00;197.00;2024-01-07 06:00:00+00:00;74.00;73.00;74.00
2024-01-07;8;100.00;0.00;0.61;0.00;0.91;2024-01-07 08:00:00+01:00;1.00;381.00;9.00;372.00;2024-01-07 07:00:00+00:00;72.00;74.00;72.00
2024-01-07;9;100.00;0.00;0.61;0.00;0.91;2024-01-07 09:00:00+01:00;1.00;614.00;16.00;598.00;2024-01-07 08:00:00+00:00;73.00;72.00;73.00
2024-01-07;10;100.00;0.00;0.61;0.00;0.91;2024-01-07 10:00:00+01:00;1.00;900.00;13.00;887.00;2024-01-07 09:00:00+00:00;72.00;72.00;72.00
2024-01-07;11;100.00;0.00;0.61;0.00;0.91;2024-01-07 11:00:00+01:00;1.00;1093.00;13.00;1080.00;2024-01-07 10:00:00+00:00;72.00;72.00;72.00
2024-01-07;12;100.00;0.00;0.61;0.00;0.91;2024-01-07 12:00:00+01:00;1.00;1120.00;13.00;1107.00;2024-01-07 11:00:00+00:00;72.00;72.00;72.00
2024-01-07;13;100.00;0.00;0.61;0.00;0.91;2024-01-07 13:00:00+01:00;1.00;1055.00;9.00;1046.00;2024-01-07 12:00:00+00:00;71.00;71.00;71.00
