Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;16;100.00;0.98;0.00;0.00;0.88;2024-01-07 16:00:00+01:00;1.00;915.00;2.00;913.00;2024-01-07 15:00:00+00:00;70.00;70.00;70.00
2024-01-07;17;100.00;0.98;0.00;0.00;0.88;2024-01-07 17:00:00+01:00;1.00;916.00;6.00;910.00;2024-01-07 16:00:00+00:00;68.00;69.00;68.00
2024-01-07;18;100.00;0.98;0.00;0.00;0.88;2024-01-07 18:00:00+01:00;1.00;702.00;0.00;702.00;2024-01-07 17:00:00+00:00;73.00;NaN;73.00
2024-01-07;19;100.00;0.98;0.00;0.00;0.88;2024-01-07 19:00:00+01:00;1.00;498.00;1.00;497.00;2024-01-07 18:00:00+00:00;78.00;80.00;78.00
2024-01-07;20;100.00;0.98;0.00;0.00;0.88;2024-01-07 20:00:00+01:00;1.00;406.00;3.00;403.00;2024-01-07 19:00:00+00:00;78.00;79.00;78.00
2024-01-07;21;100.00;0.98;0.00;0.00;0.88;2024-01-07 21:00:00+01:00;1.00;229.00;5.00;224.00;2024-01-07 20:00:00+00:00;76.00;77.00;76.00
2024-01-07;22;100.00;0.98;0.00;0.00;0.88;2024-01-07 22:00:00+01:00;1.00;131.00;2.00;129.00;2024-01-07 21:00:00+00:00;68.00;68.00;68.00
2024-01-07;23;100.00;0.98;0.00;0.00;0.88;2024-01-07 23:00:00+01:00;1.00;42.00;0.00;42.00;2024-01-07 22:00:00+00:00;71.00;NaN;71.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;0.98;0.00;0.00;0.88;2024-01-08 00:00:00+01:00;1.00;24.00;0.00;24.00;2024-01-07 23:00:00+00:00;69.00;NaN;69.00
2024-01-08;1;100.00;0.70;0.00;0.00;0.88;2024-01-08 01:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-08 00:00:00+00:00;67.00;NaN;67.00
2024-01-08;2;100.00;0.70;0.00;0.00;0.88;2024-01-08 02:00:00+01:00;1.00;10.00;1.00;9.00;2024-01-08 01:00:00+00:00;72.00;72.00;72.00
2024-01-08;3;100.00;0.70;0.00;0.00;0.88;2024-01-08 03:00:00+01:00;1.00;11.00;0.00;11.00;2024-01-08 02:00:00+00:00;66.00;NaN;66.00
2024-01-08;4;100.00;0.70;0.00;0.00;0.88;2024-01-08 04:00:00+01:00;1.00;36.00;1.00;35.00;2024-01-08 03:00:00+00:00;68.00;70.00;68.00
2024-01-08;5;100.00;0.70;0.00;0.00;0.88;2024-01-08 05:00:00+01:00;1.00;376.00;5.00;371.00;2024-01-08 04:00:00+00:00;69.00;67.00;69.00
2024-01-08;6;100.00;0.70;0.00;0.00;0.88;2024-01-08 06:00:00+01:00;1.00;743.00;9.00;734.00;2024-01-08 05:00:00+00:00;65.00;66.00;65.00
2024-01-08;7;100.00;0.70;0.00;0.00;0.88;2024-01-08 07:00:00+01:00;1.00;497.00;3.00;494.00;2024-01-08 06:00:00+00:00;66.00;67.00;66.00
2024-01-08;8;100.00;0.70;0.00;0.00;0.88;2024-01-08 08:00:00+01:00;1.00;443.00;4.00;439.00;2024-01-08 07:00:00+00:00;67.00;66.00;67.00
2024-01-08;9;100.00;0.70;0.00;0.00;0.88;2024-01-08 09:00:00+01:00;1.00;349.00;4.00;345.00;2024-01-08 08:00:00+00:00;68.00;68.00;68.00
2024-01-08;10;100.00;0.70;0.00;0.00;0.88;2024-01-08 10:00:00+01:00;1.00;280.00;1.00;279.00;2024-01-08 09:00:00+00:00;68.00;67.00;68.00
2024-01-08;11;100.00;0.70;0.00;0.00;0.88;2024-01-08 11:00:00+01:00;1.00;301.00;5.00;296.00;2024-01-08 10:00:00+00:00;69.00;69.00;69.00
2024-01-08;12;100.00;0.70;0.00;0.00;0.88;2024-01-08 12:00:00+01:00;1.00;269.00;51.00;218.00;2024-01-08 11:00:00+00:00;71.00;74.00;70.00
2024-01-08;13;100.00;0.70;0.00;0.00;0.88;2024-01-08 13:00:00+01:00;1.00;365.00;21.00;344.00;2024-01-08 12:00:00+00:00;73.00;73.00;73.00
2024-01-08;14;100.00;0.70;0.00;0.00;0.88;2024-01-08 14:00:00+01:00;1.00;390.00;14.00;376.00;2024-01-08 13:00:00+00:00;70.00;71.00;70.00
2024-01-08;15;100.00;0.70;0.00;0.00;0.88;2024-01-08 15:00:00+01:00;1.00;505.00;0.00;505.00;2024-01-08 14:00:00+00:00;68.00;NaN;68.00
2024-01-08;16;100.00;0.70;0.00;0.00;0.88;2024-01-08 16:00:00+01:00;1.00;595.00;2.00;593.00;2024-01-08 15:00:00+00:00;67.00;68.00;67.00
2024-01-08;17;100.00;0.70;0.00;0.00;0.88;2024-01-08 17:00:00+01:00;1.00;607.00;6.00;601.00;2024-01-08 16:00:00+00:00;66.00;66.00;66.00
2024-01-08;18;100.00;0.70;0.00;0.00;0.88;2024-01-08 18:00:00+01:00;1.00;507.00;4.00;503.00;2024-01-08 17:00:00+00:00;67.00;66.00;67.00
2024-01-08;19;100.00;0.70;0.00;0.00;0.88;2024-01-08 19:00:00+01:00;1.00;274.00;1.00;273.00;2024-01-08 18:00:00+00:00;68.00;72.00;68.00
2024-01-08;20;100.00;0.70;0.00;0.00;0.88;2024-01-08 20:00:00+01:00;1.00;144.00;1.00;143.00;2024-01-08 19:00:00+00:00;69.00;67.00;69.00
2024-01-08;21;100.00;0.70;0.00;0.00;0.88;2024-01-08 21:00:00+01:00;1.00;108.00;1.00;107.00;2024-01-08 20:00:00+00:00;71.00;76.00;71.00
2024-01-08;22;100.00;0.70;0.00;0.00;0.88;2024-01-08 22:00:00+01:00;1.00;80.00;2.00;78.00;2024-01-08 21:00:00+00:00;69.00;67.00;69.00
2024-01-08;23;100.00;0.70;0.00;0.00;0.88;2024-01-08 23:00:00+01:00;1.00;36.00;0.00;36.00;2024-01-08 22:00:00+00:00;70.00;NaN;70.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;0.70;0.00;0.00;0.88;2024-01-09 00:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-08 23:00:00+00:00;70.00;NaN;70.00
2024-01-09;1;100.00;0.71;0.00;0.00;0.90;2024-01-09 01:00:00+01:00;1.00;8.00;0.00;8.00;2024-01-09 00:00:00+00:00;64.00;NaN;64.00
2024-01-09;2;100.00;0.71;0.00;0.00;0.90;2024-01-09 02:00:00+01:00;1.00;12.00;3.00;9.00;2024-01-09 01:00:00+00:00;68.00;68.00;68.00
2024-01-09;3;100.00;0.71;0.00;0.00;0.90;2024-01-09 03:00:00+01:00;1.00;18.00;0.00;18.00;2024-01-09 02:00:00+00:00;68.00;NaN;68.00
2024-01-09;4;100.00;0.71;0.00;0.00;0.90;2024-01-09 04:00:00+01:00;1.00;31.00;1.00;30.00;2024-01-09 03:00:00+00:00;71.00;71.00;71.00
2024-01-09;5;100.00;0.71;0.00;0.00;0.90;2024-01-09 05:00:00+01:00;1.00;387.00;5.00;382.00;2024-01-09 04:00:00+00:00;68.00;68.00;68.00
2024-01-09;6;100.00;0.71;0.00;0.00;0.90;2024-01-09 06:00:00+01:00;1.00;1132.00;11.00;1121.00;2024-01-09 05:00:00+00:00;64.00;63.00;64.00
2024-01-09;7;100.00;0.71;0.00;0.00;0.90;2024-01-09 07:00:00+01:00;1.00;1617.00;14.00;1603.00;2024-01-09 06:00:00+00:00;60.00;62.00;60.00
2024-01-09;8;100.00;0.71;0.00;0.00;0.90;2024-01-09 08:00:00+01:00;1.00;1570.00;16.00;1554.00;2024-01-09 07:00:00+00:00;60.00;60.00;60.00
2024-01-09;9;100.00;0.71;0.00;0.00;0.90;2024-01-09 09:00:00+01:00;1.00;837.00;13.00;824.00;2024-01-09 08:00:00+00:00;63.00;62.00;63.00
2024-01-09;10;100.00;0.71;0.00;0.00;0.90;2024-01-09 10:00:00+01:00;1.00;664.00;9.00;655.00;2024-01-09 09:00:00+00:00;64.00;64.00;64.00
2024-01-09;11;100.00;0.71;0.00;0.00;0.90;2024-01-09 11:00:00+01:00;1.00;589.00;12.00;577.00;2024-01-09 10:00:00+00:00;66.00;66.00;66.00
2024-01-09;12;100.00;0.71;0.00;0.00;0.90;2024-01-09 12:00:00+01:00;1.00;557.00;12.00;545.00;2024-01-09 11:00:00+00:00;67.00;66.00;67.00
2024-01-09;13;100.00;0.71;0.00;0.00;0.90;2024-01-09 13:00:00+01:00;1.00;585.00;6.00;579.00;2024-01-09 12:00:00+00:00;67.00;68.00;67.00
2024-01-09;14;100.00;0.71;0.00;0.00;0.90;2024-01-09 14:00:00+01:00;1.00;609.00;9.00;600.00;2024-01-09 13:00:00+00:00;67.00;66.00;67.00
2024-01-09;15;100.00;0.71;0.00;0.00;0.90;2024-01-09 15:00:00+01:00;1.00;705.00;5.00;700.00;2024-01-09 14:00:00+00:00;69.00;70.00;69.00
2024-01-09;16;100.00;0.71;0.00;0.00;0.90;2024-01-09 16:00:00+01:00;1.00;742.00;4.00;738.00;2024-01-09 15:00:00+00:00;67.00;67.00;67.00
2024-01-09;17;100.00;0.71;0.00;0.00;0.90;2024-01-09 17:00:00+01:00;1.00;875.00;8.00;867.00;2024-01-09 16:00:00+00:00;65.00;64.00;65.00
2024-01-09;18;100.00;0.71;0.00;0.00;0.90;2024-01-09 18:00:00+01:00;1.00;660.00;4.00;656.00;2024-01-09 17:00:00+00:00;66.00;65.00;66.00
2024-01-09;19;100.00;0.71;0.00;0.00;0.90;2024-01-09 19:00:00+01:00;1.00;337.00;3.00;334.00;2024-01-09 18:00:00+00:00;66.00;66.00;66.00
2024-01-09;20;100.00;0.71;0.00;0.00;0.90;2024-01-09 20:00:00+01:00;1.00;211.00;2.00;209.00;2024-01-09 19:00:00+00:00;67.00;66.00;67.00
2024-01-09;21;100.00;0.71;0.00;0.00;0.90;2024-01-09 21:00:00+01:00;1.00;158.00;2.00;156.00;2024-01-09 20:00:00+00:00;67.00;69.00;67.00
2024-01-09;22;100.00;0.71;0.00;0.00;0.90;2024-01-09 22:00:00+01:00;1.00;106.00;2.00;104.00;2024-01-09 21:00:00+00:00;68.00;71.00;68.00
2024-01-09;23;100.00;0.71;0.00;0.00;0.90;2024-01-09 23:00:00+01:00;1.00;49.00;3.00;46.00;2024-01-09 22:00:00+00:00;68.00;67.00;68.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;0.71;0.00;0.00;0.90;2024-01-10 00:00:00+01:00;1.00;15.00;1.00;14.00;2024-01-09 23:00:00+00:00;71.00;68.00;71.00
2024-01-10;1;100.00;0.42;0.00;0.00;0.91;2024-01-10 01:00:00+01:00;1.00;17.00;1.00;16.00;2024-01-10 00:00:00+00:00;72.00;78.00;71.00
2024-01-10;2;100.00;0.42;0.00;0.00;0.91;2024-01-10 02:00:00+01:00;1.00;13.00;1.00;12.00;2024-01-10 01:00:00+00:00;69.00;59.00;70.00
2024-01-10;3;100.00;0.42;0.00;0.00;0.91;2024-01-10 03:00:00+01:00;1.00;12.00;0.00;12.00;2024-01-10 02:00:00+00:00;72.00;NaN;72.00
2024-01-10;4;100.00;0.42;0.00;0.00;0.91;2024-01-10 04:00:00+01:00;1.00;52.00;1.00;51.00;2024-01-10 03:00:00+00:00;68.00;72.00;68.00
2024-01-10;5;100.00;0.42;0.00;0.00;0.91;2024-01-10 05:00:00+01:00;1.00;477.00;5.00;472.00;2024-01-10 04:00:00+00:00;67.00;66.00;67.00
2024-01-10;6;100.00;0.42;0.00;0.00;0.91;2024-01-10 06:00:00+01:00;1.00;1220.00;11.00;1209.00;2024-01-10 05:00:00+00:00;64.00;63.00;64.00
2024-01-10;7;100.00;0.42;0.00;0.00;0.91;2024-01-10 07:00:00+01:00;1.00;1610.00;22.00;1588.00;2024-01-10 06:00:00+00:00;56.00;53.00;56.00
2024-01-10;8;100.00;0.42;0.00;0.00;0.91;2024-01-10 08:00:00+01:00;1.00;1266.00;253.00;1013.00;2024-01-10 07:00:00+00:00;49.00;48.00;50.00
2024-01-10;9;100.00;0.42;0.00;0.00;0.91;2024-01-10 09:00:00+01:00;1.00;662.00;10.00;652.00;2024-01-10 08:00:00+00:00;64.00;64.00;64.00
2024-01-10;10;100.00;0.42;0.00;0.00;0.91;2024-01-10 10:00:00+01:00;1.00;619.00;9.00;610.00;2024-01-10 09:00:00+00:00;67.00;66.00;67.00
2024-01-10;11;100.00;0.42;0.00;0.00;0.91;2024-01-10 11:00:00+01:00;1.00;607.00;16.00;591.00;2024-01-10 10:00:00+00:00;68.00;68.00;68.00
2024-01-10;12;100.00;0.42;0.00;0.00;0.91;2024-01-10 12:00:00+01:00;1.00;567.00;22.00;545.00;2024-01-10 11:00:00+00:00;67.00;67.00;67.00
2024-01-10;13;100.00;0.42;0.00;0.00;0.91;2024-01-10 13:00:00+01:00;1.00;556.00;18.00;538.00;2024-01-10 12:00:00+00:00;67.00;67.00;67.00
2024-01-10;14;100.00;0.42;0.00;0.00;0.91;2024-01-10 14:00:00+01:00;1.00;628.00;28.00;600.00;2024-01-10 13:00:00+00:00;68.00;68.00;68.00
2024-01-10;15;92.00;0.42;0.00;0.00;0.91;2024-01-10 15:00:00+01:00;1.00;676.00;4.00;672.00;2024-01-10 14:00:00+00:00;69.00;69.00;69.00
2024-01-10;16;100.00;0.42;0.00;0.00;0.91;2024-01-10 16:00:00+01:00;1.00;813.00;7.00;806.00;2024-01-10 15:00:00+00:00;68.00;66.00;68.00
2024-01-10;17;100.00;0.42;0.00;0.00;0.91;2024-01-10 17:00:00+01:00;1.00;852.00;8.00;844.00;2024-01-10 16:00:00+00:00;66.00;67.00;66.00
2024-01-10;18;100.00;0.42;0.00;0.00;0.91;2024-01-10 18:00:00+01:00;1.00;764.00;4.00;760.00;2024-01-10 17:00:00+00:00;65.00;65.00;65.00
2024-01-10;19;100.00;0.42;0.00;0.00;0.91;2024-01-10 19:00:00+01:00;1.00;482.00;8.00;474.00;2024-01-10 18:00:00+00:00;66.00;66.00;66.00
2024-01-10;20;100.00;0.42;0.00;0.00;0.91;2024-01-10 20:00:00+01:00;1.00;258.00;3.00;255.00;2024-01-10 19:00:00+00:00;66.00;66.00;66.00
2024-01-10;21;100.00;0.42;0.00;0.00;0.91;2024-01-10 21:00:00+01:00;1.00;190.00;3.00;187.00;2024-01-10 20:00:00+00:00;69.00;68.00;69.00
2024-01-10;22;100.00;0.42;0.00;0.00;0.91;2024-01-10 22:00:00+01:00;1.00;115.00;3.00;112.00;2024-01-10 21:00:00+00:00;68.00;67.00;68.00
2024-01-10;23;100.00;0.42;0.00;0.00;0.91;2024-01-10 23:00:00+01:00;1.00;44.00;0.00;44.00;2024-01-10 22:00:00+00:00;67.00;NaN;67.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
