Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;15;100.00;1.30;0.00;0.00;0.79;2024-01-07 15:00:00+01:00;1.00;269.00;39.00;230.00;2024-01-07 14:00:00+00:00;50.00;50.00;50.00
2024-01-07;16;100.00;1.30;0.00;0.00;0.79;2024-01-07 16:00:00+01:00;1.00;219.00;12.00;207.00;2024-01-07 15:00:00+00:00;49.00;50.00;49.00
2024-01-07;17;100.00;1.30;0.00;0.00;0.79;2024-01-07 17:00:00+01:00;1.00;227.00;28.00;199.00;2024-01-07 16:00:00+00:00;49.00;49.00;49.00
2024-01-07;18;100.00;1.30;0.00;0.00;0.79;2024-01-07 18:00:00+01:00;1.00;215.00;19.00;196.00;2024-01-07 17:00:00+00:00;49.00;49.00;50.00
2024-01-07;19;100.00;1.30;0.00;0.00;0.79;2024-01-07 19:00:00+01:00;1.00;172.00;8.00;164.00;2024-01-07 18:00:00+00:00;51.00;48.00;51.00
2024-01-07;20;100.00;1.30;0.00;0.00;0.79;2024-01-07 20:00:00+01:00;1.00;114.00;3.00;111.00;2024-01-07 19:00:00+00:00;52.00;54.00;52.00
2024-01-07;21;100.00;1.30;0.00;0.00;0.79;2024-01-07 21:00:00+01:00;1.00;72.00;5.00;67.00;2024-01-07 20:00:00+00:00;50.00;51.00;50.00
2024-01-07;22;100.00;1.30;0.00;0.00;0.79;2024-01-07 22:00:00+01:00;1.00;59.00;3.00;56.00;2024-01-07 21:00:00+00:00;51.00;49.00;51.00
2024-01-07;23;100.00;1.30;0.00;0.00;0.79;2024-01-07 23:00:00+01:00;1.00;41.00;8.00;33.00;2024-01-07 22:00:00+00:00;51.00;56.00;50.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;1.30;0.00;0.00;0.79;2024-01-08 00:00:00+01:00;1.00;18.00;4.00;14.00;2024-01-07 23:00:00+00:00;58.00;59.00;58.00
2024-01-08;1;75.00;-0.67;0.00;0.00;0.90;2024-01-08 01:00:00+01:00;1.00;11.00;1.00;9.00;2024-01-08 00:00:00+00:00;56.00;56.00;56.00
2024-01-08;2;92.00;-0.67;0.00;0.00;0.90;2024-01-08 02:00:00+01:00;1.00;8.00;1.00;7.00;2024-01-08 01:00:00+00:00;56.00;52.00;57.00
2024-01-08;3;100.00;-0.67;0.00;0.00;0.90;2024-01-08 03:00:00+01:00;1.00;8.00;2.00;6.00;2024-01-08 02:00:00+00:00;58.00;72.00;52.00
2024-01-08;4;100.00;-0.67;0.00;0.00;0.90;2024-01-08 04:00:00+01:00;1.00;24.00;4.00;20.00;2024-01-08 03:00:00+00:00;49.00;56.00;47.00
2024-01-08;5;100.00;-0.67;0.00;0.00;0.90;2024-01-08 05:00:00+01:00;1.00;64.00;3.00;61.00;2024-01-08 04:00:00+00:00;54.00;57.00;54.00
2024-01-08;6;100.00;-0.67;0.00;0.00;0.90;2024-01-08 06:00:00+01:00;1.00;137.00;20.00;117.00;2024-01-08 05:00:00+00:00;47.00;46.00;47.00
2024-01-08;7;100.00;-0.67;0.00;0.00;0.90;2024-01-08 07:00:00+01:00;1.00;313.00;21.00;292.00;2024-01-08 06:00:00+00:00;44.00;44.00;44.00
2024-01-08;8;100.00;-0.67;0.00;0.00;0.90;2024-01-08 08:00:00+01:00;1.00;403.00;57.00;346.00;2024-01-08 07:00:00+00:00;41.00;42.00;40.00
2024-01-08;9;100.00;-0.67;0.00;0.00;0.90;2024-01-08 09:00:00+01:00;1.00;449.00;99.00;350.00;2024-01-08 08:00:00+00:00;42.00;41.00;42.00
2024-01-08;10;100.00;-0.67;0.00;0.00;0.90;2024-01-08 10:00:00+01:00;1.00;416.00;88.00;328.00;2024-01-08 09:00:00+00:00;41.00;43.00;41.00
2024-01-08;11;100.00;-0.67;0.00;0.00;0.90;2024-01-08 11:00:00+01:00;1.00;422.00;62.00;360.00;2024-01-08 10:00:00+00:00;40.00;41.00;40.00
2024-01-08;12;100.00;-0.67;0.00;0.00;0.90;2024-01-08 12:00:00+01:00;1.00;456.00;69.00;387.00;2024-01-08 11:00:00+00:00;38.00;38.00;38.00
2024-01-08;13;83.00;-0.67;0.00;0.00;0.90;2024-01-08 13:00:00+01:00;1.00;494.00;32.00;462.00;2024-01-08 12:00:00+00:00;38.00;38.00;38.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;67.00;-9.32;-2.76;0.00;0.11;2024-01-09 11:00:00+01:00;1.00;501.00;52.00;448.00;2024-01-09 10:00:00+00:00;37.00;35.00;37.00
2024-01-09;12;100.00;-9.32;-2.76;0.00;0.11;2024-01-09 12:00:00+01:00;1.00;446.00;43.00;403.00;2024-01-09 11:00:00+00:00;38.00;39.00;38.00
2024-01-09;13;33.00;-9.32;-2.76;0.00;0.11;2024-01-09 13:00:00+01:00;1.00;456.00;36.00;420.00;2024-01-09 12:00:00+00:00;40.00;39.00;40.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;83.00;-7.41;-1.38;0.00;-0.11;2024-01-10 08:00:00+01:00;1.00;424.00;32.00;391.00;2024-01-10 07:00:00+00:00;43.00;43.00;43.00
2024-01-10;9;100.00;-7.41;-1.38;0.00;-0.11;2024-01-10 09:00:00+01:00;1.00;385.00;42.00;343.00;2024-01-10 08:00:00+00:00;45.00;45.00;45.00
2024-01-10;10;100.00;-7.41;-1.38;0.00;-0.11;2024-01-10 10:00:00+01:00;1.00;442.00;46.00;396.00;2024-01-10 09:00:00+00:00;40.00;41.00;39.00
2024-01-10;11;100.00;-7.41;-1.38;0.00;-0.11;2024-01-10 11:00:00+01:00;1.00;371.00;33.00;338.00;2024-01-10 10:00:00+00:00;42.00;41.00;42.00
2024-01-10;12;100.00;-7.41;-1.38;0.00;-0.11;2024-01-10 12:00:00+01:00;1.00;470.00;42.00;428.00;2024-01-10 11:00:00+00:00;40.00;40.00;39.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
2024-01-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 11:00:00+00:00;NaN;NaN;NaN
2024-01-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 12:00:00+00:00;NaN;NaN;NaN
2024-01-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 13:00:00+00:00;NaN;NaN;NaN
2024-01-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 14:00:00+00:00;NaN;NaN;NaN
2024-01-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 15:00:00+00:00;NaN;NaN;NaN
2024-01-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 16:00:00+00:00;NaN;NaN;NaN
2024-01-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 17:00:00+00:00;NaN;NaN;NaN
2024-01-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 18:00:00+00:00;NaN;NaN;NaN
2024-01-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 19:00:00+00:00;NaN;NaN;NaN
2024-01-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 20:00:00+00:00;NaN;NaN;NaN
2024-01-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 21:00:00+00:00;NaN;NaN;NaN
2024-01-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;17.00;-2.59;0.00;0.00;0.79;2024-01-11 04:00:00+01:00;1.00;18.00;0.00;18.00;2024-01-11 03:00:00+00:00;74.00;NaN;74.00
2024-01-11;5;100.00;-2.59;0.00;0.00;0.79;2024-01-11 05:00:00+01:00;1.00;75.00;3.00;72.00;2024-01-11 04:00:00+00:00;57.00;65.00;57.00
2024-01-11;6;100.00;-2.59;0.00;0.00;0.79;2024-01-11 06:00:00+01:00;1.00;148.00;8.00;140.00;2024-01-11 05:00:00+00:00;54.00;54.00;54.00
2024-01-11;7;100.00;-2.59;0.00;0.00;0.79;2024-01-11 07:00:00+01:00;1.00;305.00;7.00;298.00;2024-01-11 06:00:00+00:00;44.00;47.00;44.00
2024-01-11;8;92.00;-2.59;0.00;0.00;0.79;2024-01-11 08:00:00+01:00;1.00;326.00;27.00;299.00;2024-01-11 07:00:00+00:00;45.00;48.00;45.00
2024-01-11;9;100.00;-2.59;0.00;0.00;0.79;2024-01-11 09:00:00+01:00;1.00;416.00;36.00;380.00;2024-01-11 08:00:00+00:00;44.00;45.00;44.00
2024-01-11;10;100.00;-2.59;0.00;0.00;0.79;2024-01-11 10:00:00+01:00;1.00;409.00;36.00;373.00;2024-01-11 09:00:00+00:00;42.00;43.00;42.00
2024-01-11;11;100.00;-2.59;0.00;0.00;0.79;2024-01-11 11:00:00+01:00;1.00;533.00;34.00;499.00;2024-01-11 10:00:00+00:00;39.00;38.00;39.00
2024-01-11;12;100.00;-2.59;0.00;0.00;0.79;2024-01-11 12:00:00+01:00;1.00;536.00;56.00;480.00;2024-01-11 11:00:00+00:00;39.00;39.00;39.00
2024-01-11;13;100.00;-2.59;0.00;0.00;0.79;2024-01-11 13:00:00+01:00;1.00;544.00;35.00;509.00;2024-01-11 12:00:00+00:00;40.00;40.00;40.00
2024-01-11;14;100.00;-2.59;0.00;0.00;0.79;2024-01-11 14:00:00+01:00;1.00;360.00;37.00;323.00;2024-01-11 13:00:00+00:00;30.00;27.00;30.00
2024-01-11;15;100.00;-2.59;0.00;0.00;0.79;2024-01-11 15:00:00+01:00;1.00;420.00;41.00;379.00;2024-01-11 14:00:00+00:00;25.00;28.00;24.00
2024-01-11;16;100.00;-2.59;0.00;0.00;0.79;2024-01-11 16:00:00+01:00;1.00;413.00;24.00;389.00;2024-01-11 15:00:00+00:00;23.00;22.00;23.00
2024-01-11;17;100.00;-2.59;0.00;0.00;0.79;2024-01-11 17:00:00+01:00;1.00;445.00;7.00;438.00;2024-01-11 16:00:00+00:00;26.00;22.00;26.00
2024-01-11;18;100.00;-2.59;0.00;0.00;0.79;2024-01-11 18:00:00+01:00;1.00;387.00;17.00;370.00;2024-01-11 17:00:00+00:00;27.00;20.00;27.00
2024-01-11;19;100.00;-2.59;0.00;0.00;0.79;2024-01-11 19:00:00+01:00;1.00;339.00;18.00;321.00;2024-01-11 18:00:00+00:00;45.00;44.00;45.00
2024-01-11;20;100.00;-2.59;0.00;0.00;0.79;2024-01-11 20:00:00+01:00;1.00;201.00;8.00;193.00;2024-01-11 19:00:00+00:00;50.00;50.00;50.00
2024-01-11;21;100.00;-2.59;0.00;0.00;0.79;2024-01-11 21:00:00+01:00;1.00;173.00;11.00;162.00;2024-01-11 20:00:00+00:00;52.00;52.00;52.00
2024-01-11;22;100.00;-2.59;0.00;0.00;0.79;2024-01-11 22:00:00+01:00;1.00;141.00;12.00;129.00;2024-01-11 21:00:00+00:00;53.00;51.00;53.00
2024-01-11;23;100.00;-2.59;0.00;0.00;0.79;2024-01-11 23:00:00+01:00;1.00;83.00;2.00;81.00;2024-01-11 22:00:00+00:00;53.00;57.00;53.00
2024-01-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 23:00:00+00:00;NaN;NaN;NaN
2024-01-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 00:00:00+00:00;NaN;NaN;NaN
2024-01-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 01:00:00+00:00;NaN;NaN;NaN
2024-01-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 02:00:00+00:00;NaN;NaN;NaN
2024-01-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 03:00:00+00:00;NaN;NaN;NaN
2024-01-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 04:00:00+00:00;NaN;NaN;NaN
2024-01-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 05:00:00+00:00;NaN;NaN;NaN
2024-01-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 06:00:00+00:00;NaN;NaN;NaN
2024-01-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 07:00:00+00:00;NaN;NaN;NaN
2024-01-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 08:00:00+00:00;NaN;NaN;NaN
2024-01-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 09:00:00+00:00;NaN;NaN;NaN
2024-01-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 10:00:00+00:00;NaN;NaN;NaN
2024-01-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 11:00:00+00:00;NaN;NaN;NaN
2024-01-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 12:00:00+00:00;NaN;NaN;NaN
2024-01-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 13:00:00+00:00;NaN;NaN;NaN
2024-01-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 14:00:00+00:00;NaN;NaN;NaN
2024-01-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 15:00:00+00:00;NaN;NaN;NaN
2024-01-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 16:00:00+00:00;NaN;NaN;NaN
2024-01-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 17:00:00+00:00;NaN;NaN;NaN
2024-01-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 18:00:00+00:00;NaN;NaN;NaN
2024-01-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-12 19:00:00+00:00;NaN;NaN;NaN
