Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;15;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 15:00:00+01:00;1.00;460.00;256.00;204.00;2024-01-07 14:00:00+00:00;56.00;56.00;55.00
2024-01-07;16;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 16:00:00+01:00;1.00;210.00;87.00;123.00;2024-01-07 15:00:00+00:00;50.00;50.00;50.00
2024-01-07;17;92.00;-1.51;-1.26;0.00;0.55;2024-01-07 17:00:00+01:00;1.00;39.00;29.00;10.00;2024-01-07 16:00:00+00:00;14.00;15.00;14.00
2024-01-07;18;83.00;-1.51;-1.26;0.00;0.55;2024-01-07 18:00:00+01:00;1.00;125.00;56.00;68.00;2024-01-07 17:00:00+00:00;34.00;34.00;34.00
2024-01-07;19;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 19:00:00+01:00;1.00;223.00;107.00;116.00;2024-01-07 18:00:00+00:00;18.00;30.00;8.00
2024-01-07;20;92.00;-1.51;-1.26;0.00;0.55;2024-01-07 20:00:00+01:00;1.00;26.00;23.00;3.00;2024-01-07 19:00:00+00:00;16.00;16.00;18.00
2024-01-07;21;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 21:00:00+01:00;1.00;3.00;2.00;1.00;2024-01-07 20:00:00+00:00;13.00;13.00;12.00
2024-01-07;22;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 22:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-07 21:00:00+00:00;13.00;13.00;NaN
2024-01-07;23;100.00;-1.51;-1.26;0.00;0.55;2024-01-07 23:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-07 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;100.00;-1.51;-1.26;0.00;0.55;2024-01-08 00:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;100.00;-4.67;0.00;0.00;0.29;2024-01-08 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;100.00;-4.67;0.00;0.00;0.29;2024-01-08 02:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;100.00;-4.67;0.00;0.00;0.29;2024-01-08 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;100.00;-4.67;0.00;0.00;0.29;2024-01-08 04:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;100.00;-4.67;0.00;0.00;0.29;2024-01-08 05:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-08 04:00:00+00:00;53.00;53.00;NaN
2024-01-08;6;100.00;-4.67;0.00;0.00;0.29;2024-01-08 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;100.00;-4.67;0.00;0.00;0.29;2024-01-08 07:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-08 06:00:00+00:00;12.00;NaN;12.00
2024-01-08;8;100.00;-4.67;0.00;0.00;0.29;2024-01-08 08:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;100.00;-4.67;0.00;0.00;0.29;2024-01-08 09:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;100.00;-4.67;0.00;0.00;0.29;2024-01-08 10:00:00+01:00;1.00;2.00;2.00;0.00;2024-01-08 09:00:00+00:00;9.00;9.00;NaN
2024-01-08;11;92.00;-4.67;0.00;0.00;0.29;2024-01-08 11:00:00+01:00;1.00;385.00;106.00;279.00;2024-01-08 10:00:00+00:00;55.00;52.00;56.00
2024-01-08;12;100.00;-4.67;0.00;0.00;0.29;2024-01-08 12:00:00+01:00;1.00;604.00;205.00;399.00;2024-01-08 11:00:00+00:00;44.00;42.00;45.00
2024-01-08;13;100.00;-4.67;0.00;0.00;0.29;2024-01-08 13:00:00+01:00;1.00;628.00;261.00;367.00;2024-01-08 12:00:00+00:00;44.00;43.00;44.00
2024-01-08;14;92.00;-4.67;0.00;0.00;0.29;2024-01-08 14:00:00+01:00;1.00;581.00;166.00;416.00;2024-01-08 13:00:00+00:00;55.00;53.00;55.00
2024-01-08;15;100.00;-4.67;0.00;0.00;0.29;2024-01-08 15:00:00+01:00;1.00;11.00;6.00;5.00;2024-01-08 14:00:00+00:00;15.00;15.00;15.00
2024-01-08;16;100.00;-4.67;0.00;0.00;0.29;2024-01-08 16:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;100.00;-4.67;0.00;0.00;0.29;2024-01-08 17:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;100.00;-4.67;0.00;0.00;0.29;2024-01-08 18:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;100.00;-4.67;0.00;0.00;0.29;2024-01-08 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;100.00;-4.67;0.00;0.00;0.29;2024-01-08 20:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;100.00;-4.67;0.00;0.00;0.29;2024-01-08 21:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;100.00;-4.67;0.00;0.00;0.29;2024-01-08 22:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;100.00;-4.67;0.00;0.00;0.29;2024-01-08 23:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;100.00;-4.67;0.00;0.00;0.29;2024-01-09 00:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;100.00;-3.94;0.00;0.00;0.31;2024-01-09 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;100.00;-3.94;0.00;0.00;0.31;2024-01-09 02:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;100.00;-3.94;0.00;0.00;0.31;2024-01-09 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;100.00;-3.94;0.00;0.00;0.31;2024-01-09 04:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;100.00;-3.94;0.00;0.00;0.31;2024-01-09 05:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;100.00;-3.94;0.00;0.00;0.31;2024-01-09 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;100.00;-3.94;0.00;0.00;0.31;2024-01-09 07:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;100.00;-3.94;0.00;0.00;0.31;2024-01-09 08:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;100.00;-3.94;0.00;0.00;0.31;2024-01-09 09:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;100.00;-3.94;0.00;0.00;0.31;2024-01-09 10:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;92.00;-3.94;0.00;0.00;0.31;2024-01-09 11:00:00+01:00;1.00;305.00;195.00;110.00;2024-01-09 10:00:00+00:00;28.00;29.00;26.00
2024-01-09;12;92.00;-3.94;0.00;0.00;0.31;2024-01-09 12:00:00+01:00;1.00;626.00;146.00;480.00;2024-01-09 11:00:00+00:00;58.00;58.00;58.00
2024-01-09;13;100.00;-3.94;0.00;0.00;0.31;2024-01-09 13:00:00+01:00;1.00;635.00;147.00;488.00;2024-01-09 12:00:00+00:00;46.00;45.00;46.00
2024-01-09;14;83.00;-3.94;0.00;0.00;0.31;2024-01-09 14:00:00+01:00;1.00;792.00;203.00;589.00;2024-01-09 13:00:00+00:00;36.00;38.00;35.00
2024-01-09;15;100.00;-3.94;0.00;0.00;0.31;2024-01-09 15:00:00+01:00;1.00;268.00;31.00;237.00;2024-01-09 14:00:00+00:00;15.00;22.00;14.00
2024-01-09;16;42.00;-3.94;0.00;0.00;0.31;2024-01-09 16:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;75.00;-3.94;0.00;0.00;0.31;2024-01-09 17:00:00+01:00;1.00;1.00;0.00;1.00;2024-01-09 16:00:00+00:00;6.00;NaN;6.00
2024-01-09;18;100.00;-3.94;0.00;0.00;0.31;2024-01-09 18:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;100.00;-3.94;0.00;0.00;0.31;2024-01-09 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;100.00;-3.94;0.00;0.00;0.31;2024-01-09 20:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;100.00;-3.94;0.00;0.00;0.31;2024-01-09 21:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;100.00;-3.94;0.00;0.00;0.31;2024-01-09 22:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;100.00;-3.94;0.00;0.00;0.31;2024-01-09 23:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;100.00;-3.94;0.00;0.00;0.31;2024-01-10 00:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;100.00;-3.43;0.00;0.00;0.38;2024-01-10 01:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;100.00;-3.43;0.00;0.00;0.38;2024-01-10 02:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;100.00;-3.43;0.00;0.00;0.38;2024-01-10 03:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;100.00;-3.43;0.00;0.00;0.38;2024-01-10 04:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;100.00;-3.43;0.00;0.00;0.38;2024-01-10 05:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;100.00;-3.43;0.00;0.00;0.38;2024-01-10 06:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;100.00;-3.43;0.00;0.00;0.38;2024-01-10 07:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;100.00;-3.43;0.00;0.00;0.38;2024-01-10 08:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;100.00;-3.43;0.00;0.00;0.38;2024-01-10 09:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;92.00;-3.43;0.00;0.00;0.38;2024-01-10 10:00:00+01:00;1.00;157.00;53.00;104.00;2024-01-10 09:00:00+00:00;30.00;39.00;26.00
2024-01-10;11;100.00;-3.43;0.00;0.00;0.38;2024-01-10 11:00:00+01:00;1.00;633.00;122.00;511.00;2024-01-10 10:00:00+00:00;42.00;39.00;43.00
2024-01-10;12;100.00;-3.43;0.00;0.00;0.38;2024-01-10 12:00:00+01:00;1.00;555.00;54.00;501.00;2024-01-10 11:00:00+00:00;41.00;42.00;41.00
2024-01-10;13;92.00;-3.43;0.00;0.00;0.38;2024-01-10 13:00:00+01:00;1.00;668.00;69.00;599.00;2024-01-10 12:00:00+00:00;44.00;45.00;44.00
2024-01-10;14;100.00;-3.43;0.00;0.00;0.38;2024-01-10 14:00:00+01:00;1.00;759.00;251.00;508.00;2024-01-10 13:00:00+00:00;46.00;48.00;45.00
2024-01-10;15;100.00;-3.43;0.00;0.00;0.38;2024-01-10 15:00:00+01:00;1.00;541.00;220.00;321.00;2024-01-10 14:00:00+00:00;32.00;39.00;28.00
2024-01-10;16;83.00;-3.43;0.00;0.00;0.38;2024-01-10 16:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;92.00;-3.43;0.00;0.00;0.38;2024-01-10 17:00:00+01:00;1.00;23.00;9.00;14.00;2024-01-10 16:00:00+00:00;6.00;7.00;5.00
2024-01-10;18;100.00;-3.43;0.00;0.00;0.38;2024-01-10 18:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;100.00;-3.43;0.00;0.00;0.38;2024-01-10 19:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;100.00;-3.43;0.00;0.00;0.38;2024-01-10 20:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;100.00;-3.43;0.00;0.00;0.38;2024-01-10 21:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;100.00;-3.43;0.00;0.00;0.38;2024-01-10 22:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;100.00;-3.43;0.00;0.00;0.38;2024-01-10 23:00:00+01:00;1.00;0.00;0.00;0.00;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
