Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-01-07;16;92.00;0.00;0.00;0.00;0.71;2024-01-07 16:00:00+01:00;1.00;105.00;2.00;103.00;2024-01-07 15:00:00+00:00;28.00;27.00;28.00
2024-01-07;17;67.00;0.00;0.00;0.00;0.71;2024-01-07 17:00:00+01:00;1.00;102.00;4.00;98.00;2024-01-07 16:00:00+00:00;28.00;27.00;28.00
2024-01-07;18;83.00;0.00;0.00;0.00;0.71;2024-01-07 18:00:00+01:00;1.00;137.00;4.00;133.00;2024-01-07 17:00:00+00:00;28.00;27.00;28.00
2024-01-07;19;83.00;0.00;0.00;0.00;0.71;2024-01-07 19:00:00+01:00;1.00;125.00;4.00;121.00;2024-01-07 18:00:00+00:00;31.00;31.00;31.00
2024-01-07;20;75.00;0.00;0.00;0.00;0.71;2024-01-07 20:00:00+01:00;1.00;95.00;1.00;93.00;2024-01-07 19:00:00+00:00;28.00;27.00;28.00
2024-01-07;21;75.00;0.00;0.00;0.00;0.71;2024-01-07 21:00:00+01:00;1.00;88.00;1.00;87.00;2024-01-07 20:00:00+00:00;31.00;32.00;31.00
2024-01-07;22;92.00;0.00;0.00;0.00;0.71;2024-01-07 22:00:00+01:00;1.00;70.00;4.00;65.00;2024-01-07 21:00:00+00:00;29.00;29.00;29.00
2024-01-07;23;83.00;0.00;0.00;0.00;0.71;2024-01-07 23:00:00+01:00;1.00;36.00;2.00;34.00;2024-01-07 22:00:00+00:00;32.00;26.00;33.00
2024-01-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-07 23:00:00+00:00;NaN;NaN;NaN
2024-01-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 00:00:00+00:00;NaN;NaN;NaN
2024-01-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 01:00:00+00:00;NaN;NaN;NaN
2024-01-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 02:00:00+00:00;NaN;NaN;NaN
2024-01-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 03:00:00+00:00;NaN;NaN;NaN
2024-01-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 04:00:00+00:00;NaN;NaN;NaN
2024-01-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 05:00:00+00:00;NaN;NaN;NaN
2024-01-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 06:00:00+00:00;NaN;NaN;NaN
2024-01-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 07:00:00+00:00;NaN;NaN;NaN
2024-01-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 08:00:00+00:00;NaN;NaN;NaN
2024-01-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 09:00:00+00:00;NaN;NaN;NaN
2024-01-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 10:00:00+00:00;NaN;NaN;NaN
2024-01-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 11:00:00+00:00;NaN;NaN;NaN
2024-01-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 12:00:00+00:00;NaN;NaN;NaN
2024-01-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 13:00:00+00:00;NaN;NaN;NaN
2024-01-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 14:00:00+00:00;NaN;NaN;NaN
2024-01-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 15:00:00+00:00;NaN;NaN;NaN
2024-01-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 16:00:00+00:00;NaN;NaN;NaN
2024-01-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 17:00:00+00:00;NaN;NaN;NaN
2024-01-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 18:00:00+00:00;NaN;NaN;NaN
2024-01-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 19:00:00+00:00;NaN;NaN;NaN
2024-01-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 20:00:00+00:00;NaN;NaN;NaN
2024-01-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 21:00:00+00:00;NaN;NaN;NaN
2024-01-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 22:00:00+00:00;NaN;NaN;NaN
2024-01-08;0;83.00;0.00;0.00;0.00;0.71;2024-01-08 00:00:00+01:00;1.00;36.00;2.00;34.00;2024-01-07 23:00:00+00:00;34.00;30.00;34.00
2024-01-08;1;83.00;0.00;0.00;0.00;0.69;2024-01-08 01:00:00+01:00;1.00;30.00;0.00;30.00;2024-01-08 00:00:00+00:00;35.00;NaN;35.00
2024-01-08;2;67.00;0.00;0.00;0.00;0.69;2024-01-08 02:00:00+01:00;1.00;14.00;2.00;12.00;2024-01-08 01:00:00+00:00;36.00;36.00;36.00
2024-01-08;3;83.00;0.00;0.00;0.00;0.69;2024-01-08 03:00:00+01:00;1.00;19.00;0.00;19.00;2024-01-08 02:00:00+00:00;34.00;NaN;34.00
2024-01-08;4;83.00;0.00;0.00;0.00;0.69;2024-01-08 04:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-08 03:00:00+00:00;34.00;NaN;34.00
2024-01-08;5;75.00;0.00;0.00;0.00;0.69;2024-01-08 05:00:00+01:00;1.00;61.00;0.00;61.00;2024-01-08 04:00:00+00:00;32.00;NaN;32.00
2024-01-08;6;67.00;0.00;0.00;0.00;0.69;2024-01-08 06:00:00+01:00;1.00;108.00;4.00;104.00;2024-01-08 05:00:00+00:00;29.00;30.00;29.00
2024-01-08;7;58.00;0.00;0.00;0.00;0.69;2024-01-08 07:00:00+01:00;1.00;144.00;3.00;141.00;2024-01-08 06:00:00+00:00;28.00;31.00;28.00
2024-01-08;8;58.00;0.00;0.00;0.00;0.69;2024-01-08 08:00:00+01:00;1.00;199.00;7.00;192.00;2024-01-08 07:00:00+00:00;23.00;24.00;23.00
2024-01-08;9;75.00;0.00;0.00;0.00;0.69;2024-01-08 09:00:00+01:00;1.00;181.00;5.00;176.00;2024-01-08 08:00:00+00:00;28.00;28.00;28.00
2024-01-08;10;75.00;0.00;0.00;0.00;0.69;2024-01-08 10:00:00+01:00;1.00;127.00;8.00;119.00;2024-01-08 09:00:00+00:00;28.00;26.00;29.00
2024-01-08;11;83.00;0.00;0.00;0.00;0.69;2024-01-08 11:00:00+01:00;1.00;130.00;12.00;118.00;2024-01-08 10:00:00+00:00;31.00;31.00;31.00
2024-01-08;12;58.00;0.00;0.00;0.00;0.69;2024-01-08 12:00:00+01:00;1.00;132.00;5.00;127.00;2024-01-08 11:00:00+00:00;30.00;32.00;30.00
2024-01-08;13;75.00;0.00;0.00;0.00;0.69;2024-01-08 13:00:00+01:00;1.00;131.00;4.00;127.00;2024-01-08 12:00:00+00:00;29.00;28.00;29.00
2024-01-08;14;92.00;0.00;0.00;0.00;0.69;2024-01-08 14:00:00+01:00;1.00;121.00;3.00;118.00;2024-01-08 13:00:00+00:00;31.00;35.00;31.00
2024-01-08;15;83.00;0.00;0.00;0.00;0.69;2024-01-08 15:00:00+01:00;1.00;143.00;5.00;138.00;2024-01-08 14:00:00+00:00;27.00;24.00;27.00
2024-01-08;16;75.00;0.00;0.00;0.00;0.69;2024-01-08 16:00:00+01:00;1.00;120.00;1.00;119.00;2024-01-08 15:00:00+00:00;29.00;28.00;29.00
2024-01-08;17;92.00;0.00;0.00;0.00;0.69;2024-01-08 17:00:00+01:00;1.00;124.00;3.00;121.00;2024-01-08 16:00:00+00:00;27.00;26.00;27.00
2024-01-08;18;83.00;0.00;0.00;0.00;0.69;2024-01-08 18:00:00+01:00;1.00;127.00;1.00;126.00;2024-01-08 17:00:00+00:00;29.00;29.00;29.00
2024-01-08;19;92.00;0.00;0.00;0.00;0.69;2024-01-08 19:00:00+01:00;1.00;118.00;1.00;117.00;2024-01-08 18:00:00+00:00;29.00;27.00;29.00
2024-01-08;20;83.00;0.00;0.00;0.00;0.69;2024-01-08 20:00:00+01:00;1.00;49.00;1.00;48.00;2024-01-08 19:00:00+00:00;27.00;37.00;27.00
2024-01-08;21;75.00;0.00;0.00;0.00;0.69;2024-01-08 21:00:00+01:00;1.00;71.00;3.00;68.00;2024-01-08 20:00:00+00:00;30.00;28.00;30.00
2024-01-08;22;83.00;0.00;0.00;0.00;0.69;2024-01-08 22:00:00+01:00;1.00;56.00;1.00;55.00;2024-01-08 21:00:00+00:00;31.00;34.00;30.00
2024-01-08;23;92.00;0.00;0.00;0.00;0.69;2024-01-08 23:00:00+01:00;1.00;49.00;2.00;47.00;2024-01-08 22:00:00+00:00;30.00;30.00;30.00
2024-01-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-08 23:00:00+00:00;NaN;NaN;NaN
2024-01-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 00:00:00+00:00;NaN;NaN;NaN
2024-01-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 01:00:00+00:00;NaN;NaN;NaN
2024-01-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 02:00:00+00:00;NaN;NaN;NaN
2024-01-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 03:00:00+00:00;NaN;NaN;NaN
2024-01-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 04:00:00+00:00;NaN;NaN;NaN
2024-01-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 05:00:00+00:00;NaN;NaN;NaN
2024-01-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 06:00:00+00:00;NaN;NaN;NaN
2024-01-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 07:00:00+00:00;NaN;NaN;NaN
2024-01-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 08:00:00+00:00;NaN;NaN;NaN
2024-01-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 09:00:00+00:00;NaN;NaN;NaN
2024-01-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 10:00:00+00:00;NaN;NaN;NaN
2024-01-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 11:00:00+00:00;NaN;NaN;NaN
2024-01-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 12:00:00+00:00;NaN;NaN;NaN
2024-01-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 13:00:00+00:00;NaN;NaN;NaN
2024-01-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 14:00:00+00:00;NaN;NaN;NaN
2024-01-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 15:00:00+00:00;NaN;NaN;NaN
2024-01-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 16:00:00+00:00;NaN;NaN;NaN
2024-01-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 17:00:00+00:00;NaN;NaN;NaN
2024-01-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 18:00:00+00:00;NaN;NaN;NaN
2024-01-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 19:00:00+00:00;NaN;NaN;NaN
2024-01-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 20:00:00+00:00;NaN;NaN;NaN
2024-01-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 21:00:00+00:00;NaN;NaN;NaN
2024-01-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 22:00:00+00:00;NaN;NaN;NaN
2024-01-09;0;83.00;0.00;0.00;0.00;0.69;2024-01-09 00:00:00+01:00;1.00;29.00;4.00;25.00;2024-01-08 23:00:00+00:00;31.00;30.00;31.00
2024-01-09;1;100.00;0.00;0.00;0.00;0.75;2024-01-09 01:00:00+01:00;1.00;24.00;1.00;23.00;2024-01-09 00:00:00+00:00;33.00;33.00;33.00
2024-01-09;2;92.00;0.00;0.00;0.00;0.75;2024-01-09 02:00:00+01:00;1.00;20.00;0.00;20.00;2024-01-09 01:00:00+00:00;33.00;NaN;33.00
2024-01-09;3;75.00;0.00;0.00;0.00;0.75;2024-01-09 03:00:00+01:00;1.00;17.00;1.00;16.00;2024-01-09 02:00:00+00:00;32.00;33.00;32.00
2024-01-09;4;75.00;0.00;0.00;0.00;0.75;2024-01-09 04:00:00+01:00;1.00;27.00;1.00;25.00;2024-01-09 03:00:00+00:00;33.00;33.00;33.00
2024-01-09;5;83.00;0.00;0.00;0.00;0.75;2024-01-09 05:00:00+01:00;1.00;50.00;6.00;44.00;2024-01-09 04:00:00+00:00;31.00;32.00;31.00
2024-01-09;6;75.00;0.00;0.00;0.00;0.75;2024-01-09 06:00:00+01:00;1.00;108.00;7.00;101.00;2024-01-09 05:00:00+00:00;29.00;30.00;29.00
2024-01-09;7;75.00;0.00;0.00;0.00;0.75;2024-01-09 07:00:00+01:00;1.00;159.00;9.00;149.00;2024-01-09 06:00:00+00:00;27.00;27.00;28.00
2024-01-09;8;42.00;0.00;0.00;0.00;0.75;2024-01-09 08:00:00+01:00;1.00;218.00;12.00;206.00;2024-01-09 07:00:00+00:00;23.00;22.00;23.00
2024-01-09;9;67.00;0.00;0.00;0.00;0.75;2024-01-09 09:00:00+01:00;1.00;195.00;8.00;188.00;2024-01-09 08:00:00+00:00;25.00;27.00;25.00
2024-01-09;10;75.00;0.00;0.00;0.00;0.75;2024-01-09 10:00:00+01:00;1.00;127.00;12.00;115.00;2024-01-09 09:00:00+00:00;32.00;32.00;32.00
2024-01-09;11;92.00;0.00;0.00;0.00;0.75;2024-01-09 11:00:00+01:00;1.00;164.00;10.00;154.00;2024-01-09 10:00:00+00:00;29.00;30.00;29.00
2024-01-09;12;75.00;0.00;0.00;0.00;0.75;2024-01-09 12:00:00+01:00;1.00;135.00;9.00;125.00;2024-01-09 11:00:00+00:00;29.00;27.00;29.00
2024-01-09;13;83.00;0.00;0.00;0.00;0.75;2024-01-09 13:00:00+01:00;1.00;142.00;8.00;133.00;2024-01-09 12:00:00+00:00;27.00;27.00;27.00
2024-01-09;14;83.00;0.00;0.00;0.00;0.75;2024-01-09 14:00:00+01:00;1.00;128.00;2.00;126.00;2024-01-09 13:00:00+00:00;27.00;25.00;27.00
2024-01-09;15;58.00;0.00;0.00;0.00;0.75;2024-01-09 15:00:00+01:00;1.00;123.00;3.00;120.00;2024-01-09 14:00:00+00:00;28.00;28.00;28.00
2024-01-09;16;92.00;0.00;0.00;0.00;0.75;2024-01-09 16:00:00+01:00;1.00;153.00;5.00;147.00;2024-01-09 15:00:00+00:00;26.00;27.00;26.00
2024-01-09;17;75.00;0.00;0.00;0.00;0.75;2024-01-09 17:00:00+01:00;1.00;143.00;4.00;139.00;2024-01-09 16:00:00+00:00;28.00;28.00;28.00
2024-01-09;18;92.00;0.00;0.00;0.00;0.75;2024-01-09 18:00:00+01:00;1.00;183.00;5.00;178.00;2024-01-09 17:00:00+00:00;24.00;25.00;24.00
2024-01-09;19;67.00;0.00;0.00;0.00;0.75;2024-01-09 19:00:00+01:00;1.00;132.00;6.00;126.00;2024-01-09 18:00:00+00:00;25.00;22.00;25.00
2024-01-09;20;67.00;0.00;0.00;0.00;0.75;2024-01-09 20:00:00+01:00;1.00;108.00;2.00;106.00;2024-01-09 19:00:00+00:00;28.00;25.00;28.00
2024-01-09;21;58.00;0.00;0.00;0.00;0.75;2024-01-09 21:00:00+01:00;1.00;87.00;3.00;84.00;2024-01-09 20:00:00+00:00;31.00;26.00;31.00
2024-01-09;22;58.00;0.00;0.00;0.00;0.75;2024-01-09 22:00:00+01:00;1.00;89.00;0.00;89.00;2024-01-09 21:00:00+00:00;31.00;NaN;31.00
2024-01-09;23;67.00;0.00;0.00;0.00;0.75;2024-01-09 23:00:00+01:00;1.00;63.00;2.00;62.00;2024-01-09 22:00:00+00:00;30.00;27.00;30.00
2024-01-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-09 23:00:00+00:00;NaN;NaN;NaN
2024-01-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 00:00:00+00:00;NaN;NaN;NaN
2024-01-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 01:00:00+00:00;NaN;NaN;NaN
2024-01-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 02:00:00+00:00;NaN;NaN;NaN
2024-01-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 03:00:00+00:00;NaN;NaN;NaN
2024-01-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 04:00:00+00:00;NaN;NaN;NaN
2024-01-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 05:00:00+00:00;NaN;NaN;NaN
2024-01-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 06:00:00+00:00;NaN;NaN;NaN
2024-01-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 07:00:00+00:00;NaN;NaN;NaN
2024-01-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 08:00:00+00:00;NaN;NaN;NaN
2024-01-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 09:00:00+00:00;NaN;NaN;NaN
2024-01-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 10:00:00+00:00;NaN;NaN;NaN
2024-01-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 11:00:00+00:00;NaN;NaN;NaN
2024-01-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 12:00:00+00:00;NaN;NaN;NaN
2024-01-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 13:00:00+00:00;NaN;NaN;NaN
2024-01-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 14:00:00+00:00;NaN;NaN;NaN
2024-01-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 15:00:00+00:00;NaN;NaN;NaN
2024-01-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 16:00:00+00:00;NaN;NaN;NaN
2024-01-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 17:00:00+00:00;NaN;NaN;NaN
2024-01-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 18:00:00+00:00;NaN;NaN;NaN
2024-01-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 19:00:00+00:00;NaN;NaN;NaN
2024-01-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 20:00:00+00:00;NaN;NaN;NaN
2024-01-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 21:00:00+00:00;NaN;NaN;NaN
2024-01-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 22:00:00+00:00;NaN;NaN;NaN
2024-01-10;0;67.00;0.00;0.00;0.00;0.75;2024-01-10 00:00:00+01:00;1.00;42.00;2.00;40.00;2024-01-09 23:00:00+00:00;32.00;29.00;32.00
2024-01-10;1;75.00;0.00;0.00;0.00;0.68;2024-01-10 01:00:00+01:00;1.00;32.00;0.00;32.00;2024-01-10 00:00:00+00:00;33.00;NaN;33.00
2024-01-10;2;83.00;0.00;0.00;0.00;0.68;2024-01-10 02:00:00+01:00;1.00;22.00;0.00;22.00;2024-01-10 01:00:00+00:00;33.00;NaN;33.00
2024-01-10;3;58.00;0.00;0.00;0.00;0.68;2024-01-10 03:00:00+01:00;1.00;15.00;0.00;15.00;2024-01-10 02:00:00+00:00;32.00;NaN;32.00
2024-01-10;4;75.00;0.00;0.00;0.00;0.68;2024-01-10 04:00:00+01:00;1.00;25.00;0.00;25.00;2024-01-10 03:00:00+00:00;33.00;NaN;33.00
2024-01-10;5;50.00;0.00;0.00;0.00;0.68;2024-01-10 05:00:00+01:00;1.00;44.00;0.00;44.00;2024-01-10 04:00:00+00:00;33.00;NaN;33.00
2024-01-10;6;75.00;0.00;0.00;0.00;0.68;2024-01-10 06:00:00+01:00;1.00;123.00;5.00;117.00;2024-01-10 05:00:00+00:00;28.00;26.00;28.00
2024-01-10;7;50.00;0.00;0.00;0.00;0.68;2024-01-10 07:00:00+01:00;1.00;136.00;8.00;128.00;2024-01-10 06:00:00+00:00;24.00;25.00;24.00
2024-01-10;8;42.00;0.00;0.00;0.00;0.68;2024-01-10 08:00:00+01:00;1.00;302.00;7.00;295.00;2024-01-10 07:00:00+00:00;21.00;20.00;21.00
2024-01-10;9;75.00;0.00;0.00;0.00;0.68;2024-01-10 09:00:00+01:00;1.00;241.00;9.00;232.00;2024-01-10 08:00:00+00:00;24.00;24.00;24.00
2024-01-10;10;67.00;0.00;0.00;0.00;0.68;2024-01-10 10:00:00+01:00;1.00;164.00;8.00;156.00;2024-01-10 09:00:00+00:00;27.00;25.00;27.00
2024-01-10;11;75.00;0.00;0.00;0.00;0.68;2024-01-10 11:00:00+01:00;1.00;149.00;13.00;136.00;2024-01-10 10:00:00+00:00;27.00;27.00;27.00
2024-01-10;12;83.00;0.00;0.00;0.00;0.68;2024-01-10 12:00:00+01:00;1.00;138.00;5.00;133.00;2024-01-10 11:00:00+00:00;28.00;27.00;28.00
2024-01-10;13;67.00;0.00;0.00;0.00;0.68;2024-01-10 13:00:00+01:00;1.00;130.00;0.00;130.00;2024-01-10 12:00:00+00:00;26.00;NaN;26.00
2024-01-10;14;83.00;0.00;0.00;0.00;0.68;2024-01-10 14:00:00+01:00;1.00;164.00;10.00;155.00;2024-01-10 13:00:00+00:00;26.00;23.00;26.00
2024-01-10;15;92.00;0.00;0.00;0.00;0.68;2024-01-10 15:00:00+01:00;1.00;170.00;5.00;165.00;2024-01-10 14:00:00+00:00;27.00;27.00;27.00
2024-01-10;16;75.00;0.00;0.00;0.00;0.68;2024-01-10 16:00:00+01:00;1.00;140.00;5.00;135.00;2024-01-10 15:00:00+00:00;29.00;27.00;29.00
2024-01-10;17;67.00;0.00;0.00;0.00;0.68;2024-01-10 17:00:00+01:00;1.00;150.00;6.00;144.00;2024-01-10 16:00:00+00:00;27.00;28.00;27.00
2024-01-10;18;67.00;0.00;0.00;0.00;0.68;2024-01-10 18:00:00+01:00;1.00;160.00;3.00;158.00;2024-01-10 17:00:00+00:00;26.00;24.00;26.00
2024-01-10;19;92.00;0.00;0.00;0.00;0.68;2024-01-10 19:00:00+01:00;1.00;135.00;9.00;127.00;2024-01-10 18:00:00+00:00;26.00;24.00;26.00
2024-01-10;20;67.00;0.00;0.00;0.00;0.68;2024-01-10 20:00:00+01:00;1.00;105.00;2.00;104.00;2024-01-10 19:00:00+00:00;29.00;29.00;29.00
2024-01-10;21;75.00;0.00;0.00;0.00;0.68;2024-01-10 21:00:00+01:00;1.00;111.00;0.00;111.00;2024-01-10 20:00:00+00:00;30.00;NaN;30.00
2024-01-10;22;83.00;0.00;0.00;0.00;0.68;2024-01-10 22:00:00+01:00;1.00;107.00;1.00;106.00;2024-01-10 21:00:00+00:00;31.00;30.00;31.00
2024-01-10;23;75.00;0.00;0.00;0.00;0.68;2024-01-10 23:00:00+01:00;1.00;49.00;1.00;48.00;2024-01-10 22:00:00+00:00;32.00;31.00;32.00
2024-01-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-10 23:00:00+00:00;NaN;NaN;NaN
2024-01-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 00:00:00+00:00;NaN;NaN;NaN
2024-01-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 01:00:00+00:00;NaN;NaN;NaN
2024-01-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 02:00:00+00:00;NaN;NaN;NaN
2024-01-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 03:00:00+00:00;NaN;NaN;NaN
2024-01-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 04:00:00+00:00;NaN;NaN;NaN
2024-01-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 05:00:00+00:00;NaN;NaN;NaN
2024-01-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 06:00:00+00:00;NaN;NaN;NaN
2024-01-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 07:00:00+00:00;NaN;NaN;NaN
2024-01-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 08:00:00+00:00;NaN;NaN;NaN
2024-01-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 09:00:00+00:00;NaN;NaN;NaN
2024-01-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-01-11 10:00:00+00:00;NaN;NaN;NaN
