Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;75.00;0.87;-1.26;0.00;0.90;2024-11-07 14:00:00+01:00;11.00;805.00;204.00;601.00;2024-11-07 13:00:00+00:00;39.00;39.00;39.00
2024-11-07;15;83.00;0.87;-1.26;0.00;0.90;2024-11-07 15:00:00+01:00;11.00;826.00;215.00;611.00;2024-11-07 14:00:00+00:00;40.00;40.00;40.00
2024-11-07;16;83.00;0.87;-1.26;0.00;0.90;2024-11-07 16:00:00+01:00;11.00;814.00;395.00;419.00;2024-11-07 15:00:00+00:00;79.00;89.00;71.00
2024-11-07;17;33.00;0.87;-1.26;0.00;0.90;2024-11-07 17:00:00+01:00;11.00;750.00;441.00;309.00;2024-11-07 16:00:00+00:00;94.00;94.00;94.00
2024-11-07;18;75.00;0.87;-1.26;0.00;0.90;2024-11-07 18:00:00+01:00;11.00;551.00;163.00;388.00;2024-11-07 17:00:00+00:00;53.00;91.00;38.00
2024-11-07;19;83.00;0.87;-1.26;0.00;0.90;2024-11-07 19:00:00+01:00;11.00;412.00;35.00;377.00;2024-11-07 18:00:00+00:00;54.00;55.00;54.00
2024-11-07;20;75.00;0.87;-1.26;0.00;0.90;2024-11-07 20:00:00+01:00;11.00;295.00;52.00;243.00;2024-11-07 19:00:00+00:00;59.00;62.00;59.00
2024-11-07;21;50.00;0.87;-1.26;0.00;0.90;2024-11-07 21:00:00+01:00;11.00;196.00;46.00;150.00;2024-11-07 20:00:00+00:00;42.00;44.00;41.00
2024-11-07;22;75.00;0.87;-1.26;0.00;0.90;2024-11-07 22:00:00+01:00;11.00;153.00;53.00;100.00;2024-11-07 21:00:00+00:00;36.00;36.00;37.00
2024-11-07;23;83.00;0.87;-1.26;0.00;0.90;2024-11-07 23:00:00+01:00;11.00;84.00;30.00;54.00;2024-11-07 22:00:00+00:00;38.00;37.00;38.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;83.00;0.87;-1.26;0.00;0.90;2024-11-08 00:00:00+01:00;11.00;49.00;31.00;18.00;2024-11-07 23:00:00+00:00;33.00;32.00;34.00
2024-11-08;1;83.00;0.71;0.00;0.00;0.88;2024-11-08 01:00:00+01:00;11.00;35.00;25.00;10.00;2024-11-08 00:00:00+00:00;30.00;30.00;30.00
2024-11-08;2;83.00;0.71;0.00;0.00;0.88;2024-11-08 02:00:00+01:00;11.00;12.00;10.00;2.00;2024-11-08 01:00:00+00:00;27.00;24.00;38.00
2024-11-08;3;75.00;0.71;0.00;0.00;0.88;2024-11-08 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;67.00;0.71;0.00;0.00;0.88;2024-11-08 04:00:00+01:00;11.00;75.00;10.00;64.00;2024-11-08 03:00:00+00:00;6.00;7.00;5.00
2024-11-08;5;67.00;0.71;0.00;0.00;0.88;2024-11-08 05:00:00+01:00;11.00;334.00;0.00;334.00;2024-11-08 04:00:00+00:00;3.00;NaN;3.00
2024-11-08;6;75.00;0.71;0.00;0.00;0.88;2024-11-08 06:00:00+01:00;11.00;571.00;11.00;560.00;2024-11-08 05:00:00+00:00;14.00;45.00;14.00
2024-11-08;7;75.00;0.71;0.00;0.00;0.88;2024-11-08 07:00:00+01:00;11.00;704.00;101.00;603.00;2024-11-08 06:00:00+00:00;24.00;46.00;20.00
2024-11-08;8;75.00;0.71;0.00;0.00;0.88;2024-11-08 08:00:00+01:00;11.00;685.00;77.00;608.00;2024-11-08 07:00:00+00:00;59.00;60.00;59.00
2024-11-08;9;92.00;0.71;0.00;0.00;0.88;2024-11-08 09:00:00+01:00;11.00;641.00;62.00;579.00;2024-11-08 08:00:00+00:00;41.00;62.00;39.00
2024-11-08;10;83.00;0.71;0.00;0.00;0.88;2024-11-08 10:00:00+01:00;11.00;718.00;115.00;602.00;2024-11-08 09:00:00+00:00;42.00;42.00;42.00
2024-11-08;11;67.00;0.71;0.00;0.00;0.88;2024-11-08 11:00:00+01:00;11.00;700.00;42.00;658.00;2024-11-08 10:00:00+00:00;28.00;30.00;28.00
2024-11-08;12;75.00;0.71;0.00;0.00;0.88;2024-11-08 12:00:00+01:00;11.00;773.00;173.00;600.00;2024-11-08 11:00:00+00:00;36.00;37.00;36.00
2024-11-08;13;75.00;0.71;0.00;0.00;0.88;2024-11-08 13:00:00+01:00;11.00;744.00;75.00;669.00;2024-11-08 12:00:00+00:00;22.00;32.00;21.00
2024-11-08;14;100.00;0.71;0.00;0.00;0.88;2024-11-08 14:00:00+01:00;11.00;747.00;118.00;629.00;2024-11-08 13:00:00+00:00;34.00;34.00;34.00
2024-11-08;15;75.00;0.71;0.00;0.00;0.88;2024-11-08 15:00:00+01:00;11.00;747.00;99.00;648.00;2024-11-08 14:00:00+00:00;34.00;34.00;34.00
2024-11-08;16;83.00;0.71;0.00;0.00;0.88;2024-11-08 16:00:00+01:00;11.00;704.00;62.00;642.00;2024-11-08 15:00:00+00:00;32.00;33.00;32.00
2024-11-08;17;50.00;0.71;0.00;0.00;0.88;2024-11-08 17:00:00+01:00;11.00;658.00;46.00;612.00;2024-11-08 16:00:00+00:00;22.00;34.00;21.00
2024-11-08;18;33.00;0.71;0.00;0.00;0.88;2024-11-08 18:00:00+01:00;11.00;537.00;234.00;303.00;2024-11-08 17:00:00+00:00;96.00;95.00;96.00
2024-11-08;19;58.00;0.71;0.00;0.00;0.88;2024-11-08 19:00:00+01:00;11.00;528.00;192.00;336.00;2024-11-08 18:00:00+00:00;96.00;96.00;96.00
2024-11-08;20;75.00;0.71;0.00;0.00;0.88;2024-11-08 20:00:00+01:00;11.00;285.00;93.00;192.00;2024-11-08 19:00:00+00:00;96.00;96.00;97.00
2024-11-08;21;67.00;0.71;0.00;0.00;0.88;2024-11-08 21:00:00+01:00;11.00;213.00;18.00;195.00;2024-11-08 20:00:00+00:00;51.00;85.00;48.00
2024-11-08;22;92.00;0.71;0.00;0.00;0.88;2024-11-08 22:00:00+01:00;11.00;153.00;11.00;142.00;2024-11-08 21:00:00+00:00;55.00;55.00;55.00
2024-11-08;23;92.00;0.71;0.00;0.00;0.88;2024-11-08 23:00:00+01:00;11.00;193.00;8.00;185.00;2024-11-08 22:00:00+00:00;50.00;52.00;50.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;83.00;0.71;0.00;0.00;0.88;2024-11-09 00:00:00+01:00;11.00;101.00;2.00;98.00;2024-11-08 23:00:00+00:00;45.00;19.00;45.00
2024-11-09;1;83.00;-0.01;0.00;0.00;0.85;2024-11-09 01:00:00+01:00;11.00;52.00;2.00;49.00;2024-11-09 00:00:00+00:00;50.00;46.00;50.00
2024-11-09;2;83.00;-0.01;0.00;0.00;0.85;2024-11-09 02:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-09 01:00:00+00:00;41.00;NaN;41.00
2024-11-09;3;92.00;-0.01;0.00;0.00;0.85;2024-11-09 03:00:00+01:00;11.00;46.00;4.00;41.00;2024-11-09 02:00:00+00:00;55.00;55.00;55.00
2024-11-09;4;83.00;-0.01;0.00;0.00;0.85;2024-11-09 04:00:00+01:00;11.00;50.00;4.00;47.00;2024-11-09 03:00:00+00:00;53.00;53.00;53.00
2024-11-09;5;83.00;-0.01;0.00;0.00;0.85;2024-11-09 05:00:00+01:00;11.00;90.00;4.00;86.00;2024-11-09 04:00:00+00:00;57.00;61.00;57.00
2024-11-09;6;83.00;-0.01;0.00;0.00;0.85;2024-11-09 06:00:00+01:00;11.00;126.00;4.00;122.00;2024-11-09 05:00:00+00:00;50.00;49.00;50.00
2024-11-09;7;92.00;-0.01;0.00;0.00;0.85;2024-11-09 07:00:00+01:00;11.00;156.00;11.00;145.00;2024-11-09 06:00:00+00:00;56.00;58.00;56.00
2024-11-09;8;83.00;-0.01;0.00;0.00;0.85;2024-11-09 08:00:00+01:00;11.00;271.00;18.00;253.00;2024-11-09 07:00:00+00:00;15.00;22.00;14.00
2024-11-09;9;75.00;-0.01;0.00;0.00;0.85;2024-11-09 09:00:00+01:00;11.00;437.00;0.00;437.00;2024-11-09 08:00:00+00:00;3.00;NaN;3.00
2024-11-09;10;83.00;-0.01;0.00;0.00;0.85;2024-11-09 10:00:00+01:00;11.00;629.00;184.00;445.00;2024-11-09 09:00:00+00:00;35.00;41.00;33.00
2024-11-09;11;100.00;-0.01;0.00;0.00;0.85;2024-11-09 11:00:00+01:00;11.00;733.00;219.00;514.00;2024-11-09 10:00:00+00:00;43.00;43.00;43.00
2024-11-09;12;92.00;-0.01;0.00;0.00;0.85;2024-11-09 12:00:00+01:00;11.00;697.00;153.00;544.00;2024-11-09 11:00:00+00:00;43.00;43.00;43.00
2024-11-09;13;92.00;-0.01;0.00;0.00;0.85;2024-11-09 13:00:00+01:00;11.00;825.00;242.00;583.00;2024-11-09 12:00:00+00:00;50.00;50.00;50.00
2024-11-09;14;100.00;-0.01;0.00;0.00;0.85;2024-11-09 14:00:00+01:00;11.00;740.00;181.00;559.00;2024-11-09 13:00:00+00:00;49.00;49.00;49.00
2024-11-09;15;92.00;-0.01;0.00;0.00;0.85;2024-11-09 15:00:00+01:00;11.00;615.00;156.00;459.00;2024-11-09 14:00:00+00:00;46.00;43.00;46.00
2024-11-09;16;83.00;-0.01;0.00;0.00;0.85;2024-11-09 16:00:00+01:00;11.00;650.00;389.00;262.00;2024-11-09 15:00:00+00:00;34.00;35.00;34.00
2024-11-09;17;100.00;-0.01;0.00;0.00;0.85;2024-11-09 17:00:00+01:00;11.00;341.00;254.00;87.00;2024-11-09 16:00:00+00:00;26.00;26.00;25.00
2024-11-09;18;58.00;-0.01;0.00;0.00;0.85;2024-11-09 18:00:00+01:00;11.00;134.00;87.00;46.00;2024-11-09 17:00:00+00:00;21.00;21.00;21.00
2024-11-09;19;42.00;-0.01;0.00;0.00;0.85;2024-11-09 19:00:00+01:00;11.00;461.00;245.00;216.00;2024-11-09 18:00:00+00:00;95.00;95.00;95.00
2024-11-09;20;33.00;-0.01;0.00;0.00;0.85;2024-11-09 20:00:00+01:00;11.00;315.00;132.00;183.00;2024-11-09 19:00:00+00:00;96.00;96.00;96.00
2024-11-09;21;42.00;-0.01;0.00;0.00;0.85;2024-11-09 21:00:00+01:00;11.00;295.00;118.00;178.00;2024-11-09 20:00:00+00:00;96.00;96.00;96.00
2024-11-09;22;67.00;-0.01;0.00;0.00;0.85;2024-11-09 22:00:00+01:00;11.00;226.00;110.00;117.00;2024-11-09 21:00:00+00:00;95.00;95.00;96.00
2024-11-09;23;17.00;-0.01;0.00;0.00;0.85;2024-11-09 23:00:00+01:00;11.00;192.00;96.00;96.00;2024-11-09 22:00:00+00:00;94.00;94.00;95.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;75.00;-0.01;0.00;0.00;0.85;2024-11-10 00:00:00+01:00;11.00;132.00;67.00;65.00;2024-11-09 23:00:00+00:00;95.00;94.00;95.00
2024-11-10;1;50.00;0.48;-2.53;0.00;0.81;2024-11-10 01:00:00+01:00;11.00;88.00;54.00;34.00;2024-11-10 00:00:00+00:00;94.00;93.00;94.00
2024-11-10;2;42.00;0.48;-2.53;0.00;0.81;2024-11-10 02:00:00+01:00;11.00;53.00;29.00;24.00;2024-11-10 01:00:00+00:00;94.00;93.00;96.00
2024-11-10;3;50.00;0.48;-2.53;0.00;0.81;2024-11-10 03:00:00+01:00;11.00;52.00;30.00;22.00;2024-11-10 02:00:00+00:00;96.00;95.00;97.00
2024-11-10;4;42.00;0.48;-2.53;0.00;0.81;2024-11-10 04:00:00+01:00;11.00;60.00;41.00;19.00;2024-11-10 03:00:00+00:00;94.00;94.00;93.00
2024-11-10;5;8.00;0.48;-2.53;0.00;0.81;2024-11-10 05:00:00+01:00;11.00;36.00;24.00;12.00;2024-11-10 04:00:00+00:00;93.00;93.00;93.00
2024-11-10;6;50.00;0.48;-2.53;0.00;0.81;2024-11-10 06:00:00+01:00;11.00;76.00;52.00;24.00;2024-11-10 05:00:00+00:00;93.00;92.00;94.00
2024-11-10;7;42.00;0.48;-2.53;0.00;0.81;2024-11-10 07:00:00+01:00;11.00;106.00;79.00;26.00;2024-11-10 06:00:00+00:00;93.00;92.00;94.00
2024-11-10;8;58.00;0.48;-2.53;0.00;0.81;2024-11-10 08:00:00+01:00;11.00;130.00;86.00;45.00;2024-11-10 07:00:00+00:00;94.00;93.00;94.00
2024-11-10;9;33.00;0.48;-2.53;0.00;0.81;2024-11-10 09:00:00+01:00;11.00;231.00;147.00;84.00;2024-11-10 08:00:00+00:00;94.00;93.00;95.00
2024-11-10;10;33.00;0.48;-2.53;0.00;0.81;2024-11-10 10:00:00+01:00;11.00;309.00;168.00;141.00;2024-11-10 09:00:00+00:00;94.00;94.00;95.00
2024-11-10;11;50.00;0.48;-2.53;0.00;0.81;2024-11-10 11:00:00+01:00;11.00;390.00;200.00;190.00;2024-11-10 10:00:00+00:00;95.00;94.00;95.00
2024-11-10;12;75.00;0.48;-2.53;0.00;0.81;2024-11-10 12:00:00+01:00;11.00;376.00;153.00;223.00;2024-11-10 11:00:00+00:00;43.00;43.00;43.00
2024-11-10;13;100.00;0.48;-2.53;0.00;0.81;2024-11-10 13:00:00+01:00;11.00;394.00;110.00;284.00;2024-11-10 12:00:00+00:00;28.00;28.00;29.00
2024-11-10;14;100.00;0.48;-2.53;0.00;0.81;2024-11-10 14:00:00+01:00;11.00;493.00;53.00;440.00;2024-11-10 13:00:00+00:00;51.00;52.00;51.00
2024-11-10;15;100.00;0.48;-2.53;0.00;0.81;2024-11-10 15:00:00+01:00;11.00;478.00;24.00;454.00;2024-11-10 14:00:00+00:00;51.00;51.00;51.00
2024-11-10;16;100.00;0.48;-2.53;0.00;0.81;2024-11-10 16:00:00+01:00;11.00;457.00;45.00;412.00;2024-11-10 15:00:00+00:00;51.00;52.00;51.00
2024-11-10;17;83.00;0.48;-2.53;0.00;0.81;2024-11-10 17:00:00+01:00;11.00;428.00;28.00;401.00;2024-11-10 16:00:00+00:00;50.00;50.00;50.00
2024-11-10;18;83.00;0.48;-2.53;0.00;0.81;2024-11-10 18:00:00+01:00;11.00;361.00;64.00;298.00;2024-11-10 17:00:00+00:00;51.00;51.00;51.00
2024-11-10;19;100.00;0.48;-2.53;0.00;0.81;2024-11-10 19:00:00+01:00;11.00;255.00;22.00;233.00;2024-11-10 18:00:00+00:00;51.00;51.00;51.00
2024-11-10;20;100.00;0.48;-2.53;0.00;0.81;2024-11-10 20:00:00+01:00;11.00;181.00;16.00;165.00;2024-11-10 19:00:00+00:00;50.00;50.00;50.00
2024-11-10;21;92.00;0.48;-2.53;0.00;0.81;2024-11-10 21:00:00+01:00;11.00;190.00;61.00;129.00;2024-11-10 20:00:00+00:00;49.00;47.00;50.00
2024-11-10;22;92.00;0.48;-2.53;0.00;0.81;2024-11-10 22:00:00+01:00;11.00;171.00;79.00;93.00;2024-11-10 21:00:00+00:00;51.00;52.00;51.00
2024-11-10;23;83.00;0.48;-2.53;0.00;0.81;2024-11-10 23:00:00+01:00;11.00;96.00;79.00;17.00;2024-11-10 22:00:00+00:00;47.00;47.00;46.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
