Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;13;100.00;-1.08;0.00;0.00;0.84;2024-11-07 13:00:00+01:00;11.00;720.00;27.00;693.00;2024-11-07 12:00:00+00:00;25.00;26.00;25.00
2024-11-07;14;100.00;-1.08;0.00;0.00;0.84;2024-11-07 14:00:00+01:00;11.00;753.00;28.00;725.00;2024-11-07 13:00:00+00:00;26.00;25.00;26.00
2024-11-07;15;100.00;-1.08;0.00;0.00;0.84;2024-11-07 15:00:00+01:00;11.00;705.00;21.00;684.00;2024-11-07 14:00:00+00:00;24.00;24.00;24.00
2024-11-07;16;100.00;-1.08;0.00;0.00;0.84;2024-11-07 16:00:00+01:00;11.00;682.00;22.00;660.00;2024-11-07 15:00:00+00:00;25.00;26.00;25.00
2024-11-07;17;100.00;-1.08;0.00;0.00;0.84;2024-11-07 17:00:00+01:00;11.00;720.00;16.00;704.00;2024-11-07 16:00:00+00:00;26.00;26.00;26.00
2024-11-07;18;100.00;-1.08;0.00;0.00;0.84;2024-11-07 18:00:00+01:00;11.00;618.00;17.00;601.00;2024-11-07 17:00:00+00:00;22.00;22.00;22.00
2024-11-07;19;100.00;-1.08;0.00;0.00;0.84;2024-11-07 19:00:00+01:00;11.00;727.00;18.00;709.00;2024-11-07 18:00:00+00:00;25.00;25.00;25.00
2024-11-07;20;100.00;-1.08;0.00;0.00;0.84;2024-11-07 20:00:00+01:00;11.00;693.00;32.00;661.00;2024-11-07 19:00:00+00:00;28.00;28.00;28.00
2024-11-07;21;100.00;-1.08;0.00;0.00;0.84;2024-11-07 21:00:00+01:00;11.00;564.00;30.00;534.00;2024-11-07 20:00:00+00:00;23.00;23.00;23.00
2024-11-07;22;100.00;-1.08;0.00;0.00;0.84;2024-11-07 22:00:00+01:00;11.00;559.00;21.00;538.00;2024-11-07 21:00:00+00:00;20.00;22.00;20.00
2024-11-07;23;100.00;-1.08;0.00;0.00;0.84;2024-11-07 23:00:00+01:00;11.00;587.00;23.00;564.00;2024-11-07 22:00:00+00:00;29.00;29.00;29.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-1.08;0.00;0.00;0.84;2024-11-08 00:00:00+01:00;11.00;434.00;10.00;424.00;2024-11-07 23:00:00+00:00;40.00;37.00;41.00
2024-11-08;1;100.00;-0.58;0.00;0.00;0.85;2024-11-08 01:00:00+01:00;11.00;297.00;4.00;293.00;2024-11-08 00:00:00+00:00;45.00;42.00;45.00
2024-11-08;2;100.00;-0.58;0.00;0.00;0.85;2024-11-08 02:00:00+01:00;11.00;221.00;9.00;212.00;2024-11-08 01:00:00+00:00;45.00;43.00;45.00
2024-11-08;3;100.00;-0.58;0.00;0.00;0.85;2024-11-08 03:00:00+01:00;11.00;193.00;5.00;188.00;2024-11-08 02:00:00+00:00;44.00;45.00;44.00
2024-11-08;4;100.00;-0.58;0.00;0.00;0.85;2024-11-08 04:00:00+01:00;11.00;165.00;5.00;160.00;2024-11-08 03:00:00+00:00;45.00;43.00;45.00
2024-11-08;5;100.00;-0.58;0.00;0.00;0.85;2024-11-08 05:00:00+01:00;11.00;290.00;17.00;273.00;2024-11-08 04:00:00+00:00;36.00;37.00;36.00
2024-11-08;6;100.00;-0.58;0.00;0.00;0.85;2024-11-08 06:00:00+01:00;11.00;531.00;45.00;486.00;2024-11-08 05:00:00+00:00;33.00;33.00;33.00
2024-11-08;7;100.00;-0.58;0.00;0.00;0.85;2024-11-08 07:00:00+01:00;11.00;775.00;55.00;720.00;2024-11-08 06:00:00+00:00;29.00;29.00;29.00
2024-11-08;8;100.00;-0.58;0.00;0.00;0.85;2024-11-08 08:00:00+01:00;11.00;723.00;40.00;683.00;2024-11-08 07:00:00+00:00;28.00;28.00;28.00
2024-11-08;9;100.00;-0.58;0.00;0.00;0.85;2024-11-08 09:00:00+01:00;11.00;728.00;48.00;680.00;2024-11-08 08:00:00+00:00;27.00;28.00;27.00
2024-11-08;10;100.00;-0.58;0.00;0.00;0.85;2024-11-08 10:00:00+01:00;11.00;760.00;41.00;719.00;2024-11-08 09:00:00+00:00;26.00;25.00;26.00
2024-11-08;11;100.00;-0.58;0.00;0.00;0.85;2024-11-08 11:00:00+01:00;11.00;728.00;35.00;693.00;2024-11-08 10:00:00+00:00;27.00;27.00;27.00
2024-11-08;12;100.00;-0.58;0.00;0.00;0.85;2024-11-08 12:00:00+01:00;11.00;784.00;33.00;751.00;2024-11-08 11:00:00+00:00;27.00;27.00;27.00
2024-11-08;13;100.00;-0.58;0.00;0.00;0.85;2024-11-08 13:00:00+01:00;11.00;688.00;39.00;649.00;2024-11-08 12:00:00+00:00;28.00;29.00;28.00
2024-11-08;14;100.00;-0.58;0.00;0.00;0.85;2024-11-08 14:00:00+01:00;11.00;694.00;18.00;676.00;2024-11-08 13:00:00+00:00;26.00;26.00;26.00
2024-11-08;15;100.00;-0.58;0.00;0.00;0.85;2024-11-08 15:00:00+01:00;11.00;653.00;27.00;626.00;2024-11-08 14:00:00+00:00;25.00;24.00;25.00
2024-11-08;16;100.00;-0.58;0.00;0.00;0.85;2024-11-08 16:00:00+01:00;11.00;658.00;19.00;639.00;2024-11-08 15:00:00+00:00;22.00;21.00;22.00
2024-11-08;17;100.00;-0.58;0.00;0.00;0.85;2024-11-08 17:00:00+01:00;11.00;676.00;17.00;659.00;2024-11-08 16:00:00+00:00;24.00;24.00;24.00
2024-11-08;18;100.00;-0.58;0.00;0.00;0.85;2024-11-08 18:00:00+01:00;11.00;720.00;20.00;700.00;2024-11-08 17:00:00+00:00;25.00;24.00;25.00
2024-11-08;19;100.00;-0.58;0.00;0.00;0.85;2024-11-08 19:00:00+01:00;11.00;729.00;28.00;701.00;2024-11-08 18:00:00+00:00;25.00;26.00;25.00
2024-11-08;20;100.00;-0.58;0.00;0.00;0.85;2024-11-08 20:00:00+01:00;11.00;649.00;39.00;610.00;2024-11-08 19:00:00+00:00;29.00;29.00;29.00
2024-11-08;21;100.00;-0.58;0.00;0.00;0.85;2024-11-08 21:00:00+01:00;11.00;640.00;23.00;617.00;2024-11-08 20:00:00+00:00;31.00;31.00;31.00
2024-11-08;22;100.00;-0.58;0.00;0.00;0.85;2024-11-08 22:00:00+01:00;11.00;622.00;28.00;594.00;2024-11-08 21:00:00+00:00;29.00;29.00;29.00
2024-11-08;23;100.00;-0.58;0.00;0.00;0.85;2024-11-08 23:00:00+01:00;11.00;644.00;40.00;604.00;2024-11-08 22:00:00+00:00;34.00;34.00;34.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;-0.58;0.00;0.00;0.85;2024-11-09 00:00:00+01:00;11.00;452.00;13.00;439.00;2024-11-08 23:00:00+00:00;39.00;36.00;39.00
2024-11-09;1;100.00;0.81;0.00;0.00;0.81;2024-11-09 01:00:00+01:00;11.00;369.00;7.00;362.00;2024-11-09 00:00:00+00:00;42.00;39.00;42.00
2024-11-09;2;100.00;0.81;0.00;0.00;0.81;2024-11-09 02:00:00+01:00;11.00;297.00;2.00;295.00;2024-11-09 01:00:00+00:00;45.00;45.00;45.00
2024-11-09;3;100.00;0.81;0.00;0.00;0.81;2024-11-09 03:00:00+01:00;11.00;258.00;5.00;253.00;2024-11-09 02:00:00+00:00;46.00;48.00;46.00
2024-11-09;4;100.00;0.81;0.00;0.00;0.81;2024-11-09 04:00:00+01:00;11.00;196.00;3.00;193.00;2024-11-09 03:00:00+00:00;46.00;50.00;46.00
2024-11-09;5;100.00;0.81;0.00;0.00;0.81;2024-11-09 05:00:00+01:00;11.00;222.00;8.00;214.00;2024-11-09 04:00:00+00:00;43.00;43.00;43.00
2024-11-09;6;100.00;0.81;0.00;0.00;0.81;2024-11-09 06:00:00+01:00;11.00;225.00;6.00;219.00;2024-11-09 05:00:00+00:00;38.00;38.00;38.00
2024-11-09;7;100.00;0.81;0.00;0.00;0.81;2024-11-09 07:00:00+01:00;11.00;253.00;9.00;244.00;2024-11-09 06:00:00+00:00;36.00;39.00;36.00
2024-11-09;8;100.00;0.81;0.00;0.00;0.81;2024-11-09 08:00:00+01:00;11.00;398.00;26.00;372.00;2024-11-09 07:00:00+00:00;33.00;32.00;33.00
2024-11-09;9;100.00;0.81;0.00;0.00;0.81;2024-11-09 09:00:00+01:00;11.00;605.00;45.00;560.00;2024-11-09 08:00:00+00:00;29.00;30.00;29.00
2024-11-09;10;100.00;0.81;0.00;0.00;0.81;2024-11-09 10:00:00+01:00;11.00;609.00;33.00;576.00;2024-11-09 09:00:00+00:00;30.00;31.00;30.00
2024-11-09;11;100.00;0.81;0.00;0.00;0.81;2024-11-09 11:00:00+01:00;11.00;653.00;34.00;619.00;2024-11-09 10:00:00+00:00;29.00;30.00;29.00
2024-11-09;12;100.00;0.81;0.00;0.00;0.81;2024-11-09 12:00:00+01:00;11.00;673.00;26.00;647.00;2024-11-09 11:00:00+00:00;27.00;27.00;27.00
2024-11-09;13;100.00;0.81;0.00;0.00;0.81;2024-11-09 13:00:00+01:00;11.00;772.00;37.00;735.00;2024-11-09 12:00:00+00:00;27.00;28.00;27.00
2024-11-09;14;100.00;0.81;0.00;0.00;0.81;2024-11-09 14:00:00+01:00;11.00;726.00;20.00;706.00;2024-11-09 13:00:00+00:00;27.00;27.00;27.00
2024-11-09;15;100.00;0.81;0.00;0.00;0.81;2024-11-09 15:00:00+01:00;11.00;698.00;20.00;678.00;2024-11-09 14:00:00+00:00;25.00;25.00;25.00
2024-11-09;16;100.00;0.81;0.00;0.00;0.81;2024-11-09 16:00:00+01:00;11.00;706.00;25.00;681.00;2024-11-09 15:00:00+00:00;26.00;26.00;26.00
2024-11-09;17;100.00;0.81;0.00;0.00;0.81;2024-11-09 17:00:00+01:00;11.00;699.00;22.00;677.00;2024-11-09 16:00:00+00:00;25.00;26.00;25.00
2024-11-09;18;100.00;0.81;0.00;0.00;0.81;2024-11-09 18:00:00+01:00;11.00;725.00;33.00;692.00;2024-11-09 17:00:00+00:00;26.00;27.00;26.00
2024-11-09;19;100.00;0.81;0.00;0.00;0.81;2024-11-09 19:00:00+01:00;11.00;682.00;21.00;661.00;2024-11-09 18:00:00+00:00;27.00;26.00;27.00
2024-11-09;20;100.00;0.81;0.00;0.00;0.81;2024-11-09 20:00:00+01:00;11.00;637.00;38.00;599.00;2024-11-09 19:00:00+00:00;30.00;30.00;30.00
2024-11-09;21;100.00;0.81;0.00;0.00;0.81;2024-11-09 21:00:00+01:00;11.00;716.00;18.00;698.00;2024-11-09 20:00:00+00:00;27.00;27.00;27.00
2024-11-09;22;100.00;0.81;0.00;0.00;0.81;2024-11-09 22:00:00+01:00;11.00;735.00;36.00;699.00;2024-11-09 21:00:00+00:00;28.00;27.00;28.00
2024-11-09;23;100.00;0.81;0.00;0.00;0.81;2024-11-09 23:00:00+01:00;11.00;701.00;23.00;678.00;2024-11-09 22:00:00+00:00;28.00;29.00;28.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.81;0.00;0.00;0.81;2024-11-10 00:00:00+01:00;11.00;610.00;25.00;585.00;2024-11-09 23:00:00+00:00;38.00;37.00;38.00
2024-11-10;1;100.00;0.97;0.00;0.00;0.87;2024-11-10 01:00:00+01:00;11.00;443.00;9.00;434.00;2024-11-10 00:00:00+00:00;44.00;43.00;44.00
2024-11-10;2;100.00;0.97;0.00;0.00;0.87;2024-11-10 02:00:00+01:00;11.00;342.00;8.00;334.00;2024-11-10 01:00:00+00:00;44.00;42.00;44.00
2024-11-10;3;100.00;0.97;0.00;0.00;0.87;2024-11-10 03:00:00+01:00;11.00;287.00;6.00;281.00;2024-11-10 02:00:00+00:00;45.00;44.00;45.00
2024-11-10;4;100.00;0.97;0.00;0.00;0.87;2024-11-10 04:00:00+01:00;11.00;189.00;5.00;184.00;2024-11-10 03:00:00+00:00;46.00;44.00;46.00
2024-11-10;5;100.00;0.97;0.00;0.00;0.87;2024-11-10 05:00:00+01:00;11.00;219.00;1.00;218.00;2024-11-10 04:00:00+00:00;46.00;45.00;46.00
2024-11-10;6;100.00;0.97;0.00;0.00;0.87;2024-11-10 06:00:00+01:00;11.00;176.00;5.00;171.00;2024-11-10 05:00:00+00:00;48.00;48.00;48.00
2024-11-10;7;100.00;0.97;0.00;0.00;0.87;2024-11-10 07:00:00+01:00;11.00;173.00;14.00;159.00;2024-11-10 06:00:00+00:00;42.00;41.00;42.00
2024-11-10;8;100.00;0.97;0.00;0.00;0.87;2024-11-10 08:00:00+01:00;11.00;258.00;11.00;247.00;2024-11-10 07:00:00+00:00;34.00;35.00;34.00
2024-11-10;9;100.00;0.97;0.00;0.00;0.87;2024-11-10 09:00:00+01:00;11.00;350.00;18.00;332.00;2024-11-10 08:00:00+00:00;33.00;35.00;33.00
2024-11-10;10;100.00;0.97;0.00;0.00;0.87;2024-11-10 10:00:00+01:00;11.00;501.00;37.00;464.00;2024-11-10 09:00:00+00:00;31.00;30.00;31.00
2024-11-10;11;100.00;0.97;0.00;0.00;0.87;2024-11-10 11:00:00+01:00;11.00;598.00;21.00;577.00;2024-11-10 10:00:00+00:00;29.00;30.00;29.00
2024-11-10;12;100.00;0.97;0.00;0.00;0.87;2024-11-10 12:00:00+01:00;11.00;695.00;25.00;670.00;2024-11-10 11:00:00+00:00;27.00;28.00;27.00
2024-11-10;13;100.00;0.97;0.00;0.00;0.87;2024-11-10 13:00:00+01:00;11.00;745.00;22.00;723.00;2024-11-10 12:00:00+00:00;26.00;27.00;26.00
2024-11-10;14;100.00;0.97;0.00;0.00;0.87;2024-11-10 14:00:00+01:00;11.00;725.00;22.00;703.00;2024-11-10 13:00:00+00:00;25.00;25.00;25.00
2024-11-10;15;100.00;0.97;0.00;0.00;0.87;2024-11-10 15:00:00+01:00;11.00;733.00;28.00;705.00;2024-11-10 14:00:00+00:00;26.00;26.00;26.00
2024-11-10;16;100.00;0.97;0.00;0.00;0.87;2024-11-10 16:00:00+01:00;11.00;730.00;19.00;711.00;2024-11-10 15:00:00+00:00;26.00;26.00;26.00
2024-11-10;17;100.00;0.97;0.00;0.00;0.87;2024-11-10 17:00:00+01:00;11.00;729.00;20.00;709.00;2024-11-10 16:00:00+00:00;27.00;27.00;27.00
2024-11-10;18;100.00;0.97;0.00;0.00;0.87;2024-11-10 18:00:00+01:00;11.00;713.00;27.00;686.00;2024-11-10 17:00:00+00:00;28.00;29.00;28.00
2024-11-10;19;100.00;0.97;0.00;0.00;0.87;2024-11-10 19:00:00+01:00;11.00;656.00;41.00;615.00;2024-11-10 18:00:00+00:00;30.00;31.00;30.00
2024-11-10;20;100.00;0.97;0.00;0.00;0.87;2024-11-10 20:00:00+01:00;11.00;570.00;32.00;538.00;2024-11-10 19:00:00+00:00;32.00;33.00;32.00
2024-11-10;21;100.00;0.97;0.00;0.00;0.87;2024-11-10 21:00:00+01:00;11.00;504.00;25.00;479.00;2024-11-10 20:00:00+00:00;33.00;33.00;33.00
2024-11-10;22;100.00;0.97;0.00;0.00;0.87;2024-11-10 22:00:00+01:00;11.00;491.00;18.00;473.00;2024-11-10 21:00:00+00:00;32.00;33.00;32.00
2024-11-10;23;100.00;0.97;0.00;0.00;0.87;2024-11-10 23:00:00+01:00;11.00;404.00;17.00;387.00;2024-11-10 22:00:00+00:00;36.00;36.00;36.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
