Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.67;-1.45;0.47;0.89;2024-11-04 00:00:00+01:00;11.00;43.00;14.00;29.00;2024-11-03 23:00:00+00:00;53.00;54.00;52.00
2024-11-04;1;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 01:00:00+01:00;11.00;17.00;4.00;13.00;2024-11-04 00:00:00+00:00;52.00;52.00;52.00
2024-11-04;2;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 02:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-04 01:00:00+00:00;53.00;57.00;52.00
2024-11-04;3;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 03:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-04 02:00:00+00:00;52.00;NaN;52.00
2024-11-04;4;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 04:00:00+01:00;11.00;61.00;7.00;54.00;2024-11-04 03:00:00+00:00;52.00;52.00;52.00
2024-11-04;5;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 05:00:00+01:00;11.00;206.00;30.00;176.00;2024-11-04 04:00:00+00:00;52.00;52.00;52.00
2024-11-04;6;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 06:00:00+01:00;11.00;438.00;165.00;273.00;2024-11-04 05:00:00+00:00;52.00;52.00;52.00
2024-11-04;7;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 07:00:00+01:00;11.00;638.00;307.00;331.00;2024-11-04 06:00:00+00:00;52.00;52.00;52.00
2024-11-04;8;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 08:00:00+01:00;11.00;562.00;222.00;340.00;2024-11-04 07:00:00+00:00;52.00;52.00;52.00
2024-11-04;9;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 09:00:00+01:00;11.00;547.00;310.00;237.00;2024-11-04 08:00:00+00:00;53.00;53.00;52.00
2024-11-04;10;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 10:00:00+01:00;11.00;398.00;219.00;179.00;2024-11-04 09:00:00+00:00;52.00;52.00;52.00
2024-11-04;11;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 11:00:00+01:00;11.00;327.00;146.00;181.00;2024-11-04 10:00:00+00:00;52.00;52.00;52.00
2024-11-04;12;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 12:00:00+01:00;11.00;327.00;135.00;192.00;2024-11-04 11:00:00+00:00;52.00;52.00;52.00
2024-11-04;13;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 13:00:00+01:00;11.00;227.00;105.00;122.00;2024-11-04 12:00:00+00:00;52.00;53.00;52.00
2024-11-04;14;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 14:00:00+01:00;11.00;365.00;148.00;217.00;2024-11-04 13:00:00+00:00;52.00;52.00;52.00
2024-11-04;15;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 15:00:00+01:00;11.00;530.00;291.00;239.00;2024-11-04 14:00:00+00:00;52.00;52.00;52.00
2024-11-04;16;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 16:00:00+01:00;11.00;513.00;224.00;289.00;2024-11-04 15:00:00+00:00;52.00;52.00;52.00
2024-11-04;17;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 17:00:00+01:00;11.00;459.00;233.00;226.00;2024-11-04 16:00:00+00:00;52.00;52.00;52.00
2024-11-04;18;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 18:00:00+01:00;11.00;282.00;176.00;106.00;2024-11-04 17:00:00+00:00;52.00;52.00;52.00
2024-11-04;19;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 19:00:00+01:00;11.00;178.00;78.00;100.00;2024-11-04 18:00:00+00:00;52.00;52.00;52.00
2024-11-04;20;92.00;-0.23;-1.45;0.45;0.86;2024-11-04 20:00:00+01:00;11.00;107.00;15.00;92.00;2024-11-04 19:00:00+00:00;52.00;52.00;52.00
2024-11-04;21;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 21:00:00+01:00;11.00;97.00;22.00;75.00;2024-11-04 20:00:00+00:00;52.00;52.00;52.00
2024-11-04;22;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 22:00:00+01:00;11.00;71.00;9.00;62.00;2024-11-04 21:00:00+00:00;52.00;52.00;52.00
2024-11-04;23;100.00;-0.23;-1.45;0.45;0.86;2024-11-04 23:00:00+01:00;11.00;54.00;5.00;49.00;2024-11-04 22:00:00+00:00;52.00;52.00;52.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-0.23;-1.45;0.45;0.86;2024-11-05 00:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-04 23:00:00+00:00;52.00;54.00;52.00
2024-11-05;1;100.00;-0.48;0.00;0.31;0.86;2024-11-05 01:00:00+01:00;11.00;21.00;10.00;11.00;2024-11-05 00:00:00+00:00;53.00;54.00;52.00
2024-11-05;2;100.00;-0.48;0.00;0.31;0.86;2024-11-05 02:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-05 01:00:00+00:00;52.00;NaN;52.00
2024-11-05;3;100.00;-0.48;0.00;0.31;0.86;2024-11-05 03:00:00+01:00;11.00;29.00;12.00;17.00;2024-11-05 02:00:00+00:00;54.00;55.00;53.00
2024-11-05;4;100.00;-0.48;0.00;0.31;0.86;2024-11-05 04:00:00+01:00;11.00;66.00;16.00;50.00;2024-11-05 03:00:00+00:00;52.00;52.00;52.00
2024-11-05;5;92.00;-0.48;0.00;0.31;0.86;2024-11-05 05:00:00+01:00;11.00;221.00;25.00;196.00;2024-11-05 04:00:00+00:00;52.00;52.00;52.00
2024-11-05;6;92.00;-0.48;0.00;0.31;0.86;2024-11-05 06:00:00+01:00;11.00;453.00;188.00;265.00;2024-11-05 05:00:00+00:00;52.00;52.00;52.00
2024-11-05;7;100.00;-0.48;0.00;0.31;0.86;2024-11-05 07:00:00+01:00;11.00;696.00;349.00;347.00;2024-11-05 06:00:00+00:00;52.00;52.00;52.00
2024-11-05;8;100.00;-0.48;0.00;0.31;0.86;2024-11-05 08:00:00+01:00;11.00;651.00;267.00;384.00;2024-11-05 07:00:00+00:00;52.00;52.00;52.00
2024-11-05;9;92.00;-0.48;0.00;0.31;0.86;2024-11-05 09:00:00+01:00;11.00;583.00;175.00;408.00;2024-11-05 08:00:00+00:00;52.00;52.00;52.00
2024-11-05;10;92.00;-0.48;0.00;0.31;0.86;2024-11-05 10:00:00+01:00;11.00;298.00;82.00;216.00;2024-11-05 09:00:00+00:00;52.00;52.00;52.00
2024-11-05;11;100.00;-0.48;0.00;0.31;0.86;2024-11-05 11:00:00+01:00;11.00;292.00;24.00;268.00;2024-11-05 10:00:00+00:00;52.00;52.00;52.00
2024-11-05;12;100.00;-0.48;0.00;0.31;0.86;2024-11-05 12:00:00+01:00;11.00;289.00;73.00;216.00;2024-11-05 11:00:00+00:00;52.00;52.00;52.00
2024-11-05;13;100.00;-0.48;0.00;0.31;0.86;2024-11-05 13:00:00+01:00;11.00;362.00;123.00;239.00;2024-11-05 12:00:00+00:00;52.00;52.00;52.00
2024-11-05;14;100.00;-0.48;0.00;0.31;0.86;2024-11-05 14:00:00+01:00;11.00;438.00;201.00;237.00;2024-11-05 13:00:00+00:00;52.00;52.00;52.00
2024-11-05;15;100.00;-0.48;0.00;0.31;0.86;2024-11-05 15:00:00+01:00;11.00;407.00;155.00;252.00;2024-11-05 14:00:00+00:00;52.00;52.00;52.00
2024-11-05;16;100.00;-0.48;0.00;0.31;0.86;2024-11-05 16:00:00+01:00;11.00;601.00;279.00;322.00;2024-11-05 15:00:00+00:00;52.00;52.00;52.00
2024-11-05;17;100.00;-0.48;0.00;0.31;0.86;2024-11-05 17:00:00+01:00;11.00;563.00;210.00;353.00;2024-11-05 16:00:00+00:00;52.00;52.00;52.00
2024-11-05;18;100.00;-0.48;0.00;0.31;0.86;2024-11-05 18:00:00+01:00;11.00;316.00;99.00;217.00;2024-11-05 17:00:00+00:00;52.00;52.00;52.00
2024-11-05;19;100.00;-0.48;0.00;0.31;0.86;2024-11-05 19:00:00+01:00;11.00;171.00;38.00;133.00;2024-11-05 18:00:00+00:00;52.00;52.00;52.00
2024-11-05;20;92.00;-0.48;0.00;0.31;0.86;2024-11-05 20:00:00+01:00;11.00;130.00;26.00;104.00;2024-11-05 19:00:00+00:00;52.00;52.00;52.00
2024-11-05;21;100.00;-0.48;0.00;0.31;0.86;2024-11-05 21:00:00+01:00;11.00;112.00;22.00;90.00;2024-11-05 20:00:00+00:00;52.00;52.00;52.00
2024-11-05;22;100.00;-0.48;0.00;0.31;0.86;2024-11-05 22:00:00+01:00;11.00;91.00;15.00;76.00;2024-11-05 21:00:00+00:00;52.00;52.00;52.00
2024-11-05;23;100.00;-0.48;0.00;0.31;0.86;2024-11-05 23:00:00+01:00;11.00;62.00;12.00;50.00;2024-11-05 22:00:00+00:00;52.00;52.00;52.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-0.48;0.00;0.31;0.86;2024-11-06 00:00:00+01:00;11.00;47.00;17.00;30.00;2024-11-05 23:00:00+00:00;52.00;52.00;52.00
2024-11-06;1;100.00;0.03;0.00;0.49;0.90;2024-11-06 01:00:00+01:00;11.00;26.00;6.00;20.00;2024-11-06 00:00:00+00:00;53.00;54.00;52.00
2024-11-06;2;100.00;0.03;0.00;0.49;0.90;2024-11-06 02:00:00+01:00;11.00;21.00;8.00;13.00;2024-11-06 01:00:00+00:00;54.00;56.00;52.00
2024-11-06;3;100.00;0.03;0.00;0.49;0.90;2024-11-06 03:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-06 02:00:00+00:00;52.00;53.00;52.00
2024-11-06;4;100.00;0.03;0.00;0.49;0.90;2024-11-06 04:00:00+01:00;11.00;65.00;12.00;53.00;2024-11-06 03:00:00+00:00;52.00;53.00;52.00
2024-11-06;5;100.00;0.03;0.00;0.49;0.90;2024-11-06 05:00:00+01:00;11.00;214.00;32.00;182.00;2024-11-06 04:00:00+00:00;52.00;52.00;52.00
2024-11-06;6;100.00;0.03;0.00;0.49;0.90;2024-11-06 06:00:00+01:00;11.00;543.00;205.00;338.00;2024-11-06 05:00:00+00:00;52.00;52.00;52.00
2024-11-06;7;92.00;0.03;0.00;0.49;0.90;2024-11-06 07:00:00+01:00;11.00;576.00;236.00;340.00;2024-11-06 06:00:00+00:00;52.00;52.00;52.00
2024-11-06;8;100.00;0.03;0.00;0.49;0.90;2024-11-06 08:00:00+01:00;11.00;671.00;255.00;416.00;2024-11-06 07:00:00+00:00;52.00;52.00;52.00
2024-11-06;9;100.00;0.03;0.00;0.49;0.90;2024-11-06 09:00:00+01:00;11.00;561.00;180.00;381.00;2024-11-06 08:00:00+00:00;52.00;52.00;52.00
2024-11-06;10;100.00;0.03;0.00;0.49;0.90;2024-11-06 10:00:00+01:00;11.00;429.00;85.00;344.00;2024-11-06 09:00:00+00:00;52.00;52.00;52.00
2024-11-06;11;100.00;0.03;0.00;0.49;0.90;2024-11-06 11:00:00+01:00;11.00;372.00;52.00;320.00;2024-11-06 10:00:00+00:00;52.00;52.00;52.00
2024-11-06;12;100.00;0.03;0.00;0.49;0.90;2024-11-06 12:00:00+01:00;11.00;361.00;76.00;285.00;2024-11-06 11:00:00+00:00;52.00;52.00;52.00
2024-11-06;13;100.00;0.03;0.00;0.49;0.90;2024-11-06 13:00:00+01:00;11.00;351.00;71.00;280.00;2024-11-06 12:00:00+00:00;52.00;52.00;52.00
2024-11-06;14;100.00;0.03;0.00;0.49;0.90;2024-11-06 14:00:00+01:00;11.00;470.00;118.00;352.00;2024-11-06 13:00:00+00:00;52.00;52.00;52.00
2024-11-06;15;100.00;0.03;0.00;0.49;0.90;2024-11-06 15:00:00+01:00;11.00;543.00;121.00;422.00;2024-11-06 14:00:00+00:00;52.00;52.00;52.00
2024-11-06;16;100.00;0.03;0.00;0.49;0.90;2024-11-06 16:00:00+01:00;11.00;524.00;125.00;399.00;2024-11-06 15:00:00+00:00;52.00;52.00;52.00
2024-11-06;17;100.00;0.03;0.00;0.49;0.90;2024-11-06 17:00:00+01:00;11.00;478.00;123.00;355.00;2024-11-06 16:00:00+00:00;52.00;52.00;52.00
2024-11-06;18;100.00;0.03;0.00;0.49;0.90;2024-11-06 18:00:00+01:00;11.00;327.00;110.00;217.00;2024-11-06 17:00:00+00:00;52.00;52.00;52.00
2024-11-06;19;100.00;0.03;0.00;0.49;0.90;2024-11-06 19:00:00+01:00;11.00;203.00;24.00;179.00;2024-11-06 18:00:00+00:00;52.00;52.00;52.00
2024-11-06;20;92.00;0.03;0.00;0.49;0.90;2024-11-06 20:00:00+01:00;11.00;133.00;20.00;113.00;2024-11-06 19:00:00+00:00;52.00;52.00;52.00
2024-11-06;21;100.00;0.03;0.00;0.49;0.90;2024-11-06 21:00:00+01:00;11.00;112.00;27.00;85.00;2024-11-06 20:00:00+00:00;52.00;52.00;52.00
2024-11-06;22;100.00;0.03;0.00;0.49;0.90;2024-11-06 22:00:00+01:00;11.00;95.00;10.00;85.00;2024-11-06 21:00:00+00:00;52.00;52.00;52.00
2024-11-06;23;100.00;0.03;0.00;0.49;0.90;2024-11-06 23:00:00+01:00;11.00;39.00;13.00;26.00;2024-11-06 22:00:00+00:00;53.00;54.00;52.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.03;0.00;0.49;0.90;2024-11-07 00:00:00+01:00;11.00;53.00;9.00;44.00;2024-11-06 23:00:00+00:00;53.00;54.00;52.00
2024-11-07;1;100.00;0.07;0.00;0.58;0.92;2024-11-07 01:00:00+01:00;11.00;18.00;5.00;13.00;2024-11-07 00:00:00+00:00;53.00;54.00;53.00
2024-11-07;2;100.00;0.07;0.00;0.58;0.92;2024-11-07 02:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-07 01:00:00+00:00;52.00;52.00;52.00
2024-11-07;3;100.00;0.07;0.00;0.58;0.92;2024-11-07 03:00:00+01:00;11.00;27.00;6.00;21.00;2024-11-07 02:00:00+00:00;52.00;52.00;52.00
2024-11-07;4;83.00;0.07;0.00;0.58;0.92;2024-11-07 04:00:00+01:00;11.00;65.00;12.00;53.00;2024-11-07 03:00:00+00:00;52.00;53.00;52.00
2024-11-07;5;100.00;0.07;0.00;0.58;0.92;2024-11-07 05:00:00+01:00;11.00;214.00;38.00;176.00;2024-11-07 04:00:00+00:00;52.00;52.00;52.00
2024-11-07;6;100.00;0.07;0.00;0.58;0.92;2024-11-07 06:00:00+01:00;11.00;465.00;140.00;325.00;2024-11-07 05:00:00+00:00;52.00;52.00;52.00
2024-11-07;7;100.00;0.07;0.00;0.58;0.92;2024-11-07 07:00:00+01:00;11.00;704.00;249.00;455.00;2024-11-07 06:00:00+00:00;52.00;52.00;52.00
2024-11-07;8;100.00;0.07;0.00;0.58;0.92;2024-11-07 08:00:00+01:00;11.00;602.00;214.00;388.00;2024-11-07 07:00:00+00:00;52.00;52.00;52.00
2024-11-07;9;100.00;0.07;0.00;0.58;0.92;2024-11-07 09:00:00+01:00;11.00;411.00;121.00;290.00;2024-11-07 08:00:00+00:00;52.00;52.00;52.00
2024-11-07;10;100.00;0.07;0.00;0.58;0.92;2024-11-07 10:00:00+01:00;11.00;362.00;38.00;324.00;2024-11-07 09:00:00+00:00;52.00;52.00;52.00
2024-11-07;11;100.00;0.07;0.00;0.58;0.92;2024-11-07 11:00:00+01:00;11.00;330.00;51.00;279.00;2024-11-07 10:00:00+00:00;52.00;52.00;52.00
2024-11-07;12;100.00;0.07;0.00;0.58;0.92;2024-11-07 12:00:00+01:00;11.00;363.00;64.00;299.00;2024-11-07 11:00:00+00:00;52.00;52.00;52.00
2024-11-07;13;100.00;0.07;0.00;0.58;0.92;2024-11-07 13:00:00+01:00;11.00;381.00;107.00;274.00;2024-11-07 12:00:00+00:00;52.00;52.00;52.00
