Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;92.00;0.00;0.00;0.00;0.91;2024-11-07 15:00:00+01:00;11.00;555.00;8.00;548.00;2024-11-07 14:00:00+00:00;35.00;34.00;35.00
2024-11-07;16;100.00;0.00;0.00;0.00;0.91;2024-11-07 16:00:00+01:00;11.00;555.00;7.00;548.00;2024-11-07 15:00:00+00:00;33.00;31.00;33.00
2024-11-07;17;83.00;0.00;0.00;0.00;0.91;2024-11-07 17:00:00+01:00;11.00;524.00;12.00;512.00;2024-11-07 16:00:00+00:00;30.00;24.00;30.00
2024-11-07;18;83.00;0.00;0.00;0.00;0.91;2024-11-07 18:00:00+01:00;11.00;511.00;4.00;508.00;2024-11-07 17:00:00+00:00;38.00;40.00;38.00
2024-11-07;19;83.00;0.00;0.00;0.00;0.91;2024-11-07 19:00:00+01:00;11.00;422.00;2.00;420.00;2024-11-07 18:00:00+00:00;39.00;42.00;39.00
2024-11-07;20;92.00;0.00;0.00;0.00;0.91;2024-11-07 20:00:00+01:00;11.00;299.00;2.00;297.00;2024-11-07 19:00:00+00:00;43.00;42.00;43.00
2024-11-07;21;92.00;0.00;0.00;0.00;0.91;2024-11-07 21:00:00+01:00;11.00;219.00;1.00;218.00;2024-11-07 20:00:00+00:00;45.00;48.00;45.00
2024-11-07;22;92.00;0.00;0.00;0.00;0.91;2024-11-07 22:00:00+01:00;11.00;194.00;3.00;191.00;2024-11-07 21:00:00+00:00;46.00;45.00;46.00
2024-11-07;23;100.00;0.00;0.00;0.00;0.91;2024-11-07 23:00:00+01:00;11.00;103.00;0.00;103.00;2024-11-07 22:00:00+00:00;47.00;NaN;47.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.00;0.00;0.91;2024-11-08 00:00:00+01:00;11.00;77.00;4.00;73.00;2024-11-07 23:00:00+00:00;48.00;46.00;48.00
2024-11-08;1;83.00;0.00;0.00;0.00;0.91;2024-11-08 01:00:00+01:00;11.00;62.00;2.00;60.00;2024-11-08 00:00:00+00:00;49.00;47.00;49.00
2024-11-08;2;92.00;0.00;0.00;0.00;0.91;2024-11-08 02:00:00+01:00;11.00;27.00;1.00;26.00;2024-11-08 01:00:00+00:00;47.00;42.00;47.00
2024-11-08;3;100.00;0.00;0.00;0.00;0.91;2024-11-08 03:00:00+01:00;11.00;39.00;2.00;37.00;2024-11-08 02:00:00+00:00;50.00;51.00;50.00
2024-11-08;4;100.00;0.00;0.00;0.00;0.91;2024-11-08 04:00:00+01:00;11.00;85.00;3.00;82.00;2024-11-08 03:00:00+00:00;51.00;51.00;51.00
2024-11-08;5;83.00;0.00;0.00;0.00;0.91;2024-11-08 05:00:00+01:00;11.00;257.00;14.00;242.00;2024-11-08 04:00:00+00:00;45.00;44.00;45.00
2024-11-08;6;100.00;0.00;0.00;0.00;0.91;2024-11-08 06:00:00+01:00;11.00;426.00;13.00;413.00;2024-11-08 05:00:00+00:00;42.00;43.00;41.00
2024-11-08;7;92.00;0.00;0.00;0.00;0.91;2024-11-08 07:00:00+01:00;11.00;584.00;11.00;573.00;2024-11-08 06:00:00+00:00;36.00;36.00;36.00
2024-11-08;8;100.00;0.00;0.00;0.00;0.91;2024-11-08 08:00:00+01:00;11.00;568.00;14.00;554.00;2024-11-08 07:00:00+00:00;33.00;32.00;33.00
2024-11-08;9;100.00;0.00;0.00;0.00;0.91;2024-11-08 09:00:00+01:00;11.00;534.00;14.00;520.00;2024-11-08 08:00:00+00:00;36.00;34.00;36.00
2024-11-08;10;100.00;0.00;0.00;0.00;0.91;2024-11-08 10:00:00+01:00;11.00;524.00;7.00;517.00;2024-11-08 09:00:00+00:00;36.00;36.00;36.00
2024-11-08;11;100.00;0.00;0.00;0.00;0.91;2024-11-08 11:00:00+01:00;11.00;597.00;6.00;591.00;2024-11-08 10:00:00+00:00;37.00;37.00;37.00
2024-11-08;12;100.00;0.00;0.00;0.00;0.91;2024-11-08 12:00:00+01:00;11.00;511.00;8.00;503.00;2024-11-08 11:00:00+00:00;38.00;37.00;38.00
2024-11-08;13;100.00;0.00;0.00;0.00;0.91;2024-11-08 13:00:00+01:00;11.00;532.00;1.00;531.00;2024-11-08 12:00:00+00:00;38.00;38.00;38.00
2024-11-08;14;100.00;0.00;0.00;0.00;0.91;2024-11-08 14:00:00+01:00;11.00;553.00;9.00;544.00;2024-11-08 13:00:00+00:00;37.00;38.00;37.00
2024-11-08;15;92.00;0.00;0.00;0.00;0.91;2024-11-08 15:00:00+01:00;11.00;538.00;12.00;526.00;2024-11-08 14:00:00+00:00;30.00;25.00;30.00
2024-11-08;16;92.00;0.00;0.00;0.00;0.91;2024-11-08 16:00:00+01:00;11.00;565.00;3.00;562.00;2024-11-08 15:00:00+00:00;35.00;37.00;35.00
2024-11-08;17;100.00;0.00;0.00;0.00;0.91;2024-11-08 17:00:00+01:00;11.00;555.00;2.00;553.00;2024-11-08 16:00:00+00:00;37.00;38.00;37.00
2024-11-08;18;100.00;0.00;0.00;0.00;0.91;2024-11-08 18:00:00+01:00;11.00;508.00;0.00;508.00;2024-11-08 17:00:00+00:00;39.00;NaN;39.00
2024-11-08;19;100.00;0.00;0.00;0.00;0.91;2024-11-08 19:00:00+01:00;11.00;470.00;1.00;469.00;2024-11-08 18:00:00+00:00;41.00;42.00;41.00
2024-11-08;20;100.00;0.00;0.00;0.00;0.91;2024-11-08 20:00:00+01:00;11.00;295.00;2.00;293.00;2024-11-08 19:00:00+00:00;43.00;42.00;43.00
2024-11-08;21;92.00;0.00;0.00;0.00;0.91;2024-11-08 21:00:00+01:00;11.00;257.00;1.00;256.00;2024-11-08 20:00:00+00:00;44.00;44.00;44.00
2024-11-08;22;92.00;0.00;0.00;0.00;0.91;2024-11-08 22:00:00+01:00;11.00;243.00;0.00;243.00;2024-11-08 21:00:00+00:00;46.00;NaN;46.00
2024-11-08;23;92.00;0.00;0.00;0.00;0.91;2024-11-08 23:00:00+01:00;11.00;151.00;0.00;151.00;2024-11-08 22:00:00+00:00;48.00;NaN;48.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.00;0.00;0.00;0.91;2024-11-09 00:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-08 23:00:00+00:00;50.00;52.00;50.00
2024-11-09;1;83.00;0.00;0.00;0.00;0.94;2024-11-09 01:00:00+01:00;11.00;96.00;1.00;95.00;2024-11-09 00:00:00+00:00;50.00;52.00;50.00
2024-11-09;2;100.00;0.00;0.00;0.00;0.94;2024-11-09 02:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-09 01:00:00+00:00;51.00;NaN;51.00
2024-11-09;3;100.00;0.00;0.00;0.00;0.94;2024-11-09 03:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-09 02:00:00+00:00;53.00;NaN;53.00
2024-11-09;4;100.00;0.00;0.00;0.00;0.94;2024-11-09 04:00:00+01:00;11.00;67.00;3.00;64.00;2024-11-09 03:00:00+00:00;51.00;49.00;51.00
2024-11-09;5;100.00;0.00;0.00;0.00;0.94;2024-11-09 05:00:00+01:00;11.00;133.00;5.00;128.00;2024-11-09 04:00:00+00:00;48.00;48.00;48.00
2024-11-09;6;83.00;0.00;0.00;0.00;0.94;2024-11-09 06:00:00+01:00;11.00;119.00;4.00;115.00;2024-11-09 05:00:00+00:00;46.00;46.00;46.00
2024-11-09;7;100.00;0.00;0.00;0.00;0.94;2024-11-09 07:00:00+01:00;11.00;190.00;5.00;185.00;2024-11-09 06:00:00+00:00;44.00;43.00;44.00
2024-11-09;8;100.00;0.00;0.00;0.00;0.94;2024-11-09 08:00:00+01:00;11.00;275.00;2.00;273.00;2024-11-09 07:00:00+00:00;43.00;45.00;43.00
2024-11-09;9;92.00;0.00;0.00;0.00;0.94;2024-11-09 09:00:00+01:00;11.00;458.00;10.00;448.00;2024-11-09 08:00:00+00:00;41.00;38.00;41.00
2024-11-09;10;92.00;0.00;0.00;0.00;0.94;2024-11-09 10:00:00+01:00;11.00;537.00;9.00;528.00;2024-11-09 09:00:00+00:00;38.00;37.00;38.00
2024-11-09;11;100.00;0.00;0.00;0.00;0.94;2024-11-09 11:00:00+01:00;11.00;640.00;2.00;638.00;2024-11-09 10:00:00+00:00;35.00;26.00;35.00
2024-11-09;12;100.00;0.00;0.00;0.00;0.94;2024-11-09 12:00:00+01:00;11.00;615.00;7.00;608.00;2024-11-09 11:00:00+00:00;35.00;36.00;35.00
2024-11-09;13;100.00;0.00;0.00;0.00;0.94;2024-11-09 13:00:00+01:00;11.00;577.00;10.00;567.00;2024-11-09 12:00:00+00:00;32.00;31.00;32.00
2024-11-09;14;100.00;0.00;0.00;0.00;0.94;2024-11-09 14:00:00+01:00;11.00;599.00;1.00;598.00;2024-11-09 13:00:00+00:00;35.00;32.00;35.00
2024-11-09;15;100.00;0.00;0.00;0.00;0.94;2024-11-09 15:00:00+01:00;11.00;637.00;4.00;633.00;2024-11-09 14:00:00+00:00;31.00;29.00;31.00
2024-11-09;16;100.00;0.00;0.00;0.00;0.94;2024-11-09 16:00:00+01:00;11.00;621.00;2.00;619.00;2024-11-09 15:00:00+00:00;34.00;30.00;34.00
2024-11-09;17;83.00;0.00;0.00;0.00;0.94;2024-11-09 17:00:00+01:00;11.00;625.00;1.00;624.00;2024-11-09 16:00:00+00:00;36.00;38.00;36.00
2024-11-09;18;92.00;0.00;0.00;0.00;0.94;2024-11-09 18:00:00+01:00;11.00;568.00;2.00;566.00;2024-11-09 17:00:00+00:00;36.00;38.00;36.00
2024-11-09;19;100.00;0.00;0.00;0.00;0.94;2024-11-09 19:00:00+01:00;11.00;426.00;2.00;424.00;2024-11-09 18:00:00+00:00;41.00;39.00;42.00
2024-11-09;20;100.00;0.00;0.00;0.00;0.94;2024-11-09 20:00:00+01:00;11.00;316.00;0.00;316.00;2024-11-09 19:00:00+00:00;42.00;NaN;42.00
2024-11-09;21;100.00;0.00;0.00;0.00;0.94;2024-11-09 21:00:00+01:00;11.00;260.00;1.00;259.00;2024-11-09 20:00:00+00:00;44.00;42.00;44.00
2024-11-09;22;83.00;0.00;0.00;0.00;0.94;2024-11-09 22:00:00+01:00;11.00;210.00;0.00;210.00;2024-11-09 21:00:00+00:00;45.00;NaN;45.00
2024-11-09;23;83.00;0.00;0.00;0.00;0.94;2024-11-09 23:00:00+01:00;11.00;185.00;0.00;185.00;2024-11-09 22:00:00+00:00;46.00;NaN;46.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;0.00;0.00;0.00;0.94;2024-11-10 00:00:00+01:00;11.00;147.00;4.00;143.00;2024-11-09 23:00:00+00:00;47.00;49.00;47.00
2024-11-10;1;92.00;0.00;0.00;0.00;0.94;2024-11-10 01:00:00+01:00;11.00;116.00;0.00;116.00;2024-11-10 00:00:00+00:00;48.00;NaN;48.00
2024-11-10;2;92.00;0.00;0.00;0.00;0.94;2024-11-10 02:00:00+01:00;11.00;81.00;1.00;80.00;2024-11-10 01:00:00+00:00;52.00;50.00;53.00
2024-11-10;3;92.00;0.00;0.00;0.00;0.94;2024-11-10 03:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-10 02:00:00+00:00;50.00;NaN;50.00
2024-11-10;4;92.00;0.00;0.00;0.00;0.94;2024-11-10 04:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-10 03:00:00+00:00;53.00;48.00;53.00
2024-11-10;5;100.00;0.00;0.00;0.00;0.94;2024-11-10 05:00:00+01:00;11.00;93.00;0.00;93.00;2024-11-10 04:00:00+00:00;48.00;NaN;48.00
2024-11-10;6;92.00;0.00;0.00;0.00;0.94;2024-11-10 06:00:00+01:00;11.00;71.00;1.00;70.00;2024-11-10 05:00:00+00:00;49.00;51.00;49.00
2024-11-10;7;100.00;0.00;0.00;0.00;0.94;2024-11-10 07:00:00+01:00;11.00;91.00;2.00;89.00;2024-11-10 06:00:00+00:00;47.00;46.00;47.00
2024-11-10;8;100.00;0.00;0.00;0.00;0.94;2024-11-10 08:00:00+01:00;11.00;165.00;4.00;161.00;2024-11-10 07:00:00+00:00;45.00;45.00;45.00
2024-11-10;9;100.00;0.00;0.00;0.00;0.94;2024-11-10 09:00:00+01:00;11.00;298.00;1.00;297.00;2024-11-10 08:00:00+00:00;43.00;42.00;43.00
2024-11-10;10;100.00;0.00;0.00;0.00;0.94;2024-11-10 10:00:00+01:00;11.00;380.00;2.00;378.00;2024-11-10 09:00:00+00:00;41.00;44.00;41.00
2024-11-10;11;100.00;0.00;0.00;0.00;0.94;2024-11-10 11:00:00+01:00;11.00;450.00;2.00;448.00;2024-11-10 10:00:00+00:00;41.00;43.00;41.00
2024-11-10;12;92.00;0.00;0.00;0.00;0.94;2024-11-10 12:00:00+01:00;11.00;466.00;2.00;464.00;2024-11-10 11:00:00+00:00;41.00;42.00;41.00
2024-11-10;13;83.00;0.00;0.00;0.00;0.94;2024-11-10 13:00:00+01:00;11.00;541.00;4.00;538.00;2024-11-10 12:00:00+00:00;38.00;39.00;38.00
2024-11-10;14;92.00;0.00;0.00;0.00;0.94;2024-11-10 14:00:00+01:00;11.00;584.00;0.00;584.00;2024-11-10 13:00:00+00:00;37.00;NaN;37.00
2024-11-10;15;100.00;0.00;0.00;0.00;0.94;2024-11-10 15:00:00+01:00;11.00;566.00;8.00;558.00;2024-11-10 14:00:00+00:00;36.00;34.00;36.00
2024-11-10;16;100.00;0.00;0.00;0.00;0.94;2024-11-10 16:00:00+01:00;11.00;537.00;1.00;536.00;2024-11-10 15:00:00+00:00;39.00;37.00;39.00
2024-11-10;17;100.00;0.00;0.00;0.00;0.94;2024-11-10 17:00:00+01:00;11.00;503.00;4.00;499.00;2024-11-10 16:00:00+00:00;39.00;36.00;39.00
2024-11-10;18;100.00;0.00;0.00;0.00;0.94;2024-11-10 18:00:00+01:00;11.00;447.00;2.00;445.00;2024-11-10 17:00:00+00:00;42.00;42.00;42.00
2024-11-10;19;100.00;0.00;0.00;0.00;0.94;2024-11-10 19:00:00+01:00;11.00;354.00;1.00;353.00;2024-11-10 18:00:00+00:00;42.00;45.00;42.00
2024-11-10;20;100.00;0.00;0.00;0.00;0.94;2024-11-10 20:00:00+01:00;11.00;254.00;1.00;253.00;2024-11-10 19:00:00+00:00;43.00;42.00;43.00
2024-11-10;21;100.00;0.00;0.00;0.00;0.94;2024-11-10 21:00:00+01:00;11.00;176.00;1.00;175.00;2024-11-10 20:00:00+00:00;45.00;43.00;45.00
2024-11-10;22;92.00;0.00;0.00;0.00;0.94;2024-11-10 22:00:00+01:00;11.00;119.00;1.00;118.00;2024-11-10 21:00:00+00:00;48.00;48.00;48.00
2024-11-10;23;92.00;0.00;0.00;0.00;0.94;2024-11-10 23:00:00+01:00;11.00;85.00;0.00;85.00;2024-11-10 22:00:00+00:00;48.00;NaN;48.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
