Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.00;0.00;0.00;0.94;2024-11-07 15:00:00+01:00;11.00;723.00;22.00;701.00;2024-11-07 14:00:00+00:00;45.00;44.00;45.00
2024-11-07;16;100.00;0.00;0.00;0.00;0.94;2024-11-07 16:00:00+01:00;11.00;712.00;13.00;699.00;2024-11-07 15:00:00+00:00;43.00;44.00;43.00
2024-11-07;17;100.00;0.00;0.00;0.00;0.94;2024-11-07 17:00:00+01:00;11.00;671.00;18.00;653.00;2024-11-07 16:00:00+00:00;44.00;44.00;44.00
2024-11-07;18;100.00;0.00;0.00;0.00;0.94;2024-11-07 18:00:00+01:00;11.00;523.00;10.00;513.00;2024-11-07 17:00:00+00:00;43.00;43.00;43.00
2024-11-07;19;100.00;0.00;0.00;0.00;0.94;2024-11-07 19:00:00+01:00;11.00;366.00;10.00;356.00;2024-11-07 18:00:00+00:00;42.00;41.00;42.00
2024-11-07;20;92.00;0.00;0.00;0.00;0.94;2024-11-07 20:00:00+01:00;11.00;304.00;7.00;298.00;2024-11-07 19:00:00+00:00;43.00;44.00;43.00
2024-11-07;21;100.00;0.00;0.00;0.00;0.94;2024-11-07 21:00:00+01:00;11.00;199.00;5.00;194.00;2024-11-07 20:00:00+00:00;44.00;44.00;44.00
2024-11-07;22;100.00;0.00;0.00;0.00;0.94;2024-11-07 22:00:00+01:00;11.00;136.00;4.00;132.00;2024-11-07 21:00:00+00:00;43.00;41.00;43.00
2024-11-07;23;100.00;0.00;0.00;0.00;0.94;2024-11-07 23:00:00+01:00;11.00;77.00;3.00;74.00;2024-11-07 22:00:00+00:00;44.00;46.00;44.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.00;0.00;0.94;2024-11-08 00:00:00+01:00;11.00;38.00;4.00;34.00;2024-11-07 23:00:00+00:00;48.00;48.00;49.00
2024-11-08;1;100.00;0.00;0.00;0.00;0.94;2024-11-08 01:00:00+01:00;11.00;33.00;3.00;30.00;2024-11-08 00:00:00+00:00;44.00;43.00;45.00
2024-11-08;2;92.00;0.00;0.00;0.00;0.94;2024-11-08 02:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-08 01:00:00+00:00;46.00;45.00;46.00
2024-11-08;3;92.00;0.00;0.00;0.00;0.94;2024-11-08 03:00:00+01:00;11.00;32.00;5.00;26.00;2024-11-08 02:00:00+00:00;44.00;44.00;44.00
2024-11-08;4;100.00;0.00;0.00;0.00;0.94;2024-11-08 04:00:00+01:00;11.00;121.00;3.00;118.00;2024-11-08 03:00:00+00:00;41.00;41.00;41.00
2024-11-08;5;100.00;0.00;0.00;0.00;0.94;2024-11-08 05:00:00+01:00;11.00;414.00;26.00;388.00;2024-11-08 04:00:00+00:00;46.00;46.00;46.00
2024-11-08;6;100.00;0.00;0.00;0.00;0.94;2024-11-08 06:00:00+01:00;11.00;567.00;18.00;549.00;2024-11-08 05:00:00+00:00;45.00;44.00;45.00
2024-11-08;7;100.00;0.00;0.00;0.00;0.94;2024-11-08 07:00:00+01:00;11.00;623.00;27.00;596.00;2024-11-08 06:00:00+00:00;46.00;46.00;47.00
2024-11-08;8;100.00;0.00;0.00;0.00;0.94;2024-11-08 08:00:00+01:00;11.00;588.00;41.00;547.00;2024-11-08 07:00:00+00:00;48.00;49.00;48.00
2024-11-08;9;100.00;0.00;0.00;0.00;0.94;2024-11-08 09:00:00+01:00;11.00;554.00;42.00;512.00;2024-11-08 08:00:00+00:00;46.00;47.00;46.00
2024-11-08;10;100.00;0.00;0.00;0.00;0.94;2024-11-08 10:00:00+01:00;11.00;530.00;30.00;500.00;2024-11-08 09:00:00+00:00;47.00;47.00;47.00
2024-11-08;11;100.00;0.00;0.00;0.00;0.94;2024-11-08 11:00:00+01:00;11.00;617.00;23.00;594.00;2024-11-08 10:00:00+00:00;44.00;44.00;44.00
2024-11-08;12;100.00;0.00;0.00;0.00;0.94;2024-11-08 12:00:00+01:00;11.00;631.00;34.00;597.00;2024-11-08 11:00:00+00:00;46.00;46.00;46.00
2024-11-08;13;100.00;0.00;0.00;0.00;0.94;2024-11-08 13:00:00+01:00;11.00;714.00;33.00;681.00;2024-11-08 12:00:00+00:00;43.00;43.00;43.00
2024-11-08;14;92.00;0.00;0.00;0.00;0.94;2024-11-08 14:00:00+01:00;11.00;695.00;28.00;667.00;2024-11-08 13:00:00+00:00;45.00;45.00;45.00
2024-11-08;15;100.00;0.00;0.00;0.00;0.94;2024-11-08 15:00:00+01:00;11.00;686.00;12.00;674.00;2024-11-08 14:00:00+00:00;44.00;44.00;44.00
2024-11-08;16;100.00;0.00;0.00;0.00;0.94;2024-11-08 16:00:00+01:00;11.00;623.00;22.00;601.00;2024-11-08 15:00:00+00:00;45.00;45.00;45.00
2024-11-08;17;100.00;0.00;0.00;0.00;0.94;2024-11-08 17:00:00+01:00;11.00;588.00;12.00;576.00;2024-11-08 16:00:00+00:00;44.00;44.00;44.00
2024-11-08;18;100.00;0.00;0.00;0.00;0.94;2024-11-08 18:00:00+01:00;11.00;468.00;13.00;455.00;2024-11-08 17:00:00+00:00;45.00;45.00;45.00
2024-11-08;19;100.00;0.00;0.00;0.00;0.94;2024-11-08 19:00:00+01:00;11.00;407.00;8.00;399.00;2024-11-08 18:00:00+00:00;44.00;44.00;44.00
2024-11-08;20;100.00;0.00;0.00;0.00;0.94;2024-11-08 20:00:00+01:00;11.00;289.00;10.00;279.00;2024-11-08 19:00:00+00:00;47.00;45.00;47.00
2024-11-08;21;100.00;0.00;0.00;0.00;0.94;2024-11-08 21:00:00+01:00;11.00;222.00;7.00;215.00;2024-11-08 20:00:00+00:00;47.00;46.00;47.00
2024-11-08;22;100.00;0.00;0.00;0.00;0.94;2024-11-08 22:00:00+01:00;11.00;190.00;3.00;187.00;2024-11-08 21:00:00+00:00;46.00;46.00;46.00
2024-11-08;23;100.00;0.00;0.00;0.00;0.94;2024-11-08 23:00:00+01:00;11.00;150.00;6.00;144.00;2024-11-08 22:00:00+00:00;47.00;46.00;47.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.00;0.00;0.94;2024-11-09 00:00:00+01:00;11.00;92.00;2.00;90.00;2024-11-08 23:00:00+00:00;46.00;44.00;46.00
2024-11-09;1;100.00;0.00;0.00;0.00;0.95;2024-11-09 01:00:00+01:00;11.00;51.00;2.00;49.00;2024-11-09 00:00:00+00:00;49.00;48.00;49.00
2024-11-09;2;100.00;0.00;0.00;0.00;0.95;2024-11-09 02:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-09 01:00:00+00:00;45.00;NaN;45.00
2024-11-09;3;100.00;0.00;0.00;0.00;0.95;2024-11-09 03:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-09 02:00:00+00:00;43.00;44.00;43.00
2024-11-09;4;92.00;0.00;0.00;0.00;0.95;2024-11-09 04:00:00+01:00;11.00;46.00;2.00;44.00;2024-11-09 03:00:00+00:00;46.00;44.00;46.00
2024-11-09;5;92.00;0.00;0.00;0.00;0.95;2024-11-09 05:00:00+01:00;11.00;110.00;4.00;106.00;2024-11-09 04:00:00+00:00;47.00;46.00;47.00
2024-11-09;6;100.00;0.00;0.00;0.00;0.95;2024-11-09 06:00:00+01:00;11.00;135.00;3.00;132.00;2024-11-09 05:00:00+00:00;43.00;41.00;43.00
2024-11-09;7;100.00;0.00;0.00;0.00;0.95;2024-11-09 07:00:00+01:00;11.00;198.00;6.00;192.00;2024-11-09 06:00:00+00:00;47.00;47.00;47.00
2024-11-09;8;100.00;0.00;0.00;0.00;0.95;2024-11-09 08:00:00+01:00;11.00;272.00;5.00;267.00;2024-11-09 07:00:00+00:00;46.00;45.00;46.00
2024-11-09;9;100.00;0.00;0.00;0.00;0.95;2024-11-09 09:00:00+01:00;11.00;460.00;10.00;450.00;2024-11-09 08:00:00+00:00;42.00;42.00;42.00
2024-11-09;10;100.00;0.00;0.00;0.00;0.95;2024-11-09 10:00:00+01:00;11.00;575.00;13.00;562.00;2024-11-09 09:00:00+00:00;41.00;40.00;41.00
2024-11-09;11;100.00;0.00;0.00;0.00;0.95;2024-11-09 11:00:00+01:00;11.00;583.00;8.00;575.00;2024-11-09 10:00:00+00:00;41.00;41.00;41.00
2024-11-09;12;100.00;0.00;0.00;0.00;0.95;2024-11-09 12:00:00+01:00;11.00;646.00;8.00;638.00;2024-11-09 11:00:00+00:00;44.00;43.00;44.00
2024-11-09;13;100.00;0.00;0.00;0.00;0.95;2024-11-09 13:00:00+01:00;11.00;581.00;7.00;574.00;2024-11-09 12:00:00+00:00;44.00;45.00;44.00
2024-11-09;14;100.00;0.00;0.00;0.00;0.95;2024-11-09 14:00:00+01:00;11.00;603.00;17.00;586.00;2024-11-09 13:00:00+00:00;41.00;41.00;41.00
2024-11-09;15;100.00;0.00;0.00;0.00;0.95;2024-11-09 15:00:00+01:00;11.00;598.00;15.00;583.00;2024-11-09 14:00:00+00:00;41.00;41.00;41.00
2024-11-09;16;100.00;0.00;0.00;0.00;0.95;2024-11-09 16:00:00+01:00;11.00;553.00;7.00;546.00;2024-11-09 15:00:00+00:00;40.00;38.00;40.00
2024-11-09;17;100.00;0.00;0.00;0.00;0.95;2024-11-09 17:00:00+01:00;11.00;517.00;8.00;509.00;2024-11-09 16:00:00+00:00;42.00;43.00;42.00
2024-11-09;18;100.00;0.00;0.00;0.00;0.95;2024-11-09 18:00:00+01:00;11.00;440.00;5.00;435.00;2024-11-09 17:00:00+00:00;45.00;43.00;45.00
2024-11-09;19;100.00;0.00;0.00;0.00;0.95;2024-11-09 19:00:00+01:00;11.00;386.00;6.00;380.00;2024-11-09 18:00:00+00:00;45.00;46.00;45.00
2024-11-09;20;100.00;0.00;0.00;0.00;0.95;2024-11-09 20:00:00+01:00;11.00;304.00;6.00;298.00;2024-11-09 19:00:00+00:00;43.00;42.00;43.00
2024-11-09;21;100.00;0.00;0.00;0.00;0.95;2024-11-09 21:00:00+01:00;11.00;229.00;7.00;222.00;2024-11-09 20:00:00+00:00;47.00;45.00;47.00
2024-11-09;22;100.00;0.00;0.00;0.00;0.95;2024-11-09 22:00:00+01:00;11.00;222.00;5.00;217.00;2024-11-09 21:00:00+00:00;42.00;43.00;42.00
2024-11-09;23;100.00;0.00;0.00;0.00;0.95;2024-11-09 23:00:00+01:00;11.00;144.00;4.00;140.00;2024-11-09 22:00:00+00:00;44.00;44.00;44.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.00;0.00;0.95;2024-11-10 00:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-09 23:00:00+00:00;40.00;39.00;40.00
2024-11-10;1;100.00;0.00;0.00;0.00;0.91;2024-11-10 01:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-10 00:00:00+00:00;41.00;NaN;41.00
2024-11-10;2;100.00;0.00;0.00;0.00;0.91;2024-11-10 02:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-10 01:00:00+00:00;43.00;NaN;43.00
2024-11-10;3;100.00;0.00;0.00;0.00;0.91;2024-11-10 03:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-10 02:00:00+00:00;42.00;NaN;42.00
2024-11-10;4;100.00;0.00;0.00;0.00;0.91;2024-11-10 04:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-10 03:00:00+00:00;35.00;36.00;35.00
2024-11-10;5;100.00;0.00;0.00;0.00;0.91;2024-11-10 05:00:00+01:00;11.00;82.00;1.00;81.00;2024-11-10 04:00:00+00:00;39.00;40.00;39.00
2024-11-10;6;100.00;0.00;0.00;0.00;0.91;2024-11-10 06:00:00+01:00;11.00;44.00;2.00;42.00;2024-11-10 05:00:00+00:00;42.00;38.00;42.00
2024-11-10;7;92.00;0.00;0.00;0.00;0.91;2024-11-10 07:00:00+01:00;11.00;88.00;3.00;85.00;2024-11-10 06:00:00+00:00;42.00;43.00;42.00
2024-11-10;8;100.00;0.00;0.00;0.00;0.91;2024-11-10 08:00:00+01:00;11.00;125.00;3.00;122.00;2024-11-10 07:00:00+00:00;44.00;43.00;44.00
2024-11-10;9;100.00;0.00;0.00;0.00;0.91;2024-11-10 09:00:00+01:00;11.00;261.00;6.00;255.00;2024-11-10 08:00:00+00:00;39.00;42.00;38.00
2024-11-10;10;100.00;0.00;0.00;0.00;0.91;2024-11-10 10:00:00+01:00;11.00;341.00;6.00;335.00;2024-11-10 09:00:00+00:00;45.00;46.00;45.00
2024-11-10;11;100.00;0.00;0.00;0.00;0.91;2024-11-10 11:00:00+01:00;11.00;356.00;10.00;346.00;2024-11-10 10:00:00+00:00;42.00;45.00;42.00
2024-11-10;12;100.00;0.00;0.00;0.00;0.91;2024-11-10 12:00:00+01:00;11.00;401.00;6.00;395.00;2024-11-10 11:00:00+00:00;37.00;40.00;37.00
2024-11-10;13;100.00;0.00;0.00;0.00;0.91;2024-11-10 13:00:00+01:00;11.00;420.00;10.00;410.00;2024-11-10 12:00:00+00:00;38.00;38.00;38.00
2024-11-10;14;100.00;0.00;0.00;0.00;0.91;2024-11-10 14:00:00+01:00;11.00;419.00;6.00;413.00;2024-11-10 13:00:00+00:00;43.00;41.00;43.00
2024-11-10;15;100.00;0.00;0.00;0.00;0.91;2024-11-10 15:00:00+01:00;11.00;418.00;10.00;408.00;2024-11-10 14:00:00+00:00;43.00;43.00;43.00
2024-11-10;16;100.00;0.00;0.00;0.00;0.91;2024-11-10 16:00:00+01:00;11.00;390.00;9.00;381.00;2024-11-10 15:00:00+00:00;43.00;43.00;43.00
2024-11-10;17;100.00;0.00;0.00;0.00;0.91;2024-11-10 17:00:00+01:00;11.00;404.00;4.00;400.00;2024-11-10 16:00:00+00:00;43.00;42.00;43.00
2024-11-10;18;100.00;0.00;0.00;0.00;0.91;2024-11-10 18:00:00+01:00;11.00;341.00;4.00;337.00;2024-11-10 17:00:00+00:00;44.00;43.00;44.00
2024-11-10;19;100.00;0.00;0.00;0.00;0.91;2024-11-10 19:00:00+01:00;11.00;251.00;3.00;248.00;2024-11-10 18:00:00+00:00;45.00;44.00;45.00
2024-11-10;20;100.00;0.00;0.00;0.00;0.91;2024-11-10 20:00:00+01:00;11.00;205.00;2.00;203.00;2024-11-10 19:00:00+00:00;45.00;47.00;45.00
2024-11-10;21;100.00;0.00;0.00;0.00;0.91;2024-11-10 21:00:00+01:00;11.00;162.00;6.00;156.00;2024-11-10 20:00:00+00:00;43.00;41.00;43.00
2024-11-10;22;100.00;0.00;0.00;0.00;0.91;2024-11-10 22:00:00+01:00;11.00;92.00;2.00;90.00;2024-11-10 21:00:00+00:00;40.00;39.00;40.00
2024-11-10;23;100.00;0.00;0.00;0.00;0.91;2024-11-10 23:00:00+01:00;11.00;65.00;3.00;62.00;2024-11-10 22:00:00+00:00;40.00;38.00;40.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
