Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.00;0.44;0.00;0.77;2024-11-07 15:00:00+01:00;11.00;223.00;11.00;212.00;2024-11-07 14:00:00+00:00;10.00;15.00;10.00
2024-11-07;16;100.00;0.00;0.44;0.00;0.77;2024-11-07 16:00:00+01:00;11.00;232.00;9.00;223.00;2024-11-07 15:00:00+00:00;8.00;7.00;8.00
2024-11-07;17;100.00;0.00;0.44;0.00;0.77;2024-11-07 17:00:00+01:00;11.00;196.00;14.00;182.00;2024-11-07 16:00:00+00:00;9.00;8.00;10.00
2024-11-07;18;100.00;0.00;0.44;0.00;0.77;2024-11-07 18:00:00+01:00;11.00;215.00;14.00;201.00;2024-11-07 17:00:00+00:00;28.00;32.00;28.00
2024-11-07;19;100.00;0.00;0.44;0.00;0.77;2024-11-07 19:00:00+01:00;11.00;233.00;56.00;177.00;2024-11-07 18:00:00+00:00;32.00;37.00;31.00
2024-11-07;20;100.00;0.00;0.44;0.00;0.77;2024-11-07 20:00:00+01:00;11.00;160.00;27.00;133.00;2024-11-07 19:00:00+00:00;31.00;32.00;31.00
2024-11-07;21;100.00;0.00;0.44;0.00;0.77;2024-11-07 21:00:00+01:00;11.00;128.00;16.00;112.00;2024-11-07 20:00:00+00:00;31.00;40.00;29.00
2024-11-07;22;92.00;0.00;0.44;0.00;0.77;2024-11-07 22:00:00+01:00;11.00;124.00;7.00;118.00;2024-11-07 21:00:00+00:00;24.00;33.00;24.00
2024-11-07;23;92.00;0.00;0.44;0.00;0.77;2024-11-07 23:00:00+01:00;11.00;64.00;2.00;62.00;2024-11-07 22:00:00+00:00;26.00;26.00;26.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;0.44;0.00;0.77;2024-11-08 00:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-07 23:00:00+00:00;18.00;NaN;18.00
2024-11-08;1;100.00;0.00;1.21;0.00;0.72;2024-11-08 01:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-08 00:00:00+00:00;23.00;NaN;23.00
2024-11-08;2;100.00;0.00;1.21;0.00;0.72;2024-11-08 02:00:00+01:00;11.00;14.00;4.00;10.00;2024-11-08 01:00:00+00:00;32.00;34.00;31.00
2024-11-08;3;100.00;0.00;1.21;0.00;0.72;2024-11-08 03:00:00+01:00;11.00;10.00;2.00;8.00;2024-11-08 02:00:00+00:00;33.00;34.00;33.00
2024-11-08;4;92.00;0.00;1.21;0.00;0.72;2024-11-08 04:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-08 03:00:00+00:00;21.00;35.00;20.00
2024-11-08;5;100.00;0.00;1.21;0.00;0.72;2024-11-08 05:00:00+01:00;11.00;55.00;11.00;44.00;2024-11-08 04:00:00+00:00;30.00;35.00;29.00
2024-11-08;6;100.00;0.00;1.21;0.00;0.72;2024-11-08 06:00:00+01:00;11.00;169.00;19.00;150.00;2024-11-08 05:00:00+00:00;24.00;30.00;23.00
2024-11-08;7;100.00;0.00;1.21;0.00;0.72;2024-11-08 07:00:00+01:00;11.00;188.00;16.00;172.00;2024-11-08 06:00:00+00:00;31.00;37.00;30.00
2024-11-08;8;100.00;0.00;1.21;0.00;0.72;2024-11-08 08:00:00+01:00;11.00;213.00;30.00;183.00;2024-11-08 07:00:00+00:00;34.00;39.00;33.00
2024-11-08;9;100.00;0.00;1.21;0.00;0.72;2024-11-08 09:00:00+01:00;11.00;204.00;39.00;165.00;2024-11-08 08:00:00+00:00;28.00;39.00;25.00
2024-11-08;10;100.00;0.00;1.21;0.00;0.72;2024-11-08 10:00:00+01:00;11.00;191.00;27.00;164.00;2024-11-08 09:00:00+00:00;25.00;24.00;25.00
2024-11-08;11;100.00;0.00;1.21;0.00;0.72;2024-11-08 11:00:00+01:00;11.00;188.00;6.00;182.00;2024-11-08 10:00:00+00:00;24.00;28.00;24.00
2024-11-08;12;100.00;0.00;1.21;0.00;0.72;2024-11-08 12:00:00+01:00;11.00;274.00;38.00;236.00;2024-11-08 11:00:00+00:00;27.00;29.00;27.00
2024-11-08;13;100.00;0.00;1.21;0.00;0.72;2024-11-08 13:00:00+01:00;11.00;223.00;17.00;206.00;2024-11-08 12:00:00+00:00;9.00;15.00;8.00
2024-11-08;14;100.00;0.00;1.21;0.00;0.72;2024-11-08 14:00:00+01:00;11.00;221.00;5.00;216.00;2024-11-08 13:00:00+00:00;10.00;15.00;10.00
2024-11-08;15;92.00;0.00;1.21;0.00;0.72;2024-11-08 15:00:00+01:00;11.00;201.00;0.00;201.00;2024-11-08 14:00:00+00:00;5.00;NaN;5.00
2024-11-08;16;100.00;0.00;1.21;0.00;0.72;2024-11-08 16:00:00+01:00;11.00;209.00;23.00;186.00;2024-11-08 15:00:00+00:00;21.00;19.00;21.00
2024-11-08;17;100.00;0.00;1.21;0.00;0.72;2024-11-08 17:00:00+01:00;11.00;202.00;17.00;185.00;2024-11-08 16:00:00+00:00;15.00;16.00;15.00
2024-11-08;18;100.00;0.00;1.21;0.00;0.72;2024-11-08 18:00:00+01:00;11.00;236.00;22.00;214.00;2024-11-08 17:00:00+00:00;16.00;15.00;16.00
2024-11-08;19;100.00;0.00;1.21;0.00;0.72;2024-11-08 19:00:00+01:00;11.00;239.00;30.00;209.00;2024-11-08 18:00:00+00:00;27.00;29.00;27.00
2024-11-08;20;100.00;0.00;1.21;0.00;0.72;2024-11-08 20:00:00+01:00;11.00;160.00;23.00;137.00;2024-11-08 19:00:00+00:00;25.00;30.00;24.00
2024-11-08;21;92.00;0.00;1.21;0.00;0.72;2024-11-08 21:00:00+01:00;11.00;140.00;19.00;121.00;2024-11-08 20:00:00+00:00;28.00;33.00;27.00
2024-11-08;22;92.00;0.00;1.21;0.00;0.72;2024-11-08 22:00:00+01:00;11.00;137.00;33.00;105.00;2024-11-08 21:00:00+00:00;34.00;42.00;31.00
2024-11-08;23;92.00;0.00;1.21;0.00;0.72;2024-11-08 23:00:00+01:00;11.00;113.00;8.00;106.00;2024-11-08 22:00:00+00:00;21.00;26.00;21.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;1.21;0.00;0.72;2024-11-09 00:00:00+01:00;11.00;86.00;16.00;70.00;2024-11-08 23:00:00+00:00;33.00;40.00;31.00
2024-11-09;1;92.00;0.00;1.53;0.00;0.85;2024-11-09 01:00:00+01:00;11.00;57.00;12.00;45.00;2024-11-09 00:00:00+00:00;30.00;32.00;30.00
2024-11-09;2;100.00;0.00;1.53;0.00;0.85;2024-11-09 02:00:00+01:00;11.00;29.00;4.00;25.00;2024-11-09 01:00:00+00:00;46.00;39.00;47.00
2024-11-09;3;100.00;0.00;1.53;0.00;0.85;2024-11-09 03:00:00+01:00;11.00;16.00;4.00;12.00;2024-11-09 02:00:00+00:00;34.00;43.00;31.00
2024-11-09;4;100.00;0.00;1.53;0.00;0.85;2024-11-09 04:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-09 03:00:00+00:00;29.00;NaN;29.00
2024-11-09;5;100.00;0.00;1.53;0.00;0.85;2024-11-09 05:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-09 04:00:00+00:00;19.00;27.00;19.00
2024-11-09;6;100.00;0.00;1.53;0.00;0.85;2024-11-09 06:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-09 05:00:00+00:00;27.00;NaN;27.00
2024-11-09;7;100.00;0.00;1.53;0.00;0.85;2024-11-09 07:00:00+01:00;11.00;57.00;1.00;56.00;2024-11-09 06:00:00+00:00;27.00;43.00;27.00
2024-11-09;8;100.00;0.00;1.53;0.00;0.85;2024-11-09 08:00:00+01:00;11.00;121.00;13.00;108.00;2024-11-09 07:00:00+00:00;32.00;36.00;31.00
2024-11-09;9;100.00;0.00;1.53;0.00;0.85;2024-11-09 09:00:00+01:00;11.00;207.00;39.00;168.00;2024-11-09 08:00:00+00:00;32.00;33.00;32.00
2024-11-09;10;100.00;0.00;1.53;0.00;0.85;2024-11-09 10:00:00+01:00;11.00;194.00;69.00;125.00;2024-11-09 09:00:00+00:00;34.00;38.00;32.00
2024-11-09;11;100.00;0.00;1.53;0.00;0.85;2024-11-09 11:00:00+01:00;11.00;250.00;94.00;156.00;2024-11-09 10:00:00+00:00;28.00;28.00;27.00
2024-11-09;12;100.00;0.00;1.53;0.00;0.85;2024-11-09 12:00:00+01:00;11.00;229.00;19.00;210.00;2024-11-09 11:00:00+00:00;16.00;25.00;15.00
2024-11-09;13;100.00;0.00;1.53;0.00;0.85;2024-11-09 13:00:00+01:00;11.00;239.00;164.00;75.00;2024-11-09 12:00:00+00:00;39.00;41.00;35.00
2024-11-09;14;92.00;0.00;1.53;0.00;0.85;2024-11-09 14:00:00+01:00;11.00;207.00;68.00;140.00;2024-11-09 13:00:00+00:00;17.00;22.00;14.00
2024-11-09;15;100.00;0.00;1.53;0.00;0.85;2024-11-09 15:00:00+01:00;11.00;242.00;58.00;184.00;2024-11-09 14:00:00+00:00;21.00;25.00;20.00
2024-11-09;16;100.00;0.00;1.53;0.00;0.85;2024-11-09 16:00:00+01:00;11.00;268.00;85.00;183.00;2024-11-09 15:00:00+00:00;35.00;36.00;35.00
2024-11-09;17;100.00;0.00;1.53;0.00;0.85;2024-11-09 17:00:00+01:00;11.00;252.00;50.00;202.00;2024-11-09 16:00:00+00:00;32.00;32.00;32.00
2024-11-09;18;100.00;0.00;1.53;0.00;0.85;2024-11-09 18:00:00+01:00;11.00;257.00;17.00;240.00;2024-11-09 17:00:00+00:00;27.00;31.00;27.00
2024-11-09;19;100.00;0.00;1.53;0.00;0.85;2024-11-09 19:00:00+01:00;11.00;164.00;2.00;162.00;2024-11-09 18:00:00+00:00;23.00;28.00;23.00
2024-11-09;20;92.00;0.00;1.53;0.00;0.85;2024-11-09 20:00:00+01:00;11.00;137.00;10.00;128.00;2024-11-09 19:00:00+00:00;30.00;33.00;30.00
2024-11-09;21;92.00;0.00;1.53;0.00;0.85;2024-11-09 21:00:00+01:00;11.00;104.00;8.00;96.00;2024-11-09 20:00:00+00:00;30.00;38.00;29.00
2024-11-09;22;92.00;0.00;1.53;0.00;0.85;2024-11-09 22:00:00+01:00;11.00;118.00;3.00;115.00;2024-11-09 21:00:00+00:00;35.00;43.00;35.00
2024-11-09;23;92.00;0.00;1.53;0.00;0.85;2024-11-09 23:00:00+01:00;11.00;117.00;0.00;117.00;2024-11-09 22:00:00+00:00;13.00;NaN;13.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;1.53;0.00;0.85;2024-11-10 00:00:00+01:00;11.00;54.00;0.00;54.00;2024-11-09 23:00:00+00:00;10.00;NaN;10.00
2024-11-10;1;92.00;0.00;1.58;0.00;0.83;2024-11-10 01:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-10 00:00:00+00:00;23.00;NaN;23.00
2024-11-10;2;100.00;0.00;1.58;0.00;0.83;2024-11-10 02:00:00+01:00;11.00;35.00;0.00;35.00;2024-11-10 01:00:00+00:00;20.00;NaN;20.00
2024-11-10;3;100.00;0.00;1.58;0.00;0.83;2024-11-10 03:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-10 02:00:00+00:00;9.00;NaN;9.00
2024-11-10;4;100.00;0.00;1.58;0.00;0.83;2024-11-10 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-10 03:00:00+00:00;4.00;NaN;4.00
2024-11-10;5;100.00;0.00;1.58;0.00;0.83;2024-11-10 05:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-10 04:00:00+00:00;9.00;NaN;9.00
2024-11-10;6;100.00;0.00;1.58;0.00;0.83;2024-11-10 06:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-10 05:00:00+00:00;11.00;NaN;11.00
2024-11-10;7;100.00;0.00;1.58;0.00;0.83;2024-11-10 07:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-10 06:00:00+00:00;11.00;NaN;11.00
2024-11-10;8;100.00;0.00;1.58;0.00;0.83;2024-11-10 08:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-10 07:00:00+00:00;14.00;NaN;14.00
2024-11-10;9;100.00;0.00;1.58;0.00;0.83;2024-11-10 09:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-10 08:00:00+00:00;21.00;NaN;21.00
2024-11-10;10;100.00;0.00;1.58;0.00;0.83;2024-11-10 10:00:00+01:00;11.00;107.00;2.00;105.00;2024-11-10 09:00:00+00:00;16.00;12.00;16.00
2024-11-10;11;100.00;0.00;1.58;0.00;0.83;2024-11-10 11:00:00+01:00;11.00;175.00;2.00;173.00;2024-11-10 10:00:00+00:00;17.00;24.00;17.00
2024-11-10;12;100.00;0.00;1.58;0.00;0.83;2024-11-10 12:00:00+01:00;11.00;224.00;3.00;221.00;2024-11-10 11:00:00+00:00;28.00;29.00;28.00
2024-11-10;13;100.00;0.00;1.58;0.00;0.83;2024-11-10 13:00:00+01:00;11.00;234.00;2.00;232.00;2024-11-10 12:00:00+00:00;21.00;25.00;21.00
2024-11-10;14;92.00;0.00;1.58;0.00;0.83;2024-11-10 14:00:00+01:00;11.00;264.00;20.00;244.00;2024-11-10 13:00:00+00:00;29.00;33.00;29.00
2024-11-10;15;92.00;0.00;1.58;0.00;0.83;2024-11-10 15:00:00+01:00;11.00;221.00;3.00;218.00;2024-11-10 14:00:00+00:00;28.00;38.00;28.00
2024-11-10;16;92.00;0.00;1.58;0.00;0.83;2024-11-10 16:00:00+01:00;11.00;228.00;12.00;216.00;2024-11-10 15:00:00+00:00;29.00;33.00;29.00
2024-11-10;17;92.00;0.00;1.58;0.00;0.83;2024-11-10 17:00:00+01:00;11.00;264.00;1.00;263.00;2024-11-10 16:00:00+00:00;26.00;23.00;26.00
2024-11-10;18;100.00;0.00;1.58;0.00;0.83;2024-11-10 18:00:00+01:00;11.00;195.00;7.00;188.00;2024-11-10 17:00:00+00:00;25.00;30.00;25.00
2024-11-10;19;100.00;0.00;1.58;0.00;0.83;2024-11-10 19:00:00+01:00;11.00;171.00;10.00;161.00;2024-11-10 18:00:00+00:00;32.00;38.00;32.00
2024-11-10;20;100.00;0.00;1.58;0.00;0.83;2024-11-10 20:00:00+01:00;11.00;117.00;2.00;115.00;2024-11-10 19:00:00+00:00;25.00;39.00;25.00
2024-11-10;21;100.00;0.00;1.58;0.00;0.83;2024-11-10 21:00:00+01:00;11.00;91.00;1.00;90.00;2024-11-10 20:00:00+00:00;26.00;31.00;26.00
2024-11-10;22;100.00;0.00;1.58;0.00;0.83;2024-11-10 22:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-10 21:00:00+00:00;25.00;21.00;25.00
2024-11-10;23;100.00;0.00;1.58;0.00;0.83;2024-11-10 23:00:00+01:00;11.00;50.00;2.00;48.00;2024-11-10 22:00:00+00:00;32.00;24.00;33.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
