Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-0.26;0.00;0.00;0.90;2024-11-08 00:00:00+01:00;11.00;90.00;2.00;88.00;2024-11-07 23:00:00+00:00;56.00;50.00;56.00
2024-11-08;1;100.00;-0.87;0.00;0.00;0.88;2024-11-08 01:00:00+01:00;11.00;70.00;2.00;68.00;2024-11-08 00:00:00+00:00;53.00;54.00;53.00
2024-11-08;2;100.00;-0.87;0.00;0.00;0.88;2024-11-08 02:00:00+01:00;11.00;42.00;0.00;42.00;2024-11-08 01:00:00+00:00;55.00;NaN;55.00
2024-11-08;3;100.00;-0.87;0.00;0.00;0.88;2024-11-08 03:00:00+01:00;11.00;46.00;5.00;41.00;2024-11-08 02:00:00+00:00;56.00;54.00;56.00
2024-11-08;4;100.00;-0.87;0.00;0.00;0.88;2024-11-08 04:00:00+01:00;11.00;81.00;7.00;74.00;2024-11-08 03:00:00+00:00;57.00;55.00;57.00
2024-11-08;5;100.00;-0.87;0.00;0.00;0.88;2024-11-08 05:00:00+01:00;11.00;298.00;17.00;281.00;2024-11-08 04:00:00+00:00;51.00;51.00;51.00
2024-11-08;6;100.00;-0.87;0.00;0.00;0.88;2024-11-08 06:00:00+01:00;11.00;481.00;35.00;446.00;2024-11-08 05:00:00+00:00;48.00;47.00;48.00
2024-11-08;7;100.00;-0.87;0.00;0.00;0.88;2024-11-08 07:00:00+01:00;11.00;538.00;26.00;512.00;2024-11-08 06:00:00+00:00;43.00;43.00;43.00
2024-11-08;8;100.00;-0.87;0.00;0.00;0.88;2024-11-08 08:00:00+01:00;11.00;488.00;22.00;466.00;2024-11-08 07:00:00+00:00;43.00;41.00;43.00
2024-11-08;9;100.00;-0.87;0.00;0.00;0.88;2024-11-08 09:00:00+01:00;11.00;620.00;34.00;586.00;2024-11-08 08:00:00+00:00;38.00;37.00;38.00
2024-11-08;10;100.00;-0.87;0.00;0.00;0.88;2024-11-08 10:00:00+01:00;11.00;535.00;30.00;505.00;2024-11-08 09:00:00+00:00;39.00;39.00;39.00
2024-11-08;11;100.00;-0.87;0.00;0.00;0.88;2024-11-08 11:00:00+01:00;11.00;573.00;23.00;550.00;2024-11-08 10:00:00+00:00;39.00;38.00;39.00
2024-11-08;12;100.00;-0.87;0.00;0.00;0.88;2024-11-08 12:00:00+01:00;11.00;589.00;16.00;573.00;2024-11-08 11:00:00+00:00;37.00;36.00;38.00
2024-11-08;13;100.00;-0.87;0.00;0.00;0.88;2024-11-08 13:00:00+01:00;11.00;447.00;20.00;427.00;2024-11-08 12:00:00+00:00;39.00;40.00;39.00
2024-11-08;14;100.00;-0.87;0.00;0.00;0.88;2024-11-08 14:00:00+01:00;11.00;464.00;6.00;458.00;2024-11-08 13:00:00+00:00;40.00;39.00;40.00
2024-11-08;15;100.00;-0.87;0.00;0.00;0.88;2024-11-08 15:00:00+01:00;11.00;479.00;6.00;473.00;2024-11-08 14:00:00+00:00;41.00;41.00;41.00
2024-11-08;16;100.00;-0.87;0.00;0.00;0.88;2024-11-08 16:00:00+01:00;11.00;445.00;8.00;437.00;2024-11-08 15:00:00+00:00;42.00;41.00;42.00
2024-11-08;17;100.00;-0.87;0.00;0.00;0.88;2024-11-08 17:00:00+01:00;11.00;473.00;8.00;465.00;2024-11-08 16:00:00+00:00;42.00;42.00;42.00
2024-11-08;18;100.00;-0.87;0.00;0.00;0.88;2024-11-08 18:00:00+01:00;11.00;406.00;7.00;399.00;2024-11-08 17:00:00+00:00;41.00;40.00;41.00
2024-11-08;19;100.00;-0.87;0.00;0.00;0.88;2024-11-08 19:00:00+01:00;11.00;378.00;9.00;369.00;2024-11-08 18:00:00+00:00;42.00;42.00;42.00
2024-11-08;20;100.00;-0.87;0.00;0.00;0.88;2024-11-08 20:00:00+01:00;11.00;318.00;1.00;317.00;2024-11-08 19:00:00+00:00;45.00;43.00;45.00
2024-11-08;21;100.00;-0.87;0.00;0.00;0.88;2024-11-08 21:00:00+01:00;11.00;265.00;1.00;264.00;2024-11-08 20:00:00+00:00;48.00;46.00;48.00
2024-11-08;22;100.00;-0.87;0.00;0.00;0.88;2024-11-08 22:00:00+01:00;11.00;218.00;3.00;215.00;2024-11-08 21:00:00+00:00;53.00;54.00;53.00
2024-11-08;23;100.00;-0.87;0.00;0.00;0.88;2024-11-08 23:00:00+01:00;11.00;170.00;4.00;166.00;2024-11-08 22:00:00+00:00;55.00;56.00;55.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;-0.87;0.00;0.00;0.88;2024-11-09 00:00:00+01:00;11.00;120.00;1.00;119.00;2024-11-08 23:00:00+00:00;56.00;55.00;56.00
2024-11-09;1;100.00;1.40;0.00;0.00;0.94;2024-11-09 01:00:00+01:00;11.00;81.00;0.00;81.00;2024-11-09 00:00:00+00:00;56.00;NaN;56.00
2024-11-09;2;100.00;1.40;0.00;0.00;0.94;2024-11-09 02:00:00+01:00;11.00;53.00;1.00;52.00;2024-11-09 01:00:00+00:00;56.00;59.00;56.00
2024-11-09;3;100.00;1.40;0.00;0.00;0.94;2024-11-09 03:00:00+01:00;11.00;54.00;4.00;50.00;2024-11-09 02:00:00+00:00;59.00;60.00;59.00
2024-11-09;4;100.00;1.40;0.00;0.00;0.94;2024-11-09 04:00:00+01:00;11.00;62.00;7.00;55.00;2024-11-09 03:00:00+00:00;56.00;56.00;56.00
2024-11-09;5;100.00;1.40;0.00;0.00;0.94;2024-11-09 05:00:00+01:00;11.00;141.00;12.00;129.00;2024-11-09 04:00:00+00:00;53.00;49.00;53.00
2024-11-09;6;100.00;1.40;0.00;0.00;0.94;2024-11-09 06:00:00+01:00;11.00;148.00;9.00;139.00;2024-11-09 05:00:00+00:00;51.00;49.00;51.00
2024-11-09;7;100.00;1.40;0.00;0.00;0.94;2024-11-09 07:00:00+01:00;11.00;199.00;10.00;189.00;2024-11-09 06:00:00+00:00;50.00;51.00;50.00
2024-11-09;8;100.00;1.40;0.00;0.00;0.94;2024-11-09 08:00:00+01:00;11.00;213.00;9.00;204.00;2024-11-09 07:00:00+00:00;49.00;49.00;49.00
2024-11-09;9;100.00;1.40;0.00;0.00;0.94;2024-11-09 09:00:00+01:00;11.00;310.00;9.00;301.00;2024-11-09 08:00:00+00:00;47.00;45.00;47.00
2024-11-09;10;100.00;1.40;0.00;0.00;0.94;2024-11-09 10:00:00+01:00;11.00;398.00;9.00;389.00;2024-11-09 09:00:00+00:00;44.00;46.00;44.00
2024-11-09;11;100.00;1.40;0.00;0.00;0.94;2024-11-09 11:00:00+01:00;11.00;546.00;10.00;536.00;2024-11-09 10:00:00+00:00;39.00;38.00;39.00
2024-11-09;12;100.00;1.40;0.00;0.00;0.94;2024-11-09 12:00:00+01:00;11.00;508.00;15.00;493.00;2024-11-09 11:00:00+00:00;41.00;41.00;41.00
2024-11-09;13;100.00;1.40;0.00;0.00;0.94;2024-11-09 13:00:00+01:00;11.00;584.00;11.00;573.00;2024-11-09 12:00:00+00:00;40.00;39.00;40.00
2024-11-09;14;100.00;1.40;0.00;0.00;0.94;2024-11-09 14:00:00+01:00;11.00;524.00;7.00;517.00;2024-11-09 13:00:00+00:00;38.00;37.00;38.00
2024-11-09;15;100.00;1.40;0.00;0.00;0.94;2024-11-09 15:00:00+01:00;11.00;478.00;5.00;473.00;2024-11-09 14:00:00+00:00;39.00;39.00;39.00
2024-11-09;16;100.00;1.40;0.00;0.00;0.94;2024-11-09 16:00:00+01:00;11.00;503.00;8.00;495.00;2024-11-09 15:00:00+00:00;35.00;34.00;35.00
2024-11-09;17;100.00;1.40;0.00;0.00;0.94;2024-11-09 17:00:00+01:00;11.00;494.00;12.00;482.00;2024-11-09 16:00:00+00:00;36.00;35.00;36.00
2024-11-09;18;100.00;1.40;0.00;0.00;0.94;2024-11-09 18:00:00+01:00;11.00;485.00;4.00;481.00;2024-11-09 17:00:00+00:00;41.00;40.00;41.00
2024-11-09;19;100.00;1.40;0.00;0.00;0.94;2024-11-09 19:00:00+01:00;11.00;409.00;6.00;403.00;2024-11-09 18:00:00+00:00;42.00;40.00;42.00
2024-11-09;20;100.00;1.40;0.00;0.00;0.94;2024-11-09 20:00:00+01:00;11.00;326.00;4.00;322.00;2024-11-09 19:00:00+00:00;45.00;49.00;45.00
2024-11-09;21;100.00;1.40;0.00;0.00;0.94;2024-11-09 21:00:00+01:00;11.00;266.00;3.00;263.00;2024-11-09 20:00:00+00:00;47.00;47.00;47.00
2024-11-09;22;100.00;1.40;0.00;0.00;0.94;2024-11-09 22:00:00+01:00;11.00;241.00;0.00;241.00;2024-11-09 21:00:00+00:00;54.00;NaN;54.00
2024-11-09;23;92.00;1.40;0.00;0.00;0.94;2024-11-09 23:00:00+01:00;11.00;171.00;2.00;169.00;2024-11-09 22:00:00+00:00;55.00;54.00;55.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;1.40;0.00;0.00;0.94;2024-11-10 00:00:00+01:00;11.00;139.00;0.00;139.00;2024-11-09 23:00:00+00:00;56.00;NaN;56.00
2024-11-10;1;100.00;1.69;0.00;0.00;0.90;2024-11-10 01:00:00+01:00;11.00;100.00;1.00;99.00;2024-11-10 00:00:00+00:00;57.00;58.00;57.00
2024-11-10;2;100.00;1.69;0.00;0.00;0.90;2024-11-10 02:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-10 01:00:00+00:00;58.00;58.00;58.00
2024-11-10;3;100.00;1.69;0.00;0.00;0.90;2024-11-10 03:00:00+01:00;11.00;55.00;1.00;54.00;2024-11-10 02:00:00+00:00;55.00;61.00;55.00
2024-11-10;4;100.00;1.69;0.00;0.00;0.90;2024-11-10 04:00:00+01:00;11.00;66.00;1.00;65.00;2024-11-10 03:00:00+00:00;58.00;53.00;58.00
2024-11-10;5;100.00;1.69;0.00;0.00;0.90;2024-11-10 05:00:00+01:00;11.00;88.00;4.00;84.00;2024-11-10 04:00:00+00:00;57.00;56.00;57.00
2024-11-10;6;100.00;1.69;0.00;0.00;0.90;2024-11-10 06:00:00+01:00;11.00;76.00;3.00;73.00;2024-11-10 05:00:00+00:00;60.00;62.00;60.00
2024-11-10;7;100.00;1.69;0.00;0.00;0.90;2024-11-10 07:00:00+01:00;11.00;84.00;2.00;82.00;2024-11-10 06:00:00+00:00;52.00;53.00;52.00
2024-11-10;8;100.00;1.69;0.00;0.00;0.90;2024-11-10 08:00:00+01:00;11.00;108.00;2.00;106.00;2024-11-10 07:00:00+00:00;51.00;50.00;51.00
2024-11-10;9;100.00;1.69;0.00;0.00;0.90;2024-11-10 09:00:00+01:00;11.00;180.00;2.00;178.00;2024-11-10 08:00:00+00:00;50.00;56.00;50.00
2024-11-10;10;100.00;1.69;0.00;0.00;0.90;2024-11-10 10:00:00+01:00;11.00;281.00;5.00;276.00;2024-11-10 09:00:00+00:00;49.00;47.00;49.00
2024-11-10;11;100.00;1.69;0.00;0.00;0.90;2024-11-10 11:00:00+01:00;11.00;283.00;12.00;271.00;2024-11-10 10:00:00+00:00;48.00;47.00;48.00
2024-11-10;12;100.00;1.69;0.00;0.00;0.90;2024-11-10 12:00:00+01:00;11.00;328.00;3.00;325.00;2024-11-10 11:00:00+00:00;48.00;51.00;48.00
2024-11-10;13;100.00;1.69;0.00;0.00;0.90;2024-11-10 13:00:00+01:00;11.00;416.00;10.00;406.00;2024-11-10 12:00:00+00:00;46.00;46.00;46.00
2024-11-10;14;100.00;1.69;0.00;0.00;0.90;2024-11-10 14:00:00+01:00;11.00;427.00;3.00;424.00;2024-11-10 13:00:00+00:00;47.00;46.00;47.00
2024-11-10;15;100.00;1.69;0.00;0.00;0.90;2024-11-10 15:00:00+01:00;11.00;399.00;3.00;396.00;2024-11-10 14:00:00+00:00;46.00;45.00;46.00
2024-11-10;16;100.00;1.69;0.00;0.00;0.90;2024-11-10 16:00:00+01:00;11.00;401.00;5.00;396.00;2024-11-10 15:00:00+00:00;45.00;44.00;45.00
2024-11-10;17;100.00;1.69;0.00;0.00;0.90;2024-11-10 17:00:00+01:00;11.00;404.00;4.00;400.00;2024-11-10 16:00:00+00:00;45.00;44.00;45.00
2024-11-10;18;100.00;1.69;0.00;0.00;0.90;2024-11-10 18:00:00+01:00;11.00;367.00;3.00;364.00;2024-11-10 17:00:00+00:00;46.00;47.00;46.00
2024-11-10;19;100.00;1.69;0.00;0.00;0.90;2024-11-10 19:00:00+01:00;11.00;279.00;1.00;278.00;2024-11-10 18:00:00+00:00;48.00;48.00;48.00
2024-11-10;20;83.00;1.69;0.00;0.00;0.90;2024-11-10 20:00:00+01:00;11.00;221.00;2.00;218.00;2024-11-10 19:00:00+00:00;48.00;50.00;48.00
2024-11-10;21;100.00;1.69;0.00;0.00;0.90;2024-11-10 21:00:00+01:00;11.00;204.00;1.00;203.00;2024-11-10 20:00:00+00:00;50.00;48.00;50.00
2024-11-10;22;100.00;1.69;0.00;0.00;0.90;2024-11-10 22:00:00+01:00;11.00;138.00;2.00;136.00;2024-11-10 21:00:00+00:00;55.00;57.00;55.00
2024-11-10;23;100.00;1.69;0.00;0.00;0.90;2024-11-10 23:00:00+01:00;11.00;99.00;3.00;96.00;2024-11-10 22:00:00+00:00;54.00;58.00;54.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
