Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.25;-2.46;0.00;0.83;2024-11-04 00:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-03 23:00:00+00:00;45.00;NaN;45.00
2024-11-04;1;100.00;0.00;-1.23;0.00;0.90;2024-11-04 01:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-04 00:00:00+00:00;49.00;NaN;49.00
2024-11-04;2;100.00;0.00;-1.23;0.00;0.90;2024-11-04 02:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-04 01:00:00+00:00;45.00;NaN;45.00
2024-11-04;3;100.00;0.00;-1.23;0.00;0.90;2024-11-04 03:00:00+01:00;11.00;8.00;0.00;8.00;2024-11-04 02:00:00+00:00;53.00;NaN;53.00
2024-11-04;4;100.00;0.00;-1.23;0.00;0.90;2024-11-04 04:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-04 03:00:00+00:00;51.00;NaN;51.00
2024-11-04;5;100.00;0.00;-1.23;0.00;0.90;2024-11-04 05:00:00+01:00;11.00;82.00;0.00;82.00;2024-11-04 04:00:00+00:00;49.00;NaN;49.00
2024-11-04;6;100.00;0.00;-1.23;0.00;0.90;2024-11-04 06:00:00+01:00;11.00;176.00;0.00;176.00;2024-11-04 05:00:00+00:00;51.00;NaN;51.00
2024-11-04;7;100.00;0.00;-1.23;0.00;0.90;2024-11-04 07:00:00+01:00;11.00;319.00;0.00;319.00;2024-11-04 06:00:00+00:00;47.00;NaN;47.00
2024-11-04;8;100.00;0.00;-1.23;0.00;0.90;2024-11-04 08:00:00+01:00;11.00;295.00;5.00;290.00;2024-11-04 07:00:00+00:00;44.00;45.00;44.00
2024-11-04;9;100.00;0.00;-1.23;0.00;0.90;2024-11-04 09:00:00+01:00;11.00;298.00;3.00;295.00;2024-11-04 08:00:00+00:00;45.00;46.00;45.00
2024-11-04;10;100.00;0.00;-1.23;0.00;0.90;2024-11-04 10:00:00+01:00;11.00;286.00;7.00;279.00;2024-11-04 09:00:00+00:00;45.00;44.00;45.00
2024-11-04;11;100.00;0.00;-1.23;0.00;0.90;2024-11-04 11:00:00+01:00;11.00;298.00;2.00;296.00;2024-11-04 10:00:00+00:00;47.00;47.00;47.00
2024-11-04;12;100.00;0.00;-1.23;0.00;0.90;2024-11-04 12:00:00+01:00;11.00;338.00;4.00;334.00;2024-11-04 11:00:00+00:00;45.00;45.00;45.00
2024-11-04;13;100.00;0.00;-1.23;0.00;0.90;2024-11-04 13:00:00+01:00;11.00;446.00;4.00;442.00;2024-11-04 12:00:00+00:00;45.00;43.00;45.00
2024-11-04;14;100.00;0.00;-1.23;0.00;0.90;2024-11-04 14:00:00+01:00;11.00;447.00;2.00;445.00;2024-11-04 13:00:00+00:00;45.00;44.00;45.00
2024-11-04;15;100.00;0.00;-1.23;0.00;0.90;2024-11-04 15:00:00+01:00;11.00;428.00;2.00;426.00;2024-11-04 14:00:00+00:00;44.00;42.00;44.00
2024-11-04;16;100.00;0.00;-1.23;0.00;0.90;2024-11-04 16:00:00+01:00;11.00;435.00;4.00;431.00;2024-11-04 15:00:00+00:00;43.00;41.00;43.00
2024-11-04;17;100.00;0.00;-1.23;0.00;0.90;2024-11-04 17:00:00+01:00;11.00;401.00;1.00;400.00;2024-11-04 16:00:00+00:00;43.00;43.00;43.00
2024-11-04;18;100.00;0.00;-1.23;0.00;0.90;2024-11-04 18:00:00+01:00;11.00;384.00;2.00;382.00;2024-11-04 17:00:00+00:00;44.00;44.00;43.00
2024-11-04;19;100.00;0.00;-1.23;0.00;0.90;2024-11-04 19:00:00+01:00;11.00;272.00;1.00;271.00;2024-11-04 18:00:00+00:00;46.00;48.00;46.00
2024-11-04;20;92.00;0.00;-1.23;0.00;0.90;2024-11-04 20:00:00+01:00;11.00;184.00;0.00;184.00;2024-11-04 19:00:00+00:00;47.00;NaN;47.00
2024-11-04;21;100.00;0.00;-1.23;0.00;0.90;2024-11-04 21:00:00+01:00;11.00;175.00;1.00;174.00;2024-11-04 20:00:00+00:00;47.00;44.00;47.00
2024-11-04;22;100.00;0.00;-1.23;0.00;0.90;2024-11-04 22:00:00+01:00;11.00;119.00;0.00;119.00;2024-11-04 21:00:00+00:00;48.00;NaN;48.00
2024-11-04;23;100.00;0.00;-1.23;0.00;0.90;2024-11-04 23:00:00+01:00;11.00;90.00;0.00;90.00;2024-11-04 22:00:00+00:00;48.00;NaN;48.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;-1.23;0.00;0.90;2024-11-05 00:00:00+01:00;11.00;39.00;0.00;39.00;2024-11-04 23:00:00+00:00;51.00;NaN;51.00
2024-11-05;1;100.00;-0.39;0.00;0.00;0.90;2024-11-05 01:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-05 00:00:00+00:00;48.00;NaN;48.00
2024-11-05;2;100.00;-0.39;0.00;0.00;0.90;2024-11-05 02:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-05 01:00:00+00:00;49.00;NaN;49.00
2024-11-05;3;100.00;-0.39;0.00;0.00;0.90;2024-11-05 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-05 02:00:00+00:00;49.00;NaN;49.00
2024-11-05;4;100.00;-0.39;0.00;0.00;0.90;2024-11-05 04:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-05 03:00:00+00:00;45.00;NaN;45.00
2024-11-05;5;100.00;-0.39;0.00;0.00;0.90;2024-11-05 05:00:00+01:00;11.00;100.00;1.00;99.00;2024-11-05 04:00:00+00:00;44.00;42.00;44.00
2024-11-05;6;100.00;-0.39;0.00;0.00;0.90;2024-11-05 06:00:00+01:00;11.00;183.00;5.00;178.00;2024-11-05 05:00:00+00:00;44.00;44.00;44.00
2024-11-05;7;100.00;-0.39;0.00;0.00;0.90;2024-11-05 07:00:00+01:00;11.00;311.00;7.00;304.00;2024-11-05 06:00:00+00:00;43.00;43.00;43.00
2024-11-05;8;100.00;-0.39;0.00;0.00;0.90;2024-11-05 08:00:00+01:00;11.00;357.00;11.00;346.00;2024-11-05 07:00:00+00:00;41.00;40.00;41.00
2024-11-05;9;100.00;-0.39;0.00;0.00;0.90;2024-11-05 09:00:00+01:00;11.00;379.00;7.00;372.00;2024-11-05 08:00:00+00:00;41.00;40.00;41.00
2024-11-05;10;100.00;-0.39;0.00;0.00;0.90;2024-11-05 10:00:00+01:00;11.00;344.00;6.00;338.00;2024-11-05 09:00:00+00:00;42.00;42.00;42.00
2024-11-05;11;100.00;-0.39;0.00;0.00;0.90;2024-11-05 11:00:00+01:00;11.00;330.00;13.00;317.00;2024-11-05 10:00:00+00:00;41.00;41.00;41.00
2024-11-05;12;100.00;-0.39;0.00;0.00;0.90;2024-11-05 12:00:00+01:00;11.00;442.00;22.00;420.00;2024-11-05 11:00:00+00:00;42.00;42.00;42.00
2024-11-05;13;100.00;-0.39;0.00;0.00;0.90;2024-11-05 13:00:00+01:00;11.00;354.00;5.00;349.00;2024-11-05 12:00:00+00:00;41.00;43.00;41.00
2024-11-05;14;100.00;-0.39;0.00;0.00;0.90;2024-11-05 14:00:00+01:00;11.00;435.00;13.00;422.00;2024-11-05 13:00:00+00:00;42.00;43.00;42.00
2024-11-05;15;100.00;-0.39;0.00;0.00;0.90;2024-11-05 15:00:00+01:00;11.00;462.00;6.00;456.00;2024-11-05 14:00:00+00:00;38.00;39.00;38.00
2024-11-05;16;92.00;-0.39;0.00;0.00;0.90;2024-11-05 16:00:00+01:00;11.00;397.00;7.00;391.00;2024-11-05 15:00:00+00:00;40.00;40.00;40.00
2024-11-05;17;100.00;-0.39;0.00;0.00;0.90;2024-11-05 17:00:00+01:00;11.00;480.00;2.00;478.00;2024-11-05 16:00:00+00:00;40.00;39.00;40.00
2024-11-05;18;100.00;-0.39;0.00;0.00;0.90;2024-11-05 18:00:00+01:00;11.00;394.00;3.00;391.00;2024-11-05 17:00:00+00:00;40.00;40.00;40.00
2024-11-05;19;100.00;-0.39;0.00;0.00;0.90;2024-11-05 19:00:00+01:00;11.00;322.00;1.00;321.00;2024-11-05 18:00:00+00:00;42.00;43.00;42.00
2024-11-05;20;100.00;-0.39;0.00;0.00;0.90;2024-11-05 20:00:00+01:00;11.00;227.00;0.00;227.00;2024-11-05 19:00:00+00:00;41.00;NaN;41.00
2024-11-05;21;100.00;-0.39;0.00;0.00;0.90;2024-11-05 21:00:00+01:00;11.00;168.00;0.00;168.00;2024-11-05 20:00:00+00:00;43.00;NaN;43.00
2024-11-05;22;100.00;-0.39;0.00;0.00;0.90;2024-11-05 22:00:00+01:00;11.00;145.00;0.00;145.00;2024-11-05 21:00:00+00:00;44.00;NaN;44.00
2024-11-05;23;100.00;-0.39;0.00;0.00;0.90;2024-11-05 23:00:00+01:00;11.00;105.00;0.00;105.00;2024-11-05 22:00:00+00:00;49.00;NaN;49.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;-0.39;0.00;0.00;0.90;2024-11-06 00:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-05 23:00:00+00:00;50.00;NaN;50.00
2024-11-06;1;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 01:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-06 00:00:00+00:00;46.00;NaN;46.00
2024-11-06;2;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 02:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-06 01:00:00+00:00;47.00;NaN;47.00
2024-11-06;3;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 03:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-06 02:00:00+00:00;45.00;NaN;45.00
2024-11-06;4;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 04:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-06 03:00:00+00:00;51.00;NaN;51.00
2024-11-06;5;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 05:00:00+01:00;11.00;75.00;1.00;74.00;2024-11-06 04:00:00+00:00;49.00;50.00;49.00
2024-11-06;6;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 06:00:00+01:00;11.00;184.00;2.00;182.00;2024-11-06 05:00:00+00:00;47.00;47.00;47.00
2024-11-06;7;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 07:00:00+01:00;11.00;381.00;8.00;373.00;2024-11-06 06:00:00+00:00;44.00;41.00;44.00
2024-11-06;8;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 08:00:00+01:00;11.00;303.00;6.00;297.00;2024-11-06 07:00:00+00:00;44.00;43.00;44.00
2024-11-06;9;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 09:00:00+01:00;11.00;312.00;2.00;310.00;2024-11-06 08:00:00+00:00;44.00;46.00;44.00
2024-11-06;10;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 10:00:00+01:00;11.00;269.00;6.00;263.00;2024-11-06 09:00:00+00:00;44.00;45.00;44.00
2024-11-06;11;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 11:00:00+01:00;11.00;319.00;10.00;309.00;2024-11-06 10:00:00+00:00;44.00;46.00;44.00
2024-11-06;12;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 12:00:00+01:00;11.00;380.00;4.00;376.00;2024-11-06 11:00:00+00:00;43.00;43.00;43.00
2024-11-06;13;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 13:00:00+01:00;11.00;408.00;3.00;405.00;2024-11-06 12:00:00+00:00;42.00;40.00;42.00
2024-11-06;14;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 14:00:00+01:00;11.00;368.00;1.00;367.00;2024-11-06 13:00:00+00:00;44.00;44.00;44.00
2024-11-06;15;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 15:00:00+01:00;11.00;404.00;2.00;402.00;2024-11-06 14:00:00+00:00;44.00;43.00;44.00
2024-11-06;16;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 16:00:00+01:00;11.00;465.00;0.00;465.00;2024-11-06 15:00:00+00:00;41.00;NaN;41.00
2024-11-06;17;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 17:00:00+01:00;11.00;403.00;1.00;402.00;2024-11-06 16:00:00+00:00;41.00;38.00;41.00
2024-11-06;18;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 18:00:00+01:00;11.00;409.00;4.00;405.00;2024-11-06 17:00:00+00:00;41.00;38.00;41.00
2024-11-06;19;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 19:00:00+01:00;11.00;278.00;1.00;277.00;2024-11-06 18:00:00+00:00;46.00;46.00;46.00
2024-11-06;20;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 20:00:00+01:00;11.00;220.00;0.00;220.00;2024-11-06 19:00:00+00:00;46.00;NaN;46.00
2024-11-06;21;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 21:00:00+01:00;11.00;143.00;0.00;143.00;2024-11-06 20:00:00+00:00;46.00;NaN;46.00
2024-11-06;22;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 22:00:00+01:00;11.00;159.00;1.00;158.00;2024-11-06 21:00:00+00:00;46.00;49.00;46.00
2024-11-06;23;100.00;-0.52;-1.23;0.00;0.87;2024-11-06 23:00:00+01:00;11.00;103.00;0.00;103.00;2024-11-06 22:00:00+00:00;47.00;NaN;47.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;-0.52;-1.23;0.00;0.87;2024-11-07 00:00:00+01:00;11.00;72.00;0.00;72.00;2024-11-06 23:00:00+00:00;46.00;NaN;46.00
2024-11-07;1;100.00;-0.07;0.00;0.00;0.90;2024-11-07 01:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-07 00:00:00+00:00;49.00;NaN;49.00
2024-11-07;2;100.00;-0.07;0.00;0.00;0.90;2024-11-07 02:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-07 01:00:00+00:00;48.00;NaN;48.00
2024-11-07;3;100.00;-0.07;0.00;0.00;0.90;2024-11-07 03:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-07 02:00:00+00:00;49.00;NaN;49.00
2024-11-07;4;100.00;-0.07;0.00;0.00;0.90;2024-11-07 04:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-07 03:00:00+00:00;47.00;NaN;47.00
2024-11-07;5;100.00;-0.07;0.00;0.00;0.90;2024-11-07 05:00:00+01:00;11.00;61.00;1.00;60.00;2024-11-07 04:00:00+00:00;48.00;50.00;48.00
2024-11-07;6;100.00;-0.07;0.00;0.00;0.90;2024-11-07 06:00:00+01:00;11.00;128.00;1.00;127.00;2024-11-07 05:00:00+00:00;47.00;46.00;47.00
2024-11-07;7;100.00;-0.07;0.00;0.00;0.90;2024-11-07 07:00:00+01:00;11.00;292.00;2.00;290.00;2024-11-07 06:00:00+00:00;46.00;47.00;46.00
2024-11-07;8;100.00;-0.07;0.00;0.00;0.90;2024-11-07 08:00:00+01:00;11.00;298.00;2.00;296.00;2024-11-07 07:00:00+00:00;46.00;46.00;46.00
2024-11-07;9;100.00;-0.07;0.00;0.00;0.90;2024-11-07 09:00:00+01:00;11.00;278.00;9.00;269.00;2024-11-07 08:00:00+00:00;46.00;45.00;46.00
2024-11-07;10;100.00;-0.07;0.00;0.00;0.90;2024-11-07 10:00:00+01:00;11.00;286.00;8.00;278.00;2024-11-07 09:00:00+00:00;45.00;45.00;45.00
2024-11-07;11;100.00;-0.07;0.00;0.00;0.90;2024-11-07 11:00:00+01:00;11.00;375.00;6.00;369.00;2024-11-07 10:00:00+00:00;44.00;44.00;44.00
2024-11-07;12;100.00;-0.07;0.00;0.00;0.90;2024-11-07 12:00:00+01:00;11.00;377.00;4.00;373.00;2024-11-07 11:00:00+00:00;44.00;44.00;44.00
2024-11-07;13;100.00;-0.07;0.00;0.00;0.90;2024-11-07 13:00:00+01:00;11.00;384.00;7.00;377.00;2024-11-07 12:00:00+00:00;43.00;43.00;43.00
