Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 14:00:00+01:00;11.00;704.00;12.00;692.00;2024-11-07 13:00:00+00:00;49.00;48.00;49.00
2024-11-07;15;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 15:00:00+01:00;11.00;707.00;11.00;696.00;2024-11-07 14:00:00+00:00;49.00;51.00;49.00
2024-11-07;16;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 16:00:00+01:00;11.00;765.00;9.00;756.00;2024-11-07 15:00:00+00:00;47.00;48.00;47.00
2024-11-07;17;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 17:00:00+01:00;11.00;737.00;5.00;732.00;2024-11-07 16:00:00+00:00;47.00;47.00;47.00
2024-11-07;18;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 18:00:00+01:00;11.00;705.00;11.00;694.00;2024-11-07 17:00:00+00:00;47.00;47.00;47.00
2024-11-07;19;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 19:00:00+01:00;11.00;590.00;4.00;586.00;2024-11-07 18:00:00+00:00;48.00;49.00;48.00
2024-11-07;20;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 20:00:00+01:00;11.00;316.00;3.00;313.00;2024-11-07 19:00:00+00:00;54.00;53.00;54.00
2024-11-07;21;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 21:00:00+01:00;11.00;236.00;1.00;235.00;2024-11-07 20:00:00+00:00;55.00;52.00;55.00
2024-11-07;22;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 22:00:00+01:00;11.00;195.00;1.00;194.00;2024-11-07 21:00:00+00:00;56.00;57.00;56.00
2024-11-07;23;100.00;-2.46;-0.20;0.00;0.96;2024-11-07 23:00:00+01:00;11.00;130.00;0.00;130.00;2024-11-07 22:00:00+00:00;56.00;NaN;56.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-2.46;-0.20;0.00;0.96;2024-11-08 00:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-07 23:00:00+00:00;59.00;NaN;59.00
2024-11-08;1;100.00;0.00;0.52;0.00;0.93;2024-11-08 01:00:00+01:00;11.00;55.00;1.00;54.00;2024-11-08 00:00:00+00:00;59.00;54.00;59.00
2024-11-08;2;100.00;0.00;0.52;0.00;0.93;2024-11-08 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-08 01:00:00+00:00;59.00;NaN;59.00
2024-11-08;3;100.00;0.00;0.52;0.00;0.93;2024-11-08 03:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-08 02:00:00+00:00;57.00;NaN;57.00
2024-11-08;4;100.00;0.00;0.52;0.00;0.93;2024-11-08 04:00:00+01:00;11.00;21.00;1.00;20.00;2024-11-08 03:00:00+00:00;61.00;63.00;61.00
2024-11-08;5;100.00;0.00;0.52;0.00;0.93;2024-11-08 05:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-08 04:00:00+00:00;60.00;NaN;60.00
2024-11-08;6;100.00;0.00;0.52;0.00;0.93;2024-11-08 06:00:00+01:00;11.00;213.00;3.00;210.00;2024-11-08 05:00:00+00:00;59.00;59.00;59.00
2024-11-08;7;100.00;0.00;0.52;0.00;0.93;2024-11-08 07:00:00+01:00;11.00;445.00;10.00;435.00;2024-11-08 06:00:00+00:00;58.00;57.00;58.00
2024-11-08;8;100.00;0.00;0.52;0.00;0.93;2024-11-08 08:00:00+01:00;11.00;686.00;8.00;678.00;2024-11-08 07:00:00+00:00;56.00;55.00;56.00
2024-11-08;9;100.00;0.00;0.52;0.00;0.93;2024-11-08 09:00:00+01:00;11.00;625.00;10.00;615.00;2024-11-08 08:00:00+00:00;54.00;54.00;54.00
2024-11-08;10;100.00;0.00;0.52;0.00;0.93;2024-11-08 10:00:00+01:00;11.00;611.00;10.00;601.00;2024-11-08 09:00:00+00:00;52.00;52.00;52.00
2024-11-08;11;100.00;0.00;0.52;0.00;0.93;2024-11-08 11:00:00+01:00;11.00;608.00;11.00;597.00;2024-11-08 10:00:00+00:00;53.00;53.00;53.00
2024-11-08;12;100.00;0.00;0.52;0.00;0.93;2024-11-08 12:00:00+01:00;11.00;611.00;17.00;594.00;2024-11-08 11:00:00+00:00;53.00;53.00;53.00
2024-11-08;13;100.00;0.00;0.52;0.00;0.93;2024-11-08 13:00:00+01:00;11.00;681.00;11.00;670.00;2024-11-08 12:00:00+00:00;52.00;53.00;52.00
2024-11-08;14;100.00;0.00;0.52;0.00;0.93;2024-11-08 14:00:00+01:00;11.00;736.00;14.00;722.00;2024-11-08 13:00:00+00:00;48.00;46.00;48.00
2024-11-08;15;100.00;0.00;0.52;0.00;0.93;2024-11-08 15:00:00+01:00;11.00;759.00;11.00;748.00;2024-11-08 14:00:00+00:00;48.00;47.00;48.00
2024-11-08;16;100.00;0.00;0.52;0.00;0.93;2024-11-08 16:00:00+01:00;11.00;688.00;12.00;676.00;2024-11-08 15:00:00+00:00;47.00;47.00;47.00
2024-11-08;17;100.00;0.00;0.52;0.00;0.93;2024-11-08 17:00:00+01:00;11.00;651.00;5.00;646.00;2024-11-08 16:00:00+00:00;49.00;48.00;49.00
2024-11-08;18;100.00;0.00;0.52;0.00;0.93;2024-11-08 18:00:00+01:00;11.00;708.00;2.00;706.00;2024-11-08 17:00:00+00:00;46.00;48.00;46.00
2024-11-08;19;100.00;0.00;0.52;0.00;0.93;2024-11-08 19:00:00+01:00;11.00;636.00;6.00;630.00;2024-11-08 18:00:00+00:00;50.00;48.00;50.00
2024-11-08;20;100.00;0.00;0.52;0.00;0.93;2024-11-08 20:00:00+01:00;11.00;426.00;1.00;425.00;2024-11-08 19:00:00+00:00;55.00;52.00;55.00
2024-11-08;21;100.00;0.00;0.52;0.00;0.93;2024-11-08 21:00:00+01:00;11.00;308.00;2.00;306.00;2024-11-08 20:00:00+00:00;55.00;54.00;55.00
2024-11-08;22;100.00;0.00;0.52;0.00;0.93;2024-11-08 22:00:00+01:00;11.00;260.00;0.00;260.00;2024-11-08 21:00:00+00:00;57.00;NaN;57.00
2024-11-08;23;100.00;0.00;0.52;0.00;0.93;2024-11-08 23:00:00+01:00;11.00;209.00;0.00;209.00;2024-11-08 22:00:00+00:00;55.00;NaN;55.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.52;0.00;0.93;2024-11-09 00:00:00+01:00;11.00;123.00;1.00;122.00;2024-11-08 23:00:00+00:00;58.00;63.00;58.00
2024-11-09;1;100.00;-2.46;0.34;0.00;0.96;2024-11-09 01:00:00+01:00;11.00;87.00;1.00;86.00;2024-11-09 00:00:00+00:00;56.00;61.00;56.00
2024-11-09;2;100.00;-2.46;0.34;0.00;0.96;2024-11-09 02:00:00+01:00;11.00;67.00;0.00;67.00;2024-11-09 01:00:00+00:00;58.00;NaN;58.00
2024-11-09;3;100.00;-2.46;0.34;0.00;0.96;2024-11-09 03:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-09 02:00:00+00:00;62.00;NaN;62.00
2024-11-09;4;100.00;-2.46;0.34;0.00;0.96;2024-11-09 04:00:00+01:00;11.00;41.00;1.00;40.00;2024-11-09 03:00:00+00:00;59.00;60.00;59.00
2024-11-09;5;100.00;-2.46;0.34;0.00;0.96;2024-11-09 05:00:00+01:00;11.00;47.00;1.00;46.00;2024-11-09 04:00:00+00:00;58.00;62.00;58.00
2024-11-09;6;100.00;-2.46;0.34;0.00;0.96;2024-11-09 06:00:00+01:00;11.00;62.00;5.00;57.00;2024-11-09 05:00:00+00:00;57.00;53.00;58.00
2024-11-09;7;100.00;-2.46;0.34;0.00;0.96;2024-11-09 07:00:00+01:00;11.00;91.00;4.00;87.00;2024-11-09 06:00:00+00:00;60.00;60.00;60.00
2024-11-09;8;100.00;-2.46;0.34;0.00;0.96;2024-11-09 08:00:00+01:00;11.00;165.00;6.00;159.00;2024-11-09 07:00:00+00:00;60.00;59.00;60.00
2024-11-09;9;100.00;-2.46;0.34;0.00;0.96;2024-11-09 09:00:00+01:00;11.00;307.00;4.00;303.00;2024-11-09 08:00:00+00:00;57.00;55.00;57.00
2024-11-09;10;100.00;-2.46;0.34;0.00;0.96;2024-11-09 10:00:00+01:00;11.00;352.00;4.00;348.00;2024-11-09 09:00:00+00:00;55.00;54.00;55.00
2024-11-09;11;100.00;-2.46;0.34;0.00;0.96;2024-11-09 11:00:00+01:00;11.00;450.00;2.00;448.00;2024-11-09 10:00:00+00:00;54.00;52.00;54.00
2024-11-09;12;100.00;-2.46;0.34;0.00;0.96;2024-11-09 12:00:00+01:00;11.00;508.00;5.00;503.00;2024-11-09 11:00:00+00:00;52.00;53.00;52.00
2024-11-09;13;100.00;-2.46;0.34;0.00;0.96;2024-11-09 13:00:00+01:00;11.00;632.00;0.00;632.00;2024-11-09 12:00:00+00:00;49.00;NaN;49.00
2024-11-09;14;100.00;-2.46;0.34;0.00;0.96;2024-11-09 14:00:00+01:00;11.00;693.00;7.00;686.00;2024-11-09 13:00:00+00:00;48.00;47.00;48.00
2024-11-09;15;100.00;-2.46;0.34;0.00;0.96;2024-11-09 15:00:00+01:00;11.00;705.00;10.00;695.00;2024-11-09 14:00:00+00:00;44.00;43.00;44.00
2024-11-09;16;100.00;-2.46;0.34;0.00;0.96;2024-11-09 16:00:00+01:00;11.00;718.00;3.00;715.00;2024-11-09 15:00:00+00:00;44.00;42.00;44.00
2024-11-09;17;100.00;-2.46;0.34;0.00;0.96;2024-11-09 17:00:00+01:00;11.00;689.00;5.00;684.00;2024-11-09 16:00:00+00:00;42.00;38.00;42.00
2024-11-09;18;100.00;-2.46;0.34;0.00;0.96;2024-11-09 18:00:00+01:00;11.00;670.00;5.00;665.00;2024-11-09 17:00:00+00:00;44.00;41.00;44.00
2024-11-09;19;100.00;-2.46;0.34;0.00;0.96;2024-11-09 19:00:00+01:00;11.00;607.00;1.00;606.00;2024-11-09 18:00:00+00:00;49.00;53.00;49.00
2024-11-09;20;100.00;-2.46;0.34;0.00;0.96;2024-11-09 20:00:00+01:00;11.00;406.00;4.00;402.00;2024-11-09 19:00:00+00:00;54.00;54.00;54.00
2024-11-09;21;100.00;-2.46;0.34;0.00;0.96;2024-11-09 21:00:00+01:00;11.00;293.00;0.00;293.00;2024-11-09 20:00:00+00:00;55.00;NaN;55.00
2024-11-09;22;100.00;-2.46;0.34;0.00;0.96;2024-11-09 22:00:00+01:00;11.00;262.00;1.00;261.00;2024-11-09 21:00:00+00:00;55.00;56.00;55.00
2024-11-09;23;100.00;-2.46;0.34;0.00;0.96;2024-11-09 23:00:00+01:00;11.00;227.00;0.00;227.00;2024-11-09 22:00:00+00:00;56.00;NaN;56.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;83.00;-2.46;0.34;0.00;0.96;2024-11-10 00:00:00+01:00;11.00;133.00;0.00;133.00;2024-11-09 23:00:00+00:00;57.00;NaN;57.00
2024-11-10;1;100.00;-2.46;1.30;0.00;0.93;2024-11-10 01:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-10 00:00:00+00:00;58.00;NaN;58.00
2024-11-10;2;100.00;-2.46;1.30;0.00;0.93;2024-11-10 02:00:00+01:00;11.00;89.00;1.00;88.00;2024-11-10 01:00:00+00:00;59.00;62.00;59.00
2024-11-10;3;100.00;-2.46;1.30;0.00;0.93;2024-11-10 03:00:00+01:00;11.00;70.00;0.00;70.00;2024-11-10 02:00:00+00:00;59.00;NaN;59.00
2024-11-10;4;100.00;-2.46;1.30;0.00;0.93;2024-11-10 04:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-10 03:00:00+00:00;62.00;58.00;62.00
2024-11-10;5;100.00;-2.46;1.30;0.00;0.93;2024-11-10 05:00:00+01:00;11.00;37.00;3.00;34.00;2024-11-10 04:00:00+00:00;65.00;66.00;65.00
2024-11-10;6;100.00;-2.46;1.30;0.00;0.93;2024-11-10 06:00:00+01:00;11.00;47.00;1.00;46.00;2024-11-10 05:00:00+00:00;61.00;61.00;61.00
2024-11-10;7;100.00;-2.46;1.30;0.00;0.93;2024-11-10 07:00:00+01:00;11.00;62.00;5.00;57.00;2024-11-10 06:00:00+00:00;59.00;58.00;60.00
2024-11-10;8;100.00;-2.46;1.30;0.00;0.93;2024-11-10 08:00:00+01:00;11.00;121.00;4.00;117.00;2024-11-10 07:00:00+00:00;61.00;62.00;61.00
2024-11-10;9;100.00;-2.46;1.30;0.00;0.93;2024-11-10 09:00:00+01:00;11.00;195.00;2.00;193.00;2024-11-10 08:00:00+00:00;56.00;54.00;56.00
2024-11-10;10;100.00;-2.46;1.30;0.00;0.93;2024-11-10 10:00:00+01:00;11.00;313.00;1.00;312.00;2024-11-10 09:00:00+00:00;56.00;57.00;56.00
2024-11-10;11;100.00;-2.46;1.30;0.00;0.93;2024-11-10 11:00:00+01:00;11.00;332.00;1.00;331.00;2024-11-10 10:00:00+00:00;57.00;56.00;57.00
2024-11-10;12;100.00;-2.46;1.30;0.00;0.93;2024-11-10 12:00:00+01:00;11.00;365.00;3.00;362.00;2024-11-10 11:00:00+00:00;55.00;56.00;55.00
2024-11-10;13;100.00;-2.46;1.30;0.00;0.93;2024-11-10 13:00:00+01:00;11.00;498.00;1.00;497.00;2024-11-10 12:00:00+00:00;53.00;56.00;53.00
2024-11-10;14;100.00;-2.46;1.30;0.00;0.93;2024-11-10 14:00:00+01:00;11.00;520.00;2.00;518.00;2024-11-10 13:00:00+00:00;55.00;55.00;55.00
2024-11-10;15;100.00;-2.46;1.30;0.00;0.93;2024-11-10 15:00:00+01:00;11.00;511.00;1.00;510.00;2024-11-10 14:00:00+00:00;53.00;53.00;53.00
2024-11-10;16;100.00;-2.46;1.30;0.00;0.93;2024-11-10 16:00:00+01:00;11.00;492.00;3.00;489.00;2024-11-10 15:00:00+00:00;51.00;50.00;51.00
2024-11-10;17;100.00;-2.46;1.30;0.00;0.93;2024-11-10 17:00:00+01:00;11.00;496.00;5.00;491.00;2024-11-10 16:00:00+00:00;49.00;46.00;49.00
2024-11-10;18;100.00;-2.46;1.30;0.00;0.93;2024-11-10 18:00:00+01:00;11.00;456.00;0.00;456.00;2024-11-10 17:00:00+00:00;51.00;NaN;51.00
2024-11-10;19;100.00;-2.46;1.30;0.00;0.93;2024-11-10 19:00:00+01:00;11.00;345.00;3.00;342.00;2024-11-10 18:00:00+00:00;54.00;54.00;54.00
2024-11-10;20;100.00;-2.46;1.30;0.00;0.93;2024-11-10 20:00:00+01:00;11.00;225.00;1.00;224.00;2024-11-10 19:00:00+00:00;56.00;59.00;56.00
2024-11-10;21;100.00;-2.46;1.30;0.00;0.93;2024-11-10 21:00:00+01:00;11.00;175.00;0.00;175.00;2024-11-10 20:00:00+00:00;55.00;NaN;55.00
2024-11-10;22;100.00;-2.46;1.30;0.00;0.93;2024-11-10 22:00:00+01:00;11.00;141.00;0.00;141.00;2024-11-10 21:00:00+00:00;57.00;NaN;57.00
2024-11-10;23;100.00;-2.46;1.30;0.00;0.93;2024-11-10 23:00:00+01:00;11.00;80.00;0.00;80.00;2024-11-10 22:00:00+00:00;57.00;NaN;57.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
