Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;67.00;0.00;0.73;0.00;0.93;2024-11-08 00:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-07 23:00:00+00:00;77.00;NaN;77.00
2024-11-08;1;83.00;0.00;-0.15;0.00;0.85;2024-11-08 01:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-08 00:00:00+00:00;66.00;NaN;66.00
2024-11-08;2;83.00;0.00;-0.15;0.00;0.85;2024-11-08 02:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-08 01:00:00+00:00;58.00;NaN;58.00
2024-11-08;3;75.00;0.00;-0.15;0.00;0.85;2024-11-08 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-08 02:00:00+00:00;60.00;NaN;60.00
2024-11-08;4;83.00;0.00;-0.15;0.00;0.85;2024-11-08 04:00:00+01:00;11.00;7.00;1.00;6.00;2024-11-08 03:00:00+00:00;71.00;67.00;72.00
2024-11-08;5;75.00;0.00;-0.15;0.00;0.85;2024-11-08 05:00:00+01:00;11.00;96.00;15.00;81.00;2024-11-08 04:00:00+00:00;75.00;78.00;74.00
2024-11-08;6;67.00;0.00;-0.15;0.00;0.85;2024-11-08 06:00:00+01:00;11.00;204.00;14.00;190.00;2024-11-08 05:00:00+00:00;69.00;70.00;69.00
2024-11-08;7;58.00;0.00;-0.15;0.00;0.85;2024-11-08 07:00:00+01:00;11.00;245.00;34.00;211.00;2024-11-08 06:00:00+00:00;67.00;67.00;67.00
2024-11-08;8;75.00;0.00;-0.15;0.00;0.85;2024-11-08 08:00:00+01:00;11.00;236.00;40.00;196.00;2024-11-08 07:00:00+00:00;61.00;60.00;61.00
2024-11-08;9;67.00;0.00;-0.15;0.00;0.85;2024-11-08 09:00:00+01:00;11.00;196.00;24.00;172.00;2024-11-08 08:00:00+00:00;66.00;75.00;65.00
2024-11-08;10;75.00;0.00;-0.15;0.00;0.85;2024-11-08 10:00:00+01:00;11.00;176.00;19.00;157.00;2024-11-08 09:00:00+00:00;56.00;54.00;56.00
2024-11-08;11;83.00;0.00;-0.15;0.00;0.85;2024-11-08 11:00:00+01:00;11.00;161.00;38.00;122.00;2024-11-08 10:00:00+00:00;67.00;64.00;67.00
2024-11-08;12;75.00;0.00;-0.15;0.00;0.85;2024-11-08 12:00:00+01:00;11.00;187.00;32.00;155.00;2024-11-08 11:00:00+00:00;61.00;61.00;61.00
2024-11-08;13;58.00;0.00;-0.15;0.00;0.85;2024-11-08 13:00:00+01:00;11.00;231.00;45.00;187.00;2024-11-08 12:00:00+00:00;69.00;78.00;67.00
2024-11-08;14;83.00;0.00;-0.15;0.00;0.85;2024-11-08 14:00:00+01:00;11.00;265.00;61.00;204.00;2024-11-08 13:00:00+00:00;60.00;62.00;59.00
2024-11-08;15;83.00;0.00;-0.15;0.00;0.85;2024-11-08 15:00:00+01:00;11.00;215.00;44.00;170.00;2024-11-08 14:00:00+00:00;62.00;62.00;62.00
2024-11-08;16;75.00;0.00;-0.15;0.00;0.85;2024-11-08 16:00:00+01:00;11.00;209.00;43.00;167.00;2024-11-08 15:00:00+00:00;62.00;60.00;63.00
2024-11-08;17;75.00;0.00;-0.15;0.00;0.85;2024-11-08 17:00:00+01:00;11.00;211.00;27.00;184.00;2024-11-08 16:00:00+00:00;60.00;57.00;60.00
2024-11-08;18;67.00;0.00;-0.15;0.00;0.85;2024-11-08 18:00:00+01:00;11.00;162.00;24.00;138.00;2024-11-08 17:00:00+00:00;58.00;58.00;58.00
2024-11-08;19;67.00;0.00;-0.15;0.00;0.85;2024-11-08 19:00:00+01:00;11.00;123.00;12.00;111.00;2024-11-08 18:00:00+00:00;60.00;62.00;60.00
2024-11-08;20;58.00;0.00;-0.15;0.00;0.85;2024-11-08 20:00:00+01:00;11.00;93.00;5.00;87.00;2024-11-08 19:00:00+00:00;60.00;73.00;59.00
2024-11-08;21;92.00;0.00;-0.15;0.00;0.85;2024-11-08 21:00:00+01:00;11.00;84.00;9.00;75.00;2024-11-08 20:00:00+00:00;55.00;56.00;54.00
2024-11-08;22;58.00;0.00;-0.15;0.00;0.85;2024-11-08 22:00:00+01:00;11.00;31.00;3.00;27.00;2024-11-08 21:00:00+00:00;59.00;64.00;59.00
2024-11-08;23;92.00;0.00;-0.15;0.00;0.85;2024-11-08 23:00:00+01:00;11.00;25.00;4.00;21.00;2024-11-08 22:00:00+00:00;64.00;63.00;64.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.00;-0.15;0.00;0.85;2024-11-09 00:00:00+01:00;11.00;11.00;1.00;10.00;2024-11-08 23:00:00+00:00;56.00;61.00;56.00
2024-11-09;1;75.00;0.00;0.44;0.00;0.87;2024-11-09 01:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-09 00:00:00+00:00;44.00;NaN;44.00
2024-11-09;2;92.00;0.00;0.44;0.00;0.87;2024-11-09 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-09 01:00:00+00:00;56.00;NaN;56.00
2024-11-09;3;92.00;0.00;0.44;0.00;0.87;2024-11-09 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-09 02:00:00+00:00;63.00;NaN;63.00
2024-11-09;4;67.00;0.00;0.44;0.00;0.87;2024-11-09 04:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-09 03:00:00+00:00;62.00;NaN;62.00
2024-11-09;5;67.00;0.00;0.44;0.00;0.87;2024-11-09 05:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-09 04:00:00+00:00;67.00;NaN;67.00
2024-11-09;6;83.00;0.00;0.44;0.00;0.87;2024-11-09 06:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-09 05:00:00+00:00;71.00;NaN;71.00
2024-11-09;7;83.00;0.00;0.44;0.00;0.87;2024-11-09 07:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-09 06:00:00+00:00;78.00;NaN;78.00
2024-11-09;8;92.00;0.00;0.44;0.00;0.87;2024-11-09 08:00:00+01:00;11.00;73.00;12.00;61.00;2024-11-09 07:00:00+00:00;78.00;87.00;76.00
2024-11-09;9;75.00;0.00;0.44;0.00;0.87;2024-11-09 09:00:00+01:00;11.00;139.00;9.00;129.00;2024-11-09 08:00:00+00:00;69.00;70.00;69.00
2024-11-09;10;83.00;0.00;0.44;0.00;0.87;2024-11-09 10:00:00+01:00;11.00;115.00;6.00;109.00;2024-11-09 09:00:00+00:00;63.00;66.00;63.00
2024-11-09;11;83.00;0.00;0.44;0.00;0.87;2024-11-09 11:00:00+01:00;11.00;134.00;23.00;112.00;2024-11-09 10:00:00+00:00;64.00;75.00;62.00
2024-11-09;12;75.00;0.00;0.44;0.00;0.87;2024-11-09 12:00:00+01:00;11.00;189.00;15.00;175.00;2024-11-09 11:00:00+00:00;62.00;64.00;62.00
2024-11-09;13;92.00;0.00;0.44;0.00;0.87;2024-11-09 13:00:00+01:00;11.00;221.00;37.00;184.00;2024-11-09 12:00:00+00:00;59.00;61.00;59.00
2024-11-09;14;83.00;0.00;0.44;0.00;0.87;2024-11-09 14:00:00+01:00;11.00;233.00;16.00;217.00;2024-11-09 13:00:00+00:00;54.00;53.00;54.00
2024-11-09;15;92.00;0.00;0.44;0.00;0.87;2024-11-09 15:00:00+01:00;11.00;273.00;14.00;259.00;2024-11-09 14:00:00+00:00;57.00;56.00;57.00
2024-11-09;16;100.00;0.00;0.44;0.00;0.87;2024-11-09 16:00:00+01:00;11.00;262.00;18.00;244.00;2024-11-09 15:00:00+00:00;58.00;57.00;58.00
2024-11-09;17;100.00;0.00;0.44;0.00;0.87;2024-11-09 17:00:00+01:00;11.00;247.00;17.00;230.00;2024-11-09 16:00:00+00:00;58.00;59.00;58.00
2024-11-09;18;100.00;0.00;0.44;0.00;0.87;2024-11-09 18:00:00+01:00;11.00;211.00;22.00;189.00;2024-11-09 17:00:00+00:00;57.00;57.00;57.00
2024-11-09;19;83.00;0.00;0.44;0.00;0.87;2024-11-09 19:00:00+01:00;11.00;137.00;7.00;130.00;2024-11-09 18:00:00+00:00;54.00;46.00;54.00
2024-11-09;20;92.00;0.00;0.44;0.00;0.87;2024-11-09 20:00:00+01:00;11.00;74.00;4.00;70.00;2024-11-09 19:00:00+00:00;65.00;64.00;65.00
2024-11-09;21;67.00;0.00;0.44;0.00;0.87;2024-11-09 21:00:00+01:00;11.00;32.00;6.00;26.00;2024-11-09 20:00:00+00:00;76.00;77.00;76.00
2024-11-09;22;100.00;0.00;0.44;0.00;0.87;2024-11-09 22:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-09 21:00:00+00:00;77.00;NaN;77.00
2024-11-09;23;92.00;0.00;0.44;0.00;0.87;2024-11-09 23:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-09 22:00:00+00:00;59.00;57.00;59.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;58.00;0.00;0.44;0.00;0.87;2024-11-10 00:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-09 23:00:00+00:00;70.00;NaN;70.00
2024-11-10;1;50.00;0.00;0.85;0.00;0.89;2024-11-10 01:00:00+01:00;11.00;10.00;2.00;8.00;2024-11-10 00:00:00+00:00;72.00;72.00;72.00
2024-11-10;2;100.00;0.00;0.85;0.00;0.89;2024-11-10 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;100.00;0.00;0.85;0.00;0.89;2024-11-10 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-10 02:00:00+00:00;61.00;NaN;61.00
2024-11-10;4;83.00;0.00;0.85;0.00;0.89;2024-11-10 04:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-10 03:00:00+00:00;61.00;NaN;61.00
2024-11-10;5;92.00;0.00;0.85;0.00;0.89;2024-11-10 05:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-10 04:00:00+00:00;61.00;NaN;61.00
2024-11-10;6;92.00;0.00;0.85;0.00;0.89;2024-11-10 06:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-10 05:00:00+00:00;70.00;NaN;70.00
2024-11-10;7;83.00;0.00;0.85;0.00;0.89;2024-11-10 07:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-10 06:00:00+00:00;83.00;89.00;83.00
2024-11-10;8;58.00;0.00;0.85;0.00;0.89;2024-11-10 08:00:00+01:00;11.00;48.00;3.00;45.00;2024-11-10 07:00:00+00:00;82.00;94.00;81.00
2024-11-10;9;83.00;0.00;0.85;0.00;0.89;2024-11-10 09:00:00+01:00;11.00;139.00;6.00;133.00;2024-11-10 08:00:00+00:00;65.00;66.00;65.00
2024-11-10;10;83.00;0.00;0.85;0.00;0.89;2024-11-10 10:00:00+01:00;11.00;128.00;6.00;122.00;2024-11-10 09:00:00+00:00;74.00;85.00;73.00
2024-11-10;11;92.00;0.00;0.85;0.00;0.89;2024-11-10 11:00:00+01:00;11.00;195.00;9.00;187.00;2024-11-10 10:00:00+00:00;73.00;80.00;72.00
2024-11-10;12;92.00;0.00;0.85;0.00;0.89;2024-11-10 12:00:00+01:00;11.00;235.00;12.00;223.00;2024-11-10 11:00:00+00:00;72.00;69.00;72.00
2024-11-10;13;83.00;0.00;0.85;0.00;0.89;2024-11-10 13:00:00+01:00;11.00;245.00;16.00;229.00;2024-11-10 12:00:00+00:00;75.00;77.00;75.00
2024-11-10;14;92.00;0.00;0.85;0.00;0.89;2024-11-10 14:00:00+01:00;11.00;255.00;16.00;239.00;2024-11-10 13:00:00+00:00;69.00;75.00;69.00
2024-11-10;15;100.00;0.00;0.85;0.00;0.89;2024-11-10 15:00:00+01:00;11.00;212.00;13.00;199.00;2024-11-10 14:00:00+00:00;77.00;81.00;76.00
2024-11-10;16;92.00;0.00;0.85;0.00;0.89;2024-11-10 16:00:00+01:00;11.00;233.00;7.00;227.00;2024-11-10 15:00:00+00:00;66.00;69.00;66.00
2024-11-10;17;83.00;0.00;0.85;0.00;0.89;2024-11-10 17:00:00+01:00;11.00;208.00;14.00;193.00;2024-11-10 16:00:00+00:00;73.00;73.00;73.00
2024-11-10;18;50.00;0.00;0.85;0.00;0.89;2024-11-10 18:00:00+01:00;11.00;140.00;4.00;136.00;2024-11-10 17:00:00+00:00;77.00;63.00;77.00
2024-11-10;19;50.00;0.00;0.85;0.00;0.89;2024-11-10 19:00:00+01:00;11.00;106.00;0.00;106.00;2024-11-10 18:00:00+00:00;73.00;NaN;73.00
2024-11-10;20;92.00;0.00;0.85;0.00;0.89;2024-11-10 20:00:00+01:00;11.00;77.00;2.00;75.00;2024-11-10 19:00:00+00:00;77.00;86.00;77.00
2024-11-10;21;92.00;0.00;0.85;0.00;0.89;2024-11-10 21:00:00+01:00;11.00;47.00;3.00;44.00;2024-11-10 20:00:00+00:00;62.00;55.00;63.00
2024-11-10;22;100.00;0.00;0.85;0.00;0.89;2024-11-10 22:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-10 21:00:00+00:00;52.00;NaN;52.00
2024-11-10;23;92.00;0.00;0.85;0.00;0.89;2024-11-10 23:00:00+01:00;11.00;11.00;0.00;11.00;2024-11-10 22:00:00+00:00;74.00;NaN;74.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;83.00;0.00;0.85;0.00;0.89;2024-11-11 00:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-10 23:00:00+00:00;85.00;NaN;85.00
