Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;13;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 13:00:00+01:00;11.00;599.00;62.00;537.00;2024-11-07 12:00:00+00:00;41.00;40.00;42.00
2024-11-07;14;83.00;-1.78;-0.14;0.00;0.88;2024-11-07 14:00:00+01:00;11.00;469.00;66.00;403.00;2024-11-07 13:00:00+00:00;30.00;31.00;30.00
2024-11-07;15;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 15:00:00+01:00;11.00;513.00;56.00;457.00;2024-11-07 14:00:00+00:00;43.00;45.00;42.00
2024-11-07;16;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 16:00:00+01:00;11.00;455.00;77.00;378.00;2024-11-07 15:00:00+00:00;39.00;41.00;38.00
2024-11-07;17;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 17:00:00+01:00;11.00;398.00;58.00;340.00;2024-11-07 16:00:00+00:00;38.00;38.00;38.00
2024-11-07;18;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 18:00:00+01:00;11.00;524.00;33.00;491.00;2024-11-07 17:00:00+00:00;52.00;50.00;52.00
2024-11-07;19;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 19:00:00+01:00;11.00;324.00;18.00;306.00;2024-11-07 18:00:00+00:00;57.00;58.00;57.00
2024-11-07;20;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 20:00:00+01:00;11.00;303.00;34.00;269.00;2024-11-07 19:00:00+00:00;59.00;59.00;59.00
2024-11-07;21;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 21:00:00+01:00;11.00;238.00;22.00;216.00;2024-11-07 20:00:00+00:00;59.00;59.00;59.00
2024-11-07;22;100.00;-1.78;-0.14;0.00;0.88;2024-11-07 22:00:00+01:00;11.00;218.00;15.00;203.00;2024-11-07 21:00:00+00:00;62.00;62.00;62.00
2024-11-07;23;92.00;-1.78;-0.14;0.00;0.88;2024-11-07 23:00:00+01:00;11.00;132.00;13.00;119.00;2024-11-07 22:00:00+00:00;58.00;57.00;58.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-1.78;-0.14;0.00;0.88;2024-11-08 00:00:00+01:00;11.00;64.00;12.00;52.00;2024-11-07 23:00:00+00:00;60.00;58.00;61.00
2024-11-08;1;100.00;0.00;-0.58;0.00;0.87;2024-11-08 01:00:00+01:00;11.00;56.00;15.00;41.00;2024-11-08 00:00:00+00:00;61.00;62.00;61.00
2024-11-08;2;100.00;0.00;-0.58;0.00;0.87;2024-11-08 02:00:00+01:00;11.00;53.00;13.00;40.00;2024-11-08 01:00:00+00:00;57.00;55.00;58.00
2024-11-08;3;100.00;0.00;-0.58;0.00;0.87;2024-11-08 03:00:00+01:00;11.00;67.00;6.00;61.00;2024-11-08 02:00:00+00:00;62.00;62.00;62.00
2024-11-08;4;100.00;0.00;-0.58;0.00;0.87;2024-11-08 04:00:00+01:00;11.00;173.00;19.00;154.00;2024-11-08 03:00:00+00:00;64.00;64.00;64.00
2024-11-08;5;100.00;0.00;-0.58;0.00;0.87;2024-11-08 05:00:00+01:00;11.00;466.00;48.00;418.00;2024-11-08 04:00:00+00:00;59.00;59.00;59.00
2024-11-08;6;100.00;0.00;-0.58;0.00;0.87;2024-11-08 06:00:00+01:00;11.00;702.00;74.00;628.00;2024-11-08 05:00:00+00:00;52.00;49.00;52.00
2024-11-08;7;100.00;0.00;-0.58;0.00;0.87;2024-11-08 07:00:00+01:00;11.00;700.00;90.00;610.00;2024-11-08 06:00:00+00:00;43.00;42.00;44.00
2024-11-08;8;100.00;0.00;-0.58;0.00;0.87;2024-11-08 08:00:00+01:00;11.00;764.00;70.00;694.00;2024-11-08 07:00:00+00:00;43.00;43.00;43.00
2024-11-08;9;100.00;0.00;-0.58;0.00;0.87;2024-11-08 09:00:00+01:00;11.00;525.00;66.00;459.00;2024-11-08 08:00:00+00:00;31.00;33.00;31.00
2024-11-08;10;100.00;0.00;-0.58;0.00;0.87;2024-11-08 10:00:00+01:00;11.00;561.00;61.00;500.00;2024-11-08 09:00:00+00:00;39.00;38.00;39.00
2024-11-08;11;100.00;0.00;-0.58;0.00;0.87;2024-11-08 11:00:00+01:00;11.00;455.00;46.00;409.00;2024-11-08 10:00:00+00:00;37.00;39.00;37.00
2024-11-08;12;100.00;0.00;-0.58;0.00;0.87;2024-11-08 12:00:00+01:00;11.00;593.00;58.00;535.00;2024-11-08 11:00:00+00:00;46.00;42.00;47.00
2024-11-08;13;100.00;0.00;-0.58;0.00;0.87;2024-11-08 13:00:00+01:00;11.00;605.00;67.00;538.00;2024-11-08 12:00:00+00:00;38.00;38.00;38.00
2024-11-08;14;100.00;0.00;-0.58;0.00;0.87;2024-11-08 14:00:00+01:00;11.00;389.00;39.00;350.00;2024-11-08 13:00:00+00:00;23.00;26.00;22.00
2024-11-08;15;100.00;0.00;-0.58;0.00;0.87;2024-11-08 15:00:00+01:00;11.00;595.00;38.00;557.00;2024-11-08 14:00:00+00:00;44.00;42.00;44.00
2024-11-08;16;100.00;0.00;-0.58;0.00;0.87;2024-11-08 16:00:00+01:00;11.00;568.00;36.00;532.00;2024-11-08 15:00:00+00:00;47.00;47.00;47.00
2024-11-08;17;100.00;0.00;-0.58;0.00;0.87;2024-11-08 17:00:00+01:00;11.00;580.00;30.00;550.00;2024-11-08 16:00:00+00:00;43.00;42.00;43.00
2024-11-08;18;100.00;0.00;-0.58;0.00;0.87;2024-11-08 18:00:00+01:00;11.00;509.00;20.00;489.00;2024-11-08 17:00:00+00:00;50.00;48.00;50.00
2024-11-08;19;67.00;0.00;-0.58;0.00;0.87;2024-11-08 19:00:00+01:00;11.00;424.00;28.00;396.00;2024-11-08 18:00:00+00:00;54.00;54.00;54.00
2024-11-08;20;33.00;0.00;-0.58;0.00;0.87;2024-11-08 20:00:00+01:00;11.00;282.00;24.00;258.00;2024-11-08 19:00:00+00:00;57.00;57.00;57.00
2024-11-08;21;100.00;0.00;-0.58;0.00;0.87;2024-11-08 21:00:00+01:00;11.00;266.00;17.00;249.00;2024-11-08 20:00:00+00:00;56.00;55.00;56.00
2024-11-08;22;100.00;0.00;-0.58;0.00;0.87;2024-11-08 22:00:00+01:00;11.00;229.00;20.00;209.00;2024-11-08 21:00:00+00:00;58.00;58.00;58.00
2024-11-08;23;100.00;0.00;-0.58;0.00;0.87;2024-11-08 23:00:00+01:00;11.00;138.00;15.00;123.00;2024-11-08 22:00:00+00:00;57.00;59.00;57.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.00;-0.58;0.00;0.87;2024-11-09 00:00:00+01:00;11.00;112.00;8.00;105.00;2024-11-08 23:00:00+00:00;56.00;58.00;55.00
2024-11-09;1;100.00;0.00;0.62;0.00;0.93;2024-11-09 01:00:00+01:00;11.00;71.00;5.00;66.00;2024-11-09 00:00:00+00:00;60.00;60.00;60.00
2024-11-09;2;100.00;0.00;0.62;0.00;0.93;2024-11-09 02:00:00+01:00;11.00;58.00;5.00;53.00;2024-11-09 01:00:00+00:00;58.00;59.00;58.00
2024-11-09;3;100.00;0.00;0.62;0.00;0.93;2024-11-09 03:00:00+01:00;11.00;64.00;7.00;57.00;2024-11-09 02:00:00+00:00;60.00;58.00;60.00
2024-11-09;4;100.00;0.00;0.62;0.00;0.93;2024-11-09 04:00:00+01:00;11.00;69.00;4.00;65.00;2024-11-09 03:00:00+00:00;63.00;62.00;63.00
2024-11-09;5;100.00;0.00;0.62;0.00;0.93;2024-11-09 05:00:00+01:00;11.00;151.00;13.00;138.00;2024-11-09 04:00:00+00:00;65.00;64.00;65.00
2024-11-09;6;100.00;0.00;0.62;0.00;0.93;2024-11-09 06:00:00+01:00;11.00;195.00;22.00;173.00;2024-11-09 05:00:00+00:00;63.00;63.00;63.00
2024-11-09;7;100.00;0.00;0.62;0.00;0.93;2024-11-09 07:00:00+01:00;11.00;200.00;18.00;182.00;2024-11-09 06:00:00+00:00;61.00;62.00;61.00
2024-11-09;8;100.00;0.00;0.62;0.00;0.93;2024-11-09 08:00:00+01:00;11.00;331.00;30.00;301.00;2024-11-09 07:00:00+00:00;61.00;60.00;61.00
2024-11-09;9;100.00;0.00;0.62;0.00;0.93;2024-11-09 09:00:00+01:00;11.00;422.00;22.00;400.00;2024-11-09 08:00:00+00:00;55.00;54.00;55.00
2024-11-09;10;100.00;0.00;0.62;0.00;0.93;2024-11-09 10:00:00+01:00;11.00;594.00;30.00;564.00;2024-11-09 09:00:00+00:00;53.00;52.00;53.00
2024-11-09;11;100.00;0.00;0.62;0.00;0.93;2024-11-09 11:00:00+01:00;11.00;638.00;48.00;590.00;2024-11-09 10:00:00+00:00;47.00;45.00;47.00
2024-11-09;12;100.00;0.00;0.62;0.00;0.93;2024-11-09 12:00:00+01:00;11.00;641.00;32.00;609.00;2024-11-09 11:00:00+00:00;47.00;47.00;48.00
2024-11-09;13;100.00;0.00;0.62;0.00;0.93;2024-11-09 13:00:00+01:00;11.00;621.00;29.00;592.00;2024-11-09 12:00:00+00:00;41.00;38.00;41.00
2024-11-09;14;92.00;0.00;0.62;0.00;0.93;2024-11-09 14:00:00+01:00;11.00;574.00;43.00;531.00;2024-11-09 13:00:00+00:00;41.00;34.00;41.00
2024-11-09;15;100.00;0.00;0.62;0.00;0.93;2024-11-09 15:00:00+01:00;11.00;563.00;30.00;533.00;2024-11-09 14:00:00+00:00;47.00;46.00;47.00
2024-11-09;16;100.00;0.00;0.62;0.00;0.93;2024-11-09 16:00:00+01:00;11.00;559.00;43.00;516.00;2024-11-09 15:00:00+00:00;44.00;41.00;44.00
2024-11-09;17;92.00;0.00;0.62;0.00;0.93;2024-11-09 17:00:00+01:00;11.00;549.00;22.00;527.00;2024-11-09 16:00:00+00:00;45.00;45.00;45.00
2024-11-09;18;92.00;0.00;0.62;0.00;0.93;2024-11-09 18:00:00+01:00;11.00;459.00;23.00;436.00;2024-11-09 17:00:00+00:00;48.00;49.00;48.00
2024-11-09;19;100.00;0.00;0.62;0.00;0.93;2024-11-09 19:00:00+01:00;11.00;384.00;21.00;363.00;2024-11-09 18:00:00+00:00;55.00;54.00;55.00
2024-11-09;20;100.00;0.00;0.62;0.00;0.93;2024-11-09 20:00:00+01:00;11.00;299.00;23.00;276.00;2024-11-09 19:00:00+00:00;58.00;59.00;58.00
2024-11-09;21;100.00;0.00;0.62;0.00;0.93;2024-11-09 21:00:00+01:00;11.00;243.00;18.00;225.00;2024-11-09 20:00:00+00:00;57.00;56.00;57.00
2024-11-09;22;100.00;0.00;0.62;0.00;0.93;2024-11-09 22:00:00+01:00;11.00;218.00;18.00;200.00;2024-11-09 21:00:00+00:00;59.00;59.00;59.00
2024-11-09;23;100.00;0.00;0.62;0.00;0.93;2024-11-09 23:00:00+01:00;11.00;175.00;13.00;162.00;2024-11-09 22:00:00+00:00;60.00;59.00;60.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.62;0.00;0.93;2024-11-10 00:00:00+01:00;11.00;112.00;8.00;104.00;2024-11-09 23:00:00+00:00;60.00;60.00;60.00
2024-11-10;1;92.00;-1.78;1.32;0.00;0.92;2024-11-10 01:00:00+01:00;11.00;80.00;8.00;72.00;2024-11-10 00:00:00+00:00;62.00;63.00;61.00
2024-11-10;2;92.00;-1.78;1.32;0.00;0.92;2024-11-10 02:00:00+01:00;11.00;69.00;5.00;63.00;2024-11-10 01:00:00+00:00;59.00;59.00;59.00
2024-11-10;3;83.00;-1.78;1.32;0.00;0.92;2024-11-10 03:00:00+01:00;11.00;56.00;2.00;54.00;2024-11-10 02:00:00+00:00;57.00;47.00;57.00
2024-11-10;4;100.00;-1.78;1.32;0.00;0.92;2024-11-10 04:00:00+01:00;11.00;57.00;6.00;51.00;2024-11-10 03:00:00+00:00;63.00;64.00;63.00
2024-11-10;5;92.00;-1.78;1.32;0.00;0.92;2024-11-10 05:00:00+01:00;11.00;83.00;5.00;77.00;2024-11-10 04:00:00+00:00;64.00;62.00;65.00
2024-11-10;6;92.00;-1.78;1.32;0.00;0.92;2024-11-10 06:00:00+01:00;11.00;87.00;1.00;86.00;2024-11-10 05:00:00+00:00;62.00;61.00;62.00
2024-11-10;7;83.00;-1.78;1.32;0.00;0.92;2024-11-10 07:00:00+01:00;11.00;109.00;6.00;103.00;2024-11-10 06:00:00+00:00;60.00;60.00;60.00
2024-11-10;8;92.00;-1.78;1.32;0.00;0.92;2024-11-10 08:00:00+01:00;11.00;205.00;8.00;197.00;2024-11-10 07:00:00+00:00;62.00;62.00;62.00
2024-11-10;9;100.00;-1.78;1.32;0.00;0.92;2024-11-10 09:00:00+01:00;11.00;302.00;13.00;289.00;2024-11-10 08:00:00+00:00;62.00;61.00;62.00
2024-11-10;10;67.00;-1.78;1.32;0.00;0.92;2024-11-10 10:00:00+01:00;11.00;346.00;16.00;330.00;2024-11-10 09:00:00+00:00;60.00;60.00;60.00
2024-11-10;11;92.00;-1.78;1.32;0.00;0.92;2024-11-10 11:00:00+01:00;11.00;401.00;31.00;371.00;2024-11-10 10:00:00+00:00;59.00;58.00;59.00
2024-11-10;12;83.00;-1.78;1.32;0.00;0.92;2024-11-10 12:00:00+01:00;11.00;403.00;19.00;384.00;2024-11-10 11:00:00+00:00;59.00;59.00;59.00
2024-11-10;13;100.00;-1.78;1.32;0.00;0.92;2024-11-10 13:00:00+01:00;11.00;492.00;25.00;467.00;2024-11-10 12:00:00+00:00;58.00;58.00;58.00
2024-11-10;14;92.00;-1.78;1.32;0.00;0.92;2024-11-10 14:00:00+01:00;11.00;427.00;13.00;413.00;2024-11-10 13:00:00+00:00;59.00;60.00;59.00
2024-11-10;15;83.00;-1.78;1.32;0.00;0.92;2024-11-10 15:00:00+01:00;11.00;372.00;22.00;350.00;2024-11-10 14:00:00+00:00;60.00;60.00;60.00
2024-11-10;16;83.00;-1.78;1.32;0.00;0.92;2024-11-10 16:00:00+01:00;11.00;389.00;22.00;367.00;2024-11-10 15:00:00+00:00;56.00;56.00;56.00
2024-11-10;17;83.00;-1.78;1.32;0.00;0.92;2024-11-10 17:00:00+01:00;11.00;349.00;20.00;329.00;2024-11-10 16:00:00+00:00;57.00;57.00;57.00
2024-11-10;18;75.00;-1.78;1.32;0.00;0.92;2024-11-10 18:00:00+01:00;11.00;357.00;17.00;340.00;2024-11-10 17:00:00+00:00;57.00;57.00;57.00
2024-11-10;19;75.00;-1.78;1.32;0.00;0.92;2024-11-10 19:00:00+01:00;11.00;259.00;21.00;237.00;2024-11-10 18:00:00+00:00;60.00;59.00;60.00
2024-11-10;20;83.00;-1.78;1.32;0.00;0.92;2024-11-10 20:00:00+01:00;11.00;226.00;25.00;200.00;2024-11-10 19:00:00+00:00;60.00;60.00;60.00
2024-11-10;21;100.00;-1.78;1.32;0.00;0.92;2024-11-10 21:00:00+01:00;11.00;181.00;14.00;167.00;2024-11-10 20:00:00+00:00;59.00;59.00;59.00
2024-11-10;22;100.00;-1.78;1.32;0.00;0.92;2024-11-10 22:00:00+01:00;11.00;130.00;19.00;111.00;2024-11-10 21:00:00+00:00;60.00;59.00;60.00
2024-11-10;23;75.00;-1.78;1.32;0.00;0.92;2024-11-10 23:00:00+01:00;11.00;87.00;5.00;81.00;2024-11-10 22:00:00+00:00;59.00;56.00;59.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
