Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;18;58.00;0.00;0.00;0.00;0.94;2024-11-07 18:00:00+01:00;11.00;866.00;14.00;852.00;2024-11-07 17:00:00+00:00;41.00;42.00;41.00
2024-11-07;19;58.00;0.00;0.00;0.00;0.94;2024-11-07 19:00:00+01:00;11.00;579.00;5.00;574.00;2024-11-07 18:00:00+00:00;46.00;44.00;46.00
2024-11-07;20;75.00;0.00;0.00;0.00;0.94;2024-11-07 20:00:00+01:00;11.00;452.00;12.00;440.00;2024-11-07 19:00:00+00:00;49.00;49.00;49.00
2024-11-07;21;67.00;0.00;0.00;0.00;0.94;2024-11-07 21:00:00+01:00;11.00;356.00;9.00;346.00;2024-11-07 20:00:00+00:00;51.00;51.00;51.00
2024-11-07;22;92.00;0.00;0.00;0.00;0.94;2024-11-07 22:00:00+01:00;11.00;329.00;11.00;319.00;2024-11-07 21:00:00+00:00;50.00;51.00;50.00
2024-11-07;23;67.00;0.00;0.00;0.00;0.94;2024-11-07 23:00:00+01:00;11.00;226.00;9.00;218.00;2024-11-07 22:00:00+00:00;51.00;51.00;51.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;83.00;0.00;0.00;0.00;0.94;2024-11-08 00:00:00+01:00;11.00;120.00;6.00;114.00;2024-11-07 23:00:00+00:00;53.00;52.00;53.00
2024-11-08;1;67.00;0.00;0.00;0.00;0.92;2024-11-08 01:00:00+01:00;11.00;72.00;2.00;70.00;2024-11-08 00:00:00+00:00;55.00;60.00;54.00
2024-11-08;2;75.00;0.00;0.00;0.00;0.92;2024-11-08 02:00:00+01:00;11.00;67.00;3.00;64.00;2024-11-08 01:00:00+00:00;56.00;59.00;56.00
2024-11-08;3;67.00;0.00;0.00;0.00;0.92;2024-11-08 03:00:00+01:00;11.00;106.00;9.00;98.00;2024-11-08 02:00:00+00:00;57.00;54.00;58.00
2024-11-08;4;67.00;0.00;0.00;0.00;0.92;2024-11-08 04:00:00+01:00;11.00;236.00;10.00;225.00;2024-11-08 03:00:00+00:00;53.00;53.00;53.00
2024-11-08;5;67.00;0.00;0.00;0.00;0.92;2024-11-08 05:00:00+01:00;11.00;704.00;32.00;672.00;2024-11-08 04:00:00+00:00;51.00;51.00;51.00
2024-11-08;6;75.00;0.00;0.00;0.00;0.92;2024-11-08 06:00:00+01:00;11.00;924.00;32.00;892.00;2024-11-08 05:00:00+00:00;47.00;47.00;46.00
2024-11-08;7;75.00;0.00;0.00;0.00;0.92;2024-11-08 07:00:00+01:00;11.00;1027.00;39.00;988.00;2024-11-08 06:00:00+00:00;43.00;43.00;43.00
2024-11-08;8;83.00;0.00;0.00;0.00;0.92;2024-11-08 08:00:00+01:00;11.00;1022.00;47.00;976.00;2024-11-08 07:00:00+00:00;43.00;43.00;43.00
2024-11-08;9;75.00;0.00;0.00;0.00;0.92;2024-11-08 09:00:00+01:00;11.00;892.00;40.00;852.00;2024-11-08 08:00:00+00:00;45.00;45.00;45.00
2024-11-08;10;92.00;0.00;0.00;0.00;0.92;2024-11-08 10:00:00+01:00;11.00;889.00;45.00;844.00;2024-11-08 09:00:00+00:00;44.00;44.00;44.00
2024-11-08;11;75.00;0.00;0.00;0.00;0.92;2024-11-08 11:00:00+01:00;11.00;903.00;33.00;869.00;2024-11-08 10:00:00+00:00;44.00;44.00;44.00
2024-11-08;12;83.00;0.00;0.00;0.00;0.92;2024-11-08 12:00:00+01:00;11.00;983.00;43.00;940.00;2024-11-08 11:00:00+00:00;42.00;42.00;42.00
2024-11-08;13;67.00;0.00;0.00;0.00;0.92;2024-11-08 13:00:00+01:00;11.00;1132.00;39.00;1094.00;2024-11-08 12:00:00+00:00;42.00;41.00;42.00
2024-11-08;14;58.00;0.00;0.00;0.00;0.92;2024-11-08 14:00:00+01:00;11.00;989.00;17.00;972.00;2024-11-08 13:00:00+00:00;40.00;40.00;40.00
2024-11-08;15;83.00;0.00;0.00;0.00;0.92;2024-11-08 15:00:00+01:00;11.00;1078.00;25.00;1052.00;2024-11-08 14:00:00+00:00;41.00;41.00;41.00
2024-11-08;16;67.00;0.00;0.00;0.00;0.92;2024-11-08 16:00:00+01:00;11.00;884.00;26.00;858.00;2024-11-08 15:00:00+00:00;37.00;32.00;37.00
2024-11-08;17;75.00;0.00;0.00;0.00;0.92;2024-11-08 17:00:00+01:00;11.00;965.00;20.00;945.00;2024-11-08 16:00:00+00:00;42.00;41.00;42.00
2024-11-08;18;83.00;0.00;0.00;0.00;0.92;2024-11-08 18:00:00+01:00;11.00;774.00;24.00;750.00;2024-11-08 17:00:00+00:00;44.00;44.00;44.00
2024-11-08;19;100.00;0.00;0.00;0.00;0.92;2024-11-08 19:00:00+01:00;11.00;635.00;14.00;621.00;2024-11-08 18:00:00+00:00;46.00;45.00;46.00
2024-11-08;20;75.00;0.00;0.00;0.00;0.92;2024-11-08 20:00:00+01:00;11.00;535.00;13.00;521.00;2024-11-08 19:00:00+00:00;48.00;47.00;48.00
2024-11-08;21;83.00;0.00;0.00;0.00;0.92;2024-11-08 21:00:00+01:00;11.00;420.00;18.00;402.00;2024-11-08 20:00:00+00:00;50.00;50.00;50.00
2024-11-08;22;100.00;0.00;0.00;0.00;0.92;2024-11-08 22:00:00+01:00;11.00;379.00;7.00;372.00;2024-11-08 21:00:00+00:00;50.00;51.00;50.00
2024-11-08;23;75.00;0.00;0.00;0.00;0.92;2024-11-08 23:00:00+01:00;11.00;355.00;12.00;343.00;2024-11-08 22:00:00+00:00;50.00;50.00;50.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.00;0.00;0.92;2024-11-09 00:00:00+01:00;11.00;190.00;4.00;186.00;2024-11-08 23:00:00+00:00;50.00;50.00;50.00
2024-11-09;1;67.00;0.00;0.00;0.00;0.96;2024-11-09 01:00:00+01:00;11.00;117.00;0.00;117.00;2024-11-09 00:00:00+00:00;52.00;NaN;52.00
2024-11-09;2;83.00;0.00;0.00;0.00;0.96;2024-11-09 02:00:00+01:00;11.00;92.00;1.00;91.00;2024-11-09 01:00:00+00:00;55.00;50.00;55.00
2024-11-09;3;58.00;0.00;0.00;0.00;0.96;2024-11-09 03:00:00+01:00;11.00;106.00;3.00;103.00;2024-11-09 02:00:00+00:00;54.00;54.00;54.00
2024-11-09;4;83.00;0.00;0.00;0.00;0.96;2024-11-09 04:00:00+01:00;11.00;110.00;4.00;107.00;2024-11-09 03:00:00+00:00;55.00;58.00;55.00
2024-11-09;5;83.00;0.00;0.00;0.00;0.96;2024-11-09 05:00:00+01:00;11.00;199.00;8.00;191.00;2024-11-09 04:00:00+00:00;54.00;54.00;54.00
2024-11-09;6;83.00;0.00;0.00;0.00;0.96;2024-11-09 06:00:00+01:00;11.00;251.00;11.00;240.00;2024-11-09 05:00:00+00:00;51.00;51.00;51.00
2024-11-09;7;83.00;0.00;0.00;0.00;0.96;2024-11-09 07:00:00+01:00;11.00;290.00;11.00;280.00;2024-11-09 06:00:00+00:00;50.00;51.00;50.00
2024-11-09;8;67.00;0.00;0.00;0.00;0.96;2024-11-09 08:00:00+01:00;11.00;486.00;12.00;474.00;2024-11-09 07:00:00+00:00;50.00;50.00;50.00
2024-11-09;9;92.00;0.00;0.00;0.00;0.96;2024-11-09 09:00:00+01:00;11.00;681.00;19.00;662.00;2024-11-09 08:00:00+00:00;47.00;48.00;47.00
2024-11-09;10;75.00;0.00;0.00;0.00;0.96;2024-11-09 10:00:00+01:00;11.00;811.00;20.00;791.00;2024-11-09 09:00:00+00:00;46.00;46.00;46.00
2024-11-09;11;75.00;0.00;0.00;0.00;0.96;2024-11-09 11:00:00+01:00;11.00;827.00;15.00;812.00;2024-11-09 10:00:00+00:00;45.00;46.00;45.00
2024-11-09;12;75.00;0.00;0.00;0.00;0.96;2024-11-09 12:00:00+01:00;11.00;879.00;13.00;865.00;2024-11-09 11:00:00+00:00;38.00;37.00;38.00
2024-11-09;13;92.00;0.00;0.00;0.00;0.96;2024-11-09 13:00:00+01:00;11.00;977.00;19.00;959.00;2024-11-09 12:00:00+00:00;38.00;37.00;38.00
2024-11-09;14;75.00;0.00;0.00;0.00;0.96;2024-11-09 14:00:00+01:00;11.00;897.00;11.00;887.00;2024-11-09 13:00:00+00:00;39.00;39.00;39.00
2024-11-09;15;92.00;0.00;0.00;0.00;0.96;2024-11-09 15:00:00+01:00;11.00;866.00;8.00;859.00;2024-11-09 14:00:00+00:00;39.00;39.00;39.00
2024-11-09;16;67.00;0.00;0.00;0.00;0.96;2024-11-09 16:00:00+01:00;11.00;832.00;9.00;824.00;2024-11-09 15:00:00+00:00;39.00;39.00;39.00
2024-11-09;17;67.00;0.00;0.00;0.00;0.96;2024-11-09 17:00:00+01:00;11.00;822.00;6.00;816.00;2024-11-09 16:00:00+00:00;38.00;36.00;38.00
2024-11-09;18;100.00;0.00;0.00;0.00;0.96;2024-11-09 18:00:00+01:00;11.00;778.00;11.00;767.00;2024-11-09 17:00:00+00:00;40.00;40.00;40.00
2024-11-09;19;67.00;0.00;0.00;0.00;0.96;2024-11-09 19:00:00+01:00;11.00;704.00;9.00;694.00;2024-11-09 18:00:00+00:00;45.00;45.00;45.00
2024-11-09;20;100.00;0.00;0.00;0.00;0.96;2024-11-09 20:00:00+01:00;11.00;523.00;7.00;516.00;2024-11-09 19:00:00+00:00;48.00;47.00;48.00
2024-11-09;21;67.00;0.00;0.00;0.00;0.96;2024-11-09 21:00:00+01:00;11.00;483.00;8.00;476.00;2024-11-09 20:00:00+00:00;48.00;48.00;48.00
2024-11-09;22;92.00;0.00;0.00;0.00;0.96;2024-11-09 22:00:00+01:00;11.00;392.00;12.00;380.00;2024-11-09 21:00:00+00:00;49.00;49.00;49.00
2024-11-09;23;83.00;0.00;0.00;0.00;0.96;2024-11-09 23:00:00+01:00;11.00;308.00;12.00;296.00;2024-11-09 22:00:00+00:00;49.00;50.00;49.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;75.00;0.00;0.00;0.00;0.96;2024-11-10 00:00:00+01:00;11.00;216.00;8.00;208.00;2024-11-09 23:00:00+00:00;49.00;49.00;49.00
2024-11-10;1;100.00;0.00;0.00;0.00;0.91;2024-11-10 01:00:00+01:00;11.00;171.00;2.00;169.00;2024-11-10 00:00:00+00:00;51.00;48.00;51.00
2024-11-10;2;75.00;0.00;0.00;0.00;0.91;2024-11-10 02:00:00+01:00;11.00;115.00;1.00;113.00;2024-11-10 01:00:00+00:00;50.00;59.00;50.00
2024-11-10;3;75.00;0.00;0.00;0.00;0.91;2024-11-10 03:00:00+01:00;11.00;93.00;1.00;92.00;2024-11-10 02:00:00+00:00;54.00;58.00;54.00
2024-11-10;4;67.00;0.00;0.00;0.00;0.91;2024-11-10 04:00:00+01:00;11.00;98.00;0.00;98.00;2024-11-10 03:00:00+00:00;53.00;NaN;53.00
2024-11-10;5;92.00;0.00;0.00;0.00;0.91;2024-11-10 05:00:00+01:00;11.00;143.00;1.00;142.00;2024-11-10 04:00:00+00:00;52.00;56.00;52.00
2024-11-10;6;67.00;0.00;0.00;0.00;0.91;2024-11-10 06:00:00+01:00;11.00;116.00;3.00;112.00;2024-11-10 05:00:00+00:00;52.00;50.00;52.00
2024-11-10;7;92.00;0.00;0.00;0.00;0.91;2024-11-10 07:00:00+01:00;11.00;146.00;5.00;141.00;2024-11-10 06:00:00+00:00;51.00;50.00;51.00
2024-11-10;8;92.00;0.00;0.00;0.00;0.91;2024-11-10 08:00:00+01:00;11.00;229.00;7.00;223.00;2024-11-10 07:00:00+00:00;52.00;52.00;52.00
2024-11-10;9;50.00;0.00;0.00;0.00;0.91;2024-11-10 09:00:00+01:00;11.00;386.00;12.00;374.00;2024-11-10 08:00:00+00:00;51.00;50.00;51.00
2024-11-10;10;100.00;0.00;0.00;0.00;0.91;2024-11-10 10:00:00+01:00;11.00;520.00;13.00;507.00;2024-11-10 09:00:00+00:00;49.00;49.00;49.00
2024-11-10;11;75.00;0.00;0.00;0.00;0.91;2024-11-10 11:00:00+01:00;11.00;625.00;9.00;616.00;2024-11-10 10:00:00+00:00;48.00;48.00;48.00
2024-11-10;12;75.00;0.00;0.00;0.00;0.91;2024-11-10 12:00:00+01:00;11.00;687.00;7.00;680.00;2024-11-10 11:00:00+00:00;45.00;44.00;45.00
2024-11-10;13;92.00;0.00;0.00;0.00;0.91;2024-11-10 13:00:00+01:00;11.00;793.00;8.00;785.00;2024-11-10 12:00:00+00:00;47.00;44.00;47.00
2024-11-10;14;67.00;0.00;0.00;0.00;0.91;2024-11-10 14:00:00+01:00;11.00;758.00;3.00;754.00;2024-11-10 13:00:00+00:00;45.00;44.00;45.00
2024-11-10;15;83.00;0.00;0.00;0.00;0.91;2024-11-10 15:00:00+01:00;11.00;778.00;6.00;772.00;2024-11-10 14:00:00+00:00;45.00;45.00;45.00
2024-11-10;16;75.00;0.00;0.00;0.00;0.91;2024-11-10 16:00:00+01:00;11.00;740.00;4.00;736.00;2024-11-10 15:00:00+00:00;45.00;46.00;45.00
2024-11-10;17;83.00;0.00;0.00;0.00;0.91;2024-11-10 17:00:00+01:00;11.00;734.00;7.00;727.00;2024-11-10 16:00:00+00:00;44.00;45.00;44.00
2024-11-10;18;75.00;0.00;0.00;0.00;0.91;2024-11-10 18:00:00+01:00;11.00;683.00;7.00;676.00;2024-11-10 17:00:00+00:00;45.00;46.00;45.00
2024-11-10;19;100.00;0.00;0.00;0.00;0.91;2024-11-10 19:00:00+01:00;11.00;572.00;13.00;559.00;2024-11-10 18:00:00+00:00;46.00;44.00;46.00
2024-11-10;20;92.00;0.00;0.00;0.00;0.91;2024-11-10 20:00:00+01:00;11.00;435.00;8.00;428.00;2024-11-10 19:00:00+00:00;50.00;51.00;50.00
2024-11-10;21;67.00;0.00;0.00;0.00;0.91;2024-11-10 21:00:00+01:00;11.00;362.00;10.00;351.00;2024-11-10 20:00:00+00:00;50.00;51.00;50.00
2024-11-10;22;75.00;0.00;0.00;0.00;0.91;2024-11-10 22:00:00+01:00;11.00;205.00;9.00;196.00;2024-11-10 21:00:00+00:00;51.00;52.00;51.00
2024-11-10;23;100.00;0.00;0.00;0.00;0.91;2024-11-10 23:00:00+01:00;11.00;226.00;8.00;218.00;2024-11-10 22:00:00+00:00;51.00;49.00;51.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
