Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.43;0.00;0.21;0.83;2024-11-07 15:00:00+01:00;11.00;501.00;11.00;490.00;2024-11-07 14:00:00+00:00;47.00;47.00;47.00
2024-11-07;16;100.00;0.43;0.00;0.21;0.83;2024-11-07 16:00:00+01:00;11.00;491.00;9.00;482.00;2024-11-07 15:00:00+00:00;48.00;48.00;48.00
2024-11-07;17;100.00;0.43;0.00;0.21;0.83;2024-11-07 17:00:00+01:00;11.00;488.00;6.00;482.00;2024-11-07 16:00:00+00:00;47.00;48.00;47.00
2024-11-07;18;92.00;0.43;0.00;0.21;0.83;2024-11-07 18:00:00+01:00;11.00;444.00;2.00;442.00;2024-11-07 17:00:00+00:00;47.00;48.00;47.00
2024-11-07;19;92.00;0.43;0.00;0.21;0.83;2024-11-07 19:00:00+01:00;11.00;361.00;3.00;358.00;2024-11-07 18:00:00+00:00;48.00;49.00;48.00
2024-11-07;20;92.00;0.43;0.00;0.21;0.83;2024-11-07 20:00:00+01:00;11.00;295.00;2.00;292.00;2024-11-07 19:00:00+00:00;46.00;46.00;46.00
2024-11-07;21;100.00;0.43;0.00;0.21;0.83;2024-11-07 21:00:00+01:00;11.00;329.00;6.00;323.00;2024-11-07 20:00:00+00:00;47.00;48.00;47.00
2024-11-07;22;100.00;0.43;0.00;0.21;0.83;2024-11-07 22:00:00+01:00;11.00;363.00;4.00;359.00;2024-11-07 21:00:00+00:00;47.00;47.00;47.00
2024-11-07;23;100.00;0.43;0.00;0.21;0.83;2024-11-07 23:00:00+01:00;11.00;221.00;2.00;219.00;2024-11-07 22:00:00+00:00;49.00;48.00;49.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.43;0.00;0.21;0.83;2024-11-08 00:00:00+01:00;11.00;150.00;1.00;149.00;2024-11-07 23:00:00+00:00;50.00;48.00;51.00
2024-11-08;1;100.00;0.81;0.00;0.17;0.78;2024-11-08 01:00:00+01:00;11.00;128.00;0.00;128.00;2024-11-08 00:00:00+00:00;54.00;NaN;54.00
2024-11-08;2;100.00;0.81;0.00;0.17;0.78;2024-11-08 02:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-08 01:00:00+00:00;52.00;NaN;52.00
2024-11-08;3;100.00;0.81;0.00;0.17;0.78;2024-11-08 03:00:00+01:00;11.00;58.00;2.00;56.00;2024-11-08 02:00:00+00:00;54.00;56.00;54.00
2024-11-08;4;100.00;0.81;0.00;0.17;0.78;2024-11-08 04:00:00+01:00;11.00;73.00;3.00;70.00;2024-11-08 03:00:00+00:00;51.00;48.00;51.00
2024-11-08;5;100.00;0.81;0.00;0.17;0.78;2024-11-08 05:00:00+01:00;11.00;94.00;6.00;88.00;2024-11-08 04:00:00+00:00;52.00;52.00;52.00
2024-11-08;6;100.00;0.81;0.00;0.17;0.78;2024-11-08 06:00:00+01:00;11.00;171.00;12.00;159.00;2024-11-08 05:00:00+00:00;52.00;52.00;52.00
2024-11-08;7;100.00;0.81;0.00;0.17;0.78;2024-11-08 07:00:00+01:00;11.00;266.00;16.00;250.00;2024-11-08 06:00:00+00:00;47.00;48.00;47.00
2024-11-08;8;100.00;0.81;0.00;0.17;0.78;2024-11-08 08:00:00+01:00;11.00;375.00;18.00;357.00;2024-11-08 07:00:00+00:00;48.00;47.00;48.00
2024-11-08;9;100.00;0.81;0.00;0.17;0.78;2024-11-08 09:00:00+01:00;11.00;373.00;19.00;354.00;2024-11-08 08:00:00+00:00;49.00;49.00;49.00
2024-11-08;10;92.00;0.81;0.00;0.17;0.78;2024-11-08 10:00:00+01:00;11.00;383.00;14.00;369.00;2024-11-08 09:00:00+00:00;46.00;47.00;46.00
2024-11-08;11;100.00;0.81;0.00;0.17;0.78;2024-11-08 11:00:00+01:00;11.00;419.00;11.00;408.00;2024-11-08 10:00:00+00:00;47.00;47.00;47.00
2024-11-08;12;100.00;0.81;0.00;0.17;0.78;2024-11-08 12:00:00+01:00;11.00;457.00;14.00;443.00;2024-11-08 11:00:00+00:00;46.00;46.00;46.00
2024-11-08;13;83.00;0.81;0.00;0.17;0.78;2024-11-08 13:00:00+01:00;11.00;488.00;14.00;474.00;2024-11-08 12:00:00+00:00;47.00;47.00;48.00
2024-11-08;14;100.00;0.81;0.00;0.17;0.78;2024-11-08 14:00:00+01:00;11.00;436.00;7.00;429.00;2024-11-08 13:00:00+00:00;49.00;49.00;49.00
2024-11-08;15;100.00;0.81;0.00;0.17;0.78;2024-11-08 15:00:00+01:00;11.00;487.00;6.00;481.00;2024-11-08 14:00:00+00:00;46.00;46.00;46.00
2024-11-08;16;100.00;0.81;0.00;0.17;0.78;2024-11-08 16:00:00+01:00;11.00;531.00;6.00;525.00;2024-11-08 15:00:00+00:00;48.00;46.00;48.00
2024-11-08;17;100.00;0.81;0.00;0.17;0.78;2024-11-08 17:00:00+01:00;11.00;486.00;3.00;483.00;2024-11-08 16:00:00+00:00;46.00;47.00;46.00
2024-11-08;18;100.00;0.81;0.00;0.17;0.78;2024-11-08 18:00:00+01:00;11.00;481.00;1.00;480.00;2024-11-08 17:00:00+00:00;45.00;41.00;45.00
2024-11-08;19;100.00;0.81;0.00;0.17;0.78;2024-11-08 19:00:00+01:00;11.00;501.00;4.00;497.00;2024-11-08 18:00:00+00:00;45.00;42.00;45.00
2024-11-08;20;100.00;0.81;0.00;0.17;0.78;2024-11-08 20:00:00+01:00;11.00;421.00;3.00;418.00;2024-11-08 19:00:00+00:00;47.00;44.00;47.00
2024-11-08;21;100.00;0.81;0.00;0.17;0.78;2024-11-08 21:00:00+01:00;11.00;368.00;4.00;364.00;2024-11-08 20:00:00+00:00;48.00;50.00;48.00
2024-11-08;22;100.00;0.81;0.00;0.17;0.78;2024-11-08 22:00:00+01:00;11.00;370.00;4.00;366.00;2024-11-08 21:00:00+00:00;47.00;48.00;47.00
2024-11-08;23;100.00;0.81;0.00;0.17;0.78;2024-11-08 23:00:00+01:00;11.00;295.00;3.00;292.00;2024-11-08 22:00:00+00:00;48.00;50.00;48.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.81;0.00;0.17;0.78;2024-11-09 00:00:00+01:00;11.00;222.00;2.00;220.00;2024-11-08 23:00:00+00:00;49.00;48.00;49.00
2024-11-09;1;100.00;0.61;0.00;0.29;0.87;2024-11-09 01:00:00+01:00;11.00;153.00;1.00;152.00;2024-11-09 00:00:00+00:00;50.00;52.00;50.00
2024-11-09;2;92.00;0.61;0.00;0.29;0.87;2024-11-09 02:00:00+01:00;11.00;122.00;0.00;122.00;2024-11-09 01:00:00+00:00;55.00;NaN;55.00
2024-11-09;3;92.00;0.61;0.00;0.29;0.87;2024-11-09 03:00:00+01:00;11.00;87.00;3.00;84.00;2024-11-09 02:00:00+00:00;53.00;51.00;53.00
2024-11-09;4;100.00;0.61;0.00;0.29;0.87;2024-11-09 04:00:00+01:00;11.00;90.00;1.00;89.00;2024-11-09 03:00:00+00:00;54.00;54.00;54.00
2024-11-09;5;100.00;0.61;0.00;0.29;0.87;2024-11-09 05:00:00+01:00;11.00;95.00;8.00;87.00;2024-11-09 04:00:00+00:00;51.00;48.00;52.00
2024-11-09;6;100.00;0.61;0.00;0.29;0.87;2024-11-09 06:00:00+01:00;11.00;138.00;5.00;133.00;2024-11-09 05:00:00+00:00;51.00;51.00;51.00
2024-11-09;7;100.00;0.61;0.00;0.29;0.87;2024-11-09 07:00:00+01:00;11.00;149.00;7.00;142.00;2024-11-09 06:00:00+00:00;50.00;50.00;50.00
2024-11-09;8;100.00;0.61;0.00;0.29;0.87;2024-11-09 08:00:00+01:00;11.00;235.00;11.00;224.00;2024-11-09 07:00:00+00:00;48.00;49.00;48.00
2024-11-09;9;100.00;0.61;0.00;0.29;0.87;2024-11-09 09:00:00+01:00;11.00;303.00;9.00;294.00;2024-11-09 08:00:00+00:00;48.00;48.00;48.00
2024-11-09;10;100.00;0.61;0.00;0.29;0.87;2024-11-09 10:00:00+01:00;11.00;354.00;5.00;349.00;2024-11-09 09:00:00+00:00;44.00;43.00;44.00
2024-11-09;11;100.00;0.61;0.00;0.29;0.87;2024-11-09 11:00:00+01:00;11.00;365.00;4.00;361.00;2024-11-09 10:00:00+00:00;45.00;44.00;45.00
2024-11-09;12;100.00;0.61;0.00;0.29;0.87;2024-11-09 12:00:00+01:00;11.00;448.00;9.00;439.00;2024-11-09 11:00:00+00:00;44.00;44.00;44.00
2024-11-09;13;100.00;0.61;0.00;0.29;0.87;2024-11-09 13:00:00+01:00;11.00;433.00;3.00;430.00;2024-11-09 12:00:00+00:00;44.00;47.00;44.00
2024-11-09;14;100.00;0.61;0.00;0.29;0.87;2024-11-09 14:00:00+01:00;11.00;442.00;10.00;432.00;2024-11-09 13:00:00+00:00;43.00;44.00;43.00
2024-11-09;15;92.00;0.61;0.00;0.29;0.87;2024-11-09 15:00:00+01:00;11.00;440.00;7.00;433.00;2024-11-09 14:00:00+00:00;43.00;42.00;43.00
2024-11-09;16;100.00;0.61;0.00;0.29;0.87;2024-11-09 16:00:00+01:00;11.00;468.00;5.00;463.00;2024-11-09 15:00:00+00:00;42.00;42.00;42.00
2024-11-09;17;92.00;0.61;0.00;0.29;0.87;2024-11-09 17:00:00+01:00;11.00;497.00;9.00;489.00;2024-11-09 16:00:00+00:00;40.00;39.00;40.00
2024-11-09;18;100.00;0.61;0.00;0.29;0.87;2024-11-09 18:00:00+01:00;11.00;535.00;7.00;528.00;2024-11-09 17:00:00+00:00;41.00;40.00;41.00
2024-11-09;19;100.00;0.61;0.00;0.29;0.87;2024-11-09 19:00:00+01:00;11.00;504.00;4.00;500.00;2024-11-09 18:00:00+00:00;42.00;44.00;42.00
2024-11-09;20;100.00;0.61;0.00;0.29;0.87;2024-11-09 20:00:00+01:00;11.00;468.00;5.00;463.00;2024-11-09 19:00:00+00:00;44.00;45.00;44.00
2024-11-09;21;100.00;0.61;0.00;0.29;0.87;2024-11-09 21:00:00+01:00;11.00;393.00;4.00;389.00;2024-11-09 20:00:00+00:00;46.00;48.00;46.00
2024-11-09;22;100.00;0.61;0.00;0.29;0.87;2024-11-09 22:00:00+01:00;11.00;335.00;1.00;334.00;2024-11-09 21:00:00+00:00;47.00;49.00;47.00
2024-11-09;23;100.00;0.61;0.00;0.29;0.87;2024-11-09 23:00:00+01:00;11.00;284.00;4.00;280.00;2024-11-09 22:00:00+00:00;48.00;47.00;48.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.61;0.00;0.29;0.87;2024-11-10 00:00:00+01:00;11.00;243.00;1.00;242.00;2024-11-09 23:00:00+00:00;49.00;48.00;49.00
2024-11-10;1;100.00;0.67;0.00;0.40;0.91;2024-11-10 01:00:00+01:00;11.00;212.00;0.00;212.00;2024-11-10 00:00:00+00:00;51.00;NaN;51.00
2024-11-10;2;100.00;0.67;0.00;0.40;0.91;2024-11-10 02:00:00+01:00;11.00;121.00;1.00;120.00;2024-11-10 01:00:00+00:00;52.00;60.00;52.00
2024-11-10;3;100.00;0.67;0.00;0.40;0.91;2024-11-10 03:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-10 02:00:00+00:00;53.00;NaN;53.00
2024-11-10;4;100.00;0.67;0.00;0.40;0.91;2024-11-10 04:00:00+01:00;11.00;84.00;1.00;83.00;2024-11-10 03:00:00+00:00;55.00;53.00;55.00
2024-11-10;5;100.00;0.67;0.00;0.40;0.91;2024-11-10 05:00:00+01:00;11.00;100.00;3.00;97.00;2024-11-10 04:00:00+00:00;54.00;53.00;54.00
2024-11-10;6;100.00;0.67;0.00;0.40;0.91;2024-11-10 06:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-10 05:00:00+00:00;53.00;55.00;53.00
2024-11-10;7;100.00;0.67;0.00;0.40;0.91;2024-11-10 07:00:00+01:00;11.00;103.00;3.00;100.00;2024-11-10 06:00:00+00:00;52.00;52.00;52.00
2024-11-10;8;100.00;0.67;0.00;0.40;0.91;2024-11-10 08:00:00+01:00;11.00;147.00;2.00;145.00;2024-11-10 07:00:00+00:00;51.00;53.00;51.00
2024-11-10;9;83.00;0.67;0.00;0.40;0.91;2024-11-10 09:00:00+01:00;11.00;200.00;1.00;199.00;2024-11-10 08:00:00+00:00;49.00;50.00;49.00
2024-11-10;10;100.00;0.67;0.00;0.40;0.91;2024-11-10 10:00:00+01:00;11.00;271.00;4.00;267.00;2024-11-10 09:00:00+00:00;49.00;48.00;49.00
2024-11-10;11;100.00;0.67;0.00;0.40;0.91;2024-11-10 11:00:00+01:00;11.00;321.00;2.00;319.00;2024-11-10 10:00:00+00:00;48.00;48.00;48.00
2024-11-10;12;100.00;0.67;0.00;0.40;0.91;2024-11-10 12:00:00+01:00;11.00;413.00;7.00;406.00;2024-11-10 11:00:00+00:00;46.00;48.00;46.00
2024-11-10;13;92.00;0.67;0.00;0.40;0.91;2024-11-10 13:00:00+01:00;11.00;458.00;2.00;456.00;2024-11-10 12:00:00+00:00;45.00;46.00;45.00
2024-11-10;14;100.00;0.67;0.00;0.40;0.91;2024-11-10 14:00:00+01:00;11.00;472.00;2.00;470.00;2024-11-10 13:00:00+00:00;45.00;43.00;45.00
2024-11-10;15;100.00;0.67;0.00;0.40;0.91;2024-11-10 15:00:00+01:00;11.00;447.00;3.00;444.00;2024-11-10 14:00:00+00:00;46.00;45.00;46.00
2024-11-10;16;100.00;0.67;0.00;0.40;0.91;2024-11-10 16:00:00+01:00;11.00;465.00;4.00;461.00;2024-11-10 15:00:00+00:00;46.00;45.00;46.00
2024-11-10;17;100.00;0.67;0.00;0.40;0.91;2024-11-10 17:00:00+01:00;11.00;489.00;4.00;485.00;2024-11-10 16:00:00+00:00;44.00;43.00;44.00
2024-11-10;18;100.00;0.67;0.00;0.40;0.91;2024-11-10 18:00:00+01:00;11.00;467.00;2.00;465.00;2024-11-10 17:00:00+00:00;44.00;44.00;44.00
2024-11-10;19;100.00;0.67;0.00;0.40;0.91;2024-11-10 19:00:00+01:00;11.00;409.00;7.00;402.00;2024-11-10 18:00:00+00:00;46.00;45.00;46.00
2024-11-10;20;92.00;0.67;0.00;0.40;0.91;2024-11-10 20:00:00+01:00;11.00;321.00;2.00;319.00;2024-11-10 19:00:00+00:00;46.00;47.00;46.00
2024-11-10;21;83.00;0.67;0.00;0.40;0.91;2024-11-10 21:00:00+01:00;11.00;264.00;5.00;259.00;2024-11-10 20:00:00+00:00;49.00;47.00;49.00
2024-11-10;22;100.00;0.67;0.00;0.40;0.91;2024-11-10 22:00:00+01:00;11.00;258.00;1.00;257.00;2024-11-10 21:00:00+00:00;49.00;51.00;49.00
2024-11-10;23;100.00;0.67;0.00;0.40;0.91;2024-11-10 23:00:00+01:00;11.00;179.00;2.00;177.00;2024-11-10 22:00:00+00:00;50.00;50.00;50.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
