Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;92.00;0.42;-1.76;0.00;0.94;2024-11-07 14:00:00+01:00;11.00;565.00;9.00;556.00;2024-11-07 13:00:00+00:00;31.00;28.00;31.00
2024-11-07;15;92.00;0.42;-1.76;0.00;0.94;2024-11-07 15:00:00+01:00;11.00;647.00;3.00;644.00;2024-11-07 14:00:00+00:00;30.00;29.00;30.00
2024-11-07;16;92.00;0.42;-1.76;0.00;0.94;2024-11-07 16:00:00+01:00;11.00;624.00;15.00;609.00;2024-11-07 15:00:00+00:00;27.00;23.00;28.00
2024-11-07;17;100.00;0.42;-1.76;0.00;0.94;2024-11-07 17:00:00+01:00;11.00;641.00;11.00;630.00;2024-11-07 16:00:00+00:00;29.00;28.00;29.00
2024-11-07;18;100.00;0.42;-1.76;0.00;0.94;2024-11-07 18:00:00+01:00;11.00;663.00;5.00;658.00;2024-11-07 17:00:00+00:00;25.00;23.00;25.00
2024-11-07;19;100.00;0.42;-1.76;0.00;0.94;2024-11-07 19:00:00+01:00;11.00;550.00;3.00;547.00;2024-11-07 18:00:00+00:00;30.00;30.00;30.00
2024-11-07;20;92.00;0.42;-1.76;0.00;0.94;2024-11-07 20:00:00+01:00;11.00;409.00;2.00;407.00;2024-11-07 19:00:00+00:00;32.00;31.00;32.00
2024-11-07;21;100.00;0.42;-1.76;0.00;0.94;2024-11-07 21:00:00+01:00;11.00;298.00;1.00;297.00;2024-11-07 20:00:00+00:00;35.00;35.00;35.00
2024-11-07;22;100.00;0.42;-1.76;0.00;0.94;2024-11-07 22:00:00+01:00;11.00;275.00;1.00;274.00;2024-11-07 21:00:00+00:00;37.00;39.00;37.00
2024-11-07;23;100.00;0.42;-1.76;0.00;0.94;2024-11-07 23:00:00+01:00;11.00;205.00;1.00;204.00;2024-11-07 22:00:00+00:00;37.00;37.00;37.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;92.00;0.42;-1.76;0.00;0.94;2024-11-08 00:00:00+01:00;11.00;143.00;1.00;142.00;2024-11-07 23:00:00+00:00;38.00;37.00;38.00
2024-11-08;1;100.00;0.05;-1.76;0.00;0.92;2024-11-08 01:00:00+01:00;11.00;83.00;2.00;81.00;2024-11-08 00:00:00+00:00;41.00;46.00;41.00
2024-11-08;2;100.00;0.05;-1.76;0.00;0.92;2024-11-08 02:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-08 01:00:00+00:00;42.00;NaN;42.00
2024-11-08;3;100.00;0.05;-1.76;0.00;0.92;2024-11-08 03:00:00+01:00;11.00;39.00;1.00;38.00;2024-11-08 02:00:00+00:00;42.00;37.00;43.00
2024-11-08;4;92.00;0.05;-1.76;0.00;0.92;2024-11-08 04:00:00+01:00;11.00;36.00;1.00;35.00;2024-11-08 03:00:00+00:00;43.00;43.00;43.00
2024-11-08;5;100.00;0.05;-1.76;0.00;0.92;2024-11-08 05:00:00+01:00;11.00;49.00;4.00;45.00;2024-11-08 04:00:00+00:00;40.00;36.00;41.00
2024-11-08;6;92.00;0.05;-1.76;0.00;0.92;2024-11-08 06:00:00+01:00;11.00;116.00;8.00;108.00;2024-11-08 05:00:00+00:00;38.00;36.00;38.00
2024-11-08;7;100.00;0.05;-1.76;0.00;0.92;2024-11-08 07:00:00+01:00;11.00;241.00;13.00;228.00;2024-11-08 06:00:00+00:00;36.00;37.00;36.00
2024-11-08;8;100.00;0.05;-1.76;0.00;0.92;2024-11-08 08:00:00+01:00;11.00;390.00;10.00;380.00;2024-11-08 07:00:00+00:00;35.00;35.00;35.00
2024-11-08;9;100.00;0.05;-1.76;0.00;0.92;2024-11-08 09:00:00+01:00;11.00;462.00;15.00;447.00;2024-11-08 08:00:00+00:00;35.00;35.00;35.00
2024-11-08;10;92.00;0.05;-1.76;0.00;0.92;2024-11-08 10:00:00+01:00;11.00;430.00;7.00;423.00;2024-11-08 09:00:00+00:00;35.00;36.00;35.00
2024-11-08;11;92.00;0.05;-1.76;0.00;0.92;2024-11-08 11:00:00+01:00;11.00;521.00;11.00;511.00;2024-11-08 10:00:00+00:00;33.00;33.00;34.00
2024-11-08;12;100.00;0.05;-1.76;0.00;0.92;2024-11-08 12:00:00+01:00;11.00;575.00;8.00;567.00;2024-11-08 11:00:00+00:00;32.00;32.00;32.00
2024-11-08;13;83.00;0.05;-1.76;0.00;0.92;2024-11-08 13:00:00+01:00;11.00;564.00;8.00;556.00;2024-11-08 12:00:00+00:00;30.00;29.00;30.00
2024-11-08;14;92.00;0.05;-1.76;0.00;0.92;2024-11-08 14:00:00+01:00;11.00;635.00;4.00;631.00;2024-11-08 13:00:00+00:00;29.00;28.00;29.00
2024-11-08;15;92.00;0.05;-1.76;0.00;0.92;2024-11-08 15:00:00+01:00;11.00;591.00;7.00;585.00;2024-11-08 14:00:00+00:00;28.00;27.00;28.00
2024-11-08;16;92.00;0.05;-1.76;0.00;0.92;2024-11-08 16:00:00+01:00;11.00;565.00;1.00;564.00;2024-11-08 15:00:00+00:00;31.00;32.00;31.00
2024-11-08;17;92.00;0.05;-1.76;0.00;0.92;2024-11-08 17:00:00+01:00;11.00;537.00;7.00;530.00;2024-11-08 16:00:00+00:00;32.00;34.00;32.00
2024-11-08;18;92.00;0.05;-1.76;0.00;0.92;2024-11-08 18:00:00+01:00;11.00;586.00;5.00;580.00;2024-11-08 17:00:00+00:00;30.00;29.00;30.00
2024-11-08;19;92.00;0.05;-1.76;0.00;0.92;2024-11-08 19:00:00+01:00;11.00;560.00;3.00;556.00;2024-11-08 18:00:00+00:00;30.00;28.00;30.00
2024-11-08;20;92.00;0.05;-1.76;0.00;0.92;2024-11-08 20:00:00+01:00;11.00;418.00;1.00;417.00;2024-11-08 19:00:00+00:00;34.00;30.00;34.00
2024-11-08;21;100.00;0.05;-1.76;0.00;0.92;2024-11-08 21:00:00+01:00;11.00;362.00;1.00;361.00;2024-11-08 20:00:00+00:00;35.00;33.00;35.00
2024-11-08;22;100.00;0.05;-1.76;0.00;0.92;2024-11-08 22:00:00+01:00;11.00;335.00;3.00;332.00;2024-11-08 21:00:00+00:00;34.00;34.00;34.00
2024-11-08;23;100.00;0.05;-1.76;0.00;0.92;2024-11-08 23:00:00+01:00;11.00;268.00;1.00;267.00;2024-11-08 22:00:00+00:00;37.00;35.00;37.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.05;-1.76;0.00;0.92;2024-11-09 00:00:00+01:00;11.00;190.00;0.00;190.00;2024-11-08 23:00:00+00:00;38.00;NaN;38.00
2024-11-09;1;100.00;-0.62;0.00;0.00;0.93;2024-11-09 01:00:00+01:00;11.00;170.00;0.00;170.00;2024-11-09 00:00:00+00:00;39.00;NaN;39.00
2024-11-09;2;100.00;-0.62;0.00;0.00;0.93;2024-11-09 02:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-09 01:00:00+00:00;42.00;NaN;42.00
2024-11-09;3;100.00;-0.62;0.00;0.00;0.93;2024-11-09 03:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-09 02:00:00+00:00;44.00;NaN;44.00
2024-11-09;4;100.00;-0.62;0.00;0.00;0.93;2024-11-09 04:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-09 03:00:00+00:00;44.00;NaN;44.00
2024-11-09;5;100.00;-0.62;0.00;0.00;0.93;2024-11-09 05:00:00+01:00;11.00;60.00;1.00;59.00;2024-11-09 04:00:00+00:00;42.00;38.00;42.00
2024-11-09;6;92.00;-0.62;0.00;0.00;0.93;2024-11-09 06:00:00+01:00;11.00;55.00;4.00;50.00;2024-11-09 05:00:00+00:00;40.00;42.00;40.00
2024-11-09;7;100.00;-0.62;0.00;0.00;0.93;2024-11-09 07:00:00+01:00;11.00;94.00;4.00;90.00;2024-11-09 06:00:00+00:00;40.00;38.00;40.00
2024-11-09;8;100.00;-0.62;0.00;0.00;0.93;2024-11-09 08:00:00+01:00;11.00;159.00;6.00;153.00;2024-11-09 07:00:00+00:00;38.00;38.00;38.00
2024-11-09;9;100.00;-0.62;0.00;0.00;0.93;2024-11-09 09:00:00+01:00;11.00;267.00;7.00;260.00;2024-11-09 08:00:00+00:00;36.00;35.00;36.00
2024-11-09;10;100.00;-0.62;0.00;0.00;0.93;2024-11-09 10:00:00+01:00;11.00;325.00;8.00;317.00;2024-11-09 09:00:00+00:00;35.00;36.00;35.00
2024-11-09;11;100.00;-0.62;0.00;0.00;0.93;2024-11-09 11:00:00+01:00;11.00;457.00;5.00;452.00;2024-11-09 10:00:00+00:00;33.00;31.00;33.00
2024-11-09;12;100.00;-0.62;0.00;0.00;0.93;2024-11-09 12:00:00+01:00;11.00;480.00;5.00;475.00;2024-11-09 11:00:00+00:00;30.00;32.00;30.00
2024-11-09;13;100.00;-0.62;0.00;0.00;0.93;2024-11-09 13:00:00+01:00;11.00;568.00;6.00;562.00;2024-11-09 12:00:00+00:00;30.00;30.00;30.00
2024-11-09;14;92.00;-0.62;0.00;0.00;0.93;2024-11-09 14:00:00+01:00;11.00;531.00;5.00;526.00;2024-11-09 13:00:00+00:00;30.00;29.00;30.00
2024-11-09;15;92.00;-0.62;0.00;0.00;0.93;2024-11-09 15:00:00+01:00;11.00;580.00;3.00;577.00;2024-11-09 14:00:00+00:00;29.00;29.00;29.00
2024-11-09;16;100.00;-0.62;0.00;0.00;0.93;2024-11-09 16:00:00+01:00;11.00;530.00;7.00;523.00;2024-11-09 15:00:00+00:00;28.00;28.00;28.00
2024-11-09;17;100.00;-0.62;0.00;0.00;0.93;2024-11-09 17:00:00+01:00;11.00;516.00;9.00;507.00;2024-11-09 16:00:00+00:00;29.00;29.00;29.00
2024-11-09;18;100.00;-0.62;0.00;0.00;0.93;2024-11-09 18:00:00+01:00;11.00;517.00;5.00;512.00;2024-11-09 17:00:00+00:00;30.00;31.00;30.00
2024-11-09;19;100.00;-0.62;0.00;0.00;0.93;2024-11-09 19:00:00+01:00;11.00;459.00;5.00;454.00;2024-11-09 18:00:00+00:00;29.00;28.00;29.00
2024-11-09;20;100.00;-0.62;0.00;0.00;0.93;2024-11-09 20:00:00+01:00;11.00;407.00;6.00;401.00;2024-11-09 19:00:00+00:00;32.00;26.00;32.00
2024-11-09;21;100.00;-0.62;0.00;0.00;0.93;2024-11-09 21:00:00+01:00;11.00;326.00;2.00;324.00;2024-11-09 20:00:00+00:00;34.00;34.00;34.00
2024-11-09;22;100.00;-0.62;0.00;0.00;0.93;2024-11-09 22:00:00+01:00;11.00;329.00;2.00;327.00;2024-11-09 21:00:00+00:00;36.00;36.00;36.00
2024-11-09;23;100.00;-0.62;0.00;0.00;0.93;2024-11-09 23:00:00+01:00;11.00;299.00;2.00;297.00;2024-11-09 22:00:00+00:00;37.00;35.00;37.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-0.62;0.00;0.00;0.93;2024-11-10 00:00:00+01:00;11.00;244.00;2.00;242.00;2024-11-09 23:00:00+00:00;38.00;38.00;38.00
2024-11-10;1;100.00;-0.59;0.00;0.00;0.90;2024-11-10 01:00:00+01:00;11.00;180.00;0.00;180.00;2024-11-10 00:00:00+00:00;40.00;NaN;40.00
2024-11-10;2;100.00;-0.59;0.00;0.00;0.90;2024-11-10 02:00:00+01:00;11.00;112.00;0.00;112.00;2024-11-10 01:00:00+00:00;42.00;NaN;42.00
2024-11-10;3;100.00;-0.59;0.00;0.00;0.90;2024-11-10 03:00:00+01:00;11.00;95.00;1.00;94.00;2024-11-10 02:00:00+00:00;42.00;39.00;42.00
2024-11-10;4;100.00;-0.59;0.00;0.00;0.90;2024-11-10 04:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-10 03:00:00+00:00;45.00;43.00;45.00
2024-11-10;5;92.00;-0.59;0.00;0.00;0.90;2024-11-10 05:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-10 04:00:00+00:00;44.00;NaN;44.00
2024-11-10;6;92.00;-0.59;0.00;0.00;0.90;2024-11-10 06:00:00+01:00;11.00;44.00;1.00;43.00;2024-11-10 05:00:00+00:00;45.00;45.00;45.00
2024-11-10;7;100.00;-0.59;0.00;0.00;0.90;2024-11-10 07:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-10 06:00:00+00:00;41.00;NaN;41.00
2024-11-10;8;100.00;-0.59;0.00;0.00;0.90;2024-11-10 08:00:00+01:00;11.00;90.00;4.00;86.00;2024-11-10 07:00:00+00:00;40.00;40.00;40.00
2024-11-10;9;100.00;-0.59;0.00;0.00;0.90;2024-11-10 09:00:00+01:00;11.00;154.00;2.00;152.00;2024-11-10 08:00:00+00:00;40.00;38.00;40.00
2024-11-10;10;100.00;-0.59;0.00;0.00;0.90;2024-11-10 10:00:00+01:00;11.00;210.00;0.00;210.00;2024-11-10 09:00:00+00:00;38.00;NaN;38.00
2024-11-10;11;100.00;-0.59;0.00;0.00;0.90;2024-11-10 11:00:00+01:00;11.00;294.00;5.00;289.00;2024-11-10 10:00:00+00:00;37.00;39.00;37.00
2024-11-10;12;100.00;-0.59;0.00;0.00;0.90;2024-11-10 12:00:00+01:00;11.00;331.00;2.00;329.00;2024-11-10 11:00:00+00:00;33.00;32.00;33.00
2024-11-10;13;100.00;-0.59;0.00;0.00;0.90;2024-11-10 13:00:00+01:00;11.00;400.00;6.00;394.00;2024-11-10 12:00:00+00:00;34.00;34.00;34.00
2024-11-10;14;100.00;-0.59;0.00;0.00;0.90;2024-11-10 14:00:00+01:00;11.00;477.00;4.00;473.00;2024-11-10 13:00:00+00:00;32.00;31.00;32.00
2024-11-10;15;100.00;-0.59;0.00;0.00;0.90;2024-11-10 15:00:00+01:00;11.00;397.00;2.00;395.00;2024-11-10 14:00:00+00:00;34.00;32.00;34.00
2024-11-10;16;100.00;-0.59;0.00;0.00;0.90;2024-11-10 16:00:00+01:00;11.00;422.00;1.00;421.00;2024-11-10 15:00:00+00:00;33.00;30.00;33.00
2024-11-10;17;100.00;-0.59;0.00;0.00;0.90;2024-11-10 17:00:00+01:00;11.00;426.00;3.00;423.00;2024-11-10 16:00:00+00:00;32.00;30.00;32.00
2024-11-10;18;100.00;-0.59;0.00;0.00;0.90;2024-11-10 18:00:00+01:00;11.00;399.00;5.00;394.00;2024-11-10 17:00:00+00:00;33.00;30.00;33.00
2024-11-10;19;100.00;-0.59;0.00;0.00;0.90;2024-11-10 19:00:00+01:00;11.00;383.00;1.00;382.00;2024-11-10 18:00:00+00:00;33.00;30.00;33.00
2024-11-10;20;100.00;-0.59;0.00;0.00;0.90;2024-11-10 20:00:00+01:00;11.00;304.00;2.00;302.00;2024-11-10 19:00:00+00:00;35.00;36.00;35.00
2024-11-10;21;100.00;-0.59;0.00;0.00;0.90;2024-11-10 21:00:00+01:00;11.00;230.00;0.00;230.00;2024-11-10 20:00:00+00:00;37.00;NaN;37.00
2024-11-10;22;100.00;-0.59;0.00;0.00;0.90;2024-11-10 22:00:00+01:00;11.00;208.00;2.00;206.00;2024-11-10 21:00:00+00:00;38.00;41.00;38.00
2024-11-10;23;100.00;-0.59;0.00;0.00;0.90;2024-11-10 23:00:00+01:00;11.00;150.00;2.00;148.00;2024-11-10 22:00:00+00:00;39.00;38.00;39.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
