Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;92.00;0.00;0.00;0.00;0.77;2024-11-04 00:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-03 23:00:00+00:00;40.00;39.00;40.00
2024-11-04;1;100.00;0.00;0.00;0.00;0.76;2024-11-04 01:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-04 00:00:00+00:00;39.00;NaN;39.00
2024-11-04;2;92.00;0.00;0.00;0.00;0.76;2024-11-04 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-04 01:00:00+00:00;38.00;NaN;38.00
2024-11-04;3;100.00;0.00;0.00;0.00;0.76;2024-11-04 03:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-04 02:00:00+00:00;41.00;NaN;41.00
2024-11-04;4;92.00;0.00;0.00;0.00;0.76;2024-11-04 04:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-04 03:00:00+00:00;40.00;38.00;41.00
2024-11-04;5;83.00;0.00;0.00;0.00;0.76;2024-11-04 05:00:00+01:00;11.00;110.00;5.00;106.00;2024-11-04 04:00:00+00:00;38.00;38.00;38.00
2024-11-04;6;92.00;0.00;0.00;0.00;0.76;2024-11-04 06:00:00+01:00;11.00;331.00;4.00;326.00;2024-11-04 05:00:00+00:00;33.00;32.00;33.00
2024-11-04;7;67.00;0.00;0.00;0.00;0.76;2024-11-04 07:00:00+01:00;11.00;422.00;4.00;417.00;2024-11-04 06:00:00+00:00;32.00;29.00;32.00
2024-11-04;8;25.00;0.00;0.00;0.00;0.76;2024-11-04 08:00:00+01:00;11.00;188.00;8.00;180.00;2024-11-04 07:00:00+00:00;28.00;28.00;28.00
2024-11-04;9;25.00;0.00;0.00;0.00;0.76;2024-11-04 09:00:00+01:00;11.00;360.00;20.00;340.00;2024-11-04 08:00:00+00:00;29.00;30.00;28.00
2024-11-04;10;42.00;0.00;0.00;0.00;0.76;2024-11-04 10:00:00+01:00;11.00;266.00;5.00;262.00;2024-11-04 09:00:00+00:00;30.00;32.00;30.00
2024-11-04;11;67.00;0.00;0.00;0.00;0.76;2024-11-04 11:00:00+01:00;11.00;232.00;8.00;225.00;2024-11-04 10:00:00+00:00;31.00;28.00;31.00
2024-11-04;12;50.00;0.00;0.00;0.00;0.76;2024-11-04 12:00:00+01:00;11.00;234.00;2.00;232.00;2024-11-04 11:00:00+00:00;32.00;30.00;32.00
2024-11-04;13;58.00;0.00;0.00;0.00;0.76;2024-11-04 13:00:00+01:00;11.00;247.00;5.00;242.00;2024-11-04 12:00:00+00:00;30.00;32.00;30.00
2024-11-04;14;33.00;0.00;0.00;0.00;0.76;2024-11-04 14:00:00+01:00;11.00;231.00;18.00;213.00;2024-11-04 13:00:00+00:00;31.00;31.00;31.00
2024-11-04;15;25.00;0.00;0.00;0.00;0.76;2024-11-04 15:00:00+01:00;11.00;204.00;4.00;200.00;2024-11-04 14:00:00+00:00;31.00;29.00;31.00
2024-11-04;16;50.00;0.00;0.00;0.00;0.76;2024-11-04 16:00:00+01:00;11.00;254.00;6.00;248.00;2024-11-04 15:00:00+00:00;30.00;30.00;29.00
2024-11-04;17;67.00;0.00;0.00;0.00;0.76;2024-11-04 17:00:00+01:00;11.00;225.00;3.00;222.00;2024-11-04 16:00:00+00:00;30.00;29.00;30.00
2024-11-04;18;42.00;0.00;0.00;0.00;0.76;2024-11-04 18:00:00+01:00;11.00;170.00;2.00;168.00;2024-11-04 17:00:00+00:00;33.00;33.00;33.00
2024-11-04;19;50.00;0.00;0.00;0.00;0.76;2024-11-04 19:00:00+01:00;11.00;150.00;8.00;142.00;2024-11-04 18:00:00+00:00;34.00;34.00;34.00
2024-11-04;20;75.00;0.00;0.00;0.00;0.76;2024-11-04 20:00:00+01:00;11.00;97.00;4.00;93.00;2024-11-04 19:00:00+00:00;35.00;38.00;35.00
2024-11-04;21;42.00;0.00;0.00;0.00;0.76;2024-11-04 21:00:00+01:00;11.00;65.00;2.00;62.00;2024-11-04 20:00:00+00:00;36.00;42.00;36.00
2024-11-04;22;75.00;0.00;0.00;0.00;0.76;2024-11-04 22:00:00+01:00;11.00;73.00;3.00;71.00;2024-11-04 21:00:00+00:00;37.00;33.00;38.00
2024-11-04;23;58.00;0.00;0.00;0.00;0.76;2024-11-04 23:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-04 22:00:00+00:00;35.00;34.00;35.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;67.00;0.00;0.00;0.00;0.76;2024-11-05 00:00:00+01:00;11.00;20.00;2.00;18.00;2024-11-04 23:00:00+00:00;32.00;33.00;31.00
2024-11-05;1;100.00;0.00;0.00;0.00;0.72;2024-11-05 01:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-05 00:00:00+00:00;35.00;NaN;35.00
2024-11-05;2;100.00;0.00;0.00;0.00;0.72;2024-11-05 02:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-05 01:00:00+00:00;33.00;NaN;33.00
2024-11-05;3;100.00;0.00;0.00;0.00;0.72;2024-11-05 03:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-05 02:00:00+00:00;38.00;NaN;38.00
2024-11-05;4;100.00;0.00;0.00;0.00;0.72;2024-11-05 04:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-05 03:00:00+00:00;34.00;32.00;35.00
2024-11-05;5;83.00;0.00;0.00;0.00;0.72;2024-11-05 05:00:00+01:00;11.00;107.00;2.00;104.00;2024-11-05 04:00:00+00:00;35.00;33.00;35.00
2024-11-05;6;58.00;0.00;0.00;0.00;0.72;2024-11-05 06:00:00+01:00;11.00;302.00;10.00;291.00;2024-11-05 05:00:00+00:00;32.00;33.00;32.00
2024-11-05;7;42.00;0.00;0.00;0.00;0.72;2024-11-05 07:00:00+01:00;11.00;394.00;14.00;379.00;2024-11-05 06:00:00+00:00;28.00;28.00;28.00
2024-11-05;8;50.00;0.00;0.00;0.00;0.72;2024-11-05 08:00:00+01:00;11.00;76.00;2.00;74.00;2024-11-05 07:00:00+00:00;28.00;28.00;28.00
2024-11-05;9;25.00;0.00;0.00;0.00;0.72;2024-11-05 09:00:00+01:00;11.00;388.00;24.00;364.00;2024-11-05 08:00:00+00:00;27.00;26.00;27.00
2024-11-05;10;50.00;0.00;0.00;0.00;0.72;2024-11-05 10:00:00+01:00;11.00;264.00;10.00;254.00;2024-11-05 09:00:00+00:00;30.00;31.00;30.00
2024-11-05;11;50.00;0.00;0.00;0.00;0.72;2024-11-05 11:00:00+01:00;11.00;202.00;10.00;192.00;2024-11-05 10:00:00+00:00;28.00;28.00;28.00
2024-11-05;12;75.00;0.00;0.00;0.00;0.72;2024-11-05 12:00:00+01:00;11.00;207.00;8.00;199.00;2024-11-05 11:00:00+00:00;28.00;27.00;28.00
2024-11-05;13;25.00;0.00;0.00;0.00;0.72;2024-11-05 13:00:00+01:00;11.00;212.00;12.00;200.00;2024-11-05 12:00:00+00:00;28.00;28.00;28.00
2024-11-05;14;25.00;0.00;0.00;0.00;0.72;2024-11-05 14:00:00+01:00;11.00;204.00;8.00;196.00;2024-11-05 13:00:00+00:00;28.00;28.00;28.00
2024-11-05;15;33.00;0.00;0.00;0.00;0.72;2024-11-05 15:00:00+01:00;11.00;252.00;9.00;243.00;2024-11-05 14:00:00+00:00;28.00;28.00;28.00
2024-11-05;16;50.00;0.00;0.00;0.00;0.72;2024-11-05 16:00:00+01:00;11.00;216.00;8.00;208.00;2024-11-05 15:00:00+00:00;27.00;29.00;27.00
2024-11-05;17;33.00;0.00;0.00;0.00;0.72;2024-11-05 17:00:00+01:00;11.00;228.00;6.00;222.00;2024-11-05 16:00:00+00:00;29.00;30.00;29.00
2024-11-05;18;67.00;0.00;0.00;0.00;0.72;2024-11-05 18:00:00+01:00;11.00;216.00;2.00;214.00;2024-11-05 17:00:00+00:00;28.00;25.00;28.00
2024-11-05;19;50.00;0.00;0.00;0.00;0.72;2024-11-05 19:00:00+01:00;11.00;180.00;6.00;174.00;2024-11-05 18:00:00+00:00;29.00;28.00;29.00
2024-11-05;20;58.00;0.00;0.00;0.00;0.72;2024-11-05 20:00:00+01:00;11.00;93.00;3.00;89.00;2024-11-05 19:00:00+00:00;30.00;30.00;30.00
2024-11-05;21;58.00;0.00;0.00;0.00;0.72;2024-11-05 21:00:00+01:00;11.00;113.00;2.00;111.00;2024-11-05 20:00:00+00:00;32.00;30.00;32.00
2024-11-05;22;92.00;0.00;0.00;0.00;0.72;2024-11-05 22:00:00+01:00;11.00;87.00;4.00;83.00;2024-11-05 21:00:00+00:00;34.00;36.00;34.00
2024-11-05;23;92.00;0.00;0.00;0.00;0.72;2024-11-05 23:00:00+01:00;11.00;63.00;3.00;60.00;2024-11-05 22:00:00+00:00;35.00;36.00;35.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;92.00;0.00;0.00;0.00;0.72;2024-11-06 00:00:00+01:00;11.00;32.00;2.00;29.00;2024-11-05 23:00:00+00:00;34.00;32.00;34.00
2024-11-06;1;100.00;0.00;0.00;0.00;0.73;2024-11-06 01:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-06 00:00:00+00:00;40.00;39.00;40.00
2024-11-06;2;100.00;0.00;0.00;0.00;0.73;2024-11-06 02:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-06 01:00:00+00:00;37.00;NaN;37.00
2024-11-06;3;100.00;0.00;0.00;0.00;0.73;2024-11-06 03:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-06 02:00:00+00:00;37.00;37.00;37.00
2024-11-06;4;83.00;0.00;0.00;0.00;0.73;2024-11-06 04:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-06 03:00:00+00:00;38.00;34.00;38.00
2024-11-06;5;75.00;0.00;0.00;0.00;0.73;2024-11-06 05:00:00+01:00;11.00;101.00;4.00;97.00;2024-11-06 04:00:00+00:00;40.00;42.00;40.00
2024-11-06;6;83.00;0.00;0.00;0.00;0.73;2024-11-06 06:00:00+01:00;11.00;286.00;8.00;277.00;2024-11-06 05:00:00+00:00;35.00;35.00;35.00
2024-11-06;7;42.00;0.00;0.00;0.00;0.73;2024-11-06 07:00:00+01:00;11.00;406.00;17.00;389.00;2024-11-06 06:00:00+00:00;33.00;32.00;33.00
2024-11-06;8;8.00;0.00;0.00;0.00;0.73;2024-11-06 08:00:00+01:00;11.00;444.00;12.00;432.00;2024-11-06 07:00:00+00:00;26.00;26.00;26.00
2024-11-06;9;58.00;0.00;0.00;0.00;0.73;2024-11-06 09:00:00+01:00;11.00;283.00;34.00;249.00;2024-11-06 08:00:00+00:00;30.00;29.00;30.00
2024-11-06;10;42.00;0.00;0.00;0.00;0.73;2024-11-06 10:00:00+01:00;11.00;298.00;48.00;250.00;2024-11-06 09:00:00+00:00;29.00;29.00;30.00
2024-11-06;11;25.00;0.00;0.00;0.00;0.73;2024-11-06 11:00:00+01:00;11.00;264.00;28.00;236.00;2024-11-06 10:00:00+00:00;30.00;30.00;30.00
2024-11-06;12;8.00;0.00;0.00;0.00;0.73;2024-11-06 12:00:00+01:00;11.00;168.00;0.00;168.00;2024-11-06 11:00:00+00:00;30.00;NaN;30.00
2024-11-06;13;75.00;0.00;0.00;0.00;0.73;2024-11-06 13:00:00+01:00;11.00;271.00;21.00;249.00;2024-11-06 12:00:00+00:00;30.00;30.00;30.00
2024-11-06;14;25.00;0.00;0.00;0.00;0.73;2024-11-06 14:00:00+01:00;11.00;228.00;16.00;212.00;2024-11-06 13:00:00+00:00;30.00;29.00;30.00
2024-11-06;15;42.00;0.00;0.00;0.00;0.73;2024-11-06 15:00:00+01:00;11.00;211.00;2.00;209.00;2024-11-06 14:00:00+00:00;31.00;29.00;31.00
2024-11-06;16;25.00;0.00;0.00;0.00;0.73;2024-11-06 16:00:00+01:00;11.00;236.00;8.00;228.00;2024-11-06 15:00:00+00:00;30.00;29.00;30.00
2024-11-06;17;58.00;0.00;0.00;0.00;0.73;2024-11-06 17:00:00+01:00;11.00;225.00;3.00;221.00;2024-11-06 16:00:00+00:00;31.00;32.00;31.00
2024-11-06;18;50.00;0.00;0.00;0.00;0.73;2024-11-06 18:00:00+01:00;11.00;188.00;4.00;184.00;2024-11-06 17:00:00+00:00;31.00;31.00;31.00
2024-11-06;19;75.00;0.00;0.00;0.00;0.73;2024-11-06 19:00:00+01:00;11.00;175.00;4.00;171.00;2024-11-06 18:00:00+00:00;33.00;32.00;33.00
2024-11-06;20;75.00;0.00;0.00;0.00;0.73;2024-11-06 20:00:00+01:00;11.00;121.00;3.00;119.00;2024-11-06 19:00:00+00:00;34.00;35.00;34.00
2024-11-06;21;58.00;0.00;0.00;0.00;0.73;2024-11-06 21:00:00+01:00;11.00;82.00;5.00;77.00;2024-11-06 20:00:00+00:00;32.00;34.00;32.00
2024-11-06;22;58.00;0.00;0.00;0.00;0.73;2024-11-06 22:00:00+01:00;11.00;81.00;3.00;77.00;2024-11-06 21:00:00+00:00;34.00;34.00;34.00
2024-11-06;23;75.00;0.00;0.00;0.00;0.73;2024-11-06 23:00:00+01:00;11.00;81.00;3.00;79.00;2024-11-06 22:00:00+00:00;36.00;35.00;36.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;0.00;0.00;0.73;2024-11-07 00:00:00+01:00;11.00;46.00;3.00;43.00;2024-11-06 23:00:00+00:00;39.00;40.00;39.00
2024-11-07;1;100.00;0.00;0.00;0.00;0.72;2024-11-07 01:00:00+01:00;11.00;26.00;1.00;25.00;2024-11-07 00:00:00+00:00;39.00;32.00;39.00
2024-11-07;2;100.00;0.00;0.00;0.00;0.72;2024-11-07 02:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-07 01:00:00+00:00;42.00;NaN;42.00
2024-11-07;3;100.00;0.00;0.00;0.00;0.72;2024-11-07 03:00:00+01:00;11.00;12.00;1.00;11.00;2024-11-07 02:00:00+00:00;38.00;60.00;36.00
2024-11-07;4;92.00;0.00;0.00;0.00;0.72;2024-11-07 04:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-07 03:00:00+00:00;41.00;48.00;40.00
2024-11-07;5;92.00;0.00;0.00;0.00;0.72;2024-11-07 05:00:00+01:00;11.00;112.00;8.00;105.00;2024-11-07 04:00:00+00:00;38.00;40.00;38.00
2024-11-07;6;75.00;0.00;0.00;0.00;0.72;2024-11-07 06:00:00+01:00;11.00;252.00;8.00;244.00;2024-11-07 05:00:00+00:00;36.00;36.00;36.00
2024-11-07;7;75.00;0.00;0.00;0.00;0.72;2024-11-07 07:00:00+01:00;11.00;369.00;19.00;351.00;2024-11-07 06:00:00+00:00;32.00;32.00;31.00
2024-11-07;9;17.00;0.00;0.00;0.00;0.72;2024-11-07 09:00:00+01:00;11.00;372.00;12.00;360.00;2024-11-07 08:00:00+00:00;30.00;28.00;30.00
2024-11-07;10;33.00;0.00;0.00;0.00;0.72;2024-11-07 10:00:00+01:00;11.00;282.00;30.00;252.00;2024-11-07 09:00:00+00:00;31.00;31.00;31.00
2024-11-07;11;42.00;0.00;0.00;0.00;0.72;2024-11-07 11:00:00+01:00;11.00;238.00;5.00;233.00;2024-11-07 10:00:00+00:00;30.00;29.00;30.00
2024-11-07;12;42.00;0.00;0.00;0.00;0.72;2024-11-07 12:00:00+01:00;11.00;254.00;10.00;245.00;2024-11-07 11:00:00+00:00;31.00;31.00;31.00
2024-11-07;13;67.00;0.00;0.00;0.00;0.72;2024-11-07 13:00:00+01:00;11.00;216.00;8.00;208.00;2024-11-07 12:00:00+00:00;32.00;30.00;32.00
2024-11-07;14;33.00;0.00;0.00;0.00;0.72;2024-11-07 14:00:00+01:00;11.00;204.00;12.00;192.00;2024-11-07 13:00:00+00:00;31.00;31.00;31.00
2024-11-07;15;58.00;0.00;0.00;0.00;0.72;2024-11-07 15:00:00+01:00;11.00;302.00;14.00;288.00;2024-11-07 14:00:00+00:00;29.00;29.00;29.00
