Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;0.00;-0.23;0.00;0.77;2024-11-07 14:00:00+01:00;11.00;263.00;35.00;228.00;2024-11-07 13:00:00+00:00;37.00;37.00;37.00
2024-11-07;15;100.00;0.00;-0.23;0.00;0.77;2024-11-07 15:00:00+01:00;11.00;325.00;30.00;295.00;2024-11-07 14:00:00+00:00;40.00;40.00;40.00
2024-11-07;16;92.00;0.00;-0.23;0.00;0.77;2024-11-07 16:00:00+01:00;11.00;329.00;26.00;303.00;2024-11-07 15:00:00+00:00;39.00;38.00;39.00
2024-11-07;17;92.00;0.00;-0.23;0.00;0.77;2024-11-07 17:00:00+01:00;11.00;338.00;20.00;319.00;2024-11-07 16:00:00+00:00;41.00;41.00;41.00
2024-11-07;18;83.00;0.00;-0.23;0.00;0.77;2024-11-07 18:00:00+01:00;11.00;312.00;22.00;290.00;2024-11-07 17:00:00+00:00;42.00;42.00;42.00
2024-11-07;19;100.00;0.00;-0.23;0.00;0.77;2024-11-07 19:00:00+01:00;11.00;227.00;24.00;203.00;2024-11-07 18:00:00+00:00;44.00;44.00;44.00
2024-11-07;20;100.00;0.00;-0.23;0.00;0.77;2024-11-07 20:00:00+01:00;11.00;212.00;15.00;197.00;2024-11-07 19:00:00+00:00;43.00;43.00;43.00
2024-11-07;21;100.00;0.00;-0.23;0.00;0.77;2024-11-07 21:00:00+01:00;11.00;189.00;11.00;178.00;2024-11-07 20:00:00+00:00;43.00;41.00;43.00
2024-11-07;22;100.00;0.00;-0.23;0.00;0.77;2024-11-07 22:00:00+01:00;11.00;151.00;8.00;143.00;2024-11-07 21:00:00+00:00;47.00;47.00;47.00
2024-11-07;23;100.00;0.00;-0.23;0.00;0.77;2024-11-07 23:00:00+01:00;11.00;150.00;15.00;135.00;2024-11-07 22:00:00+00:00;48.00;48.00;48.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;-0.23;0.00;0.77;2024-11-08 00:00:00+01:00;11.00;108.00;12.00;96.00;2024-11-07 23:00:00+00:00;45.00;45.00;45.00
2024-11-08;1;100.00;0.00;-0.10;0.00;0.73;2024-11-08 01:00:00+01:00;11.00;73.00;8.00;65.00;2024-11-08 00:00:00+00:00;49.00;49.00;49.00
2024-11-08;2;100.00;0.00;-0.10;0.00;0.73;2024-11-08 02:00:00+01:00;11.00;54.00;3.00;51.00;2024-11-08 01:00:00+00:00;51.00;52.00;51.00
2024-11-08;3;100.00;0.00;-0.10;0.00;0.73;2024-11-08 03:00:00+01:00;11.00;50.00;3.00;47.00;2024-11-08 02:00:00+00:00;50.00;49.00;50.00
2024-11-08;4;100.00;0.00;-0.10;0.00;0.73;2024-11-08 04:00:00+01:00;11.00;44.00;6.00;38.00;2024-11-08 03:00:00+00:00;50.00;50.00;50.00
2024-11-08;5;100.00;0.00;-0.10;0.00;0.73;2024-11-08 05:00:00+01:00;11.00;92.00;19.00;73.00;2024-11-08 04:00:00+00:00;48.00;48.00;48.00
2024-11-08;6;92.00;0.00;-0.10;0.00;0.73;2024-11-08 06:00:00+01:00;11.00;137.00;27.00;110.00;2024-11-08 05:00:00+00:00;49.00;48.00;49.00
2024-11-08;7;92.00;0.00;-0.10;0.00;0.73;2024-11-08 07:00:00+01:00;11.00;155.00;26.00;129.00;2024-11-08 06:00:00+00:00;38.00;39.00;38.00
2024-11-08;8;92.00;0.00;-0.10;0.00;0.73;2024-11-08 08:00:00+01:00;11.00;179.00;31.00;148.00;2024-11-08 07:00:00+00:00;39.00;38.00;39.00
2024-11-08;9;100.00;0.00;-0.10;0.00;0.73;2024-11-08 09:00:00+01:00;11.00;201.00;27.00;174.00;2024-11-08 08:00:00+00:00;37.00;38.00;37.00
2024-11-08;10;100.00;0.00;-0.10;0.00;0.73;2024-11-08 10:00:00+01:00;11.00;219.00;33.00;186.00;2024-11-08 09:00:00+00:00;36.00;36.00;37.00
2024-11-08;11;100.00;0.00;-0.10;0.00;0.73;2024-11-08 11:00:00+01:00;11.00;266.00;49.00;217.00;2024-11-08 10:00:00+00:00;37.00;37.00;37.00
2024-11-08;12;100.00;0.00;-0.10;0.00;0.73;2024-11-08 12:00:00+01:00;11.00;338.00;49.00;289.00;2024-11-08 11:00:00+00:00;36.00;36.00;36.00
2024-11-08;13;100.00;0.00;-0.10;0.00;0.73;2024-11-08 13:00:00+01:00;11.00;321.00;53.00;268.00;2024-11-08 12:00:00+00:00;35.00;35.00;35.00
2024-11-08;14;100.00;0.00;-0.10;0.00;0.73;2024-11-08 14:00:00+01:00;11.00;318.00;51.00;267.00;2024-11-08 13:00:00+00:00;36.00;37.00;36.00
2024-11-08;15;100.00;0.00;-0.10;0.00;0.73;2024-11-08 15:00:00+01:00;11.00;345.00;74.00;271.00;2024-11-08 14:00:00+00:00;38.00;38.00;38.00
2024-11-08;16;100.00;0.00;-0.10;0.00;0.73;2024-11-08 16:00:00+01:00;11.00;277.00;54.00;223.00;2024-11-08 15:00:00+00:00;39.00;39.00;39.00
2024-11-08;17;100.00;0.00;-0.10;0.00;0.73;2024-11-08 17:00:00+01:00;11.00;277.00;37.00;240.00;2024-11-08 16:00:00+00:00;42.00;42.00;42.00
2024-11-08;18;100.00;0.00;-0.10;0.00;0.73;2024-11-08 18:00:00+01:00;11.00;256.00;40.00;216.00;2024-11-08 17:00:00+00:00;44.00;45.00;44.00
2024-11-08;19;100.00;0.00;-0.10;0.00;0.73;2024-11-08 19:00:00+01:00;11.00;271.00;35.00;236.00;2024-11-08 18:00:00+00:00;44.00;44.00;44.00
2024-11-08;20;100.00;0.00;-0.10;0.00;0.73;2024-11-08 20:00:00+01:00;11.00;223.00;31.00;192.00;2024-11-08 19:00:00+00:00;46.00;47.00;46.00
2024-11-08;21;100.00;0.00;-0.10;0.00;0.73;2024-11-08 21:00:00+01:00;11.00;207.00;28.00;179.00;2024-11-08 20:00:00+00:00;48.00;48.00;48.00
2024-11-08;22;100.00;0.00;-0.10;0.00;0.73;2024-11-08 22:00:00+01:00;11.00;189.00;26.00;163.00;2024-11-08 21:00:00+00:00;48.00;47.00;48.00
2024-11-08;23;92.00;0.00;-0.10;0.00;0.73;2024-11-08 23:00:00+01:00;11.00;154.00;29.00;124.00;2024-11-08 22:00:00+00:00;44.00;44.00;44.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.00;-0.10;0.00;0.73;2024-11-09 00:00:00+01:00;11.00;123.00;11.00;112.00;2024-11-08 23:00:00+00:00;47.00;46.00;47.00
2024-11-09;1;92.00;0.00;0.38;0.00;0.82;2024-11-09 01:00:00+01:00;11.00;98.00;8.00;91.00;2024-11-09 00:00:00+00:00;47.00;45.00;47.00
2024-11-09;2;92.00;0.00;0.38;0.00;0.82;2024-11-09 02:00:00+01:00;11.00;76.00;13.00;63.00;2024-11-09 01:00:00+00:00;52.00;53.00;52.00
2024-11-09;3;100.00;0.00;0.38;0.00;0.82;2024-11-09 03:00:00+01:00;11.00;80.00;12.00;68.00;2024-11-09 02:00:00+00:00;54.00;54.00;54.00
2024-11-09;4;92.00;0.00;0.38;0.00;0.82;2024-11-09 04:00:00+01:00;11.00;59.00;21.00;38.00;2024-11-09 03:00:00+00:00;48.00;48.00;47.00
2024-11-09;5;100.00;0.00;0.38;0.00;0.82;2024-11-09 05:00:00+01:00;11.00;68.00;10.00;58.00;2024-11-09 04:00:00+00:00;49.00;47.00;49.00
2024-11-09;6;100.00;0.00;0.38;0.00;0.82;2024-11-09 06:00:00+01:00;11.00;74.00;18.00;56.00;2024-11-09 05:00:00+00:00;48.00;48.00;47.00
2024-11-09;7;100.00;0.00;0.38;0.00;0.82;2024-11-09 07:00:00+01:00;11.00;106.00;11.00;95.00;2024-11-09 06:00:00+00:00;46.00;47.00;46.00
2024-11-09;8;100.00;0.00;0.38;0.00;0.82;2024-11-09 08:00:00+01:00;11.00;145.00;23.00;122.00;2024-11-09 07:00:00+00:00;44.00;44.00;44.00
2024-11-09;9;100.00;0.00;0.38;0.00;0.82;2024-11-09 09:00:00+01:00;11.00;207.00;28.00;179.00;2024-11-09 08:00:00+00:00;43.00;44.00;43.00
2024-11-09;10;100.00;0.00;0.38;0.00;0.82;2024-11-09 10:00:00+01:00;11.00;242.00;33.00;209.00;2024-11-09 09:00:00+00:00;43.00;43.00;43.00
2024-11-09;11;100.00;0.00;0.38;0.00;0.82;2024-11-09 11:00:00+01:00;11.00;237.00;39.00;198.00;2024-11-09 10:00:00+00:00;40.00;41.00;40.00
2024-11-09;12;100.00;0.00;0.38;0.00;0.82;2024-11-09 12:00:00+01:00;11.00;283.00;61.00;222.00;2024-11-09 11:00:00+00:00;40.00;42.00;40.00
2024-11-09;13;100.00;0.00;0.38;0.00;0.82;2024-11-09 13:00:00+01:00;11.00;291.00;21.00;270.00;2024-11-09 12:00:00+00:00;37.00;37.00;37.00
2024-11-09;14;100.00;0.00;0.38;0.00;0.82;2024-11-09 14:00:00+01:00;11.00;292.00;44.00;248.00;2024-11-09 13:00:00+00:00;37.00;38.00;37.00
2024-11-09;15;100.00;0.00;0.38;0.00;0.82;2024-11-09 15:00:00+01:00;11.00;313.00;51.00;262.00;2024-11-09 14:00:00+00:00;27.00;31.00;26.00
2024-11-09;16;100.00;0.00;0.38;0.00;0.82;2024-11-09 16:00:00+01:00;11.00;282.00;59.00;223.00;2024-11-09 15:00:00+00:00;40.00;40.00;40.00
2024-11-09;17;100.00;0.00;0.38;0.00;0.82;2024-11-09 17:00:00+01:00;11.00;272.00;64.00;208.00;2024-11-09 16:00:00+00:00;40.00;40.00;39.00
2024-11-09;18;100.00;0.00;0.38;0.00;0.82;2024-11-09 18:00:00+01:00;11.00;300.00;42.00;258.00;2024-11-09 17:00:00+00:00;39.00;40.00;39.00
2024-11-09;19;92.00;0.00;0.38;0.00;0.82;2024-11-09 19:00:00+01:00;11.00;260.00;26.00;233.00;2024-11-09 18:00:00+00:00;42.00;41.00;42.00
2024-11-09;20;92.00;0.00;0.38;0.00;0.82;2024-11-09 20:00:00+01:00;11.00;232.00;13.00;219.00;2024-11-09 19:00:00+00:00;44.00;43.00;44.00
2024-11-09;21;92.00;0.00;0.38;0.00;0.82;2024-11-09 21:00:00+01:00;11.00;231.00;21.00;211.00;2024-11-09 20:00:00+00:00;44.00;43.00;44.00
2024-11-09;22;100.00;0.00;0.38;0.00;0.82;2024-11-09 22:00:00+01:00;11.00;210.00;18.00;192.00;2024-11-09 21:00:00+00:00;44.00;46.00;44.00
2024-11-09;23;100.00;0.00;0.38;0.00;0.82;2024-11-09 23:00:00+01:00;11.00;214.00;21.00;193.00;2024-11-09 22:00:00+00:00;46.00;48.00;46.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.38;0.00;0.82;2024-11-10 00:00:00+01:00;11.00;150.00;12.00;138.00;2024-11-09 23:00:00+00:00;49.00;50.00;49.00
2024-11-10;1;100.00;-1.38;0.66;0.00;0.83;2024-11-10 01:00:00+01:00;11.00;108.00;7.00;101.00;2024-11-10 00:00:00+00:00;51.00;51.00;51.00
2024-11-10;2;100.00;-1.38;0.66;0.00;0.83;2024-11-10 02:00:00+01:00;11.00;91.00;8.00;83.00;2024-11-10 01:00:00+00:00;51.00;52.00;51.00
2024-11-10;3;100.00;-1.38;0.66;0.00;0.83;2024-11-10 03:00:00+01:00;11.00;72.00;9.00;63.00;2024-11-10 02:00:00+00:00;51.00;52.00;50.00
2024-11-10;4;100.00;-1.38;0.66;0.00;0.83;2024-11-10 04:00:00+01:00;11.00;66.00;9.00;57.00;2024-11-10 03:00:00+00:00;49.00;50.00;49.00
2024-11-10;5;100.00;-1.38;0.66;0.00;0.83;2024-11-10 05:00:00+01:00;11.00;52.00;13.00;39.00;2024-11-10 04:00:00+00:00;52.00;52.00;53.00
2024-11-10;6;100.00;-1.38;0.66;0.00;0.83;2024-11-10 06:00:00+01:00;11.00;55.00;5.00;50.00;2024-11-10 05:00:00+00:00;47.00;45.00;47.00
2024-11-10;7;100.00;-1.38;0.66;0.00;0.83;2024-11-10 07:00:00+01:00;11.00;66.00;8.00;58.00;2024-11-10 06:00:00+00:00;49.00;47.00;50.00
2024-11-10;8;100.00;-1.38;0.66;0.00;0.83;2024-11-10 08:00:00+01:00;11.00;81.00;12.00;69.00;2024-11-10 07:00:00+00:00;47.00;45.00;47.00
2024-11-10;9;100.00;-1.38;0.66;0.00;0.83;2024-11-10 09:00:00+01:00;11.00;111.00;12.00;99.00;2024-11-10 08:00:00+00:00;48.00;48.00;48.00
2024-11-10;10;92.00;-1.38;0.66;0.00;0.83;2024-11-10 10:00:00+01:00;11.00;141.00;17.00;123.00;2024-11-10 09:00:00+00:00;44.00;44.00;44.00
2024-11-10;11;100.00;-1.38;0.66;0.00;0.83;2024-11-10 11:00:00+01:00;11.00;190.00;24.00;166.00;2024-11-10 10:00:00+00:00;46.00;46.00;46.00
2024-11-10;12;100.00;-1.38;0.66;0.00;0.83;2024-11-10 12:00:00+01:00;11.00;196.00;22.00;174.00;2024-11-10 11:00:00+00:00;46.00;46.00;46.00
2024-11-10;13;100.00;-1.38;0.66;0.00;0.83;2024-11-10 13:00:00+01:00;11.00;218.00;24.00;194.00;2024-11-10 12:00:00+00:00;46.00;46.00;46.00
2024-11-10;14;100.00;-1.38;0.66;0.00;0.83;2024-11-10 14:00:00+01:00;11.00;243.00;26.00;217.00;2024-11-10 13:00:00+00:00;44.00;44.00;44.00
2024-11-10;15;100.00;-1.38;0.66;0.00;0.83;2024-11-10 15:00:00+01:00;11.00;252.00;30.00;222.00;2024-11-10 14:00:00+00:00;46.00;46.00;46.00
2024-11-10;16;100.00;-1.38;0.66;0.00;0.83;2024-11-10 16:00:00+01:00;11.00;263.00;27.00;236.00;2024-11-10 15:00:00+00:00;43.00;43.00;43.00
2024-11-10;17;100.00;-1.38;0.66;0.00;0.83;2024-11-10 17:00:00+01:00;11.00;269.00;28.00;241.00;2024-11-10 16:00:00+00:00;44.00;44.00;44.00
2024-11-10;18;100.00;-1.38;0.66;0.00;0.83;2024-11-10 18:00:00+01:00;11.00;224.00;29.00;195.00;2024-11-10 17:00:00+00:00;46.00;46.00;46.00
2024-11-10;19;92.00;-1.38;0.66;0.00;0.83;2024-11-10 19:00:00+01:00;11.00;237.00;19.00;218.00;2024-11-10 18:00:00+00:00;45.00;44.00;45.00
2024-11-10;20;100.00;-1.38;0.66;0.00;0.83;2024-11-10 20:00:00+01:00;11.00;211.00;16.00;195.00;2024-11-10 19:00:00+00:00;45.00;46.00;45.00
2024-11-10;21;100.00;-1.38;0.66;0.00;0.83;2024-11-10 21:00:00+01:00;11.00;168.00;9.00;159.00;2024-11-10 20:00:00+00:00;45.00;45.00;45.00
2024-11-10;22;100.00;-1.38;0.66;0.00;0.83;2024-11-10 22:00:00+01:00;11.00;168.00;13.00;155.00;2024-11-10 21:00:00+00:00;45.00;45.00;45.00
2024-11-10;23;100.00;-1.38;0.66;0.00;0.83;2024-11-10 23:00:00+01:00;11.00;138.00;17.00;121.00;2024-11-10 22:00:00+00:00;44.00;44.00;44.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
