Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.37;0.46;0.00;0.94;2024-11-08 00:00:00+01:00;11.00;60.00;2.00;58.00;2024-11-07 23:00:00+00:00;61.00;64.00;61.00
2024-11-08;1;100.00;0.41;0.43;0.00;0.94;2024-11-08 01:00:00+01:00;11.00;25.00;0.00;25.00;2024-11-08 00:00:00+00:00;70.00;NaN;70.00
2024-11-08;2;100.00;0.41;0.43;0.00;0.94;2024-11-08 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-08 01:00:00+00:00;67.00;NaN;67.00
2024-11-08;3;100.00;0.41;0.43;0.00;0.94;2024-11-08 03:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-08 02:00:00+00:00;67.00;NaN;67.00
2024-11-08;4;100.00;0.41;0.43;0.00;0.94;2024-11-08 04:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-08 03:00:00+00:00;68.00;71.00;68.00
2024-11-08;5;100.00;0.41;0.43;0.00;0.94;2024-11-08 05:00:00+01:00;11.00;95.00;0.00;95.00;2024-11-08 04:00:00+00:00;67.00;NaN;67.00
2024-11-08;6;100.00;0.41;0.43;0.00;0.94;2024-11-08 06:00:00+01:00;11.00;310.00;3.00;307.00;2024-11-08 05:00:00+00:00;64.00;61.00;64.00
2024-11-08;7;100.00;0.41;0.43;0.00;0.94;2024-11-08 07:00:00+01:00;11.00;559.00;8.00;551.00;2024-11-08 06:00:00+00:00;58.00;58.00;58.00
2024-11-08;8;92.00;0.41;0.43;0.00;0.94;2024-11-08 08:00:00+01:00;11.00;517.00;11.00;506.00;2024-11-08 07:00:00+00:00;60.00;60.00;60.00
2024-11-08;11;67.00;0.41;0.43;0.00;0.94;2024-11-08 11:00:00+01:00;11.00;712.00;24.00;688.00;2024-11-08 10:00:00+00:00;58.00;58.00;58.00
2024-11-08;12;100.00;0.41;0.43;0.00;0.94;2024-11-08 12:00:00+01:00;11.00;809.00;13.00;796.00;2024-11-08 11:00:00+00:00;58.00;57.00;58.00
2024-11-08;13;100.00;0.41;0.43;0.00;0.94;2024-11-08 13:00:00+01:00;11.00;907.00;11.00;896.00;2024-11-08 12:00:00+00:00;58.00;58.00;58.00
2024-11-08;14;100.00;0.41;0.43;0.00;0.94;2024-11-08 14:00:00+01:00;11.00;951.00;20.00;931.00;2024-11-08 13:00:00+00:00;59.00;58.00;59.00
2024-11-08;15;100.00;0.41;0.43;0.00;0.94;2024-11-08 15:00:00+01:00;11.00;959.00;14.00;945.00;2024-11-08 14:00:00+00:00;58.00;58.00;58.00
2024-11-08;16;100.00;0.41;0.43;0.00;0.94;2024-11-08 16:00:00+01:00;11.00;876.00;6.00;870.00;2024-11-08 15:00:00+00:00;57.00;57.00;57.00
2024-11-08;17;100.00;0.41;0.43;0.00;0.94;2024-11-08 17:00:00+01:00;11.00;823.00;5.00;818.00;2024-11-08 16:00:00+00:00;55.00;55.00;55.00
2024-11-08;18;100.00;0.41;0.43;0.00;0.94;2024-11-08 18:00:00+01:00;11.00;605.00;8.00;597.00;2024-11-08 17:00:00+00:00;57.00;56.00;57.00
2024-11-08;19;100.00;0.41;0.43;0.00;0.94;2024-11-08 19:00:00+01:00;11.00;471.00;3.00;468.00;2024-11-08 18:00:00+00:00;58.00;57.00;58.00
2024-11-08;20;100.00;0.41;0.43;0.00;0.94;2024-11-08 20:00:00+01:00;11.00;327.00;1.00;326.00;2024-11-08 19:00:00+00:00;59.00;59.00;59.00
2024-11-08;21;100.00;0.41;0.43;0.00;0.94;2024-11-08 21:00:00+01:00;11.00;249.00;2.00;247.00;2024-11-08 20:00:00+00:00;60.00;59.00;60.00
2024-11-08;22;100.00;0.41;0.43;0.00;0.94;2024-11-08 22:00:00+01:00;11.00;226.00;0.00;226.00;2024-11-08 21:00:00+00:00;61.00;NaN;61.00
2024-11-08;23;100.00;0.41;0.43;0.00;0.94;2024-11-08 23:00:00+01:00;11.00;204.00;0.00;204.00;2024-11-08 22:00:00+00:00;61.00;NaN;61.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.41;0.43;0.00;0.94;2024-11-09 00:00:00+01:00;11.00;100.00;0.00;100.00;2024-11-08 23:00:00+00:00;62.00;NaN;62.00
2024-11-09;1;100.00;-0.02;0.58;0.00;0.92;2024-11-09 01:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-09 00:00:00+00:00;63.00;NaN;63.00
2024-11-09;2;100.00;-0.02;0.58;0.00;0.92;2024-11-09 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-09 01:00:00+00:00;66.00;NaN;66.00
2024-11-09;3;100.00;-0.02;0.58;0.00;0.92;2024-11-09 03:00:00+01:00;11.00;25.00;2.00;23.00;2024-11-09 02:00:00+00:00;64.00;56.00;64.00
2024-11-09;4;100.00;-0.02;0.58;0.00;0.92;2024-11-09 04:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-09 03:00:00+00:00;68.00;NaN;68.00
2024-11-09;5;100.00;-0.02;0.58;0.00;0.92;2024-11-09 05:00:00+01:00;11.00;56.00;2.00;54.00;2024-11-09 04:00:00+00:00;65.00;66.00;64.00
2024-11-09;6;100.00;-0.02;0.58;0.00;0.92;2024-11-09 06:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-09 05:00:00+00:00;64.00;NaN;64.00
2024-11-09;7;100.00;-0.02;0.58;0.00;0.92;2024-11-09 07:00:00+01:00;11.00;174.00;3.00;171.00;2024-11-09 06:00:00+00:00;64.00;65.00;64.00
2024-11-09;8;100.00;-0.02;0.58;0.00;0.92;2024-11-09 08:00:00+01:00;11.00;310.00;4.00;306.00;2024-11-09 07:00:00+00:00;60.00;61.00;60.00
2024-11-09;9;100.00;-0.02;0.58;0.00;0.92;2024-11-09 09:00:00+01:00;11.00;534.00;7.00;527.00;2024-11-09 08:00:00+00:00;58.00;57.00;58.00
2024-11-09;10;100.00;-0.02;0.58;0.00;0.92;2024-11-09 10:00:00+01:00;11.00;720.00;6.00;714.00;2024-11-09 09:00:00+00:00;55.00;55.00;55.00
2024-11-09;11;100.00;-0.02;0.58;0.00;0.92;2024-11-09 11:00:00+01:00;11.00;758.00;8.00;750.00;2024-11-09 10:00:00+00:00;56.00;57.00;56.00
2024-11-09;12;100.00;-0.02;0.58;0.00;0.92;2024-11-09 12:00:00+01:00;11.00;700.00;6.00;694.00;2024-11-09 11:00:00+00:00;57.00;58.00;57.00
2024-11-09;13;100.00;-0.02;0.58;0.00;0.92;2024-11-09 13:00:00+01:00;11.00;675.00;13.00;662.00;2024-11-09 12:00:00+00:00;55.00;55.00;55.00
2024-11-09;14;100.00;-0.02;0.58;0.00;0.92;2024-11-09 14:00:00+01:00;11.00;680.00;10.00;670.00;2024-11-09 13:00:00+00:00;54.00;54.00;54.00
2024-11-09;15;100.00;-0.02;0.58;0.00;0.92;2024-11-09 15:00:00+01:00;11.00;594.00;12.00;582.00;2024-11-09 14:00:00+00:00;52.00;53.00;52.00
2024-11-09;16;100.00;-0.02;0.58;0.00;0.92;2024-11-09 16:00:00+01:00;11.00;460.00;6.00;454.00;2024-11-09 15:00:00+00:00;52.00;52.00;52.00
2024-11-09;17;100.00;-0.02;0.58;0.00;0.92;2024-11-09 17:00:00+01:00;11.00;466.00;2.00;464.00;2024-11-09 16:00:00+00:00;51.00;49.00;51.00
2024-11-09;18;50.00;-0.02;0.58;0.00;0.92;2024-11-09 18:00:00+01:00;11.00;536.00;6.00;530.00;2024-11-09 17:00:00+00:00;54.00;51.00;54.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;25.00;-0.32;0.47;0.00;0.96;2024-11-11 16:00:00+01:00;11.00;988.00;8.00;980.00;2024-11-11 15:00:00+00:00;54.00;54.00;54.00
2024-11-11;17;100.00;-0.32;0.47;0.00;0.96;2024-11-11 17:00:00+01:00;11.00;834.00;12.00;822.00;2024-11-11 16:00:00+00:00;58.00;57.00;58.00
2024-11-11;18;100.00;-0.32;0.47;0.00;0.96;2024-11-11 18:00:00+01:00;11.00;688.00;8.00;680.00;2024-11-11 17:00:00+00:00;57.00;58.00;57.00
2024-11-11;19;92.00;-0.32;0.47;0.00;0.96;2024-11-11 19:00:00+01:00;11.00;463.00;10.00;453.00;2024-11-11 18:00:00+00:00;59.00;58.00;59.00
2024-11-11;20;100.00;-0.32;0.47;0.00;0.96;2024-11-11 20:00:00+01:00;11.00;281.00;1.00;280.00;2024-11-11 19:00:00+00:00;61.00;62.00;61.00
2024-11-11;21;100.00;-0.32;0.47;0.00;0.96;2024-11-11 21:00:00+01:00;11.00;199.00;0.00;199.00;2024-11-11 20:00:00+00:00;63.00;NaN;63.00
2024-11-11;22;100.00;-0.32;0.47;0.00;0.96;2024-11-11 22:00:00+01:00;11.00;141.00;0.00;141.00;2024-11-11 21:00:00+00:00;64.00;NaN;64.00
2024-11-11;23;75.00;-0.32;0.47;0.00;0.96;2024-11-11 23:00:00+01:00;11.00;96.00;0.00;96.00;2024-11-11 22:00:00+00:00;62.00;NaN;62.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
