Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.45;0.53;0.00;0.90;2024-11-07 15:00:00+01:00;11.00;367.00;14.00;353.00;2024-11-07 14:00:00+00:00;40.00;36.00;40.00
2024-11-07;16;100.00;0.45;0.53;0.00;0.90;2024-11-07 16:00:00+01:00;11.00;398.00;25.00;373.00;2024-11-07 15:00:00+00:00;44.00;42.00;45.00
2024-11-07;17;100.00;0.45;0.53;0.00;0.90;2024-11-07 17:00:00+01:00;11.00;366.00;9.00;357.00;2024-11-07 16:00:00+00:00;44.00;44.00;44.00
2024-11-07;18;100.00;0.45;0.53;0.00;0.90;2024-11-07 18:00:00+01:00;11.00;322.00;5.00;317.00;2024-11-07 17:00:00+00:00;50.00;47.00;50.00
2024-11-07;19;100.00;0.45;0.53;0.00;0.90;2024-11-07 19:00:00+01:00;11.00;224.00;8.00;216.00;2024-11-07 18:00:00+00:00;51.00;51.00;51.00
2024-11-07;20;100.00;0.45;0.53;0.00;0.90;2024-11-07 20:00:00+01:00;11.00;153.00;7.00;146.00;2024-11-07 19:00:00+00:00;51.00;51.00;51.00
2024-11-07;21;100.00;0.45;0.53;0.00;0.90;2024-11-07 21:00:00+01:00;11.00;134.00;4.00;130.00;2024-11-07 20:00:00+00:00;54.00;51.00;54.00
2024-11-07;22;100.00;0.45;0.53;0.00;0.90;2024-11-07 22:00:00+01:00;11.00;102.00;5.00;97.00;2024-11-07 21:00:00+00:00;56.00;54.00;57.00
2024-11-07;23;100.00;0.45;0.53;0.00;0.90;2024-11-07 23:00:00+01:00;11.00;44.00;5.00;39.00;2024-11-07 22:00:00+00:00;58.00;70.00;57.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.45;0.53;0.00;0.90;2024-11-08 00:00:00+01:00;11.00;25.00;4.00;21.00;2024-11-07 23:00:00+00:00;54.00;52.00;54.00
2024-11-08;1;100.00;0.78;0.94;0.00;0.93;2024-11-08 01:00:00+01:00;11.00;13.00;3.00;10.00;2024-11-08 00:00:00+00:00;52.00;51.00;52.00
2024-11-08;2;100.00;0.78;0.94;0.00;0.93;2024-11-08 02:00:00+01:00;11.00;18.00;1.00;17.00;2024-11-08 01:00:00+00:00;53.00;42.00;54.00
2024-11-08;3;92.00;0.78;0.94;0.00;0.93;2024-11-08 03:00:00+01:00;11.00;7.00;2.00;4.00;2024-11-08 02:00:00+00:00;50.00;48.00;50.00
2024-11-08;4;100.00;0.78;0.94;0.00;0.93;2024-11-08 04:00:00+01:00;11.00;52.00;11.00;41.00;2024-11-08 03:00:00+00:00;50.00;49.00;50.00
2024-11-08;5;100.00;0.78;0.94;0.00;0.93;2024-11-08 05:00:00+01:00;11.00;152.00;11.00;141.00;2024-11-08 04:00:00+00:00;53.00;54.00;53.00
2024-11-08;6;100.00;0.78;0.94;0.00;0.93;2024-11-08 06:00:00+01:00;11.00;213.00;18.00;195.00;2024-11-08 05:00:00+00:00;51.00;51.00;51.00
2024-11-08;7;100.00;0.78;0.94;0.00;0.93;2024-11-08 07:00:00+01:00;11.00;285.00;23.00;262.00;2024-11-08 06:00:00+00:00;49.00;49.00;49.00
2024-11-08;8;100.00;0.78;0.94;0.00;0.93;2024-11-08 08:00:00+01:00;11.00;284.00;13.00;271.00;2024-11-08 07:00:00+00:00;46.00;43.00;46.00
2024-11-08;9;100.00;0.78;0.94;0.00;0.93;2024-11-08 09:00:00+01:00;11.00;259.00;19.00;240.00;2024-11-08 08:00:00+00:00;45.00;42.00;45.00
2024-11-08;10;100.00;0.78;0.94;0.00;0.93;2024-11-08 10:00:00+01:00;11.00;300.00;20.00;280.00;2024-11-08 09:00:00+00:00;47.00;47.00;47.00
2024-11-08;11;100.00;0.78;0.94;0.00;0.93;2024-11-08 11:00:00+01:00;11.00;340.00;19.00;321.00;2024-11-08 10:00:00+00:00;48.00;48.00;48.00
2024-11-08;12;100.00;0.78;0.94;0.00;0.93;2024-11-08 12:00:00+01:00;11.00;395.00;16.00;379.00;2024-11-08 11:00:00+00:00;46.00;46.00;46.00
2024-11-08;13;100.00;0.78;0.94;0.00;0.93;2024-11-08 13:00:00+01:00;11.00;383.00;17.00;366.00;2024-11-08 12:00:00+00:00;41.00;42.00;41.00
2024-11-08;14;100.00;0.78;0.94;0.00;0.93;2024-11-08 14:00:00+01:00;11.00;399.00;15.00;384.00;2024-11-08 13:00:00+00:00;41.00;42.00;41.00
2024-11-08;15;100.00;0.78;0.94;0.00;0.93;2024-11-08 15:00:00+01:00;11.00;408.00;11.00;397.00;2024-11-08 14:00:00+00:00;43.00;39.00;43.00
2024-11-08;16;100.00;0.78;0.94;0.00;0.93;2024-11-08 16:00:00+01:00;11.00;339.00;10.00;329.00;2024-11-08 15:00:00+00:00;46.00;46.00;46.00
2024-11-08;17;92.00;0.78;0.94;0.00;0.93;2024-11-08 17:00:00+01:00;11.00;337.00;7.00;331.00;2024-11-08 16:00:00+00:00;47.00;49.00;47.00
2024-11-08;18;92.00;0.78;0.94;0.00;0.93;2024-11-08 18:00:00+01:00;11.00;291.00;7.00;285.00;2024-11-08 17:00:00+00:00;49.00;50.00;49.00
2024-11-08;19;92.00;0.78;0.94;0.00;0.93;2024-11-08 19:00:00+01:00;11.00;231.00;7.00;225.00;2024-11-08 18:00:00+00:00;50.00;50.00;50.00
2024-11-08;20;92.00;0.78;0.94;0.00;0.93;2024-11-08 20:00:00+01:00;11.00;187.00;8.00;179.00;2024-11-08 19:00:00+00:00;51.00;52.00;51.00
2024-11-08;21;100.00;0.78;0.94;0.00;0.93;2024-11-08 21:00:00+01:00;11.00;131.00;4.00;127.00;2024-11-08 20:00:00+00:00;55.00;53.00;55.00
2024-11-08;22;100.00;0.78;0.94;0.00;0.93;2024-11-08 22:00:00+01:00;11.00;118.00;4.00;114.00;2024-11-08 21:00:00+00:00;56.00;52.00;56.00
2024-11-08;23;100.00;0.78;0.94;0.00;0.93;2024-11-08 23:00:00+01:00;11.00;70.00;8.00;62.00;2024-11-08 22:00:00+00:00;56.00;57.00;56.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.78;0.94;0.00;0.93;2024-11-09 00:00:00+01:00;11.00;41.00;4.00;37.00;2024-11-08 23:00:00+00:00;56.00;54.00;57.00
2024-11-09;1;100.00;0.81;0.96;0.00;0.91;2024-11-09 01:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-09 00:00:00+00:00;55.00;55.00;55.00
2024-11-09;2;100.00;0.81;0.96;0.00;0.91;2024-11-09 02:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-09 01:00:00+00:00;53.00;54.00;53.00
2024-11-09;3;100.00;0.81;0.96;0.00;0.91;2024-11-09 03:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-09 02:00:00+00:00;57.00;48.00;58.00
2024-11-09;4;100.00;0.81;0.96;0.00;0.91;2024-11-09 04:00:00+01:00;11.00;21.00;2.00;19.00;2024-11-09 03:00:00+00:00;57.00;54.00;57.00
2024-11-09;5;100.00;0.81;0.96;0.00;0.91;2024-11-09 05:00:00+01:00;11.00;47.00;4.00;43.00;2024-11-09 04:00:00+00:00;54.00;51.00;54.00
2024-11-09;6;100.00;0.81;0.96;0.00;0.91;2024-11-09 06:00:00+01:00;11.00;59.00;6.00;53.00;2024-11-09 05:00:00+00:00;51.00;53.00;51.00
2024-11-09;7;100.00;0.81;0.96;0.00;0.91;2024-11-09 07:00:00+01:00;11.00;116.00;7.00;109.00;2024-11-09 06:00:00+00:00;52.00;52.00;52.00
2024-11-09;8;92.00;0.81;0.96;0.00;0.91;2024-11-09 08:00:00+01:00;11.00;145.00;7.00;139.00;2024-11-09 07:00:00+00:00;52.00;52.00;52.00
2024-11-09;9;83.00;0.81;0.96;0.00;0.91;2024-11-09 09:00:00+01:00;11.00;198.00;11.00;187.00;2024-11-09 08:00:00+00:00;52.00;52.00;52.00
2024-11-09;10;92.00;0.81;0.96;0.00;0.91;2024-11-09 10:00:00+01:00;11.00;262.00;13.00;249.00;2024-11-09 09:00:00+00:00;50.00;50.00;50.00
2024-11-09;11;100.00;0.81;0.96;0.00;0.91;2024-11-09 11:00:00+01:00;11.00;317.00;11.00;306.00;2024-11-09 10:00:00+00:00;52.00;52.00;52.00
2024-11-09;12;100.00;0.81;0.96;0.00;0.91;2024-11-09 12:00:00+01:00;11.00;304.00;12.00;292.00;2024-11-09 11:00:00+00:00;52.00;52.00;52.00
2024-11-09;13;100.00;0.81;0.96;0.00;0.91;2024-11-09 13:00:00+01:00;11.00;351.00;10.00;341.00;2024-11-09 12:00:00+00:00;48.00;46.00;48.00
2024-11-09;14;100.00;0.81;0.96;0.00;0.91;2024-11-09 14:00:00+01:00;11.00;308.00;11.00;297.00;2024-11-09 13:00:00+00:00;51.00;51.00;51.00
2024-11-09;15;100.00;0.81;0.96;0.00;0.91;2024-11-09 15:00:00+01:00;11.00;307.00;7.00;300.00;2024-11-09 14:00:00+00:00;49.00;51.00;49.00
2024-11-09;16;100.00;0.81;0.96;0.00;0.91;2024-11-09 16:00:00+01:00;11.00;316.00;8.00;308.00;2024-11-09 15:00:00+00:00;46.00;45.00;46.00
2024-11-09;17;100.00;0.81;0.96;0.00;0.91;2024-11-09 17:00:00+01:00;11.00;263.00;13.00;250.00;2024-11-09 16:00:00+00:00;48.00;49.00;48.00
2024-11-09;18;92.00;0.81;0.96;0.00;0.91;2024-11-09 18:00:00+01:00;11.00;236.00;7.00;229.00;2024-11-09 17:00:00+00:00;50.00;50.00;50.00
2024-11-09;19;100.00;0.81;0.96;0.00;0.91;2024-11-09 19:00:00+01:00;11.00;180.00;8.00;172.00;2024-11-09 18:00:00+00:00;54.00;54.00;54.00
2024-11-09;20;100.00;0.81;0.96;0.00;0.91;2024-11-09 20:00:00+01:00;11.00;162.00;8.00;154.00;2024-11-09 19:00:00+00:00;54.00;55.00;54.00
2024-11-09;21;100.00;0.81;0.96;0.00;0.91;2024-11-09 21:00:00+01:00;11.00;114.00;11.00;103.00;2024-11-09 20:00:00+00:00;54.00;52.00;54.00
2024-11-09;22;100.00;0.81;0.96;0.00;0.91;2024-11-09 22:00:00+01:00;11.00;101.00;5.00;96.00;2024-11-09 21:00:00+00:00;54.00;53.00;55.00
2024-11-09;23;100.00;0.81;0.96;0.00;0.91;2024-11-09 23:00:00+01:00;11.00;79.00;6.00;73.00;2024-11-09 22:00:00+00:00;57.00;57.00;57.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.81;0.96;0.00;0.91;2024-11-10 00:00:00+01:00;11.00;58.00;4.00;54.00;2024-11-09 23:00:00+00:00;55.00;56.00;55.00
2024-11-10;1;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 01:00:00+01:00;11.00;38.00;3.00;35.00;2024-11-10 00:00:00+00:00;52.00;46.00;53.00
2024-11-10;2;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 02:00:00+01:00;11.00;32.00;3.00;29.00;2024-11-10 01:00:00+00:00;55.00;52.00;55.00
2024-11-10;3;92.00;0.19;-0.21;-1.28;0.83;2024-11-10 03:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-10 02:00:00+00:00;52.00;51.00;53.00
2024-11-10;4;92.00;0.19;-0.21;-1.28;0.83;2024-11-10 04:00:00+01:00;11.00;23.00;2.00;21.00;2024-11-10 03:00:00+00:00;58.00;54.00;59.00
2024-11-10;5;92.00;0.19;-0.21;-1.28;0.83;2024-11-10 05:00:00+01:00;11.00;45.00;3.00;41.00;2024-11-10 04:00:00+00:00;53.00;53.00;53.00
2024-11-10;6;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 06:00:00+01:00;11.00;40.00;6.00;34.00;2024-11-10 05:00:00+00:00;55.00;51.00;55.00
2024-11-10;7;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 07:00:00+01:00;11.00;47.00;4.00;43.00;2024-11-10 06:00:00+00:00;54.00;49.00;54.00
2024-11-10;8;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 08:00:00+01:00;11.00;86.00;9.00;77.00;2024-11-10 07:00:00+00:00;54.00;51.00;55.00
2024-11-10;9;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 09:00:00+01:00;11.00;121.00;6.00;115.00;2024-11-10 08:00:00+00:00;51.00;49.00;51.00
2024-11-10;10;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 10:00:00+01:00;11.00;152.00;7.00;145.00;2024-11-10 09:00:00+00:00;53.00;52.00;53.00
2024-11-10;11;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 11:00:00+01:00;11.00;172.00;7.00;165.00;2024-11-10 10:00:00+00:00;56.00;55.00;56.00
2024-11-10;12;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 12:00:00+01:00;11.00;203.00;9.00;194.00;2024-11-10 11:00:00+00:00;53.00;52.00;53.00
2024-11-10;13;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 13:00:00+01:00;11.00;252.00;11.00;241.00;2024-11-10 12:00:00+00:00;50.00;50.00;50.00
2024-11-10;14;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 14:00:00+01:00;11.00;233.00;9.00;224.00;2024-11-10 13:00:00+00:00;52.00;52.00;52.00
2024-11-10;15;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 15:00:00+01:00;11.00;210.00;8.00;202.00;2024-11-10 14:00:00+00:00;53.00;54.00;53.00
2024-11-10;16;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 16:00:00+01:00;11.00;192.00;5.00;187.00;2024-11-10 15:00:00+00:00;52.00;53.00;52.00
2024-11-10;17;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 17:00:00+01:00;11.00;190.00;7.00;183.00;2024-11-10 16:00:00+00:00;53.00;54.00;53.00
2024-11-10;18;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 18:00:00+01:00;11.00;204.00;11.00;193.00;2024-11-10 17:00:00+00:00;52.00;51.00;52.00
2024-11-10;19;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 19:00:00+01:00;11.00;162.00;11.00;151.00;2024-11-10 18:00:00+00:00;52.00;52.00;51.00
2024-11-10;20;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 20:00:00+01:00;11.00;105.00;6.00;99.00;2024-11-10 19:00:00+00:00;55.00;57.00;55.00
2024-11-10;21;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 21:00:00+01:00;11.00;79.00;4.00;75.00;2024-11-10 20:00:00+00:00;55.00;54.00;55.00
2024-11-10;22;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 22:00:00+01:00;11.00;66.00;3.00;63.00;2024-11-10 21:00:00+00:00;55.00;53.00;55.00
2024-11-10;23;100.00;0.19;-0.21;-1.28;0.83;2024-11-10 23:00:00+01:00;11.00;46.00;4.00;42.00;2024-11-10 22:00:00+00:00;56.00;58.00;56.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
