Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;1.25;-1.35;0.52;0.95;2024-11-07 14:00:00+01:00;11.00;609.00;20.00;589.00;2024-11-07 13:00:00+00:00;41.00;41.00;41.00
2024-11-07;15;75.00;1.25;-1.35;0.52;0.95;2024-11-07 15:00:00+01:00;11.00;712.00;13.00;699.00;2024-11-07 14:00:00+00:00;34.00;33.00;34.00
2024-11-07;16;100.00;1.25;-1.35;0.52;0.95;2024-11-07 16:00:00+01:00;11.00;688.00;18.00;670.00;2024-11-07 15:00:00+00:00;39.00;39.00;39.00
2024-11-07;17;92.00;1.25;-1.35;0.52;0.95;2024-11-07 17:00:00+01:00;11.00;667.00;11.00;656.00;2024-11-07 16:00:00+00:00;38.00;38.00;38.00
2024-11-07;18;100.00;1.25;-1.35;0.52;0.95;2024-11-07 18:00:00+01:00;11.00;601.00;10.00;591.00;2024-11-07 17:00:00+00:00;41.00;42.00;41.00
2024-11-07;19;100.00;1.25;-1.35;0.52;0.95;2024-11-07 19:00:00+01:00;11.00;460.00;8.00;452.00;2024-11-07 18:00:00+00:00;42.00;41.00;42.00
2024-11-07;20;100.00;1.25;-1.35;0.52;0.95;2024-11-07 20:00:00+01:00;11.00;320.00;9.00;311.00;2024-11-07 19:00:00+00:00;41.00;41.00;41.00
2024-11-07;21;100.00;1.25;-1.35;0.52;0.95;2024-11-07 21:00:00+01:00;11.00;286.00;8.00;278.00;2024-11-07 20:00:00+00:00;44.00;44.00;44.00
2024-11-07;22;92.00;1.25;-1.35;0.52;0.95;2024-11-07 22:00:00+01:00;11.00;242.00;5.00;237.00;2024-11-07 21:00:00+00:00;46.00;46.00;46.00
2024-11-07;23;100.00;1.25;-1.35;0.52;0.95;2024-11-07 23:00:00+01:00;11.00;191.00;1.00;190.00;2024-11-07 22:00:00+00:00;48.00;46.00;48.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;1.25;-1.35;0.52;0.95;2024-11-08 00:00:00+01:00;11.00;106.00;4.00;102.00;2024-11-07 23:00:00+00:00;49.00;48.00;49.00
2024-11-08;1;100.00;0.80;-1.35;0.21;0.92;2024-11-08 01:00:00+01:00;11.00;75.00;1.00;74.00;2024-11-08 00:00:00+00:00;49.00;48.00;49.00
2024-11-08;2;100.00;0.80;-1.35;0.21;0.92;2024-11-08 02:00:00+01:00;11.00;49.00;2.00;47.00;2024-11-08 01:00:00+00:00;48.00;44.00;48.00
2024-11-08;3;100.00;0.80;-1.35;0.21;0.92;2024-11-08 03:00:00+01:00;11.00;62.00;1.00;61.00;2024-11-08 02:00:00+00:00;51.00;51.00;51.00
2024-11-08;4;100.00;0.80;-1.35;0.21;0.92;2024-11-08 04:00:00+01:00;11.00;67.00;4.00;63.00;2024-11-08 03:00:00+00:00;51.00;46.00;51.00
2024-11-08;5;100.00;0.80;-1.35;0.21;0.92;2024-11-08 05:00:00+01:00;11.00;170.00;13.00;157.00;2024-11-08 04:00:00+00:00;51.00;52.00;51.00
2024-11-08;6;100.00;0.80;-1.35;0.21;0.92;2024-11-08 06:00:00+01:00;11.00;332.00;25.00;307.00;2024-11-08 05:00:00+00:00;49.00;49.00;49.00
2024-11-08;7;100.00;0.80;-1.35;0.21;0.92;2024-11-08 07:00:00+01:00;11.00;562.00;29.00;533.00;2024-11-08 06:00:00+00:00;43.00;43.00;43.00
2024-11-08;8;100.00;0.80;-1.35;0.21;0.92;2024-11-08 08:00:00+01:00;11.00;647.00;15.00;632.00;2024-11-08 07:00:00+00:00;35.00;35.00;35.00
2024-11-08;9;100.00;0.80;-1.35;0.21;0.92;2024-11-08 09:00:00+01:00;11.00;604.00;26.00;578.00;2024-11-08 08:00:00+00:00;42.00;42.00;42.00
2024-11-08;10;100.00;0.80;-1.35;0.21;0.92;2024-11-08 10:00:00+01:00;11.00;567.00;24.00;543.00;2024-11-08 09:00:00+00:00;43.00;43.00;43.00
2024-11-08;11;100.00;0.80;-1.35;0.21;0.92;2024-11-08 11:00:00+01:00;11.00;599.00;17.00;582.00;2024-11-08 10:00:00+00:00;42.00;41.00;42.00
2024-11-08;12;100.00;0.80;-1.35;0.21;0.92;2024-11-08 12:00:00+01:00;11.00;601.00;16.00;585.00;2024-11-08 11:00:00+00:00;42.00;42.00;42.00
2024-11-08;13;92.00;0.80;-1.35;0.21;0.92;2024-11-08 13:00:00+01:00;11.00;611.00;16.00;595.00;2024-11-08 12:00:00+00:00;42.00;41.00;42.00
2024-11-08;14;100.00;0.80;-1.35;0.21;0.92;2024-11-08 14:00:00+01:00;11.00;678.00;20.00;658.00;2024-11-08 13:00:00+00:00;41.00;41.00;41.00
2024-11-08;15;100.00;0.80;-1.35;0.21;0.92;2024-11-08 15:00:00+01:00;11.00;647.00;12.00;635.00;2024-11-08 14:00:00+00:00;42.00;41.00;42.00
2024-11-08;16;100.00;0.80;-1.35;0.21;0.92;2024-11-08 16:00:00+01:00;11.00;608.00;7.00;601.00;2024-11-08 15:00:00+00:00;41.00;42.00;41.00
2024-11-08;17;100.00;0.80;-1.35;0.21;0.92;2024-11-08 17:00:00+01:00;11.00;586.00;8.00;578.00;2024-11-08 16:00:00+00:00;42.00;42.00;42.00
2024-11-08;18;100.00;0.80;-1.35;0.21;0.92;2024-11-08 18:00:00+01:00;11.00;592.00;12.00;580.00;2024-11-08 17:00:00+00:00;42.00;41.00;42.00
2024-11-08;19;100.00;0.80;-1.35;0.21;0.92;2024-11-08 19:00:00+01:00;11.00;451.00;6.00;445.00;2024-11-08 18:00:00+00:00;44.00;44.00;44.00
2024-11-08;20;100.00;0.80;-1.35;0.21;0.92;2024-11-08 20:00:00+01:00;11.00;383.00;1.00;382.00;2024-11-08 19:00:00+00:00;43.00;43.00;43.00
2024-11-08;21;100.00;0.80;-1.35;0.21;0.92;2024-11-08 21:00:00+01:00;11.00;316.00;2.00;314.00;2024-11-08 20:00:00+00:00;45.00;44.00;45.00
2024-11-08;22;100.00;0.80;-1.35;0.21;0.92;2024-11-08 22:00:00+01:00;11.00;271.00;10.00;261.00;2024-11-08 21:00:00+00:00;45.00;45.00;45.00
2024-11-08;23;100.00;0.80;-1.35;0.21;0.92;2024-11-08 23:00:00+01:00;11.00;248.00;5.00;243.00;2024-11-08 22:00:00+00:00;47.00;50.00;47.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.80;-1.35;0.21;0.92;2024-11-09 00:00:00+01:00;11.00;175.00;5.00;170.00;2024-11-08 23:00:00+00:00;48.00;48.00;48.00
2024-11-09;1;100.00;-0.22;0.00;0.21;0.94;2024-11-09 01:00:00+01:00;11.00;144.00;3.00;141.00;2024-11-09 00:00:00+00:00;48.00;45.00;48.00
2024-11-09;2;100.00;-0.22;0.00;0.21;0.94;2024-11-09 02:00:00+01:00;11.00;102.00;2.00;100.00;2024-11-09 01:00:00+00:00;52.00;52.00;52.00
2024-11-09;3;100.00;-0.22;0.00;0.21;0.94;2024-11-09 03:00:00+01:00;11.00;88.00;2.00;86.00;2024-11-09 02:00:00+00:00;50.00;45.00;50.00
2024-11-09;4;100.00;-0.22;0.00;0.21;0.94;2024-11-09 04:00:00+01:00;11.00;82.00;5.00;77.00;2024-11-09 03:00:00+00:00;51.00;53.00;51.00
2024-11-09;5;100.00;-0.22;0.00;0.21;0.94;2024-11-09 05:00:00+01:00;11.00;121.00;11.00;110.00;2024-11-09 04:00:00+00:00;51.00;53.00;51.00
2024-11-09;6;92.00;-0.22;0.00;0.21;0.94;2024-11-09 06:00:00+01:00;11.00;122.00;4.00;118.00;2024-11-09 05:00:00+00:00;50.00;51.00;50.00
2024-11-09;7;100.00;-0.22;0.00;0.21;0.94;2024-11-09 07:00:00+01:00;11.00;148.00;13.00;135.00;2024-11-09 06:00:00+00:00;49.00;50.00;49.00
2024-11-09;8;100.00;-0.22;0.00;0.21;0.94;2024-11-09 08:00:00+01:00;11.00;250.00;12.00;238.00;2024-11-09 07:00:00+00:00;47.00;46.00;47.00
2024-11-09;9;100.00;-0.22;0.00;0.21;0.94;2024-11-09 09:00:00+01:00;11.00;321.00;7.00;314.00;2024-11-09 08:00:00+00:00;46.00;47.00;46.00
2024-11-09;10;100.00;-0.22;0.00;0.21;0.94;2024-11-09 10:00:00+01:00;11.00;394.00;7.00;387.00;2024-11-09 09:00:00+00:00;43.00;42.00;43.00
2024-11-09;11;100.00;-0.22;0.00;0.21;0.94;2024-11-09 11:00:00+01:00;11.00;469.00;7.00;462.00;2024-11-09 10:00:00+00:00;42.00;42.00;42.00
2024-11-09;12;100.00;-0.22;0.00;0.21;0.94;2024-11-09 12:00:00+01:00;11.00;517.00;8.00;509.00;2024-11-09 11:00:00+00:00;42.00;41.00;42.00
2024-11-09;13;100.00;-0.22;0.00;0.21;0.94;2024-11-09 13:00:00+01:00;11.00;562.00;7.00;555.00;2024-11-09 12:00:00+00:00;41.00;41.00;41.00
2024-11-09;14;100.00;-0.22;0.00;0.21;0.94;2024-11-09 14:00:00+01:00;11.00;586.00;2.00;584.00;2024-11-09 13:00:00+00:00;40.00;38.00;40.00
2024-11-09;15;100.00;-0.22;0.00;0.21;0.94;2024-11-09 15:00:00+01:00;11.00;596.00;3.00;593.00;2024-11-09 14:00:00+00:00;41.00;41.00;41.00
2024-11-09;16;92.00;-0.22;0.00;0.21;0.94;2024-11-09 16:00:00+01:00;11.00;511.00;4.00;506.00;2024-11-09 15:00:00+00:00;41.00;42.00;41.00
2024-11-09;17;100.00;-0.22;0.00;0.21;0.94;2024-11-09 17:00:00+01:00;11.00;555.00;5.00;550.00;2024-11-09 16:00:00+00:00;41.00;42.00;41.00
2024-11-09;18;100.00;-0.22;0.00;0.21;0.94;2024-11-09 18:00:00+01:00;11.00;509.00;10.00;499.00;2024-11-09 17:00:00+00:00;41.00;41.00;41.00
2024-11-09;19;100.00;-0.22;0.00;0.21;0.94;2024-11-09 19:00:00+01:00;11.00;396.00;8.00;388.00;2024-11-09 18:00:00+00:00;44.00;43.00;44.00
2024-11-09;20;100.00;-0.22;0.00;0.21;0.94;2024-11-09 20:00:00+01:00;11.00;310.00;3.00;307.00;2024-11-09 19:00:00+00:00;45.00;45.00;45.00
2024-11-09;21;100.00;-0.22;0.00;0.21;0.94;2024-11-09 21:00:00+01:00;11.00;291.00;4.00;287.00;2024-11-09 20:00:00+00:00;44.00;44.00;44.00
2024-11-09;22;100.00;-0.22;0.00;0.21;0.94;2024-11-09 22:00:00+01:00;11.00;256.00;3.00;253.00;2024-11-09 21:00:00+00:00;46.00;44.00;46.00
2024-11-09;23;92.00;-0.22;0.00;0.21;0.94;2024-11-09 23:00:00+01:00;11.00;236.00;2.00;233.00;2024-11-09 22:00:00+00:00;46.00;48.00;46.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-0.22;0.00;0.21;0.94;2024-11-10 00:00:00+01:00;11.00;205.00;1.00;204.00;2024-11-09 23:00:00+00:00;47.00;44.00;47.00
2024-11-10;1;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 01:00:00+01:00;11.00;150.00;0.00;150.00;2024-11-10 00:00:00+00:00;47.00;NaN;47.00
2024-11-10;2;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 02:00:00+01:00;11.00;123.00;1.00;122.00;2024-11-10 01:00:00+00:00;51.00;52.00;51.00
2024-11-10;3;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 03:00:00+01:00;11.00;104.00;0.00;104.00;2024-11-10 02:00:00+00:00;52.00;NaN;52.00
2024-11-10;4;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 04:00:00+01:00;11.00;90.00;4.00;86.00;2024-11-10 03:00:00+00:00;52.00;54.00;52.00
2024-11-10;5;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 05:00:00+01:00;11.00;97.00;1.00;96.00;2024-11-10 04:00:00+00:00;51.00;46.00;51.00
2024-11-10;6;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 06:00:00+01:00;11.00;90.00;3.00;87.00;2024-11-10 05:00:00+00:00;52.00;51.00;52.00
2024-11-10;7;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 07:00:00+01:00;11.00;106.00;1.00;105.00;2024-11-10 06:00:00+00:00;50.00;50.00;50.00
2024-11-10;8;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 08:00:00+01:00;11.00;144.00;3.00;141.00;2024-11-10 07:00:00+00:00;48.00;48.00;48.00
2024-11-10;9;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 09:00:00+01:00;11.00;252.00;4.00;248.00;2024-11-10 08:00:00+00:00;46.00;41.00;46.00
2024-11-10;10;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 10:00:00+01:00;11.00;279.00;0.00;279.00;2024-11-10 09:00:00+00:00;45.00;NaN;45.00
2024-11-10;11;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 11:00:00+01:00;11.00;314.00;3.00;311.00;2024-11-10 10:00:00+00:00;46.00;46.00;46.00
2024-11-10;12;83.00;-0.73;0.00;-0.09;0.92;2024-11-10 12:00:00+01:00;11.00;343.00;5.00;338.00;2024-11-10 11:00:00+00:00;45.00;46.00;45.00
2024-11-10;13;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 13:00:00+01:00;11.00;514.00;1.00;513.00;2024-11-10 12:00:00+00:00;44.00;42.00;44.00
2024-11-10;14;92.00;-0.73;0.00;-0.09;0.92;2024-11-10 14:00:00+01:00;11.00;461.00;0.00;461.00;2024-11-10 13:00:00+00:00;43.00;NaN;43.00
2024-11-10;15;92.00;-0.73;0.00;-0.09;0.92;2024-11-10 15:00:00+01:00;11.00;485.00;3.00;482.00;2024-11-10 14:00:00+00:00;44.00;44.00;44.00
2024-11-10;16;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 16:00:00+01:00;11.00;500.00;4.00;496.00;2024-11-10 15:00:00+00:00;44.00;44.00;44.00
2024-11-10;17;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 17:00:00+01:00;11.00;500.00;5.00;495.00;2024-11-10 16:00:00+00:00;43.00;43.00;43.00
2024-11-10;18;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 18:00:00+01:00;11.00;465.00;4.00;461.00;2024-11-10 17:00:00+00:00;43.00;46.00;43.00
2024-11-10;19;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 19:00:00+01:00;11.00;333.00;2.00;331.00;2024-11-10 18:00:00+00:00;45.00;45.00;45.00
2024-11-10;20;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 20:00:00+01:00;11.00;276.00;3.00;273.00;2024-11-10 19:00:00+00:00;45.00;47.00;45.00
2024-11-10;21;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 21:00:00+01:00;11.00;230.00;3.00;227.00;2024-11-10 20:00:00+00:00;46.00;49.00;46.00
2024-11-10;22;92.00;-0.73;0.00;-0.09;0.92;2024-11-10 22:00:00+01:00;11.00;189.00;4.00;184.00;2024-11-10 21:00:00+00:00;48.00;48.00;48.00
2024-11-10;23;100.00;-0.73;0.00;-0.09;0.92;2024-11-10 23:00:00+01:00;11.00;129.00;2.00;127.00;2024-11-10 22:00:00+00:00;50.00;48.00;50.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
