Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.00;0.67;0.00;0.87;2024-11-07 15:00:00+01:00;11.00;524.00;12.00;512.00;2024-11-07 14:00:00+00:00;51.00;51.00;51.00
2024-11-07;16;100.00;0.00;0.67;0.00;0.87;2024-11-07 16:00:00+01:00;11.00;500.00;6.00;494.00;2024-11-07 15:00:00+00:00;52.00;52.00;52.00
2024-11-07;17;100.00;0.00;0.67;0.00;0.87;2024-11-07 17:00:00+01:00;11.00;498.00;6.00;492.00;2024-11-07 16:00:00+00:00;54.00;54.00;54.00
2024-11-07;18;92.00;0.00;0.67;0.00;0.87;2024-11-07 18:00:00+01:00;11.00;468.00;7.00;461.00;2024-11-07 17:00:00+00:00;53.00;53.00;53.00
2024-11-07;19;100.00;0.00;0.67;0.00;0.87;2024-11-07 19:00:00+01:00;11.00;418.00;4.00;414.00;2024-11-07 18:00:00+00:00;53.00;54.00;53.00
2024-11-07;20;100.00;0.00;0.67;0.00;0.87;2024-11-07 20:00:00+01:00;11.00;304.00;2.00;302.00;2024-11-07 19:00:00+00:00;55.00;56.00;54.00
2024-11-07;21;100.00;0.00;0.67;0.00;0.87;2024-11-07 21:00:00+01:00;11.00;257.00;3.00;254.00;2024-11-07 20:00:00+00:00;56.00;59.00;56.00
2024-11-07;22;100.00;0.00;0.67;0.00;0.87;2024-11-07 22:00:00+01:00;11.00;262.00;6.00;256.00;2024-11-07 21:00:00+00:00;54.00;56.00;54.00
2024-11-07;23;100.00;0.00;0.67;0.00;0.87;2024-11-07 23:00:00+01:00;11.00;204.00;4.00;200.00;2024-11-07 22:00:00+00:00;57.00;60.00;57.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;92.00;0.00;0.67;0.00;0.87;2024-11-08 00:00:00+01:00;11.00;161.00;4.00;157.00;2024-11-07 23:00:00+00:00;57.00;60.00;57.00
2024-11-08;1;92.00;-1.31;0.57;0.00;0.83;2024-11-08 01:00:00+01:00;11.00;116.00;2.00;113.00;2024-11-08 00:00:00+00:00;55.00;56.00;55.00
2024-11-08;2;100.00;-1.31;0.57;0.00;0.83;2024-11-08 02:00:00+01:00;11.00;104.00;2.00;102.00;2024-11-08 01:00:00+00:00;59.00;54.00;59.00
2024-11-08;3;100.00;-1.31;0.57;0.00;0.83;2024-11-08 03:00:00+01:00;11.00;101.00;9.00;92.00;2024-11-08 02:00:00+00:00;64.00;63.00;64.00
2024-11-08;4;100.00;-1.31;0.57;0.00;0.83;2024-11-08 04:00:00+01:00;11.00;157.00;12.00;145.00;2024-11-08 03:00:00+00:00;62.00;61.00;62.00
2024-11-08;5;100.00;-1.31;0.57;0.00;0.83;2024-11-08 05:00:00+01:00;11.00;388.00;24.00;364.00;2024-11-08 04:00:00+00:00;62.00;62.00;61.00
2024-11-08;6;100.00;-1.31;0.57;0.00;0.83;2024-11-08 06:00:00+01:00;11.00;683.00;38.00;645.00;2024-11-08 05:00:00+00:00;59.00;59.00;59.00
2024-11-08;7;100.00;-1.31;0.57;0.00;0.83;2024-11-08 07:00:00+01:00;11.00;626.00;28.00;598.00;2024-11-08 06:00:00+00:00;57.00;58.00;57.00
2024-11-08;8;100.00;-1.31;0.57;0.00;0.83;2024-11-08 08:00:00+01:00;11.00;588.00;20.00;568.00;2024-11-08 07:00:00+00:00;55.00;55.00;55.00
2024-11-08;9;100.00;-1.31;0.57;0.00;0.83;2024-11-08 09:00:00+01:00;11.00;497.00;28.00;469.00;2024-11-08 08:00:00+00:00;53.00;53.00;53.00
2024-11-08;10;100.00;-1.31;0.57;0.00;0.83;2024-11-08 10:00:00+01:00;11.00;450.00;30.00;420.00;2024-11-08 09:00:00+00:00;52.00;52.00;52.00
2024-11-08;11;100.00;-1.31;0.57;0.00;0.83;2024-11-08 11:00:00+01:00;11.00;488.00;25.00;463.00;2024-11-08 10:00:00+00:00;51.00;51.00;51.00
2024-11-08;12;100.00;-1.31;0.57;0.00;0.83;2024-11-08 12:00:00+01:00;11.00;451.00;20.00;431.00;2024-11-08 11:00:00+00:00;51.00;51.00;51.00
2024-11-08;13;92.00;-1.31;0.57;0.00;0.83;2024-11-08 13:00:00+01:00;11.00;479.00;17.00;461.00;2024-11-08 12:00:00+00:00;52.00;52.00;52.00
2024-11-08;14;92.00;-1.31;0.57;0.00;0.83;2024-11-08 14:00:00+01:00;11.00;473.00;14.00;459.00;2024-11-08 13:00:00+00:00;51.00;51.00;51.00
2024-11-08;15;100.00;-1.31;0.57;0.00;0.83;2024-11-08 15:00:00+01:00;11.00;472.00;7.00;465.00;2024-11-08 14:00:00+00:00;52.00;50.00;52.00
2024-11-08;16;100.00;-1.31;0.57;0.00;0.83;2024-11-08 16:00:00+01:00;11.00;498.00;4.00;494.00;2024-11-08 15:00:00+00:00;49.00;48.00;49.00
2024-11-08;17;100.00;-1.31;0.57;0.00;0.83;2024-11-08 17:00:00+01:00;11.00;513.00;4.00;509.00;2024-11-08 16:00:00+00:00;52.00;53.00;52.00
2024-11-08;18;100.00;-1.31;0.57;0.00;0.83;2024-11-08 18:00:00+01:00;11.00;490.00;8.00;482.00;2024-11-08 17:00:00+00:00;52.00;52.00;52.00
2024-11-08;19;100.00;-1.31;0.57;0.00;0.83;2024-11-08 19:00:00+01:00;11.00;449.00;6.00;443.00;2024-11-08 18:00:00+00:00;53.00;53.00;53.00
2024-11-08;20;100.00;-1.31;0.57;0.00;0.83;2024-11-08 20:00:00+01:00;11.00;352.00;5.00;347.00;2024-11-08 19:00:00+00:00;54.00;55.00;54.00
2024-11-08;21;100.00;-1.31;0.57;0.00;0.83;2024-11-08 21:00:00+01:00;11.00;296.00;1.00;295.00;2024-11-08 20:00:00+00:00;54.00;54.00;54.00
2024-11-08;22;100.00;-1.31;0.57;0.00;0.83;2024-11-08 22:00:00+01:00;11.00;294.00;0.00;294.00;2024-11-08 21:00:00+00:00;55.00;NaN;55.00
2024-11-08;23;100.00;-1.31;0.57;0.00;0.83;2024-11-08 23:00:00+01:00;11.00;243.00;2.00;241.00;2024-11-08 22:00:00+00:00;56.00;56.00;56.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;-1.31;0.57;0.00;0.83;2024-11-09 00:00:00+01:00;11.00;227.00;2.00;225.00;2024-11-08 23:00:00+00:00;56.00;54.00;56.00
2024-11-09;1;100.00;0.00;0.21;0.00;0.87;2024-11-09 01:00:00+01:00;11.00;198.00;3.00;195.00;2024-11-09 00:00:00+00:00;57.00;58.00;57.00
2024-11-09;2;100.00;0.00;0.21;0.00;0.87;2024-11-09 02:00:00+01:00;11.00;169.00;3.00;166.00;2024-11-09 01:00:00+00:00;56.00;51.00;56.00
2024-11-09;3;100.00;0.00;0.21;0.00;0.87;2024-11-09 03:00:00+01:00;11.00;144.00;2.00;142.00;2024-11-09 02:00:00+00:00;58.00;58.00;58.00
2024-11-09;4;100.00;0.00;0.21;0.00;0.87;2024-11-09 04:00:00+01:00;11.00;120.00;2.00;118.00;2024-11-09 03:00:00+00:00;56.00;54.00;56.00
2024-11-09;5;100.00;0.00;0.21;0.00;0.87;2024-11-09 05:00:00+01:00;11.00;185.00;10.00;175.00;2024-11-09 04:00:00+00:00;57.00;57.00;57.00
2024-11-09;6;100.00;0.00;0.21;0.00;0.87;2024-11-09 06:00:00+01:00;11.00;200.00;10.00;190.00;2024-11-09 05:00:00+00:00;56.00;57.00;56.00
2024-11-09;7;100.00;0.00;0.21;0.00;0.87;2024-11-09 07:00:00+01:00;11.00;211.00;5.00;206.00;2024-11-09 06:00:00+00:00;55.00;56.00;55.00
2024-11-09;8;100.00;0.00;0.21;0.00;0.87;2024-11-09 08:00:00+01:00;11.00;249.00;13.00;236.00;2024-11-09 07:00:00+00:00;52.00;51.00;52.00
2024-11-09;9;100.00;0.00;0.21;0.00;0.87;2024-11-09 09:00:00+01:00;11.00;362.00;8.00;354.00;2024-11-09 08:00:00+00:00;53.00;54.00;53.00
2024-11-09;10;100.00;0.00;0.21;0.00;0.87;2024-11-09 10:00:00+01:00;11.00;361.00;7.00;354.00;2024-11-09 09:00:00+00:00;51.00;51.00;51.00
2024-11-09;11;100.00;0.00;0.21;0.00;0.87;2024-11-09 11:00:00+01:00;11.00;428.00;8.00;420.00;2024-11-09 10:00:00+00:00;50.00;49.00;50.00
2024-11-09;12;92.00;0.00;0.21;0.00;0.87;2024-11-09 12:00:00+01:00;11.00;464.00;7.00;457.00;2024-11-09 11:00:00+00:00;47.00;47.00;47.00
2024-11-09;13;100.00;0.00;0.21;0.00;0.87;2024-11-09 13:00:00+01:00;11.00;482.00;6.00;476.00;2024-11-09 12:00:00+00:00;43.00;41.00;43.00
2024-11-09;14;100.00;0.00;0.21;0.00;0.87;2024-11-09 14:00:00+01:00;11.00;483.00;5.00;478.00;2024-11-09 13:00:00+00:00;45.00;45.00;45.00
2024-11-09;15;100.00;0.00;0.21;0.00;0.87;2024-11-09 15:00:00+01:00;11.00;478.00;2.00;476.00;2024-11-09 14:00:00+00:00;46.00;45.00;46.00
2024-11-09;16;100.00;0.00;0.21;0.00;0.87;2024-11-09 16:00:00+01:00;11.00;470.00;1.00;469.00;2024-11-09 15:00:00+00:00;44.00;43.00;44.00
2024-11-09;17;100.00;0.00;0.21;0.00;0.87;2024-11-09 17:00:00+01:00;11.00;521.00;4.00;517.00;2024-11-09 16:00:00+00:00;46.00;46.00;46.00
2024-11-09;18;100.00;0.00;0.21;0.00;0.87;2024-11-09 18:00:00+01:00;11.00;463.00;6.00;457.00;2024-11-09 17:00:00+00:00;50.00;50.00;50.00
2024-11-09;19;100.00;0.00;0.21;0.00;0.87;2024-11-09 19:00:00+01:00;11.00;388.00;4.00;384.00;2024-11-09 18:00:00+00:00;54.00;56.00;54.00
2024-11-09;20;100.00;0.00;0.21;0.00;0.87;2024-11-09 20:00:00+01:00;11.00;330.00;1.00;329.00;2024-11-09 19:00:00+00:00;56.00;55.00;56.00
2024-11-09;21;100.00;0.00;0.21;0.00;0.87;2024-11-09 21:00:00+01:00;11.00;338.00;1.00;337.00;2024-11-09 20:00:00+00:00;54.00;54.00;54.00
2024-11-09;22;100.00;0.00;0.21;0.00;0.87;2024-11-09 22:00:00+01:00;11.00;283.00;1.00;282.00;2024-11-09 21:00:00+00:00;53.00;54.00;53.00
2024-11-09;23;100.00;0.00;0.21;0.00;0.87;2024-11-09 23:00:00+01:00;11.00;305.00;0.00;305.00;2024-11-09 22:00:00+00:00;54.00;NaN;54.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.21;0.00;0.87;2024-11-10 00:00:00+01:00;11.00;281.00;0.00;281.00;2024-11-09 23:00:00+00:00;53.00;NaN;53.00
2024-11-10;1;100.00;0.00;-0.11;0.00;0.82;2024-11-10 01:00:00+01:00;11.00;237.00;1.00;236.00;2024-11-10 00:00:00+00:00;54.00;55.00;54.00
2024-11-10;2;100.00;0.00;-0.11;0.00;0.82;2024-11-10 02:00:00+01:00;11.00;203.00;1.00;202.00;2024-11-10 01:00:00+00:00;56.00;56.00;56.00
2024-11-10;3;92.00;0.00;-0.11;0.00;0.82;2024-11-10 03:00:00+01:00;11.00;175.00;1.00;173.00;2024-11-10 02:00:00+00:00;58.00;61.00;58.00
2024-11-10;4;100.00;0.00;-0.11;0.00;0.82;2024-11-10 04:00:00+01:00;11.00;152.00;3.00;149.00;2024-11-10 03:00:00+00:00;58.00;59.00;58.00
2024-11-10;5;100.00;0.00;-0.11;0.00;0.82;2024-11-10 05:00:00+01:00;11.00;160.00;5.00;155.00;2024-11-10 04:00:00+00:00;57.00;57.00;57.00
2024-11-10;6;100.00;0.00;-0.11;0.00;0.82;2024-11-10 06:00:00+01:00;11.00;170.00;4.00;166.00;2024-11-10 05:00:00+00:00;58.00;58.00;58.00
2024-11-10;7;100.00;0.00;-0.11;0.00;0.82;2024-11-10 07:00:00+01:00;11.00;168.00;0.00;168.00;2024-11-10 06:00:00+00:00;57.00;NaN;57.00
2024-11-10;8;100.00;0.00;-0.11;0.00;0.82;2024-11-10 08:00:00+01:00;11.00;186.00;1.00;185.00;2024-11-10 07:00:00+00:00;54.00;56.00;54.00
2024-11-10;9;100.00;0.00;-0.11;0.00;0.82;2024-11-10 09:00:00+01:00;11.00;275.00;4.00;271.00;2024-11-10 08:00:00+00:00;55.00;55.00;55.00
2024-11-10;10;100.00;0.00;-0.11;0.00;0.82;2024-11-10 10:00:00+01:00;11.00;323.00;3.00;320.00;2024-11-10 09:00:00+00:00;53.00;53.00;53.00
2024-11-10;11;100.00;0.00;-0.11;0.00;0.82;2024-11-10 11:00:00+01:00;11.00;368.00;4.00;364.00;2024-11-10 10:00:00+00:00;53.00;53.00;53.00
2024-11-10;12;100.00;0.00;-0.11;0.00;0.82;2024-11-10 12:00:00+01:00;11.00;412.00;0.00;412.00;2024-11-10 11:00:00+00:00;51.00;NaN;51.00
2024-11-10;13;100.00;0.00;-0.11;0.00;0.82;2024-11-10 13:00:00+01:00;11.00;420.00;1.00;419.00;2024-11-10 12:00:00+00:00;52.00;53.00;52.00
2024-11-10;14;100.00;0.00;-0.11;0.00;0.82;2024-11-10 14:00:00+01:00;11.00;452.00;4.00;448.00;2024-11-10 13:00:00+00:00;51.00;50.00;51.00
2024-11-10;15;100.00;0.00;-0.11;0.00;0.82;2024-11-10 15:00:00+01:00;11.00;425.00;3.00;422.00;2024-11-10 14:00:00+00:00;49.00;51.00;49.00
2024-11-10;16;100.00;0.00;-0.11;0.00;0.82;2024-11-10 16:00:00+01:00;11.00;428.00;4.00;424.00;2024-11-10 15:00:00+00:00;52.00;54.00;52.00
2024-11-10;17;92.00;0.00;-0.11;0.00;0.82;2024-11-10 17:00:00+01:00;11.00;440.00;5.00;434.00;2024-11-10 16:00:00+00:00;52.00;52.00;52.00
2024-11-10;18;75.00;0.00;-0.11;0.00;0.82;2024-11-10 18:00:00+01:00;11.00;416.00;1.00;415.00;2024-11-10 17:00:00+00:00;51.00;49.00;51.00
2024-11-10;19;100.00;0.00;-0.11;0.00;0.82;2024-11-10 19:00:00+01:00;11.00;386.00;3.00;383.00;2024-11-10 18:00:00+00:00;51.00;51.00;51.00
2024-11-10;20;100.00;0.00;-0.11;0.00;0.82;2024-11-10 20:00:00+01:00;11.00;301.00;0.00;301.00;2024-11-10 19:00:00+00:00;54.00;NaN;54.00
2024-11-10;21;100.00;0.00;-0.11;0.00;0.82;2024-11-10 21:00:00+01:00;11.00;269.00;1.00;268.00;2024-11-10 20:00:00+00:00;53.00;53.00;53.00
2024-11-10;22;100.00;0.00;-0.11;0.00;0.82;2024-11-10 22:00:00+01:00;11.00;193.00;0.00;193.00;2024-11-10 21:00:00+00:00;53.00;NaN;53.00
2024-11-10;23;100.00;0.00;-0.11;0.00;0.82;2024-11-10 23:00:00+01:00;11.00;220.00;3.00;217.00;2024-11-10 22:00:00+00:00;53.00;53.00;53.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
