Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;13;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 13:00:00+01:00;11.00;154.00;145.00;9.00;2024-11-07 12:00:00+00:00;37.00;37.00;37.00
2024-11-07;14;92.00;-0.22;-0.01;0.00;0.35;2024-11-07 14:00:00+01:00;11.00;196.00;179.00;17.00;2024-11-07 13:00:00+00:00;37.00;37.00;37.00
2024-11-07;15;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 15:00:00+01:00;11.00;179.00;170.00;9.00;2024-11-07 14:00:00+00:00;37.00;37.00;37.00
2024-11-07;16;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 16:00:00+01:00;11.00;166.00;159.00;7.00;2024-11-07 15:00:00+00:00;37.00;37.00;37.00
2024-11-07;17;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 17:00:00+01:00;11.00;174.00;164.00;10.00;2024-11-07 16:00:00+00:00;37.00;37.00;37.00
2024-11-07;18;92.00;-0.22;-0.01;0.00;0.35;2024-11-07 18:00:00+01:00;11.00;238.00;225.00;13.00;2024-11-07 17:00:00+00:00;37.00;37.00;37.00
2024-11-07;19;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 19:00:00+01:00;11.00;202.00;191.00;11.00;2024-11-07 18:00:00+00:00;37.00;37.00;37.00
2024-11-07;20;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 20:00:00+01:00;11.00;240.00;216.00;24.00;2024-11-07 19:00:00+00:00;36.00;36.00;36.00
2024-11-07;21;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 21:00:00+01:00;11.00;336.00;297.00;39.00;2024-11-07 20:00:00+00:00;37.00;37.00;36.00
2024-11-07;22;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 22:00:00+01:00;11.00;234.00;214.00;20.00;2024-11-07 21:00:00+00:00;37.00;37.00;36.00
2024-11-07;23;100.00;-0.22;-0.01;0.00;0.35;2024-11-07 23:00:00+01:00;11.00;254.00;239.00;15.00;2024-11-07 22:00:00+00:00;37.00;37.00;37.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;92.00;-0.22;-0.01;0.00;0.35;2024-11-08 00:00:00+01:00;11.00;168.00;158.00;10.00;2024-11-07 23:00:00+00:00;37.00;37.00;37.00
2024-11-08;1;100.00;0.18;0.62;0.00;0.43;2024-11-08 01:00:00+01:00;11.00;129.00;124.00;5.00;2024-11-08 00:00:00+00:00;37.00;37.00;37.00
2024-11-08;2;100.00;0.18;0.62;0.00;0.43;2024-11-08 02:00:00+01:00;11.00;124.00;122.00;2.00;2024-11-08 01:00:00+00:00;37.00;37.00;37.00
2024-11-08;3;100.00;0.18;0.62;0.00;0.43;2024-11-08 03:00:00+01:00;11.00;95.00;89.00;6.00;2024-11-08 02:00:00+00:00;37.00;37.00;37.00
2024-11-08;4;100.00;0.18;0.62;0.00;0.43;2024-11-08 04:00:00+01:00;11.00;173.00;162.00;11.00;2024-11-08 03:00:00+00:00;37.00;37.00;37.00
2024-11-08;5;100.00;0.18;0.62;0.00;0.43;2024-11-08 05:00:00+01:00;11.00;260.00;243.00;17.00;2024-11-08 04:00:00+00:00;37.00;37.00;36.00
2024-11-08;6;100.00;0.18;0.62;0.00;0.43;2024-11-08 06:00:00+01:00;11.00;277.00;247.00;30.00;2024-11-08 05:00:00+00:00;37.00;37.00;37.00
2024-11-08;7;92.00;0.18;0.62;0.00;0.43;2024-11-08 07:00:00+01:00;11.00;248.00;217.00;31.00;2024-11-08 06:00:00+00:00;36.00;36.00;36.00
2024-11-08;8;100.00;0.18;0.62;0.00;0.43;2024-11-08 08:00:00+01:00;11.00;293.00;264.00;29.00;2024-11-08 07:00:00+00:00;37.00;37.00;37.00
2024-11-08;9;100.00;0.18;0.62;0.00;0.43;2024-11-08 09:00:00+01:00;11.00;263.00;248.00;15.00;2024-11-08 08:00:00+00:00;37.00;37.00;37.00
2024-11-08;10;100.00;0.18;0.62;0.00;0.43;2024-11-08 10:00:00+01:00;11.00;274.00;254.00;20.00;2024-11-08 09:00:00+00:00;37.00;37.00;37.00
2024-11-08;11;100.00;0.18;0.62;0.00;0.43;2024-11-08 11:00:00+01:00;11.00;208.00;186.00;22.00;2024-11-08 10:00:00+00:00;37.00;37.00;37.00
2024-11-08;12;100.00;0.18;0.62;0.00;0.43;2024-11-08 12:00:00+01:00;11.00;205.00;190.00;15.00;2024-11-08 11:00:00+00:00;36.00;36.00;36.00
2024-11-08;13;100.00;0.18;0.62;0.00;0.43;2024-11-08 13:00:00+01:00;11.00;189.00;173.00;16.00;2024-11-08 12:00:00+00:00;37.00;37.00;37.00
2024-11-08;14;100.00;0.18;0.62;0.00;0.43;2024-11-08 14:00:00+01:00;11.00;215.00;205.00;10.00;2024-11-08 13:00:00+00:00;37.00;37.00;37.00
2024-11-08;15;100.00;0.18;0.62;0.00;0.43;2024-11-08 15:00:00+01:00;11.00;236.00;217.00;19.00;2024-11-08 14:00:00+00:00;37.00;37.00;37.00
2024-11-08;16;100.00;0.18;0.62;0.00;0.43;2024-11-08 16:00:00+01:00;11.00;222.00;216.00;6.00;2024-11-08 15:00:00+00:00;37.00;37.00;37.00
2024-11-08;17;100.00;0.18;0.62;0.00;0.43;2024-11-08 17:00:00+01:00;11.00;261.00;241.00;20.00;2024-11-08 16:00:00+00:00;37.00;37.00;37.00
2024-11-08;18;100.00;0.18;0.62;0.00;0.43;2024-11-08 18:00:00+01:00;11.00;320.00;302.00;18.00;2024-11-08 17:00:00+00:00;37.00;37.00;37.00
2024-11-08;19;100.00;0.18;0.62;0.00;0.43;2024-11-08 19:00:00+01:00;11.00;269.00;252.00;17.00;2024-11-08 18:00:00+00:00;36.00;36.00;36.00
2024-11-08;20;100.00;0.18;0.62;0.00;0.43;2024-11-08 20:00:00+01:00;11.00;282.00;251.00;31.00;2024-11-08 19:00:00+00:00;37.00;37.00;37.00
2024-11-08;21;92.00;0.18;0.62;0.00;0.43;2024-11-08 21:00:00+01:00;11.00;206.00;192.00;14.00;2024-11-08 20:00:00+00:00;37.00;37.00;37.00
2024-11-08;22;100.00;0.18;0.62;0.00;0.43;2024-11-08 22:00:00+01:00;11.00;268.00;240.00;28.00;2024-11-08 21:00:00+00:00;37.00;37.00;37.00
2024-11-08;23;100.00;0.18;0.62;0.00;0.43;2024-11-08 23:00:00+01:00;11.00;158.00;145.00;13.00;2024-11-08 22:00:00+00:00;37.00;37.00;37.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.18;0.62;0.00;0.43;2024-11-09 00:00:00+01:00;11.00;180.00;167.00;13.00;2024-11-08 23:00:00+00:00;37.00;37.00;37.00
2024-11-09;1;100.00;0.79;0.43;0.00;0.34;2024-11-09 01:00:00+01:00;11.00;150.00;141.00;9.00;2024-11-09 00:00:00+00:00;37.00;37.00;37.00
2024-11-09;2;92.00;0.79;0.43;0.00;0.34;2024-11-09 02:00:00+01:00;11.00;134.00;127.00;8.00;2024-11-09 01:00:00+00:00;37.00;37.00;36.00
2024-11-09;3;100.00;0.79;0.43;0.00;0.34;2024-11-09 03:00:00+01:00;11.00;123.00;117.00;6.00;2024-11-09 02:00:00+00:00;37.00;37.00;36.00
2024-11-09;4;100.00;0.79;0.43;0.00;0.34;2024-11-09 04:00:00+01:00;11.00;129.00;126.00;3.00;2024-11-09 03:00:00+00:00;37.00;37.00;36.00
2024-11-09;5;100.00;0.79;0.43;0.00;0.34;2024-11-09 05:00:00+01:00;11.00;196.00;184.00;12.00;2024-11-09 04:00:00+00:00;37.00;37.00;37.00
2024-11-09;6;92.00;0.79;0.43;0.00;0.34;2024-11-09 06:00:00+01:00;11.00;144.00;137.00;7.00;2024-11-09 05:00:00+00:00;37.00;37.00;37.00
2024-11-09;7;100.00;0.79;0.43;0.00;0.34;2024-11-09 07:00:00+01:00;11.00;156.00;151.00;5.00;2024-11-09 06:00:00+00:00;36.00;37.00;36.00
2024-11-09;8;100.00;0.79;0.43;0.00;0.34;2024-11-09 08:00:00+01:00;11.00;248.00;231.00;17.00;2024-11-09 07:00:00+00:00;37.00;37.00;37.00
2024-11-09;9;100.00;0.79;0.43;0.00;0.34;2024-11-09 09:00:00+01:00;11.00;263.00;241.00;22.00;2024-11-09 08:00:00+00:00;37.00;37.00;37.00
2024-11-09;10;92.00;0.79;0.43;0.00;0.34;2024-11-09 10:00:00+01:00;11.00;331.00;292.00;38.00;2024-11-09 09:00:00+00:00;36.00;36.00;36.00
2024-11-09;11;100.00;0.79;0.43;0.00;0.34;2024-11-09 11:00:00+01:00;11.00;291.00;271.00;20.00;2024-11-09 10:00:00+00:00;37.00;37.00;36.00
2024-11-09;12;100.00;0.79;0.43;0.00;0.34;2024-11-09 12:00:00+01:00;11.00;222.00;211.00;11.00;2024-11-09 11:00:00+00:00;37.00;37.00;37.00
2024-11-09;13;100.00;0.79;0.43;0.00;0.34;2024-11-09 13:00:00+01:00;11.00;223.00;213.00;10.00;2024-11-09 12:00:00+00:00;37.00;37.00;37.00
2024-11-09;14;100.00;0.79;0.43;0.00;0.34;2024-11-09 14:00:00+01:00;11.00;115.00;110.00;5.00;2024-11-09 13:00:00+00:00;37.00;37.00;36.00
2024-11-09;15;100.00;0.79;0.43;0.00;0.34;2024-11-09 15:00:00+01:00;11.00;316.00;287.00;29.00;2024-11-09 14:00:00+00:00;37.00;37.00;37.00
2024-11-09;16;100.00;0.79;0.43;0.00;0.34;2024-11-09 16:00:00+01:00;11.00;351.00;322.00;29.00;2024-11-09 15:00:00+00:00;37.00;37.00;37.00
2024-11-09;17;92.00;0.79;0.43;0.00;0.34;2024-11-09 17:00:00+01:00;11.00;233.00;221.00;12.00;2024-11-09 16:00:00+00:00;37.00;37.00;37.00
2024-11-09;18;92.00;0.79;0.43;0.00;0.34;2024-11-09 18:00:00+01:00;11.00;229.00;218.00;11.00;2024-11-09 17:00:00+00:00;37.00;37.00;37.00
2024-11-09;19;100.00;0.79;0.43;0.00;0.34;2024-11-09 19:00:00+01:00;11.00;258.00;244.00;14.00;2024-11-09 18:00:00+00:00;37.00;37.00;36.00
2024-11-09;20;92.00;0.79;0.43;0.00;0.34;2024-11-09 20:00:00+01:00;11.00;220.00;205.00;15.00;2024-11-09 19:00:00+00:00;36.00;36.00;36.00
2024-11-09;21;100.00;0.79;0.43;0.00;0.34;2024-11-09 21:00:00+01:00;11.00;307.00;282.00;25.00;2024-11-09 20:00:00+00:00;37.00;37.00;37.00
2024-11-09;22;100.00;0.79;0.43;0.00;0.34;2024-11-09 22:00:00+01:00;11.00;366.00;334.00;32.00;2024-11-09 21:00:00+00:00;37.00;37.00;37.00
2024-11-09;23;100.00;0.79;0.43;0.00;0.34;2024-11-09 23:00:00+01:00;11.00;326.00;287.00;39.00;2024-11-09 22:00:00+00:00;36.00;36.00;36.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;0.79;0.43;0.00;0.34;2024-11-10 00:00:00+01:00;11.00;262.00;241.00;21.00;2024-11-09 23:00:00+00:00;37.00;37.00;37.00
2024-11-10;1;100.00;0.22;0.31;0.00;0.03;2024-11-10 01:00:00+01:00;11.00;285.00;258.00;27.00;2024-11-10 00:00:00+00:00;36.00;36.00;36.00
2024-11-10;2;100.00;0.22;0.31;0.00;0.03;2024-11-10 02:00:00+01:00;11.00;213.00;196.00;17.00;2024-11-10 01:00:00+00:00;37.00;37.00;37.00
2024-11-10;3;100.00;0.22;0.31;0.00;0.03;2024-11-10 03:00:00+01:00;11.00;198.00;183.00;15.00;2024-11-10 02:00:00+00:00;36.00;36.00;36.00
2024-11-10;4;100.00;0.22;0.31;0.00;0.03;2024-11-10 04:00:00+01:00;11.00;167.00;160.00;7.00;2024-11-10 03:00:00+00:00;37.00;37.00;37.00
2024-11-10;5;100.00;0.22;0.31;0.00;0.03;2024-11-10 05:00:00+01:00;11.00;195.00;182.00;13.00;2024-11-10 04:00:00+00:00;37.00;37.00;37.00
2024-11-10;6;100.00;0.22;0.31;0.00;0.03;2024-11-10 06:00:00+01:00;11.00;156.00;149.00;7.00;2024-11-10 05:00:00+00:00;37.00;37.00;37.00
2024-11-10;7;100.00;0.22;0.31;0.00;0.03;2024-11-10 07:00:00+01:00;11.00;153.00;140.00;13.00;2024-11-10 06:00:00+00:00;37.00;37.00;37.00
2024-11-10;8;92.00;0.22;0.31;0.00;0.03;2024-11-10 08:00:00+01:00;11.00;183.00;171.00;12.00;2024-11-10 07:00:00+00:00;37.00;37.00;37.00
2024-11-10;9;92.00;0.22;0.31;0.00;0.03;2024-11-10 09:00:00+01:00;11.00;231.00;217.00;14.00;2024-11-10 08:00:00+00:00;37.00;37.00;37.00
2024-11-10;10;92.00;0.22;0.31;0.00;0.03;2024-11-10 10:00:00+01:00;11.00;256.00;232.00;24.00;2024-11-10 09:00:00+00:00;36.00;36.00;36.00
2024-11-10;11;100.00;0.22;0.31;0.00;0.03;2024-11-10 11:00:00+01:00;11.00;226.00;205.00;21.00;2024-11-10 10:00:00+00:00;36.00;36.00;36.00
2024-11-10;12;92.00;0.22;0.31;0.00;0.03;2024-11-10 12:00:00+01:00;11.00;269.00;245.00;24.00;2024-11-10 11:00:00+00:00;36.00;36.00;36.00
2024-11-10;13;100.00;0.22;0.31;0.00;0.03;2024-11-10 13:00:00+01:00;11.00;305.00;264.00;41.00;2024-11-10 12:00:00+00:00;37.00;37.00;37.00
2024-11-10;14;100.00;0.22;0.31;0.00;0.03;2024-11-10 14:00:00+01:00;11.00;311.00;276.00;35.00;2024-11-10 13:00:00+00:00;36.00;36.00;36.00
2024-11-10;15;100.00;0.22;0.31;0.00;0.03;2024-11-10 15:00:00+01:00;11.00;207.00;194.00;13.00;2024-11-10 14:00:00+00:00;37.00;37.00;37.00
2024-11-10;16;100.00;0.22;0.31;0.00;0.03;2024-11-10 16:00:00+01:00;11.00;189.00;178.00;11.00;2024-11-10 15:00:00+00:00;37.00;37.00;37.00
2024-11-10;17;92.00;0.22;0.31;0.00;0.03;2024-11-10 17:00:00+01:00;11.00;144.00;133.00;11.00;2024-11-10 16:00:00+00:00;37.00;37.00;37.00
2024-11-10;18;100.00;0.22;0.31;0.00;0.03;2024-11-10 18:00:00+01:00;11.00;261.00;233.00;28.00;2024-11-10 17:00:00+00:00;37.00;37.00;36.00
2024-11-10;19;92.00;0.22;0.31;0.00;0.03;2024-11-10 19:00:00+01:00;11.00;202.00;185.00;16.00;2024-11-10 18:00:00+00:00;37.00;37.00;36.00
2024-11-10;20;100.00;0.22;0.31;0.00;0.03;2024-11-10 20:00:00+01:00;11.00;185.00;171.00;14.00;2024-11-10 19:00:00+00:00;37.00;37.00;37.00
2024-11-10;21;100.00;0.22;0.31;0.00;0.03;2024-11-10 21:00:00+01:00;11.00;241.00;228.00;13.00;2024-11-10 20:00:00+00:00;36.00;36.00;36.00
2024-11-10;22;92.00;0.22;0.31;0.00;0.03;2024-11-10 22:00:00+01:00;11.00;253.00;232.00;21.00;2024-11-10 21:00:00+00:00;37.00;37.00;37.00
2024-11-10;23;67.00;0.22;0.31;0.00;0.03;2024-11-10 23:00:00+01:00;11.00;136.00;130.00;6.00;2024-11-10 22:00:00+00:00;37.00;37.00;37.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
