Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;-2.83;0.85;0.00;0.86;2024-11-07 14:00:00+01:00;11.00;163.00;7.00;156.00;2024-11-07 13:00:00+00:00;31.00;31.00;31.00
2024-11-07;15;100.00;-2.83;0.85;0.00;0.86;2024-11-07 15:00:00+01:00;11.00;228.00;6.00;222.00;2024-11-07 14:00:00+00:00;32.00;30.00;32.00
2024-11-07;16;100.00;-2.83;0.85;0.00;0.86;2024-11-07 16:00:00+01:00;11.00;329.00;7.00;322.00;2024-11-07 15:00:00+00:00;31.00;31.00;31.00
2024-11-07;17;100.00;-2.83;0.85;0.00;0.86;2024-11-07 17:00:00+01:00;11.00;258.00;6.00;252.00;2024-11-07 16:00:00+00:00;32.00;31.00;32.00
2024-11-07;18;100.00;-2.83;0.85;0.00;0.86;2024-11-07 18:00:00+01:00;11.00;163.00;7.00;156.00;2024-11-07 17:00:00+00:00;32.00;32.00;32.00
2024-11-07;19;100.00;-2.83;0.85;0.00;0.86;2024-11-07 19:00:00+01:00;11.00;105.00;5.00;100.00;2024-11-07 18:00:00+00:00;33.00;33.00;33.00
2024-11-07;20;100.00;-2.83;0.85;0.00;0.86;2024-11-07 20:00:00+01:00;11.00;76.00;5.00;71.00;2024-11-07 19:00:00+00:00;31.00;31.00;31.00
2024-11-07;21;100.00;-2.83;0.85;0.00;0.86;2024-11-07 21:00:00+01:00;11.00;55.00;5.00;50.00;2024-11-07 20:00:00+00:00;33.00;33.00;33.00
2024-11-07;22;100.00;-2.83;0.85;0.00;0.86;2024-11-07 22:00:00+01:00;11.00;43.00;2.00;41.00;2024-11-07 21:00:00+00:00;32.00;24.00;33.00
2024-11-07;23;100.00;-2.83;0.85;0.00;0.86;2024-11-07 23:00:00+01:00;11.00;25.00;3.00;22.00;2024-11-07 22:00:00+00:00;33.00;33.00;33.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-2.83;0.85;0.00;0.86;2024-11-08 00:00:00+01:00;11.00;15.00;1.00;14.00;2024-11-07 23:00:00+00:00;36.00;35.00;36.00
2024-11-08;1;100.00;0.00;-0.09;0.00;0.81;2024-11-08 01:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-08 00:00:00+00:00;30.00;NaN;30.00
2024-11-08;2;100.00;0.00;-0.09;0.00;0.81;2024-11-08 02:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-08 01:00:00+00:00;29.00;NaN;29.00
2024-11-08;3;100.00;0.00;-0.09;0.00;0.81;2024-11-08 03:00:00+01:00;11.00;3.00;0.00;3.00;2024-11-08 02:00:00+00:00;39.00;NaN;39.00
2024-11-08;4;100.00;0.00;-0.09;0.00;0.81;2024-11-08 04:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-08 03:00:00+00:00;32.00;32.00;32.00
2024-11-08;5;100.00;0.00;-0.09;0.00;0.81;2024-11-08 05:00:00+01:00;11.00;24.00;6.00;18.00;2024-11-08 04:00:00+00:00;34.00;34.00;34.00
2024-11-08;6;100.00;0.00;-0.09;0.00;0.81;2024-11-08 06:00:00+01:00;11.00;60.00;4.00;56.00;2024-11-08 05:00:00+00:00;33.00;32.00;33.00
2024-11-08;7;100.00;0.00;-0.09;0.00;0.81;2024-11-08 07:00:00+01:00;11.00;126.00;7.00;119.00;2024-11-08 06:00:00+00:00;32.00;34.00;32.00
2024-11-08;8;92.00;0.00;-0.09;0.00;0.81;2024-11-08 08:00:00+01:00;11.00;125.00;5.00;120.00;2024-11-08 07:00:00+00:00;33.00;33.00;33.00
2024-11-08;9;100.00;0.00;-0.09;0.00;0.81;2024-11-08 09:00:00+01:00;11.00;131.00;7.00;124.00;2024-11-08 08:00:00+00:00;32.00;33.00;32.00
2024-11-08;10;100.00;0.00;-0.09;0.00;0.81;2024-11-08 10:00:00+01:00;11.00;180.00;8.00;172.00;2024-11-08 09:00:00+00:00;32.00;33.00;32.00
2024-11-08;11;100.00;0.00;-0.09;0.00;0.81;2024-11-08 11:00:00+01:00;11.00;159.00;8.00;151.00;2024-11-08 10:00:00+00:00;33.00;32.00;33.00
2024-11-08;12;100.00;0.00;-0.09;0.00;0.81;2024-11-08 12:00:00+01:00;11.00;191.00;12.00;179.00;2024-11-08 11:00:00+00:00;33.00;32.00;33.00
2024-11-08;13;100.00;0.00;-0.09;0.00;0.81;2024-11-08 13:00:00+01:00;11.00;134.00;6.00;128.00;2024-11-08 12:00:00+00:00;28.00;30.00;28.00
2024-11-08;14;100.00;0.00;-0.09;0.00;0.81;2024-11-08 14:00:00+01:00;11.00;184.00;11.00;173.00;2024-11-08 13:00:00+00:00;30.00;29.00;30.00
2024-11-08;15;100.00;0.00;-0.09;0.00;0.81;2024-11-08 15:00:00+01:00;11.00;338.00;16.00;322.00;2024-11-08 14:00:00+00:00;31.00;31.00;31.00
2024-11-08;16;100.00;0.00;-0.09;0.00;0.81;2024-11-08 16:00:00+01:00;11.00;211.00;6.00;205.00;2024-11-08 15:00:00+00:00;31.00;30.00;31.00
2024-11-08;17;100.00;0.00;-0.09;0.00;0.81;2024-11-08 17:00:00+01:00;11.00;191.00;8.00;183.00;2024-11-08 16:00:00+00:00;30.00;31.00;30.00
2024-11-08;18;100.00;0.00;-0.09;0.00;0.81;2024-11-08 18:00:00+01:00;11.00;148.00;4.00;144.00;2024-11-08 17:00:00+00:00;31.00;30.00;31.00
2024-11-08;19;100.00;0.00;-0.09;0.00;0.81;2024-11-08 19:00:00+01:00;11.00;110.00;9.00;101.00;2024-11-08 18:00:00+00:00;32.00;33.00;32.00
2024-11-08;20;100.00;0.00;-0.09;0.00;0.81;2024-11-08 20:00:00+01:00;11.00;83.00;4.00;79.00;2024-11-08 19:00:00+00:00;33.00;32.00;33.00
2024-11-08;21;100.00;0.00;-0.09;0.00;0.81;2024-11-08 21:00:00+01:00;11.00;65.00;3.00;62.00;2024-11-08 20:00:00+00:00;33.00;32.00;33.00
2024-11-08;22;100.00;0.00;-0.09;0.00;0.81;2024-11-08 22:00:00+01:00;11.00;59.00;3.00;56.00;2024-11-08 21:00:00+00:00;32.00;36.00;32.00
2024-11-08;23;100.00;0.00;-0.09;0.00;0.81;2024-11-08 23:00:00+01:00;11.00;35.00;3.00;32.00;2024-11-08 22:00:00+00:00;36.00;35.00;36.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;-0.09;0.00;0.81;2024-11-09 00:00:00+01:00;11.00;34.00;2.00;32.00;2024-11-08 23:00:00+00:00;36.00;30.00;36.00
2024-11-09;1;100.00;0.00;0.60;0.00;0.88;2024-11-09 01:00:00+01:00;11.00;16.00;1.00;15.00;2024-11-09 00:00:00+00:00;32.00;29.00;32.00
2024-11-09;2;100.00;0.00;0.60;0.00;0.88;2024-11-09 02:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-09 01:00:00+00:00;33.00;NaN;33.00
2024-11-09;3;100.00;0.00;0.60;0.00;0.88;2024-11-09 03:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-09 02:00:00+00:00;37.00;NaN;37.00
2024-11-09;4;100.00;0.00;0.60;0.00;0.88;2024-11-09 04:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-09 03:00:00+00:00;30.00;NaN;30.00
2024-11-09;5;100.00;0.00;0.60;0.00;0.88;2024-11-09 05:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-09 04:00:00+00:00;34.00;36.00;34.00
2024-11-09;6;100.00;0.00;0.60;0.00;0.88;2024-11-09 06:00:00+01:00;11.00;23.00;4.00;19.00;2024-11-09 05:00:00+00:00;31.00;27.00;32.00
2024-11-09;7;100.00;0.00;0.60;0.00;0.88;2024-11-09 07:00:00+01:00;11.00;41.00;3.00;38.00;2024-11-09 06:00:00+00:00;34.00;33.00;34.00
2024-11-09;8;100.00;0.00;0.60;0.00;0.88;2024-11-09 08:00:00+01:00;11.00;75.00;3.00;72.00;2024-11-09 07:00:00+00:00;34.00;37.00;34.00
2024-11-09;9;100.00;0.00;0.60;0.00;0.88;2024-11-09 09:00:00+01:00;11.00;110.00;7.00;103.00;2024-11-09 08:00:00+00:00;34.00;33.00;34.00
2024-11-09;10;100.00;0.00;0.60;0.00;0.88;2024-11-09 10:00:00+01:00;11.00;138.00;5.00;133.00;2024-11-09 09:00:00+00:00;32.00;31.00;32.00
2024-11-09;11;100.00;0.00;0.60;0.00;0.88;2024-11-09 11:00:00+01:00;11.00;174.00;7.00;167.00;2024-11-09 10:00:00+00:00;32.00;32.00;31.00
2024-11-09;12;100.00;0.00;0.60;0.00;0.88;2024-11-09 12:00:00+01:00;11.00;193.00;6.00;187.00;2024-11-09 11:00:00+00:00;31.00;31.00;31.00
2024-11-09;13;100.00;0.00;0.60;0.00;0.88;2024-11-09 13:00:00+01:00;11.00;209.00;6.00;203.00;2024-11-09 12:00:00+00:00;29.00;29.00;29.00
2024-11-09;14;100.00;0.00;0.60;0.00;0.88;2024-11-09 14:00:00+01:00;11.00;183.00;8.00;175.00;2024-11-09 13:00:00+00:00;31.00;32.00;31.00
2024-11-09;15;100.00;0.00;0.60;0.00;0.88;2024-11-09 15:00:00+01:00;11.00;155.00;6.00;149.00;2024-11-09 14:00:00+00:00;31.00;30.00;31.00
2024-11-09;16;100.00;0.00;0.60;0.00;0.88;2024-11-09 16:00:00+01:00;11.00;154.00;7.00;147.00;2024-11-09 15:00:00+00:00;31.00;32.00;31.00
2024-11-09;17;100.00;0.00;0.60;0.00;0.88;2024-11-09 17:00:00+01:00;11.00;157.00;5.00;152.00;2024-11-09 16:00:00+00:00;30.00;31.00;30.00
2024-11-09;18;100.00;0.00;0.60;0.00;0.88;2024-11-09 18:00:00+01:00;11.00;124.00;6.00;118.00;2024-11-09 17:00:00+00:00;30.00;31.00;30.00
2024-11-09;19;100.00;0.00;0.60;0.00;0.88;2024-11-09 19:00:00+01:00;11.00;88.00;5.00;83.00;2024-11-09 18:00:00+00:00;34.00;34.00;34.00
2024-11-09;20;100.00;0.00;0.60;0.00;0.88;2024-11-09 20:00:00+01:00;11.00;59.00;2.00;57.00;2024-11-09 19:00:00+00:00;32.00;36.00;31.00
2024-11-09;21;100.00;0.00;0.60;0.00;0.88;2024-11-09 21:00:00+01:00;11.00;51.00;3.00;48.00;2024-11-09 20:00:00+00:00;33.00;29.00;33.00
2024-11-09;22;100.00;0.00;0.60;0.00;0.88;2024-11-09 22:00:00+01:00;11.00;64.00;3.00;61.00;2024-11-09 21:00:00+00:00;32.00;32.00;32.00
2024-11-09;23;100.00;0.00;0.60;0.00;0.88;2024-11-09 23:00:00+01:00;11.00;43.00;3.00;40.00;2024-11-09 22:00:00+00:00;31.00;35.00;31.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.60;0.00;0.88;2024-11-10 00:00:00+01:00;11.00;17.00;2.00;15.00;2024-11-09 23:00:00+00:00;36.00;39.00;35.00
2024-11-10;1;100.00;0.00;0.86;0.00;0.84;2024-11-10 01:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-10 00:00:00+00:00;29.00;NaN;29.00
2024-11-10;2;100.00;0.00;0.86;0.00;0.84;2024-11-10 02:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-10 01:00:00+00:00;40.00;36.00;40.00
2024-11-10;3;100.00;0.00;0.86;0.00;0.84;2024-11-10 03:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-10 02:00:00+00:00;35.00;NaN;35.00
2024-11-10;4;100.00;0.00;0.86;0.00;0.84;2024-11-10 04:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-10 03:00:00+00:00;32.00;NaN;32.00
2024-11-10;5;100.00;0.00;0.86;0.00;0.84;2024-11-10 05:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-10 04:00:00+00:00;35.00;NaN;35.00
2024-11-10;6;100.00;0.00;0.86;0.00;0.84;2024-11-10 06:00:00+01:00;11.00;16.00;2.00;14.00;2024-11-10 05:00:00+00:00;36.00;41.00;35.00
2024-11-10;7;100.00;0.00;0.86;0.00;0.84;2024-11-10 07:00:00+01:00;11.00;16.00;4.00;12.00;2024-11-10 06:00:00+00:00;36.00;36.00;36.00
2024-11-10;8;100.00;0.00;0.86;0.00;0.84;2024-11-10 08:00:00+01:00;11.00;39.00;3.00;36.00;2024-11-10 07:00:00+00:00;35.00;35.00;35.00
2024-11-10;9;100.00;0.00;0.86;0.00;0.84;2024-11-10 09:00:00+01:00;11.00;73.00;4.00;69.00;2024-11-10 08:00:00+00:00;36.00;35.00;36.00
2024-11-10;10;100.00;0.00;0.86;0.00;0.84;2024-11-10 10:00:00+01:00;11.00;93.00;4.00;89.00;2024-11-10 09:00:00+00:00;33.00;33.00;33.00
2024-11-10;11;100.00;0.00;0.86;0.00;0.84;2024-11-10 11:00:00+01:00;11.00;121.00;6.00;115.00;2024-11-10 10:00:00+00:00;33.00;33.00;33.00
2024-11-10;12;100.00;0.00;0.86;0.00;0.84;2024-11-10 12:00:00+01:00;11.00;151.00;3.00;148.00;2024-11-10 11:00:00+00:00;32.00;32.00;32.00
2024-11-10;13;100.00;0.00;0.86;0.00;0.84;2024-11-10 13:00:00+01:00;11.00;131.00;2.00;129.00;2024-11-10 12:00:00+00:00;34.00;32.00;34.00
2024-11-10;14;100.00;0.00;0.86;0.00;0.84;2024-11-10 14:00:00+01:00;11.00;153.00;3.00;150.00;2024-11-10 13:00:00+00:00;34.00;33.00;34.00
2024-11-10;15;100.00;0.00;0.86;0.00;0.84;2024-11-10 15:00:00+01:00;11.00;118.00;4.00;114.00;2024-11-10 14:00:00+00:00;34.00;34.00;34.00
2024-11-10;16;100.00;0.00;0.86;0.00;0.84;2024-11-10 16:00:00+01:00;11.00;123.00;3.00;120.00;2024-11-10 15:00:00+00:00;33.00;30.00;33.00
2024-11-10;17;100.00;0.00;0.86;0.00;0.84;2024-11-10 17:00:00+01:00;11.00;108.00;2.00;106.00;2024-11-10 16:00:00+00:00;32.00;33.00;32.00
2024-11-10;18;100.00;0.00;0.86;0.00;0.84;2024-11-10 18:00:00+01:00;11.00;111.00;3.00;108.00;2024-11-10 17:00:00+00:00;33.00;33.00;33.00
2024-11-10;19;100.00;0.00;0.86;0.00;0.84;2024-11-10 19:00:00+01:00;11.00;99.00;4.00;95.00;2024-11-10 18:00:00+00:00;33.00;32.00;33.00
2024-11-10;20;100.00;0.00;0.86;0.00;0.84;2024-11-10 20:00:00+01:00;11.00;57.00;3.00;54.00;2024-11-10 19:00:00+00:00;34.00;37.00;34.00
2024-11-10;21;100.00;0.00;0.86;0.00;0.84;2024-11-10 21:00:00+01:00;11.00;36.00;4.00;32.00;2024-11-10 20:00:00+00:00;32.00;31.00;33.00
2024-11-10;22;100.00;0.00;0.86;0.00;0.84;2024-11-10 22:00:00+01:00;11.00;35.00;3.00;32.00;2024-11-10 21:00:00+00:00;34.00;37.00;34.00
2024-11-10;23;100.00;0.00;0.86;0.00;0.84;2024-11-10 23:00:00+01:00;11.00;19.00;2.00;17.00;2024-11-10 22:00:00+00:00;37.00;33.00;37.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
