Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;18;83.00;0.00;0.00;0.00;0.79;2024-11-07 18:00:00+01:00;11.00;120.00;2.00;118.00;2024-11-07 17:00:00+00:00;30.00;32.00;30.00
2024-11-07;19;83.00;0.00;0.00;0.00;0.79;2024-11-07 19:00:00+01:00;11.00;137.00;1.00;136.00;2024-11-07 18:00:00+00:00;27.00;33.00;27.00
2024-11-07;20;67.00;0.00;0.00;0.00;0.79;2024-11-07 20:00:00+01:00;11.00;132.00;3.00;129.00;2024-11-07 19:00:00+00:00;28.00;24.00;28.00
2024-11-07;21;50.00;0.00;0.00;0.00;0.79;2024-11-07 21:00:00+01:00;11.00;94.00;0.00;94.00;2024-11-07 20:00:00+00:00;31.00;NaN;31.00
2024-11-07;22;83.00;0.00;0.00;0.00;0.79;2024-11-07 22:00:00+01:00;11.00;90.00;6.00;84.00;2024-11-07 21:00:00+00:00;29.00;29.00;29.00
2024-11-07;23;58.00;0.00;0.00;0.00;0.79;2024-11-07 23:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-07 22:00:00+00:00;31.00;NaN;31.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;67.00;0.00;0.00;0.00;0.79;2024-11-08 00:00:00+01:00;11.00;72.00;3.00;69.00;2024-11-07 23:00:00+00:00;32.00;32.00;32.00
2024-11-08;1;92.00;0.00;0.00;0.00;0.72;2024-11-08 01:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-08 00:00:00+00:00;35.00;NaN;35.00
2024-11-08;2;83.00;0.00;0.00;0.00;0.72;2024-11-08 02:00:00+01:00;11.00;20.00;1.00;19.00;2024-11-08 01:00:00+00:00;34.00;37.00;34.00
2024-11-08;3;100.00;0.00;0.00;0.00;0.72;2024-11-08 03:00:00+01:00;11.00;14.00;0.00;14.00;2024-11-08 02:00:00+00:00;36.00;NaN;36.00
2024-11-08;4;100.00;0.00;0.00;0.00;0.72;2024-11-08 04:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-08 03:00:00+00:00;34.00;NaN;34.00
2024-11-08;5;83.00;0.00;0.00;0.00;0.72;2024-11-08 05:00:00+01:00;11.00;50.00;4.00;47.00;2024-11-08 04:00:00+00:00;35.00;37.00;35.00
2024-11-08;6;67.00;0.00;0.00;0.00;0.72;2024-11-08 06:00:00+01:00;11.00;124.00;3.00;122.00;2024-11-08 05:00:00+00:00;28.00;26.00;28.00
2024-11-08;7;83.00;0.00;0.00;0.00;0.72;2024-11-08 07:00:00+01:00;11.00;212.00;8.00;204.00;2024-11-08 06:00:00+00:00;25.00;24.00;25.00
2024-11-08;8;92.00;0.00;0.00;0.00;0.72;2024-11-08 08:00:00+01:00;11.00;203.00;8.00;195.00;2024-11-08 07:00:00+00:00;24.00;26.00;24.00
2024-11-08;9;83.00;0.00;0.00;0.00;0.72;2024-11-08 09:00:00+01:00;11.00;217.00;11.00;206.00;2024-11-08 08:00:00+00:00;28.00;29.00;28.00
2024-11-08;10;83.00;0.00;0.00;0.00;0.72;2024-11-08 10:00:00+01:00;11.00;170.00;10.00;161.00;2024-11-08 09:00:00+00:00;25.00;26.00;25.00
2024-11-08;11;83.00;0.00;0.00;0.00;0.72;2024-11-08 11:00:00+01:00;11.00;156.00;5.00;151.00;2024-11-08 10:00:00+00:00;27.00;32.00;27.00
2024-11-08;12;83.00;0.00;0.00;0.00;0.72;2024-11-08 12:00:00+01:00;11.00;167.00;2.00;164.00;2024-11-08 11:00:00+00:00;27.00;26.00;27.00
2024-11-08;13;67.00;0.00;0.00;0.00;0.72;2024-11-08 13:00:00+01:00;11.00;182.00;9.00;172.00;2024-11-08 12:00:00+00:00;26.00;25.00;26.00
2024-11-08;14;75.00;0.00;0.00;0.00;0.72;2024-11-08 14:00:00+01:00;11.00;127.00;9.00;117.00;2024-11-08 13:00:00+00:00;30.00;30.00;29.00
2024-11-08;15;75.00;0.00;0.00;0.00;0.72;2024-11-08 15:00:00+01:00;11.00;128.00;7.00;121.00;2024-11-08 14:00:00+00:00;29.00;29.00;29.00
2024-11-08;16;58.00;0.00;0.00;0.00;0.72;2024-11-08 16:00:00+01:00;11.00;127.00;5.00;122.00;2024-11-08 15:00:00+00:00;27.00;28.00;27.00
2024-11-08;17;83.00;0.00;0.00;0.00;0.72;2024-11-08 17:00:00+01:00;11.00;121.00;5.00;116.00;2024-11-08 16:00:00+00:00;25.00;24.00;25.00
2024-11-08;18;92.00;0.00;0.00;0.00;0.72;2024-11-08 18:00:00+01:00;11.00;116.00;2.00;113.00;2024-11-08 17:00:00+00:00;28.00;30.00;28.00
2024-11-08;19;100.00;0.00;0.00;0.00;0.72;2024-11-08 19:00:00+01:00;11.00;128.00;4.00;124.00;2024-11-08 18:00:00+00:00;26.00;26.00;26.00
2024-11-08;20;75.00;0.00;0.00;0.00;0.72;2024-11-08 20:00:00+01:00;11.00;111.00;4.00;107.00;2024-11-08 19:00:00+00:00;29.00;27.00;29.00
2024-11-08;21;75.00;0.00;0.00;0.00;0.72;2024-11-08 21:00:00+01:00;11.00;104.00;0.00;104.00;2024-11-08 20:00:00+00:00;27.00;NaN;27.00
2024-11-08;22;75.00;0.00;0.00;0.00;0.72;2024-11-08 22:00:00+01:00;11.00;105.00;4.00;101.00;2024-11-08 21:00:00+00:00;30.00;31.00;30.00
2024-11-08;23;58.00;0.00;0.00;0.00;0.72;2024-11-08 23:00:00+01:00;11.00;120.00;0.00;120.00;2024-11-08 22:00:00+00:00;30.00;NaN;30.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;67.00;0.00;0.00;0.00;0.72;2024-11-09 00:00:00+01:00;11.00;87.00;2.00;86.00;2024-11-08 23:00:00+00:00;32.00;35.00;32.00
2024-11-09;1;92.00;0.00;0.00;0.00;0.65;2024-11-09 01:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-09 00:00:00+00:00;33.00;NaN;33.00
2024-11-09;2;75.00;0.00;0.00;0.00;0.65;2024-11-09 02:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-09 01:00:00+00:00;33.00;NaN;33.00
2024-11-09;3;92.00;0.00;0.00;0.00;0.65;2024-11-09 03:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-09 02:00:00+00:00;37.00;NaN;37.00
2024-11-09;4;58.00;0.00;0.00;0.00;0.65;2024-11-09 04:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-09 03:00:00+00:00;36.00;NaN;36.00
2024-11-09;5;75.00;0.00;0.00;0.00;0.65;2024-11-09 05:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-09 04:00:00+00:00;33.00;NaN;33.00
2024-11-09;6;83.00;0.00;0.00;0.00;0.65;2024-11-09 06:00:00+01:00;11.00;43.00;2.00;41.00;2024-11-09 05:00:00+00:00;36.00;41.00;35.00
2024-11-09;7;67.00;0.00;0.00;0.00;0.65;2024-11-09 07:00:00+01:00;11.00;64.00;2.00;63.00;2024-11-09 06:00:00+00:00;32.00;33.00;32.00
2024-11-09;8;67.00;0.00;0.00;0.00;0.65;2024-11-09 08:00:00+01:00;11.00;86.00;4.00;81.00;2024-11-09 07:00:00+00:00;30.00;26.00;30.00
2024-11-09;9;58.00;0.00;0.00;0.00;0.65;2024-11-09 09:00:00+01:00;11.00;125.00;0.00;125.00;2024-11-09 08:00:00+00:00;28.00;NaN;28.00
2024-11-09;10;67.00;0.00;0.00;0.00;0.65;2024-11-09 10:00:00+01:00;11.00;177.00;4.00;172.00;2024-11-09 09:00:00+00:00;28.00;27.00;28.00
2024-11-09;11;58.00;0.00;0.00;0.00;0.65;2024-11-09 11:00:00+01:00;11.00;199.00;2.00;197.00;2024-11-09 10:00:00+00:00;28.00;28.00;28.00
2024-11-09;12;58.00;0.00;0.00;0.00;0.65;2024-11-09 12:00:00+01:00;11.00;165.00;5.00;159.00;2024-11-09 11:00:00+00:00;26.00;24.00;26.00
2024-11-09;13;67.00;0.00;0.00;0.00;0.65;2024-11-09 13:00:00+01:00;11.00;150.00;2.00;148.00;2024-11-09 12:00:00+00:00;28.00;16.00;29.00
2024-11-09;14;58.00;0.00;0.00;0.00;0.65;2024-11-09 14:00:00+01:00;11.00;161.00;3.00;158.00;2024-11-09 13:00:00+00:00;27.00;26.00;27.00
2024-11-09;15;58.00;0.00;0.00;0.00;0.65;2024-11-09 15:00:00+01:00;11.00;171.00;0.00;171.00;2024-11-09 14:00:00+00:00;25.00;NaN;25.00
2024-11-09;16;75.00;0.00;0.00;0.00;0.65;2024-11-09 16:00:00+01:00;11.00;141.00;1.00;140.00;2024-11-09 15:00:00+00:00;28.00;26.00;28.00
2024-11-09;17;75.00;0.00;0.00;0.00;0.65;2024-11-09 17:00:00+01:00;11.00;132.00;5.00;127.00;2024-11-09 16:00:00+00:00;25.00;26.00;24.00
2024-11-09;18;67.00;0.00;0.00;0.00;0.65;2024-11-09 18:00:00+01:00;11.00;159.00;2.00;158.00;2024-11-09 17:00:00+00:00;26.00;23.00;26.00
2024-11-09;19;83.00;0.00;0.00;0.00;0.65;2024-11-09 19:00:00+01:00;11.00;104.00;4.00;101.00;2024-11-09 18:00:00+00:00;28.00;28.00;28.00
2024-11-09;20;67.00;0.00;0.00;0.00;0.65;2024-11-09 20:00:00+01:00;11.00;99.00;2.00;98.00;2024-11-09 19:00:00+00:00;28.00;28.00;28.00
2024-11-09;21;83.00;0.00;0.00;0.00;0.65;2024-11-09 21:00:00+01:00;11.00;94.00;1.00;92.00;2024-11-09 20:00:00+00:00;28.00;23.00;28.00
2024-11-09;22;92.00;0.00;0.00;0.00;0.65;2024-11-09 22:00:00+01:00;11.00;117.00;2.00;115.00;2024-11-09 21:00:00+00:00;29.00;26.00;29.00
2024-11-09;23;83.00;0.00;0.00;0.00;0.65;2024-11-09 23:00:00+01:00;11.00;109.00;2.00;107.00;2024-11-09 22:00:00+00:00;30.00;25.00;30.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;83.00;0.00;0.00;0.00;0.65;2024-11-10 00:00:00+01:00;11.00;112.00;4.00;108.00;2024-11-09 23:00:00+00:00;29.00;27.00;29.00
2024-11-10;1;100.00;0.00;0.00;0.00;0.72;2024-11-10 01:00:00+01:00;11.00;80.00;1.00;79.00;2024-11-10 00:00:00+00:00;29.00;24.00;29.00
2024-11-10;2;100.00;0.00;0.00;0.00;0.72;2024-11-10 02:00:00+01:00;11.00;61.00;0.00;61.00;2024-11-10 01:00:00+00:00;32.00;NaN;32.00
2024-11-10;3;75.00;0.00;0.00;0.00;0.72;2024-11-10 03:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-10 02:00:00+00:00;34.00;NaN;34.00
2024-11-10;4;83.00;0.00;0.00;0.00;0.72;2024-11-10 04:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-10 03:00:00+00:00;35.00;NaN;35.00
2024-11-10;5;83.00;0.00;0.00;0.00;0.72;2024-11-10 05:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-10 04:00:00+00:00;34.00;NaN;34.00
2024-11-10;6;75.00;0.00;0.00;0.00;0.72;2024-11-10 06:00:00+01:00;11.00;28.00;1.00;27.00;2024-11-10 05:00:00+00:00;35.00;38.00;35.00
2024-11-10;7;75.00;0.00;0.00;0.00;0.72;2024-11-10 07:00:00+01:00;11.00;23.00;1.00;21.00;2024-11-10 06:00:00+00:00;33.00;37.00;33.00
2024-11-10;8;83.00;0.00;0.00;0.00;0.72;2024-11-10 08:00:00+01:00;11.00;47.00;2.00;44.00;2024-11-10 07:00:00+00:00;33.00;30.00;33.00
2024-11-10;9;75.00;0.00;0.00;0.00;0.72;2024-11-10 09:00:00+01:00;11.00;79.00;1.00;77.00;2024-11-10 08:00:00+00:00;32.00;35.00;32.00
2024-11-10;10;75.00;0.00;0.00;0.00;0.72;2024-11-10 10:00:00+01:00;11.00;109.00;3.00;107.00;2024-11-10 09:00:00+00:00;27.00;29.00;27.00
2024-11-10;11;75.00;0.00;0.00;0.00;0.72;2024-11-10 11:00:00+01:00;11.00;127.00;1.00;125.00;2024-11-10 10:00:00+00:00;30.00;34.00;30.00
2024-11-10;12;100.00;0.00;0.00;0.00;0.72;2024-11-10 12:00:00+01:00;11.00;145.00;6.00;139.00;2024-11-10 11:00:00+00:00;28.00;26.00;28.00
2024-11-10;13;75.00;0.00;0.00;0.00;0.72;2024-11-10 13:00:00+01:00;11.00;156.00;3.00;153.00;2024-11-10 12:00:00+00:00;28.00;24.00;28.00
2024-11-10;14;67.00;0.00;0.00;0.00;0.72;2024-11-10 14:00:00+01:00;11.00;186.00;2.00;184.00;2024-11-10 13:00:00+00:00;28.00;27.00;28.00
2024-11-10;15;83.00;0.00;0.00;0.00;0.72;2024-11-10 15:00:00+01:00;11.00;162.00;2.00;160.00;2024-11-10 14:00:00+00:00;25.00;23.00;25.00
2024-11-10;16;100.00;0.00;0.00;0.00;0.72;2024-11-10 16:00:00+01:00;11.00;117.00;2.00;115.00;2024-11-10 15:00:00+00:00;26.00;28.00;26.00
2024-11-10;17;83.00;0.00;0.00;0.00;0.72;2024-11-10 17:00:00+01:00;11.00;146.00;2.00;144.00;2024-11-10 16:00:00+00:00;26.00;26.00;26.00
2024-11-10;18;67.00;0.00;0.00;0.00;0.72;2024-11-10 18:00:00+01:00;11.00;140.00;2.00;138.00;2024-11-10 17:00:00+00:00;26.00;28.00;26.00
2024-11-10;19;67.00;0.00;0.00;0.00;0.72;2024-11-10 19:00:00+01:00;11.00;92.00;2.00;90.00;2024-11-10 18:00:00+00:00;27.00;32.00;27.00
2024-11-10;20;58.00;0.00;0.00;0.00;0.72;2024-11-10 20:00:00+01:00;11.00;87.00;2.00;86.00;2024-11-10 19:00:00+00:00;33.00;33.00;33.00
2024-11-10;21;58.00;0.00;0.00;0.00;0.72;2024-11-10 21:00:00+01:00;11.00;65.00;2.00;63.00;2024-11-10 20:00:00+00:00;32.00;32.00;32.00
2024-11-10;22;58.00;0.00;0.00;0.00;0.72;2024-11-10 22:00:00+01:00;11.00;74.00;0.00;74.00;2024-11-10 21:00:00+00:00;30.00;NaN;30.00
2024-11-10;23;67.00;0.00;0.00;0.00;0.72;2024-11-10 23:00:00+01:00;11.00;54.00;2.00;52.00;2024-11-10 22:00:00+00:00;30.00;32.00;30.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
