Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;83.00;-0.87;0.00;0.00;0.82;2024-11-07 14:00:00+01:00;11.00;320.00;1.00;319.00;2024-11-07 13:00:00+00:00;13.00;5.00;13.00
2024-11-07;15;92.00;-0.87;0.00;0.00;0.82;2024-11-07 15:00:00+01:00;11.00;634.00;19.00;615.00;2024-11-07 14:00:00+00:00;27.00;29.00;27.00
2024-11-07;16;92.00;-0.87;0.00;0.00;0.82;2024-11-07 16:00:00+01:00;11.00;700.00;14.00;686.00;2024-11-07 15:00:00+00:00;29.00;30.00;29.00
2024-11-07;17;83.00;-0.87;0.00;0.00;0.82;2024-11-07 17:00:00+01:00;11.00;642.00;10.00;632.00;2024-11-07 16:00:00+00:00;33.00;32.00;33.00
2024-11-07;18;75.00;-0.87;0.00;0.00;0.82;2024-11-07 18:00:00+01:00;11.00;539.00;4.00;535.00;2024-11-07 17:00:00+00:00;31.00;32.00;31.00
2024-11-07;19;92.00;-0.87;0.00;0.00;0.82;2024-11-07 19:00:00+01:00;11.00;412.00;3.00;409.00;2024-11-07 18:00:00+00:00;35.00;35.00;35.00
2024-11-07;20;92.00;-0.87;0.00;0.00;0.82;2024-11-07 20:00:00+01:00;11.00;261.00;3.00;257.00;2024-11-07 19:00:00+00:00;39.00;36.00;39.00
2024-11-07;21;100.00;-0.87;0.00;0.00;0.82;2024-11-07 21:00:00+01:00;11.00;296.00;2.00;294.00;2024-11-07 20:00:00+00:00;39.00;36.00;39.00
2024-11-07;22;83.00;-0.87;0.00;0.00;0.82;2024-11-07 22:00:00+01:00;11.00;288.00;2.00;286.00;2024-11-07 21:00:00+00:00;36.00;36.00;36.00
2024-11-07;23;83.00;-0.87;0.00;0.00;0.82;2024-11-07 23:00:00+01:00;11.00;216.00;0.00;216.00;2024-11-07 22:00:00+00:00;39.00;NaN;39.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;92.00;-0.87;0.00;0.00;0.82;2024-11-08 00:00:00+01:00;11.00;127.00;1.00;125.00;2024-11-07 23:00:00+00:00;43.00;38.00;43.00
2024-11-08;1;92.00;-0.17;0.00;0.00;0.91;2024-11-08 01:00:00+01:00;11.00;97.00;0.00;97.00;2024-11-08 00:00:00+00:00;36.00;NaN;36.00
2024-11-08;2;83.00;-0.17;0.00;0.00;0.91;2024-11-08 02:00:00+01:00;11.00;54.00;1.00;53.00;2024-11-08 01:00:00+00:00;42.00;43.00;42.00
2024-11-08;3;92.00;-0.17;0.00;0.00;0.91;2024-11-08 03:00:00+01:00;11.00;43.00;0.00;43.00;2024-11-08 02:00:00+00:00;40.00;NaN;40.00
2024-11-08;4;83.00;-0.17;0.00;0.00;0.91;2024-11-08 04:00:00+01:00;11.00;32.00;0.00;32.00;2024-11-08 03:00:00+00:00;41.00;NaN;41.00
2024-11-08;5;92.00;-0.17;0.00;0.00;0.91;2024-11-08 05:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-08 04:00:00+00:00;41.00;NaN;41.00
2024-11-08;6;83.00;-0.17;0.00;0.00;0.91;2024-11-08 06:00:00+01:00;11.00;138.00;11.00;127.00;2024-11-08 05:00:00+00:00;45.00;47.00;45.00
2024-11-08;7;92.00;-0.17;0.00;0.00;0.91;2024-11-08 07:00:00+01:00;11.00;242.00;11.00;231.00;2024-11-08 06:00:00+00:00;45.00;46.00;45.00
2024-11-08;8;83.00;-0.17;0.00;0.00;0.91;2024-11-08 08:00:00+01:00;11.00;474.00;22.00;452.00;2024-11-08 07:00:00+00:00;38.00;39.00;38.00
2024-11-08;9;92.00;-0.17;0.00;0.00;0.91;2024-11-08 09:00:00+01:00;11.00;394.00;10.00;384.00;2024-11-08 08:00:00+00:00;37.00;38.00;37.00
2024-11-08;10;92.00;-0.17;0.00;0.00;0.91;2024-11-08 10:00:00+01:00;11.00;380.00;8.00;372.00;2024-11-08 09:00:00+00:00;35.00;37.00;35.00
2024-11-08;11;100.00;-0.17;0.00;0.00;0.91;2024-11-08 11:00:00+01:00;11.00;504.00;20.00;484.00;2024-11-08 10:00:00+00:00;37.00;37.00;37.00
2024-11-08;12;83.00;-0.17;0.00;0.00;0.91;2024-11-08 12:00:00+01:00;11.00;508.00;13.00;494.00;2024-11-08 11:00:00+00:00;37.00;36.00;37.00
2024-11-08;13;92.00;-0.17;0.00;0.00;0.91;2024-11-08 13:00:00+01:00;11.00;559.00;8.00;551.00;2024-11-08 12:00:00+00:00;33.00;36.00;33.00
2024-11-08;14;100.00;-0.17;0.00;0.00;0.91;2024-11-08 14:00:00+01:00;11.00;621.00;17.00;604.00;2024-11-08 13:00:00+00:00;32.00;33.00;32.00
2024-11-08;15;100.00;-0.17;0.00;0.00;0.91;2024-11-08 15:00:00+01:00;11.00;694.00;13.00;681.00;2024-11-08 14:00:00+00:00;30.00;30.00;30.00
2024-11-08;16;100.00;-0.17;0.00;0.00;0.91;2024-11-08 16:00:00+01:00;11.00;653.00;19.00;634.00;2024-11-08 15:00:00+00:00;33.00;34.00;33.00
2024-11-08;17;92.00;-0.17;0.00;0.00;0.91;2024-11-08 17:00:00+01:00;11.00;602.00;8.00;595.00;2024-11-08 16:00:00+00:00;35.00;34.00;35.00
2024-11-08;18;100.00;-0.17;0.00;0.00;0.91;2024-11-08 18:00:00+01:00;11.00;519.00;7.00;512.00;2024-11-08 17:00:00+00:00;36.00;38.00;36.00
2024-11-08;19;92.00;-0.17;0.00;0.00;0.91;2024-11-08 19:00:00+01:00;11.00;413.00;4.00;409.00;2024-11-08 18:00:00+00:00;37.00;37.00;37.00
2024-11-08;20;83.00;-0.17;0.00;0.00;0.91;2024-11-08 20:00:00+01:00;11.00;373.00;2.00;371.00;2024-11-08 19:00:00+00:00;38.00;38.00;38.00
2024-11-08;21;83.00;-0.17;0.00;0.00;0.91;2024-11-08 21:00:00+01:00;11.00;239.00;1.00;238.00;2024-11-08 20:00:00+00:00;38.00;34.00;38.00
2024-11-08;22;100.00;-0.17;0.00;0.00;0.91;2024-11-08 22:00:00+01:00;11.00;243.00;0.00;243.00;2024-11-08 21:00:00+00:00;37.00;NaN;37.00
2024-11-08;23;100.00;-0.17;0.00;0.00;0.91;2024-11-08 23:00:00+01:00;11.00;177.00;2.00;175.00;2024-11-08 22:00:00+00:00;39.00;36.00;39.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;-0.17;0.00;0.00;0.91;2024-11-09 00:00:00+01:00;11.00;144.00;0.00;144.00;2024-11-08 23:00:00+00:00;43.00;NaN;43.00
2024-11-09;1;83.00;-0.59;0.00;0.00;0.88;2024-11-09 01:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-09 00:00:00+00:00;40.00;NaN;40.00
2024-11-09;2;83.00;-0.59;0.00;0.00;0.88;2024-11-09 02:00:00+01:00;11.00;70.00;0.00;70.00;2024-11-09 01:00:00+00:00;38.00;NaN;38.00
2024-11-09;3;92.00;-0.59;0.00;0.00;0.88;2024-11-09 03:00:00+01:00;11.00;56.00;0.00;56.00;2024-11-09 02:00:00+00:00;43.00;NaN;43.00
2024-11-09;4;100.00;-0.59;0.00;0.00;0.88;2024-11-09 04:00:00+01:00;11.00;37.00;0.00;37.00;2024-11-09 03:00:00+00:00;46.00;NaN;46.00
2024-11-09;5;100.00;-0.59;0.00;0.00;0.88;2024-11-09 05:00:00+01:00;11.00;36.00;0.00;36.00;2024-11-09 04:00:00+00:00;44.00;NaN;44.00
2024-11-09;6;92.00;-0.59;0.00;0.00;0.88;2024-11-09 06:00:00+01:00;11.00;59.00;1.00;58.00;2024-11-09 05:00:00+00:00;43.00;43.00;43.00
2024-11-09;7;100.00;-0.59;0.00;0.00;0.88;2024-11-09 07:00:00+01:00;11.00;77.00;4.00;73.00;2024-11-09 06:00:00+00:00;40.00;40.00;41.00
2024-11-09;8;92.00;-0.59;0.00;0.00;0.88;2024-11-09 08:00:00+01:00;11.00;125.00;3.00;122.00;2024-11-09 07:00:00+00:00;38.00;37.00;38.00
2024-11-09;9;100.00;-0.59;0.00;0.00;0.88;2024-11-09 09:00:00+01:00;11.00;160.00;3.00;157.00;2024-11-09 08:00:00+00:00;39.00;40.00;39.00
2024-11-09;10;92.00;-0.59;0.00;0.00;0.88;2024-11-09 10:00:00+01:00;11.00;262.00;7.00;255.00;2024-11-09 09:00:00+00:00;40.00;40.00;40.00
2024-11-09;11;100.00;-0.59;0.00;0.00;0.88;2024-11-09 11:00:00+01:00;11.00;285.00;2.00;283.00;2024-11-09 10:00:00+00:00;35.00;40.00;35.00
2024-11-09;12;100.00;-0.59;0.00;0.00;0.88;2024-11-09 12:00:00+01:00;11.00;346.00;4.00;342.00;2024-11-09 11:00:00+00:00;38.00;39.00;38.00
2024-11-09;13;100.00;-0.59;0.00;0.00;0.88;2024-11-09 13:00:00+01:00;11.00;428.00;11.00;417.00;2024-11-09 12:00:00+00:00;37.00;38.00;37.00
2024-11-09;14;83.00;-0.59;0.00;0.00;0.88;2024-11-09 14:00:00+01:00;11.00;485.00;11.00;474.00;2024-11-09 13:00:00+00:00;36.00;38.00;36.00
2024-11-09;15;92.00;-0.59;0.00;0.00;0.88;2024-11-09 15:00:00+01:00;11.00;515.00;3.00;512.00;2024-11-09 14:00:00+00:00;35.00;35.00;35.00
2024-11-09;16;92.00;-0.59;0.00;0.00;0.88;2024-11-09 16:00:00+01:00;11.00;523.00;5.00;517.00;2024-11-09 15:00:00+00:00;32.00;34.00;32.00
2024-11-09;17;100.00;-0.59;0.00;0.00;0.88;2024-11-09 17:00:00+01:00;11.00;490.00;6.00;484.00;2024-11-09 16:00:00+00:00;34.00;36.00;34.00
2024-11-09;18;92.00;-0.59;0.00;0.00;0.88;2024-11-09 18:00:00+01:00;11.00;427.00;8.00;419.00;2024-11-09 17:00:00+00:00;36.00;36.00;36.00
2024-11-09;19;100.00;-0.59;0.00;0.00;0.88;2024-11-09 19:00:00+01:00;11.00;369.00;4.00;365.00;2024-11-09 18:00:00+00:00;37.00;35.00;37.00
2024-11-09;20;92.00;-0.59;0.00;0.00;0.88;2024-11-09 20:00:00+01:00;11.00;293.00;7.00;287.00;2024-11-09 19:00:00+00:00;38.00;38.00;38.00
2024-11-09;21;100.00;-0.59;0.00;0.00;0.88;2024-11-09 21:00:00+01:00;11.00;225.00;1.00;224.00;2024-11-09 20:00:00+00:00;35.00;36.00;35.00
2024-11-09;22;100.00;-0.59;0.00;0.00;0.88;2024-11-09 22:00:00+01:00;11.00;224.00;1.00;223.00;2024-11-09 21:00:00+00:00;34.00;29.00;34.00
2024-11-09;23;100.00;-0.59;0.00;0.00;0.88;2024-11-09 23:00:00+01:00;11.00;205.00;0.00;205.00;2024-11-09 22:00:00+00:00;38.00;NaN;38.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-0.59;0.00;0.00;0.88;2024-11-10 00:00:00+01:00;11.00;168.00;0.00;168.00;2024-11-09 23:00:00+00:00;39.00;NaN;39.00
2024-11-10;1;100.00;0.60;-1.46;0.00;0.87;2024-11-10 01:00:00+01:00;11.00;107.00;0.00;107.00;2024-11-10 00:00:00+00:00;37.00;NaN;37.00
2024-11-10;2;100.00;0.60;-1.46;0.00;0.87;2024-11-10 02:00:00+01:00;11.00;93.00;0.00;93.00;2024-11-10 01:00:00+00:00;38.00;NaN;38.00
2024-11-10;3;100.00;0.60;-1.46;0.00;0.87;2024-11-10 03:00:00+01:00;11.00;77.00;0.00;77.00;2024-11-10 02:00:00+00:00;39.00;NaN;39.00
2024-11-10;4;100.00;0.60;-1.46;0.00;0.87;2024-11-10 04:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-10 03:00:00+00:00;47.00;NaN;47.00
2024-11-10;5;92.00;0.60;-1.46;0.00;0.87;2024-11-10 05:00:00+01:00;11.00;47.00;0.00;47.00;2024-11-10 04:00:00+00:00;39.00;NaN;39.00
2024-11-10;6;92.00;0.60;-1.46;0.00;0.87;2024-11-10 06:00:00+01:00;11.00;33.00;0.00;33.00;2024-11-10 05:00:00+00:00;37.00;NaN;37.00
2024-11-10;7;100.00;0.60;-1.46;0.00;0.87;2024-11-10 07:00:00+01:00;11.00;38.00;1.00;37.00;2024-11-10 06:00:00+00:00;33.00;35.00;33.00
2024-11-10;8;92.00;0.60;-1.46;0.00;0.87;2024-11-10 08:00:00+01:00;11.00;43.00;2.00;40.00;2024-11-10 07:00:00+00:00;39.00;39.00;39.00
2024-11-10;9;92.00;0.60;-1.46;0.00;0.87;2024-11-10 09:00:00+01:00;11.00;104.00;2.00;101.00;2024-11-10 08:00:00+00:00;37.00;37.00;37.00
2024-11-10;10;92.00;0.60;-1.46;0.00;0.87;2024-11-10 10:00:00+01:00;11.00;130.00;0.00;130.00;2024-11-10 09:00:00+00:00;33.00;NaN;33.00
2024-11-10;11;92.00;0.60;-1.46;0.00;0.87;2024-11-10 11:00:00+01:00;11.00;165.00;1.00;164.00;2024-11-10 10:00:00+00:00;37.00;37.00;37.00
2024-11-10;12;92.00;0.60;-1.46;0.00;0.87;2024-11-10 12:00:00+01:00;11.00;195.00;2.00;193.00;2024-11-10 11:00:00+00:00;41.00;40.00;41.00
2024-11-10;13;100.00;0.60;-1.46;0.00;0.87;2024-11-10 13:00:00+01:00;11.00;251.00;1.00;250.00;2024-11-10 12:00:00+00:00;34.00;36.00;34.00
2024-11-10;14;100.00;0.60;-1.46;0.00;0.87;2024-11-10 14:00:00+01:00;11.00;311.00;1.00;310.00;2024-11-10 13:00:00+00:00;36.00;38.00;36.00
2024-11-10;15;100.00;0.60;-1.46;0.00;0.87;2024-11-10 15:00:00+01:00;11.00;339.00;0.00;339.00;2024-11-10 14:00:00+00:00;36.00;NaN;36.00
2024-11-10;16;100.00;0.60;-1.46;0.00;0.87;2024-11-10 16:00:00+01:00;11.00;328.00;1.00;327.00;2024-11-10 15:00:00+00:00;37.00;39.00;37.00
2024-11-10;17;92.00;0.60;-1.46;0.00;0.87;2024-11-10 17:00:00+01:00;11.00;320.00;0.00;320.00;2024-11-10 16:00:00+00:00;38.00;NaN;38.00
2024-11-10;18;100.00;0.60;-1.46;0.00;0.87;2024-11-10 18:00:00+01:00;11.00;341.00;2.00;339.00;2024-11-10 17:00:00+00:00;37.00;37.00;37.00
2024-11-10;19;100.00;0.60;-1.46;0.00;0.87;2024-11-10 19:00:00+01:00;11.00;259.00;1.00;258.00;2024-11-10 18:00:00+00:00;38.00;39.00;38.00
2024-11-10;20;100.00;0.60;-1.46;0.00;0.87;2024-11-10 20:00:00+01:00;11.00;194.00;1.00;193.00;2024-11-10 19:00:00+00:00;40.00;47.00;40.00
2024-11-10;21;100.00;0.60;-1.46;0.00;0.87;2024-11-10 21:00:00+01:00;11.00;168.00;1.00;167.00;2024-11-10 20:00:00+00:00;34.00;30.00;34.00
2024-11-10;22;100.00;0.60;-1.46;0.00;0.87;2024-11-10 22:00:00+01:00;11.00;134.00;1.00;133.00;2024-11-10 21:00:00+00:00;36.00;38.00;36.00
2024-11-10;23;100.00;0.60;-1.46;0.00;0.87;2024-11-10 23:00:00+01:00;11.00;114.00;0.00;114.00;2024-11-10 22:00:00+00:00;35.00;NaN;35.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
