Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;67.00;0.38;0.00;0.00;0.93;2024-11-07 15:00:00+01:00;11.00;922.00;18.00;904.00;2024-11-07 14:00:00+00:00;33.00;29.00;33.00
2024-11-07;16;75.00;0.38;0.00;0.00;0.93;2024-11-07 16:00:00+01:00;11.00;907.00;15.00;892.00;2024-11-07 15:00:00+00:00;37.00;37.00;37.00
2024-11-07;17;75.00;0.38;0.00;0.00;0.93;2024-11-07 17:00:00+01:00;11.00;881.00;7.00;875.00;2024-11-07 16:00:00+00:00;40.00;41.00;40.00
2024-11-07;18;75.00;0.38;0.00;0.00;0.93;2024-11-07 18:00:00+01:00;11.00;807.00;5.00;801.00;2024-11-07 17:00:00+00:00;39.00;36.00;39.00
2024-11-07;19;67.00;0.38;0.00;0.00;0.93;2024-11-07 19:00:00+01:00;11.00;540.00;8.00;532.00;2024-11-07 18:00:00+00:00;39.00;43.00;39.00
2024-11-07;20;83.00;0.38;0.00;0.00;0.93;2024-11-07 20:00:00+01:00;11.00;378.00;8.00;370.00;2024-11-07 19:00:00+00:00;41.00;40.00;41.00
2024-11-07;21;67.00;0.38;0.00;0.00;0.93;2024-11-07 21:00:00+01:00;11.00;292.00;3.00;290.00;2024-11-07 20:00:00+00:00;38.00;36.00;38.00
2024-11-07;22;67.00;0.38;0.00;0.00;0.93;2024-11-07 22:00:00+01:00;11.00;279.00;3.00;276.00;2024-11-07 21:00:00+00:00;36.00;32.00;36.00
2024-11-07;23;83.00;0.38;0.00;0.00;0.93;2024-11-07 23:00:00+01:00;11.00;161.00;2.00;158.00;2024-11-07 22:00:00+00:00;34.00;35.00;34.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;75.00;0.38;0.00;0.00;0.93;2024-11-08 00:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-07 23:00:00+00:00;30.00;NaN;30.00
2024-11-08;1;75.00;0.28;0.00;0.00;0.92;2024-11-08 01:00:00+01:00;11.00;55.00;0.00;55.00;2024-11-08 00:00:00+00:00;35.00;NaN;35.00
2024-11-08;2;67.00;0.28;0.00;0.00;0.92;2024-11-08 02:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-08 01:00:00+00:00;39.00;NaN;39.00
2024-11-08;3;75.00;0.28;0.00;0.00;0.92;2024-11-08 03:00:00+01:00;11.00;24.00;1.00;23.00;2024-11-08 02:00:00+00:00;41.00;39.00;41.00
2024-11-08;4;83.00;0.28;0.00;0.00;0.92;2024-11-08 04:00:00+01:00;11.00;119.00;4.00;115.00;2024-11-08 03:00:00+00:00;38.00;38.00;38.00
2024-11-08;5;83.00;0.28;0.00;0.00;0.92;2024-11-08 05:00:00+01:00;11.00;595.00;13.00;582.00;2024-11-08 04:00:00+00:00;45.00;47.00;45.00
2024-11-08;6;92.00;0.28;0.00;0.00;0.92;2024-11-08 06:00:00+01:00;11.00;866.00;33.00;833.00;2024-11-08 05:00:00+00:00;40.00;40.00;40.00
2024-11-08;7;83.00;0.28;0.00;0.00;0.92;2024-11-08 07:00:00+01:00;11.00;828.00;24.00;804.00;2024-11-08 06:00:00+00:00;38.00;36.00;38.00
2024-11-08;8;75.00;0.28;0.00;0.00;0.92;2024-11-08 08:00:00+01:00;11.00;788.00;23.00;765.00;2024-11-08 07:00:00+00:00;29.00;29.00;29.00
2024-11-08;9;92.00;0.28;0.00;0.00;0.92;2024-11-08 09:00:00+01:00;11.00;840.00;23.00;817.00;2024-11-08 08:00:00+00:00;39.00;39.00;39.00
2024-11-08;10;75.00;0.28;0.00;0.00;0.92;2024-11-08 10:00:00+01:00;11.00;697.00;19.00;679.00;2024-11-08 09:00:00+00:00;37.00;36.00;37.00
2024-11-08;11;83.00;0.28;0.00;0.00;0.92;2024-11-08 11:00:00+01:00;11.00;834.00;22.00;812.00;2024-11-08 10:00:00+00:00;38.00;38.00;38.00
2024-11-08;12;83.00;0.28;0.00;0.00;0.92;2024-11-08 12:00:00+01:00;11.00;805.00;16.00;790.00;2024-11-08 11:00:00+00:00;40.00;39.00;40.00
2024-11-08;13;75.00;0.28;0.00;0.00;0.92;2024-11-08 13:00:00+01:00;11.00;931.00;23.00;908.00;2024-11-08 12:00:00+00:00;36.00;38.00;36.00
2024-11-08;14;100.00;0.28;0.00;0.00;0.92;2024-11-08 14:00:00+01:00;11.00;920.00;13.00;907.00;2024-11-08 13:00:00+00:00;33.00;33.00;33.00
2024-11-08;15;92.00;0.28;0.00;0.00;0.92;2024-11-08 15:00:00+01:00;11.00;873.00;13.00;860.00;2024-11-08 14:00:00+00:00;37.00;38.00;37.00
2024-11-08;16;92.00;0.28;0.00;0.00;0.92;2024-11-08 16:00:00+01:00;11.00;868.00;15.00;853.00;2024-11-08 15:00:00+00:00;39.00;44.00;39.00
2024-11-08;17;75.00;0.28;0.00;0.00;0.92;2024-11-08 17:00:00+01:00;11.00;828.00;8.00;820.00;2024-11-08 16:00:00+00:00;39.00;38.00;39.00
2024-11-08;18;92.00;0.28;0.00;0.00;0.92;2024-11-08 18:00:00+01:00;11.00;723.00;11.00;712.00;2024-11-08 17:00:00+00:00;41.00;41.00;41.00
2024-11-08;19;92.00;0.28;0.00;0.00;0.92;2024-11-08 19:00:00+01:00;11.00;634.00;5.00;628.00;2024-11-08 18:00:00+00:00;39.00;38.00;39.00
2024-11-08;20;83.00;0.28;0.00;0.00;0.92;2024-11-08 20:00:00+01:00;11.00;433.00;6.00;427.00;2024-11-08 19:00:00+00:00;43.00;43.00;43.00
2024-11-08;21;83.00;0.28;0.00;0.00;0.92;2024-11-08 21:00:00+01:00;11.00;406.00;1.00;404.00;2024-11-08 20:00:00+00:00;38.00;32.00;38.00
2024-11-08;22;83.00;0.28;0.00;0.00;0.92;2024-11-08 22:00:00+01:00;11.00;292.00;1.00;290.00;2024-11-08 21:00:00+00:00;38.00;33.00;38.00
2024-11-08;23;100.00;0.28;0.00;0.00;0.92;2024-11-08 23:00:00+01:00;11.00;205.00;1.00;204.00;2024-11-08 22:00:00+00:00;42.00;50.00;42.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;67.00;0.28;0.00;0.00;0.92;2024-11-09 00:00:00+01:00;11.00;116.00;0.00;116.00;2024-11-08 23:00:00+00:00;39.00;NaN;39.00
2024-11-09;1;83.00;0.45;0.00;0.00;0.96;2024-11-09 01:00:00+01:00;11.00;59.00;0.00;59.00;2024-11-09 00:00:00+00:00;50.00;NaN;50.00
2024-11-09;2;100.00;0.45;0.00;0.00;0.96;2024-11-09 02:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-09 01:00:00+00:00;54.00;NaN;54.00
2024-11-09;3;83.00;0.45;0.00;0.00;0.96;2024-11-09 03:00:00+01:00;11.00;30.00;0.00;30.00;2024-11-09 02:00:00+00:00;50.00;NaN;50.00
2024-11-09;4;83.00;0.45;0.00;0.00;0.96;2024-11-09 04:00:00+01:00;11.00;49.00;0.00;49.00;2024-11-09 03:00:00+00:00;48.00;NaN;48.00
2024-11-09;5;100.00;0.45;0.00;0.00;0.96;2024-11-09 05:00:00+01:00;11.00;156.00;3.00;153.00;2024-11-09 04:00:00+00:00;38.00;38.00;39.00
2024-11-09;6;100.00;0.45;0.00;0.00;0.96;2024-11-09 06:00:00+01:00;11.00;181.00;0.00;181.00;2024-11-09 05:00:00+00:00;34.00;NaN;34.00
2024-11-09;7;83.00;0.45;0.00;0.00;0.96;2024-11-09 07:00:00+01:00;11.00;218.00;4.00;215.00;2024-11-09 06:00:00+00:00;33.00;34.00;33.00
2024-11-09;8;100.00;0.45;0.00;0.00;0.96;2024-11-09 08:00:00+01:00;11.00;345.00;3.00;342.00;2024-11-09 07:00:00+00:00;36.00;34.00;36.00
2024-11-09;9;92.00;0.45;0.00;0.00;0.96;2024-11-09 09:00:00+01:00;11.00;491.00;2.00;489.00;2024-11-09 08:00:00+00:00;31.00;26.00;31.00
2024-11-09;10;100.00;0.45;0.00;0.00;0.96;2024-11-09 10:00:00+01:00;11.00;648.00;3.00;645.00;2024-11-09 09:00:00+00:00;37.00;34.00;37.00
2024-11-09;11;100.00;0.45;0.00;0.00;0.96;2024-11-09 11:00:00+01:00;11.00;749.00;7.00;742.00;2024-11-09 10:00:00+00:00;43.00;42.00;43.00
2024-11-09;12;100.00;0.45;0.00;0.00;0.96;2024-11-09 12:00:00+01:00;11.00;817.00;6.00;811.00;2024-11-09 11:00:00+00:00;45.00;45.00;45.00
2024-11-09;13;100.00;0.45;0.00;0.00;0.96;2024-11-09 13:00:00+01:00;11.00;890.00;11.00;879.00;2024-11-09 12:00:00+00:00;42.00;42.00;42.00
2024-11-09;14;100.00;0.45;0.00;0.00;0.96;2024-11-09 14:00:00+01:00;11.00;888.00;7.00;881.00;2024-11-09 13:00:00+00:00;42.00;44.00;42.00
2024-11-09;15;92.00;0.45;0.00;0.00;0.96;2024-11-09 15:00:00+01:00;11.00;830.00;7.00;824.00;2024-11-09 14:00:00+00:00;43.00;42.00;43.00
2024-11-09;16;92.00;0.45;0.00;0.00;0.96;2024-11-09 16:00:00+01:00;11.00;831.00;13.00;818.00;2024-11-09 15:00:00+00:00;43.00;42.00;43.00
2024-11-09;17;100.00;0.45;0.00;0.00;0.96;2024-11-09 17:00:00+01:00;11.00;849.00;15.00;834.00;2024-11-09 16:00:00+00:00;42.00;41.00;42.00
2024-11-09;18;100.00;0.45;0.00;0.00;0.96;2024-11-09 18:00:00+01:00;11.00;695.00;7.00;688.00;2024-11-09 17:00:00+00:00;45.00;45.00;45.00
2024-11-09;19;92.00;0.45;0.00;0.00;0.96;2024-11-09 19:00:00+01:00;11.00;549.00;5.00;543.00;2024-11-09 18:00:00+00:00;44.00;44.00;44.00
2024-11-09;20;100.00;0.45;0.00;0.00;0.96;2024-11-09 20:00:00+01:00;11.00;443.00;3.00;440.00;2024-11-09 19:00:00+00:00;37.00;40.00;37.00
2024-11-09;21;100.00;0.45;0.00;0.00;0.96;2024-11-09 21:00:00+01:00;11.00;342.00;2.00;340.00;2024-11-09 20:00:00+00:00;30.00;35.00;30.00
2024-11-09;22;92.00;0.45;0.00;0.00;0.96;2024-11-09 22:00:00+01:00;11.00;339.00;2.00;337.00;2024-11-09 21:00:00+00:00;25.00;27.00;25.00
2024-11-09;23;92.00;0.45;0.00;0.00;0.96;2024-11-09 23:00:00+01:00;11.00;253.00;1.00;252.00;2024-11-09 22:00:00+00:00;35.00;31.00;35.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;0.45;0.00;0.00;0.96;2024-11-10 00:00:00+01:00;11.00;142.00;0.00;142.00;2024-11-09 23:00:00+00:00;33.00;NaN;33.00
2024-11-10;1;100.00;0.42;0.00;0.00;0.94;2024-11-10 01:00:00+01:00;11.00;96.00;0.00;96.00;2024-11-10 00:00:00+00:00;28.00;NaN;28.00
2024-11-10;2;100.00;0.42;0.00;0.00;0.94;2024-11-10 02:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-10 01:00:00+00:00;17.00;NaN;17.00
2024-11-10;3;100.00;0.42;0.00;0.00;0.94;2024-11-10 03:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-10 02:00:00+00:00;13.00;NaN;13.00
2024-11-10;4;100.00;0.42;0.00;0.00;0.94;2024-11-10 04:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-10 03:00:00+00:00;19.00;NaN;19.00
2024-11-10;5;100.00;0.42;0.00;0.00;0.94;2024-11-10 05:00:00+01:00;11.00;92.00;0.00;92.00;2024-11-10 04:00:00+00:00;27.00;NaN;27.00
2024-11-10;6;100.00;0.42;0.00;0.00;0.94;2024-11-10 06:00:00+01:00;11.00;78.00;0.00;78.00;2024-11-10 05:00:00+00:00;29.00;NaN;29.00
2024-11-10;7;100.00;0.42;0.00;0.00;0.94;2024-11-10 07:00:00+01:00;11.00;86.00;0.00;86.00;2024-11-10 06:00:00+00:00;19.00;NaN;19.00
2024-11-10;8;92.00;0.42;0.00;0.00;0.94;2024-11-10 08:00:00+01:00;11.00;185.00;0.00;185.00;2024-11-10 07:00:00+00:00;25.00;NaN;25.00
2024-11-10;9;100.00;0.42;0.00;0.00;0.94;2024-11-10 09:00:00+01:00;11.00;378.00;1.00;377.00;2024-11-10 08:00:00+00:00;26.00;27.00;26.00
2024-11-10;10;92.00;0.42;0.00;0.00;0.94;2024-11-10 10:00:00+01:00;11.00;435.00;7.00;429.00;2024-11-10 09:00:00+00:00;33.00;30.00;33.00
2024-11-10;11;92.00;0.42;0.00;0.00;0.94;2024-11-10 11:00:00+01:00;11.00;509.00;2.00;507.00;2024-11-10 10:00:00+00:00;25.00;24.00;25.00
2024-11-10;12;100.00;0.42;0.00;0.00;0.94;2024-11-10 12:00:00+01:00;11.00;608.00;4.00;604.00;2024-11-10 11:00:00+00:00;26.00;30.00;26.00
2024-11-10;13;92.00;0.42;0.00;0.00;0.94;2024-11-10 13:00:00+01:00;11.00;596.00;5.00;590.00;2024-11-10 12:00:00+00:00;32.00;36.00;32.00
2024-11-10;14;92.00;0.42;0.00;0.00;0.94;2024-11-10 14:00:00+01:00;11.00;647.00;5.00;641.00;2024-11-10 13:00:00+00:00;34.00;30.00;34.00
2024-11-10;15;100.00;0.42;0.00;0.00;0.94;2024-11-10 15:00:00+01:00;11.00;620.00;2.00;618.00;2024-11-10 14:00:00+00:00;32.00;29.00;32.00
2024-11-10;16;100.00;0.42;0.00;0.00;0.94;2024-11-10 16:00:00+01:00;11.00;612.00;5.00;607.00;2024-11-10 15:00:00+00:00;34.00;37.00;34.00
2024-11-10;17;100.00;0.42;0.00;0.00;0.94;2024-11-10 17:00:00+01:00;11.00;580.00;5.00;575.00;2024-11-10 16:00:00+00:00;37.00;36.00;37.00
2024-11-10;18;100.00;0.42;0.00;0.00;0.94;2024-11-10 18:00:00+01:00;11.00;520.00;5.00;515.00;2024-11-10 17:00:00+00:00;31.00;30.00;31.00
2024-11-10;19;92.00;0.42;0.00;0.00;0.94;2024-11-10 19:00:00+01:00;11.00;407.00;2.00;405.00;2024-11-10 18:00:00+00:00;29.00;30.00;29.00
2024-11-10;20;83.00;0.42;0.00;0.00;0.94;2024-11-10 20:00:00+01:00;11.00;341.00;1.00;340.00;2024-11-10 19:00:00+00:00;39.00;36.00;39.00
2024-11-10;21;92.00;0.42;0.00;0.00;0.94;2024-11-10 21:00:00+01:00;11.00;197.00;2.00;195.00;2024-11-10 20:00:00+00:00;42.00;42.00;42.00
2024-11-10;22;92.00;0.42;0.00;0.00;0.94;2024-11-10 22:00:00+01:00;11.00;154.00;2.00;152.00;2024-11-10 21:00:00+00:00;32.00;30.00;32.00
2024-11-10;23;92.00;0.42;0.00;0.00;0.94;2024-11-10 23:00:00+01:00;11.00;91.00;0.00;91.00;2024-11-10 22:00:00+00:00;33.00;NaN;33.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
