Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;92.00;0.81;0.00;0.00;0.93;2024-11-07 14:00:00+01:00;11.00;526.00;15.00;511.00;2024-11-07 13:00:00+00:00;36.00;37.00;36.00
2024-11-07;15;100.00;0.81;0.00;0.00;0.93;2024-11-07 15:00:00+01:00;11.00;456.00;18.00;438.00;2024-11-07 14:00:00+00:00;26.00;28.00;26.00
2024-11-07;16;92.00;0.81;0.00;0.00;0.93;2024-11-07 16:00:00+01:00;11.00;524.00;19.00;505.00;2024-11-07 15:00:00+00:00;29.00;30.00;29.00
2024-11-07;17;92.00;0.81;0.00;0.00;0.93;2024-11-07 17:00:00+01:00;11.00;469.00;17.00;452.00;2024-11-07 16:00:00+00:00;28.00;28.00;28.00
2024-11-07;18;100.00;0.81;0.00;0.00;0.93;2024-11-07 18:00:00+01:00;11.00;445.00;3.00;442.00;2024-11-07 17:00:00+00:00;37.00;41.00;37.00
2024-11-07;19;100.00;0.81;0.00;0.00;0.93;2024-11-07 19:00:00+01:00;11.00;346.00;10.00;336.00;2024-11-07 18:00:00+00:00;41.00;41.00;41.00
2024-11-07;20;75.00;0.81;0.00;0.00;0.93;2024-11-07 20:00:00+01:00;11.00;267.00;4.00;263.00;2024-11-07 19:00:00+00:00;41.00;41.00;41.00
2024-11-07;21;100.00;0.81;0.00;0.00;0.93;2024-11-07 21:00:00+01:00;11.00;202.00;3.00;199.00;2024-11-07 20:00:00+00:00;42.00;39.00;42.00
2024-11-07;22;92.00;0.81;0.00;0.00;0.93;2024-11-07 22:00:00+01:00;11.00;136.00;2.00;134.00;2024-11-07 21:00:00+00:00;42.00;42.00;42.00
2024-11-07;23;100.00;0.81;0.00;0.00;0.93;2024-11-07 23:00:00+01:00;11.00;78.00;2.00;76.00;2024-11-07 22:00:00+00:00;46.00;46.00;46.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.81;0.00;0.00;0.93;2024-11-08 00:00:00+01:00;11.00;30.00;4.00;26.00;2024-11-07 23:00:00+00:00;46.00;49.00;45.00
2024-11-08;1;100.00;0.35;-3.21;0.00;0.93;2024-11-08 01:00:00+01:00;11.00;30.00;4.00;26.00;2024-11-08 00:00:00+00:00;45.00;45.00;45.00
2024-11-08;2;92.00;0.35;-3.21;0.00;0.93;2024-11-08 02:00:00+01:00;11.00;22.00;3.00;19.00;2024-11-08 01:00:00+00:00;42.00;42.00;42.00
2024-11-08;3;100.00;0.35;-3.21;0.00;0.93;2024-11-08 03:00:00+01:00;11.00;43.00;10.00;33.00;2024-11-08 02:00:00+00:00;48.00;50.00;48.00
2024-11-08;4;100.00;0.35;-3.21;0.00;0.93;2024-11-08 04:00:00+01:00;11.00;81.00;9.00;72.00;2024-11-08 03:00:00+00:00;41.00;39.00;41.00
2024-11-08;5;100.00;0.35;-3.21;0.00;0.93;2024-11-08 05:00:00+01:00;11.00;218.00;11.00;207.00;2024-11-08 04:00:00+00:00;42.00;42.00;42.00
2024-11-08;6;92.00;0.35;-3.21;0.00;0.93;2024-11-08 06:00:00+01:00;11.00;395.00;40.00;355.00;2024-11-08 05:00:00+00:00;48.00;47.00;48.00
2024-11-08;7;100.00;0.35;-3.21;0.00;0.93;2024-11-08 07:00:00+01:00;11.00;466.00;27.00;439.00;2024-11-08 06:00:00+00:00;43.00;43.00;43.00
2024-11-08;8;100.00;0.35;-3.21;0.00;0.93;2024-11-08 08:00:00+01:00;11.00;445.00;30.00;415.00;2024-11-08 07:00:00+00:00;44.00;43.00;44.00
2024-11-08;9;100.00;0.35;-3.21;0.00;0.93;2024-11-08 09:00:00+01:00;11.00;503.00;30.00;473.00;2024-11-08 08:00:00+00:00;40.00;40.00;40.00
2024-11-08;10;92.00;0.35;-3.21;0.00;0.93;2024-11-08 10:00:00+01:00;11.00;507.00;44.00;464.00;2024-11-08 09:00:00+00:00;38.00;38.00;38.00
2024-11-08;11;92.00;0.35;-3.21;0.00;0.93;2024-11-08 11:00:00+01:00;11.00;563.00;32.00;531.00;2024-11-08 10:00:00+00:00;37.00;39.00;37.00
2024-11-08;12;92.00;0.35;-3.21;0.00;0.93;2024-11-08 12:00:00+01:00;11.00;572.00;31.00;541.00;2024-11-08 11:00:00+00:00;37.00;36.00;37.00
2024-11-08;13;92.00;0.35;-3.21;0.00;0.93;2024-11-08 13:00:00+01:00;11.00;552.00;38.00;514.00;2024-11-08 12:00:00+00:00;31.00;31.00;31.00
2024-11-08;14;83.00;0.35;-3.21;0.00;0.93;2024-11-08 14:00:00+01:00;11.00;508.00;26.00;481.00;2024-11-08 13:00:00+00:00;25.00;29.00;25.00
2024-11-08;15;100.00;0.35;-3.21;0.00;0.93;2024-11-08 15:00:00+01:00;11.00;537.00;22.00;515.00;2024-11-08 14:00:00+00:00;24.00;25.00;24.00
2024-11-08;16;92.00;0.35;-3.21;0.00;0.93;2024-11-08 16:00:00+01:00;11.00;535.00;21.00;514.00;2024-11-08 15:00:00+00:00;38.00;39.00;38.00
2024-11-08;17;100.00;0.35;-3.21;0.00;0.93;2024-11-08 17:00:00+01:00;11.00;494.00;12.00;482.00;2024-11-08 16:00:00+00:00;39.00;40.00;39.00
2024-11-08;18;100.00;0.35;-3.21;0.00;0.93;2024-11-08 18:00:00+01:00;11.00;394.00;9.00;385.00;2024-11-08 17:00:00+00:00;43.00;42.00;43.00
2024-11-08;19;100.00;0.35;-3.21;0.00;0.93;2024-11-08 19:00:00+01:00;11.00;367.00;6.00;361.00;2024-11-08 18:00:00+00:00;45.00;46.00;45.00
2024-11-08;20;92.00;0.35;-3.21;0.00;0.93;2024-11-08 20:00:00+01:00;11.00;290.00;12.00;278.00;2024-11-08 19:00:00+00:00;44.00;44.00;45.00
2024-11-08;21;100.00;0.35;-3.21;0.00;0.93;2024-11-08 21:00:00+01:00;11.00;222.00;3.00;219.00;2024-11-08 20:00:00+00:00;45.00;45.00;45.00
2024-11-08;22;100.00;0.35;-3.21;0.00;0.93;2024-11-08 22:00:00+01:00;11.00;138.00;3.00;135.00;2024-11-08 21:00:00+00:00;44.00;46.00;44.00
2024-11-08;23;100.00;0.35;-3.21;0.00;0.93;2024-11-08 23:00:00+01:00;11.00;118.00;3.00;115.00;2024-11-08 22:00:00+00:00;48.00;42.00;48.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.35;-3.21;0.00;0.93;2024-11-09 00:00:00+01:00;11.00;81.00;4.00;77.00;2024-11-08 23:00:00+00:00;47.00;46.00;47.00
2024-11-09;1;100.00;1.15;0.00;0.00;0.95;2024-11-09 01:00:00+01:00;11.00;49.00;2.00;47.00;2024-11-09 00:00:00+00:00;48.00;50.00;47.00
2024-11-09;2;100.00;1.15;0.00;0.00;0.95;2024-11-09 02:00:00+01:00;11.00;29.00;0.00;29.00;2024-11-09 01:00:00+00:00;44.00;NaN;44.00
2024-11-09;3;100.00;1.15;0.00;0.00;0.95;2024-11-09 03:00:00+01:00;11.00;19.00;3.00;16.00;2024-11-09 02:00:00+00:00;43.00;44.00;43.00
2024-11-09;4;100.00;1.15;0.00;0.00;0.95;2024-11-09 04:00:00+01:00;11.00;44.00;6.00;38.00;2024-11-09 03:00:00+00:00;46.00;50.00;45.00
2024-11-09;5;100.00;1.15;0.00;0.00;0.95;2024-11-09 05:00:00+01:00;11.00;89.00;2.00;87.00;2024-11-09 04:00:00+00:00;40.00;43.00;40.00
2024-11-09;6;100.00;1.15;0.00;0.00;0.95;2024-11-09 06:00:00+01:00;11.00;131.00;9.00;122.00;2024-11-09 05:00:00+00:00;39.00;40.00;39.00
2024-11-09;7;100.00;1.15;0.00;0.00;0.95;2024-11-09 07:00:00+01:00;11.00;246.00;5.00;241.00;2024-11-09 06:00:00+00:00;40.00;38.00;40.00
2024-11-09;8;100.00;1.15;0.00;0.00;0.95;2024-11-09 08:00:00+01:00;11.00;408.00;10.00;398.00;2024-11-09 07:00:00+00:00;41.00;40.00;41.00
2024-11-09;9;92.00;1.15;0.00;0.00;0.95;2024-11-09 09:00:00+01:00;11.00;549.00;12.00;537.00;2024-11-09 08:00:00+00:00;40.00;40.00;40.00
2024-11-09;10;83.00;1.15;0.00;0.00;0.95;2024-11-09 10:00:00+01:00;11.00;654.00;10.00;644.00;2024-11-09 09:00:00+00:00;36.00;36.00;36.00
2024-11-09;11;92.00;1.15;0.00;0.00;0.95;2024-11-09 11:00:00+01:00;11.00;619.00;4.00;614.00;2024-11-09 10:00:00+00:00;35.00;35.00;35.00
2024-11-09;12;92.00;1.15;0.00;0.00;0.95;2024-11-09 12:00:00+01:00;11.00;616.00;12.00;604.00;2024-11-09 11:00:00+00:00;37.00;37.00;37.00
2024-11-09;13;100.00;1.15;0.00;0.00;0.95;2024-11-09 13:00:00+01:00;11.00;601.00;10.00;591.00;2024-11-09 12:00:00+00:00;35.00;35.00;35.00
2024-11-09;14;100.00;1.15;0.00;0.00;0.95;2024-11-09 14:00:00+01:00;11.00;577.00;9.00;568.00;2024-11-09 13:00:00+00:00;34.00;37.00;34.00
2024-11-09;15;100.00;1.15;0.00;0.00;0.95;2024-11-09 15:00:00+01:00;11.00;556.00;7.00;549.00;2024-11-09 14:00:00+00:00;34.00;32.00;34.00
2024-11-09;16;100.00;1.15;0.00;0.00;0.95;2024-11-09 16:00:00+01:00;11.00;459.00;5.00;454.00;2024-11-09 15:00:00+00:00;35.00;37.00;35.00
2024-11-09;17;100.00;1.15;0.00;0.00;0.95;2024-11-09 17:00:00+01:00;11.00;494.00;3.00;491.00;2024-11-09 16:00:00+00:00;36.00;36.00;36.00
2024-11-09;18;92.00;1.15;0.00;0.00;0.95;2024-11-09 18:00:00+01:00;11.00;394.00;13.00;381.00;2024-11-09 17:00:00+00:00;41.00;41.00;40.00
2024-11-09;19;100.00;1.15;0.00;0.00;0.95;2024-11-09 19:00:00+01:00;11.00;356.00;0.00;356.00;2024-11-09 18:00:00+00:00;42.00;NaN;42.00
2024-11-09;20;100.00;1.15;0.00;0.00;0.95;2024-11-09 20:00:00+01:00;11.00;291.00;6.00;285.00;2024-11-09 19:00:00+00:00;41.00;41.00;41.00
2024-11-09;21;100.00;1.15;0.00;0.00;0.95;2024-11-09 21:00:00+01:00;11.00;201.00;2.00;199.00;2024-11-09 20:00:00+00:00;42.00;42.00;42.00
2024-11-09;22;100.00;1.15;0.00;0.00;0.95;2024-11-09 22:00:00+01:00;11.00;141.00;2.00;139.00;2024-11-09 21:00:00+00:00;42.00;44.00;42.00
2024-11-09;23;100.00;1.15;0.00;0.00;0.95;2024-11-09 23:00:00+01:00;11.00;153.00;3.00;150.00;2024-11-09 22:00:00+00:00;46.00;45.00;46.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;92.00;1.15;0.00;0.00;0.95;2024-11-10 00:00:00+01:00;11.00;59.00;3.00;56.00;2024-11-09 23:00:00+00:00;43.00;41.00;43.00
2024-11-10;1;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 01:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-10 00:00:00+00:00;44.00;NaN;44.00
2024-11-10;2;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 02:00:00+01:00;11.00;44.00;0.00;44.00;2024-11-10 01:00:00+00:00;44.00;NaN;44.00
2024-11-10;3;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 03:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-10 02:00:00+00:00;47.00;NaN;47.00
2024-11-10;4;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 04:00:00+01:00;11.00;35.00;1.00;34.00;2024-11-10 03:00:00+00:00;44.00;48.00;44.00
2024-11-10;5;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 05:00:00+01:00;11.00;45.00;0.00;45.00;2024-11-10 04:00:00+00:00;44.00;NaN;44.00
2024-11-10;6;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 06:00:00+01:00;11.00;52.00;4.00;48.00;2024-11-10 05:00:00+00:00;43.00;42.00;43.00
2024-11-10;7;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 07:00:00+01:00;11.00;66.00;2.00;64.00;2024-11-10 06:00:00+00:00;40.00;42.00;40.00
2024-11-10;8;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 08:00:00+01:00;11.00;96.00;5.00;91.00;2024-11-10 07:00:00+00:00;36.00;37.00;36.00
2024-11-10;9;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 09:00:00+01:00;11.00;229.00;6.00;223.00;2024-11-10 08:00:00+00:00;42.00;44.00;42.00
2024-11-10;10;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 10:00:00+01:00;11.00;311.00;7.00;304.00;2024-11-10 09:00:00+00:00;42.00;41.00;42.00
2024-11-10;11;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 11:00:00+01:00;11.00;409.00;4.00;405.00;2024-11-10 10:00:00+00:00;41.00;40.00;41.00
2024-11-10;12;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 12:00:00+01:00;11.00;373.00;3.00;370.00;2024-11-10 11:00:00+00:00;39.00;40.00;39.00
2024-11-10;13;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 13:00:00+01:00;11.00;389.00;4.00;385.00;2024-11-10 12:00:00+00:00;42.00;41.00;42.00
2024-11-10;14;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 14:00:00+01:00;11.00;391.00;2.00;388.00;2024-11-10 13:00:00+00:00;39.00;38.00;39.00
2024-11-10;15;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 15:00:00+01:00;11.00;374.00;5.00;369.00;2024-11-10 14:00:00+00:00;41.00;43.00;41.00
2024-11-10;16;92.00;-1.36;-1.60;0.00;0.88;2024-11-10 16:00:00+01:00;11.00;351.00;1.00;350.00;2024-11-10 15:00:00+00:00;41.00;41.00;41.00
2024-11-10;17;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 17:00:00+01:00;11.00;359.00;6.00;353.00;2024-11-10 16:00:00+00:00;43.00;44.00;43.00
2024-11-10;18;83.00;-1.36;-1.60;0.00;0.88;2024-11-10 18:00:00+01:00;11.00;325.00;2.00;323.00;2024-11-10 17:00:00+00:00;40.00;40.00;40.00
2024-11-10;19;8.00;-1.36;-1.60;0.00;0.88;2024-11-10 19:00:00+01:00;11.00;204.00;0.00;204.00;2024-11-10 18:00:00+00:00;42.00;NaN;42.00
2024-11-10;20;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 20:00:00+01:00;11.00;171.00;7.00;164.00;2024-11-10 19:00:00+00:00;42.00;42.00;42.00
2024-11-10;21;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 21:00:00+01:00;11.00;120.00;4.00;116.00;2024-11-10 20:00:00+00:00;41.00;40.00;41.00
2024-11-10;22;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 22:00:00+01:00;11.00;85.00;4.00;81.00;2024-11-10 21:00:00+00:00;37.00;38.00;37.00
2024-11-10;23;100.00;-1.36;-1.60;0.00;0.88;2024-11-10 23:00:00+01:00;11.00;45.00;2.00;43.00;2024-11-10 22:00:00+00:00;45.00;46.00;45.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
