Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 18:00:00+00:00;NaN;NaN;NaN
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.00;0.47;0.00;0.90;2024-11-04 00:00:00+01:00;11.00;92.00;2.00;90.00;2024-11-03 23:00:00+00:00;58.00;55.00;58.00
2024-11-04;1;100.00;-2.83;0.30;0.00;0.93;2024-11-04 01:00:00+01:00;11.00;66.00;4.00;62.00;2024-11-04 00:00:00+00:00;56.00;54.00;56.00
2024-11-04;2;100.00;-2.83;0.30;0.00;0.93;2024-11-04 02:00:00+01:00;11.00;58.00;8.00;50.00;2024-11-04 01:00:00+00:00;56.00;56.00;56.00
2024-11-04;3;100.00;-2.83;0.30;0.00;0.93;2024-11-04 03:00:00+01:00;11.00;82.00;6.00;76.00;2024-11-04 02:00:00+00:00;56.00;56.00;56.00
2024-11-04;4;100.00;-2.83;0.30;0.00;0.93;2024-11-04 04:00:00+01:00;11.00;205.00;16.00;189.00;2024-11-04 03:00:00+00:00;60.00;60.00;60.00
2024-11-04;5;100.00;-2.83;0.30;0.00;0.93;2024-11-04 05:00:00+01:00;11.00;585.00;15.00;570.00;2024-11-04 04:00:00+00:00;52.00;55.00;52.00
2024-11-04;6;100.00;-2.83;0.30;0.00;0.93;2024-11-04 06:00:00+01:00;11.00;777.00;20.00;757.00;2024-11-04 05:00:00+00:00;46.00;45.00;46.00
2024-11-04;7;100.00;-2.83;0.30;0.00;0.93;2024-11-04 07:00:00+01:00;11.00;787.00;16.00;771.00;2024-11-04 06:00:00+00:00;35.00;34.00;35.00
2024-11-04;8;100.00;-2.83;0.30;0.00;0.93;2024-11-04 08:00:00+01:00;11.00;771.00;17.00;754.00;2024-11-04 07:00:00+00:00;34.00;35.00;33.00
2024-11-04;9;100.00;-2.83;0.30;0.00;0.93;2024-11-04 09:00:00+01:00;11.00;593.00;27.00;566.00;2024-11-04 08:00:00+00:00;42.00;43.00;42.00
2024-11-04;10;100.00;-2.83;0.30;0.00;0.93;2024-11-04 10:00:00+01:00;11.00;615.00;23.00;592.00;2024-11-04 09:00:00+00:00;46.00;47.00;46.00
2024-11-04;11;100.00;-2.83;0.30;0.00;0.93;2024-11-04 11:00:00+01:00;11.00;543.00;35.00;508.00;2024-11-04 10:00:00+00:00;46.00;48.00;46.00
2024-11-04;12;100.00;-2.83;0.30;0.00;0.93;2024-11-04 12:00:00+01:00;11.00;607.00;14.00;593.00;2024-11-04 11:00:00+00:00;45.00;46.00;45.00
2024-11-04;13;100.00;-2.83;0.30;0.00;0.93;2024-11-04 13:00:00+01:00;11.00;604.00;27.00;577.00;2024-11-04 12:00:00+00:00;44.00;42.00;44.00
2024-11-04;14;100.00;-2.83;0.30;0.00;0.93;2024-11-04 14:00:00+01:00;11.00;717.00;18.00;699.00;2024-11-04 13:00:00+00:00;44.00;44.00;44.00
2024-11-04;15;100.00;-2.83;0.30;0.00;0.93;2024-11-04 15:00:00+01:00;11.00;634.00;9.00;625.00;2024-11-04 14:00:00+00:00;46.00;47.00;46.00
2024-11-04;16;100.00;-2.83;0.30;0.00;0.93;2024-11-04 16:00:00+01:00;11.00;632.00;10.00;622.00;2024-11-04 15:00:00+00:00;47.00;46.00;47.00
2024-11-04;17;100.00;-2.83;0.30;0.00;0.93;2024-11-04 17:00:00+01:00;11.00;600.00;8.00;592.00;2024-11-04 16:00:00+00:00;47.00;48.00;47.00
2024-11-04;18;100.00;-2.83;0.30;0.00;0.93;2024-11-04 18:00:00+01:00;11.00;480.00;4.00;476.00;2024-11-04 17:00:00+00:00;48.00;48.00;48.00
2024-11-04;19;100.00;-2.83;0.30;0.00;0.93;2024-11-04 19:00:00+01:00;11.00;357.00;10.00;347.00;2024-11-04 18:00:00+00:00;50.00;48.00;50.00
2024-11-04;20;100.00;-2.83;0.30;0.00;0.93;2024-11-04 20:00:00+01:00;11.00;308.00;4.00;304.00;2024-11-04 19:00:00+00:00;53.00;57.00;53.00
2024-11-04;21;100.00;-2.83;0.30;0.00;0.93;2024-11-04 21:00:00+01:00;11.00;303.00;1.00;302.00;2024-11-04 20:00:00+00:00;52.00;50.00;52.00
2024-11-04;22;100.00;-2.83;0.30;0.00;0.93;2024-11-04 22:00:00+01:00;11.00;235.00;2.00;233.00;2024-11-04 21:00:00+00:00;50.00;50.00;50.00
2024-11-04;23;100.00;-2.83;0.30;0.00;0.93;2024-11-04 23:00:00+01:00;11.00;137.00;3.00;134.00;2024-11-04 22:00:00+00:00;51.00;54.00;51.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;-2.83;0.30;0.00;0.93;2024-11-05 00:00:00+01:00;11.00;94.00;2.00;92.00;2024-11-04 23:00:00+00:00;52.00;59.00;52.00
2024-11-05;1;100.00;0.00;0.26;0.00;0.92;2024-11-05 01:00:00+01:00;11.00;57.00;5.00;52.00;2024-11-05 00:00:00+00:00;56.00;56.00;56.00
2024-11-05;2;100.00;0.00;0.26;0.00;0.92;2024-11-05 02:00:00+01:00;11.00;51.00;1.00;50.00;2024-11-05 01:00:00+00:00;51.00;48.00;52.00
2024-11-05;3;100.00;0.00;0.26;0.00;0.92;2024-11-05 03:00:00+01:00;11.00;78.00;7.00;71.00;2024-11-05 02:00:00+00:00;55.00;53.00;55.00
2024-11-05;4;100.00;0.00;0.26;0.00;0.92;2024-11-05 04:00:00+01:00;11.00;194.00;15.00;179.00;2024-11-05 03:00:00+00:00;53.00;53.00;54.00
2024-11-05;5;100.00;0.00;0.26;0.00;0.92;2024-11-05 05:00:00+01:00;11.00;565.00;18.00;547.00;2024-11-05 04:00:00+00:00;45.00;45.00;45.00
2024-11-05;6;100.00;0.00;0.26;0.00;0.92;2024-11-05 06:00:00+01:00;11.00;712.00;29.00;683.00;2024-11-05 05:00:00+00:00;22.00;24.00;22.00
2024-11-05;7;100.00;0.00;0.26;0.00;0.92;2024-11-05 07:00:00+01:00;11.00;772.00;53.00;719.00;2024-11-05 06:00:00+00:00;19.00;20.00;19.00
2024-11-05;8;100.00;0.00;0.26;0.00;0.92;2024-11-05 08:00:00+01:00;11.00;753.00;26.00;727.00;2024-11-05 07:00:00+00:00;16.00;18.00;16.00
2024-11-05;9;100.00;0.00;0.26;0.00;0.92;2024-11-05 09:00:00+01:00;11.00;626.00;43.00;583.00;2024-11-05 08:00:00+00:00;42.00;43.00;42.00
2024-11-05;10;100.00;0.00;0.26;0.00;0.92;2024-11-05 10:00:00+01:00;11.00;583.00;47.00;536.00;2024-11-05 09:00:00+00:00;45.00;46.00;45.00
2024-11-05;11;100.00;0.00;0.26;0.00;0.92;2024-11-05 11:00:00+01:00;11.00;616.00;43.00;573.00;2024-11-05 10:00:00+00:00;46.00;47.00;46.00
2024-11-05;12;100.00;0.00;0.26;0.00;0.92;2024-11-05 12:00:00+01:00;11.00;651.00;32.00;619.00;2024-11-05 11:00:00+00:00;45.00;45.00;45.00
2024-11-05;13;100.00;0.00;0.26;0.00;0.92;2024-11-05 13:00:00+01:00;11.00;622.00;57.00;565.00;2024-11-05 12:00:00+00:00;42.00;44.00;42.00
2024-11-05;14;100.00;0.00;0.26;0.00;0.92;2024-11-05 14:00:00+01:00;11.00;711.00;56.00;655.00;2024-11-05 13:00:00+00:00;46.00;46.00;46.00
2024-11-05;15;100.00;0.00;0.26;0.00;0.92;2024-11-05 15:00:00+01:00;11.00;687.00;39.00;648.00;2024-11-05 14:00:00+00:00;45.00;46.00;44.00
2024-11-05;16;100.00;0.00;0.26;0.00;0.92;2024-11-05 16:00:00+01:00;11.00;680.00;19.00;661.00;2024-11-05 15:00:00+00:00;44.00;44.00;44.00
2024-11-05;17;100.00;0.00;0.26;0.00;0.92;2024-11-05 17:00:00+01:00;11.00;598.00;20.00;578.00;2024-11-05 16:00:00+00:00;44.00;44.00;44.00
2024-11-05;18;100.00;0.00;0.26;0.00;0.92;2024-11-05 18:00:00+01:00;11.00;480.00;13.00;467.00;2024-11-05 17:00:00+00:00;45.00;45.00;45.00
2024-11-05;19;100.00;0.00;0.26;0.00;0.92;2024-11-05 19:00:00+01:00;11.00;390.00;5.00;385.00;2024-11-05 18:00:00+00:00;48.00;50.00;48.00
2024-11-05;20;100.00;0.00;0.26;0.00;0.92;2024-11-05 20:00:00+01:00;11.00;302.00;8.00;294.00;2024-11-05 19:00:00+00:00;50.00;56.00;50.00
2024-11-05;21;100.00;0.00;0.26;0.00;0.92;2024-11-05 21:00:00+01:00;11.00;289.00;3.00;286.00;2024-11-05 20:00:00+00:00;50.00;52.00;50.00
2024-11-05;22;100.00;0.00;0.26;0.00;0.92;2024-11-05 22:00:00+01:00;11.00;247.00;11.00;236.00;2024-11-05 21:00:00+00:00;53.00;54.00;53.00
2024-11-05;23;100.00;0.00;0.26;0.00;0.92;2024-11-05 23:00:00+01:00;11.00;156.00;4.00;152.00;2024-11-05 22:00:00+00:00;50.00;52.00;50.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;0.26;0.00;0.92;2024-11-06 00:00:00+01:00;11.00;81.00;4.00;77.00;2024-11-05 23:00:00+00:00;55.00;59.00;55.00
2024-11-06;1;100.00;-2.83;0.41;0.00;0.86;2024-11-06 01:00:00+01:00;11.00;71.00;6.00;65.00;2024-11-06 00:00:00+00:00;61.00;61.00;60.00
2024-11-06;2;100.00;-2.83;0.41;0.00;0.86;2024-11-06 02:00:00+01:00;11.00;63.00;6.00;57.00;2024-11-06 01:00:00+00:00;55.00;55.00;55.00
2024-11-06;3;100.00;-2.83;0.41;0.00;0.86;2024-11-06 03:00:00+01:00;11.00;67.00;11.00;56.00;2024-11-06 02:00:00+00:00;60.00;60.00;60.00
2024-11-06;4;100.00;-2.83;0.41;0.00;0.86;2024-11-06 04:00:00+01:00;11.00;191.00;25.00;166.00;2024-11-06 03:00:00+00:00;58.00;59.00;58.00
2024-11-06;5;100.00;-2.83;0.41;0.00;0.86;2024-11-06 05:00:00+01:00;11.00;571.00;32.00;539.00;2024-11-06 04:00:00+00:00;48.00;51.00;48.00
2024-11-06;6;92.00;-2.83;0.41;0.00;0.86;2024-11-06 06:00:00+01:00;11.00;780.00;41.00;739.00;2024-11-06 05:00:00+00:00;45.00;44.00;45.00
2024-11-06;7;100.00;-2.83;0.41;0.00;0.86;2024-11-06 07:00:00+01:00;11.00;735.00;59.00;676.00;2024-11-06 06:00:00+00:00;43.00;43.00;43.00
2024-11-06;8;92.00;-2.83;0.41;0.00;0.86;2024-11-06 08:00:00+01:00;11.00;528.00;44.00;484.00;2024-11-06 07:00:00+00:00;35.00;37.00;35.00
2024-11-06;9;83.00;-2.83;0.41;0.00;0.86;2024-11-06 09:00:00+01:00;11.00;463.00;31.00;432.00;2024-11-06 08:00:00+00:00;30.00;36.00;30.00
2024-11-06;10;100.00;-2.83;0.41;0.00;0.86;2024-11-06 10:00:00+01:00;11.00;503.00;49.00;454.00;2024-11-06 09:00:00+00:00;42.00;42.00;42.00
2024-11-06;11;100.00;-2.83;0.41;0.00;0.86;2024-11-06 11:00:00+01:00;11.00;555.00;52.00;503.00;2024-11-06 10:00:00+00:00;46.00;47.00;46.00
2024-11-06;12;100.00;-2.83;0.41;0.00;0.86;2024-11-06 12:00:00+01:00;11.00;574.00;44.00;530.00;2024-11-06 11:00:00+00:00;43.00;43.00;43.00
2024-11-06;13;67.00;-2.83;0.41;0.00;0.86;2024-11-06 13:00:00+01:00;11.00;660.00;46.00;614.00;2024-11-06 12:00:00+00:00;35.00;37.00;35.00
2024-11-06;14;100.00;-2.83;0.41;0.00;0.86;2024-11-06 14:00:00+01:00;11.00;747.00;32.00;715.00;2024-11-06 13:00:00+00:00;40.00;40.00;40.00
2024-11-06;15;92.00;-2.83;0.41;0.00;0.86;2024-11-06 15:00:00+01:00;11.00;656.00;29.00;626.00;2024-11-06 14:00:00+00:00;45.00;45.00;45.00
2024-11-06;16;92.00;-2.83;0.41;0.00;0.86;2024-11-06 16:00:00+01:00;11.00;682.00;25.00;657.00;2024-11-06 15:00:00+00:00;43.00;43.00;43.00
2024-11-06;17;83.00;-2.83;0.41;0.00;0.86;2024-11-06 17:00:00+01:00;11.00;634.00;16.00;618.00;2024-11-06 16:00:00+00:00;45.00;47.00;45.00
2024-11-06;18;83.00;-2.83;0.41;0.00;0.86;2024-11-06 18:00:00+01:00;11.00;516.00;25.00;491.00;2024-11-06 17:00:00+00:00;46.00;46.00;46.00
2024-11-06;19;100.00;-2.83;0.41;0.00;0.86;2024-11-06 19:00:00+01:00;11.00;408.00;9.00;399.00;2024-11-06 18:00:00+00:00;47.00;47.00;47.00
2024-11-06;20;83.00;-2.83;0.41;0.00;0.86;2024-11-06 20:00:00+01:00;11.00;302.00;10.00;293.00;2024-11-06 19:00:00+00:00;49.00;51.00;49.00
2024-11-06;21;92.00;-2.83;0.41;0.00;0.86;2024-11-06 21:00:00+01:00;11.00;313.00;3.00;310.00;2024-11-06 20:00:00+00:00;49.00;47.00;49.00
2024-11-06;22;92.00;-2.83;0.41;0.00;0.86;2024-11-06 22:00:00+01:00;11.00;225.00;3.00;221.00;2024-11-06 21:00:00+00:00;51.00;51.00;51.00
2024-11-06;23;83.00;-2.83;0.41;0.00;0.86;2024-11-06 23:00:00+01:00;11.00;164.00;4.00;161.00;2024-11-06 22:00:00+00:00;56.00;58.00;56.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;83.00;-2.83;0.41;0.00;0.86;2024-11-07 00:00:00+01:00;11.00;103.00;2.00;101.00;2024-11-06 23:00:00+00:00;55.00;56.00;55.00
2024-11-07;1;75.00;-2.83;0.37;0.00;0.89;2024-11-07 01:00:00+01:00;11.00;79.00;9.00;69.00;2024-11-07 00:00:00+00:00;60.00;62.00;60.00
2024-11-07;2;75.00;-2.83;0.37;0.00;0.89;2024-11-07 02:00:00+01:00;11.00;60.00;11.00;49.00;2024-11-07 01:00:00+00:00;59.00;60.00;59.00
2024-11-07;3;83.00;-2.83;0.37;0.00;0.89;2024-11-07 03:00:00+01:00;11.00;74.00;8.00;66.00;2024-11-07 02:00:00+00:00;63.00;61.00;63.00
2024-11-07;4;67.00;-2.83;0.37;0.00;0.89;2024-11-07 04:00:00+01:00;11.00;224.00;20.00;204.00;2024-11-07 03:00:00+00:00;58.00;59.00;58.00
2024-11-07;5;75.00;-2.83;0.37;0.00;0.89;2024-11-07 05:00:00+01:00;11.00;488.00;20.00;468.00;2024-11-07 04:00:00+00:00;49.00;51.00;49.00
2024-11-07;6;75.00;-2.83;0.37;0.00;0.89;2024-11-07 06:00:00+01:00;11.00;744.00;45.00;699.00;2024-11-07 05:00:00+00:00;44.00;45.00;44.00
2024-11-07;7;83.00;-2.83;0.37;0.00;0.89;2024-11-07 07:00:00+01:00;11.00;779.00;42.00;737.00;2024-11-07 06:00:00+00:00;39.00;40.00;39.00
2024-11-07;8;75.00;-2.83;0.37;0.00;0.89;2024-11-07 08:00:00+01:00;11.00;736.00;32.00;704.00;2024-11-07 07:00:00+00:00;26.00;27.00;26.00
2024-11-07;9;92.00;-2.83;0.37;0.00;0.89;2024-11-07 09:00:00+01:00;11.00;615.00;37.00;578.00;2024-11-07 08:00:00+00:00;47.00;48.00;47.00
2024-11-07;10;83.00;-2.83;0.37;0.00;0.89;2024-11-07 10:00:00+01:00;11.00;612.00;54.00;558.00;2024-11-07 09:00:00+00:00;46.00;47.00;46.00
2024-11-07;11;67.00;-2.83;0.37;0.00;0.89;2024-11-07 11:00:00+01:00;11.00;508.00;45.00;464.00;2024-11-07 10:00:00+00:00;44.00;43.00;44.00
2024-11-07;12;83.00;-2.83;0.37;0.00;0.89;2024-11-07 12:00:00+01:00;11.00;635.00;43.00;592.00;2024-11-07 11:00:00+00:00;44.00;45.00;44.00
