Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.00;1.18;0.00;0.90;2024-11-07 15:00:00+01:00;11.00;745.00;46.00;699.00;2024-11-07 14:00:00+00:00;40.00;40.00;40.00
2024-11-07;16;100.00;0.00;1.18;0.00;0.90;2024-11-07 16:00:00+01:00;11.00;742.00;33.00;709.00;2024-11-07 15:00:00+00:00;40.00;41.00;40.00
2024-11-07;17;100.00;0.00;1.18;0.00;0.90;2024-11-07 17:00:00+01:00;11.00;682.00;21.00;661.00;2024-11-07 16:00:00+00:00;42.00;43.00;42.00
2024-11-07;18;100.00;0.00;1.18;0.00;0.90;2024-11-07 18:00:00+01:00;11.00;615.00;17.00;598.00;2024-11-07 17:00:00+00:00;43.00;43.00;43.00
2024-11-07;19;100.00;0.00;1.18;0.00;0.90;2024-11-07 19:00:00+01:00;11.00;525.00;15.00;510.00;2024-11-07 18:00:00+00:00;44.00;43.00;44.00
2024-11-07;20;100.00;0.00;1.18;0.00;0.90;2024-11-07 20:00:00+01:00;11.00;332.00;6.00;326.00;2024-11-07 19:00:00+00:00;49.00;48.00;49.00
2024-11-07;21;100.00;0.00;1.18;0.00;0.90;2024-11-07 21:00:00+01:00;11.00;289.00;6.00;283.00;2024-11-07 20:00:00+00:00;48.00;43.00;48.00
2024-11-07;22;100.00;0.00;1.18;0.00;0.90;2024-11-07 22:00:00+01:00;11.00;202.00;9.00;193.00;2024-11-07 21:00:00+00:00;49.00;51.00;49.00
2024-11-07;23;100.00;0.00;1.18;0.00;0.90;2024-11-07 23:00:00+01:00;11.00;122.00;2.00;120.00;2024-11-07 22:00:00+00:00;53.00;57.00;53.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;1.18;0.00;0.90;2024-11-08 00:00:00+01:00;11.00;72.00;4.00;68.00;2024-11-07 23:00:00+00:00;54.00;54.00;54.00
2024-11-08;1;100.00;-3.18;0.85;0.00;0.90;2024-11-08 01:00:00+01:00;11.00;56.00;3.00;53.00;2024-11-08 00:00:00+00:00;55.00;54.00;55.00
2024-11-08;2;100.00;-3.18;0.85;0.00;0.90;2024-11-08 02:00:00+01:00;11.00;66.00;4.00;62.00;2024-11-08 01:00:00+00:00;59.00;58.00;59.00
2024-11-08;3;100.00;-3.18;0.85;0.00;0.90;2024-11-08 03:00:00+01:00;11.00;85.00;17.00;68.00;2024-11-08 02:00:00+00:00;56.00;55.00;56.00
2024-11-08;4;100.00;-3.18;0.85;0.00;0.90;2024-11-08 04:00:00+01:00;11.00;226.00;35.00;191.00;2024-11-08 03:00:00+00:00;53.00;53.00;52.00
2024-11-08;5;83.00;-3.18;0.85;0.00;0.90;2024-11-08 05:00:00+01:00;11.00;619.00;47.00;572.00;2024-11-08 04:00:00+00:00;49.00;49.00;49.00
2024-11-08;6;100.00;-3.18;0.85;0.00;0.90;2024-11-08 06:00:00+01:00;11.00;765.00;49.00;716.00;2024-11-08 05:00:00+00:00;40.00;40.00;40.00
2024-11-08;7;100.00;-3.18;0.85;0.00;0.90;2024-11-08 07:00:00+01:00;11.00;716.00;51.00;665.00;2024-11-08 06:00:00+00:00;44.00;44.00;44.00
2024-11-08;8;100.00;-3.18;0.85;0.00;0.90;2024-11-08 08:00:00+01:00;11.00;737.00;52.00;685.00;2024-11-08 07:00:00+00:00;42.00;43.00;42.00
2024-11-08;9;100.00;-3.18;0.85;0.00;0.90;2024-11-08 09:00:00+01:00;11.00;716.00;51.00;665.00;2024-11-08 08:00:00+00:00;43.00;42.00;43.00
2024-11-08;10;100.00;-3.18;0.85;0.00;0.90;2024-11-08 10:00:00+01:00;11.00;695.00;57.00;638.00;2024-11-08 09:00:00+00:00;43.00;44.00;43.00
2024-11-08;11;100.00;-3.18;0.85;0.00;0.90;2024-11-08 11:00:00+01:00;11.00;644.00;57.00;587.00;2024-11-08 10:00:00+00:00;44.00;44.00;44.00
2024-11-08;12;100.00;-3.18;0.85;0.00;0.90;2024-11-08 12:00:00+01:00;11.00;689.00;62.00;627.00;2024-11-08 11:00:00+00:00;44.00;44.00;44.00
2024-11-08;13;100.00;-3.18;0.85;0.00;0.90;2024-11-08 13:00:00+01:00;11.00;733.00;31.00;702.00;2024-11-08 12:00:00+00:00;44.00;44.00;44.00
2024-11-08;14;100.00;-3.18;0.85;0.00;0.90;2024-11-08 14:00:00+01:00;11.00;746.00;30.00;716.00;2024-11-08 13:00:00+00:00;42.00;43.00;42.00
2024-11-08;15;100.00;-3.18;0.85;0.00;0.90;2024-11-08 15:00:00+01:00;11.00;730.00;28.00;702.00;2024-11-08 14:00:00+00:00;43.00;42.00;43.00
2024-11-08;16;100.00;-3.18;0.85;0.00;0.90;2024-11-08 16:00:00+01:00;11.00;758.00;13.00;745.00;2024-11-08 15:00:00+00:00;41.00;41.00;41.00
2024-11-08;17;100.00;-3.18;0.85;0.00;0.90;2024-11-08 17:00:00+01:00;11.00;730.00;16.00;714.00;2024-11-08 16:00:00+00:00;41.00;40.00;41.00
2024-11-08;18;100.00;-3.18;0.85;0.00;0.90;2024-11-08 18:00:00+01:00;11.00;647.00;13.00;634.00;2024-11-08 17:00:00+00:00;43.00;43.00;43.00
2024-11-08;19;100.00;-3.18;0.85;0.00;0.90;2024-11-08 19:00:00+01:00;11.00;490.00;10.00;480.00;2024-11-08 18:00:00+00:00;45.00;46.00;45.00
2024-11-08;20;100.00;-3.18;0.85;0.00;0.90;2024-11-08 20:00:00+01:00;11.00;398.00;9.00;389.00;2024-11-08 19:00:00+00:00;48.00;50.00;48.00
2024-11-08;21;100.00;-3.18;0.85;0.00;0.90;2024-11-08 21:00:00+01:00;11.00;301.00;6.00;295.00;2024-11-08 20:00:00+00:00;50.00;50.00;50.00
2024-11-08;22;100.00;-3.18;0.85;0.00;0.90;2024-11-08 22:00:00+01:00;11.00;243.00;1.00;242.00;2024-11-08 21:00:00+00:00;49.00;50.00;49.00
2024-11-08;23;100.00;-3.18;0.85;0.00;0.90;2024-11-08 23:00:00+01:00;11.00;211.00;1.00;210.00;2024-11-08 22:00:00+00:00;50.00;52.00;50.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;-3.18;0.85;0.00;0.90;2024-11-09 00:00:00+01:00;11.00;122.00;1.00;121.00;2024-11-08 23:00:00+00:00;54.00;59.00;54.00
2024-11-09;1;100.00;-1.59;0.66;0.00;0.93;2024-11-09 01:00:00+01:00;11.00;85.00;1.00;84.00;2024-11-09 00:00:00+00:00;55.00;51.00;55.00
2024-11-09;2;100.00;-1.59;0.66;0.00;0.93;2024-11-09 02:00:00+01:00;11.00;83.00;4.00;79.00;2024-11-09 01:00:00+00:00;55.00;57.00;55.00
2024-11-09;3;100.00;-1.59;0.66;0.00;0.93;2024-11-09 03:00:00+01:00;11.00;79.00;7.00;72.00;2024-11-09 02:00:00+00:00;57.00;57.00;57.00
2024-11-09;4;100.00;-1.59;0.66;0.00;0.93;2024-11-09 04:00:00+01:00;11.00;102.00;9.00;93.00;2024-11-09 03:00:00+00:00;56.00;57.00;56.00
2024-11-09;5;100.00;-1.59;0.66;0.00;0.93;2024-11-09 05:00:00+01:00;11.00;157.00;10.00;147.00;2024-11-09 04:00:00+00:00;55.00;54.00;55.00
2024-11-09;6;100.00;-1.59;0.66;0.00;0.93;2024-11-09 06:00:00+01:00;11.00;185.00;8.00;177.00;2024-11-09 05:00:00+00:00;53.00;53.00;53.00
2024-11-09;7;100.00;-1.59;0.66;0.00;0.93;2024-11-09 07:00:00+01:00;11.00;284.00;11.00;273.00;2024-11-09 06:00:00+00:00;50.00;49.00;50.00
2024-11-09;8;100.00;-1.59;0.66;0.00;0.93;2024-11-09 08:00:00+01:00;11.00;377.00;15.00;362.00;2024-11-09 07:00:00+00:00;48.00;50.00;48.00
2024-11-09;9;100.00;-1.59;0.66;0.00;0.93;2024-11-09 09:00:00+01:00;11.00;589.00;19.00;570.00;2024-11-09 08:00:00+00:00;45.00;46.00;45.00
2024-11-09;10;100.00;-1.59;0.66;0.00;0.93;2024-11-09 10:00:00+01:00;11.00;650.00;16.00;634.00;2024-11-09 09:00:00+00:00;45.00;45.00;45.00
2024-11-09;11;100.00;-1.59;0.66;0.00;0.93;2024-11-09 11:00:00+01:00;11.00;671.00;15.00;656.00;2024-11-09 10:00:00+00:00;43.00;44.00;43.00
2024-11-09;12;100.00;-1.59;0.66;0.00;0.93;2024-11-09 12:00:00+01:00;11.00;690.00;21.00;669.00;2024-11-09 11:00:00+00:00;44.00;43.00;44.00
2024-11-09;13;100.00;-1.59;0.66;0.00;0.93;2024-11-09 13:00:00+01:00;11.00;672.00;17.00;655.00;2024-11-09 12:00:00+00:00;43.00;43.00;44.00
2024-11-09;14;100.00;-1.59;0.66;0.00;0.93;2024-11-09 14:00:00+01:00;11.00;708.00;14.00;694.00;2024-11-09 13:00:00+00:00;42.00;44.00;42.00
2024-11-09;15;100.00;-1.59;0.66;0.00;0.93;2024-11-09 15:00:00+01:00;11.00;643.00;13.00;630.00;2024-11-09 14:00:00+00:00;42.00;41.00;42.00
2024-11-09;16;100.00;-1.59;0.66;0.00;0.93;2024-11-09 16:00:00+01:00;11.00;710.00;13.00;697.00;2024-11-09 15:00:00+00:00;40.00;40.00;40.00
2024-11-09;17;100.00;-1.59;0.66;0.00;0.93;2024-11-09 17:00:00+01:00;11.00;634.00;6.00;628.00;2024-11-09 16:00:00+00:00;42.00;43.00;42.00
2024-11-09;18;100.00;-1.59;0.66;0.00;0.93;2024-11-09 18:00:00+01:00;11.00;565.00;9.00;556.00;2024-11-09 17:00:00+00:00;44.00;44.00;44.00
2024-11-09;19;100.00;-1.59;0.66;0.00;0.93;2024-11-09 19:00:00+01:00;11.00;465.00;6.00;459.00;2024-11-09 18:00:00+00:00;46.00;45.00;46.00
2024-11-09;20;100.00;-1.59;0.66;0.00;0.93;2024-11-09 20:00:00+01:00;11.00;409.00;5.00;404.00;2024-11-09 19:00:00+00:00;47.00;48.00;47.00
2024-11-09;21;100.00;-1.59;0.66;0.00;0.93;2024-11-09 21:00:00+01:00;11.00;349.00;6.00;343.00;2024-11-09 20:00:00+00:00;48.00;46.00;48.00
2024-11-09;22;100.00;-1.59;0.66;0.00;0.93;2024-11-09 22:00:00+01:00;11.00;314.00;2.00;312.00;2024-11-09 21:00:00+00:00;48.00;48.00;48.00
2024-11-09;23;100.00;-1.59;0.66;0.00;0.93;2024-11-09 23:00:00+01:00;11.00;201.00;1.00;200.00;2024-11-09 22:00:00+00:00;51.00;55.00;51.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-1.59;0.66;0.00;0.93;2024-11-10 00:00:00+01:00;11.00;143.00;0.00;143.00;2024-11-09 23:00:00+00:00;49.00;NaN;49.00
2024-11-10;1;100.00;0.00;0.40;0.00;0.89;2024-11-10 01:00:00+01:00;11.00;124.00;1.00;123.00;2024-11-10 00:00:00+00:00;52.00;56.00;52.00
2024-11-10;2;100.00;0.00;0.40;0.00;0.89;2024-11-10 02:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-10 01:00:00+00:00;56.00;54.00;56.00
2024-11-10;3;100.00;0.00;0.40;0.00;0.89;2024-11-10 03:00:00+01:00;11.00;63.00;0.00;63.00;2024-11-10 02:00:00+00:00;54.00;NaN;54.00
2024-11-10;4;100.00;0.00;0.40;0.00;0.89;2024-11-10 04:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-10 03:00:00+00:00;56.00;54.00;56.00
2024-11-10;5;100.00;0.00;0.40;0.00;0.89;2024-11-10 05:00:00+01:00;11.00;126.00;1.00;125.00;2024-11-10 04:00:00+00:00;54.00;55.00;54.00
2024-11-10;6;100.00;0.00;0.40;0.00;0.89;2024-11-10 06:00:00+01:00;11.00;79.00;7.00;72.00;2024-11-10 05:00:00+00:00;54.00;57.00;54.00
2024-11-10;7;100.00;0.00;0.40;0.00;0.89;2024-11-10 07:00:00+01:00;11.00;104.00;5.00;99.00;2024-11-10 06:00:00+00:00;53.00;54.00;53.00
2024-11-10;8;100.00;0.00;0.40;0.00;0.89;2024-11-10 08:00:00+01:00;11.00;173.00;5.00;168.00;2024-11-10 07:00:00+00:00;53.00;52.00;53.00
2024-11-10;9;100.00;0.00;0.40;0.00;0.89;2024-11-10 09:00:00+01:00;11.00;295.00;12.00;283.00;2024-11-10 08:00:00+00:00;49.00;48.00;49.00
2024-11-10;10;100.00;0.00;0.40;0.00;0.89;2024-11-10 10:00:00+01:00;11.00;425.00;7.00;418.00;2024-11-10 09:00:00+00:00;47.00;47.00;47.00
2024-11-10;11;100.00;0.00;0.40;0.00;0.89;2024-11-10 11:00:00+01:00;11.00;469.00;9.00;460.00;2024-11-10 10:00:00+00:00;47.00;48.00;47.00
2024-11-10;12;100.00;0.00;0.40;0.00;0.89;2024-11-10 12:00:00+01:00;11.00;551.00;8.00;543.00;2024-11-10 11:00:00+00:00;45.00;45.00;44.00
2024-11-10;13;100.00;0.00;0.40;0.00;0.89;2024-11-10 13:00:00+01:00;11.00;558.00;13.00;545.00;2024-11-10 12:00:00+00:00;45.00;46.00;45.00
2024-11-10;14;100.00;0.00;0.40;0.00;0.89;2024-11-10 14:00:00+01:00;11.00;586.00;7.00;579.00;2024-11-10 13:00:00+00:00;44.00;44.00;44.00
2024-11-10;15;100.00;0.00;0.40;0.00;0.89;2024-11-10 15:00:00+01:00;11.00;549.00;6.00;543.00;2024-11-10 14:00:00+00:00;46.00;44.00;46.00
2024-11-10;16;100.00;0.00;0.40;0.00;0.89;2024-11-10 16:00:00+01:00;11.00;592.00;5.00;587.00;2024-11-10 15:00:00+00:00;45.00;46.00;45.00
2024-11-10;17;100.00;0.00;0.40;0.00;0.89;2024-11-10 17:00:00+01:00;11.00;572.00;8.00;564.00;2024-11-10 16:00:00+00:00;43.00;44.00;43.00
2024-11-10;18;100.00;0.00;0.40;0.00;0.89;2024-11-10 18:00:00+01:00;11.00;472.00;1.00;471.00;2024-11-10 17:00:00+00:00;47.00;42.00;47.00
2024-11-10;19;100.00;0.00;0.40;0.00;0.89;2024-11-10 19:00:00+01:00;11.00;365.00;3.00;362.00;2024-11-10 18:00:00+00:00;48.00;47.00;48.00
2024-11-10;20;100.00;0.00;0.40;0.00;0.89;2024-11-10 20:00:00+01:00;11.00;339.00;2.00;337.00;2024-11-10 19:00:00+00:00;49.00;45.00;49.00
2024-11-10;21;100.00;0.00;0.40;0.00;0.89;2024-11-10 21:00:00+01:00;11.00;245.00;2.00;243.00;2024-11-10 20:00:00+00:00;49.00;46.00;49.00
2024-11-10;22;100.00;0.00;0.40;0.00;0.89;2024-11-10 22:00:00+01:00;11.00;177.00;3.00;174.00;2024-11-10 21:00:00+00:00;53.00;55.00;53.00
2024-11-10;23;100.00;0.00;0.40;0.00;0.89;2024-11-10 23:00:00+01:00;11.00;128.00;1.00;127.00;2024-11-10 22:00:00+00:00;54.00;58.00;54.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
