Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;0.00;0.00;0.00;0.92;2024-11-07 15:00:00+01:00;11.00;524.00;5.00;519.00;2024-11-07 14:00:00+00:00;42.00;43.00;42.00
2024-11-07;16;100.00;0.00;0.00;0.00;0.92;2024-11-07 16:00:00+01:00;11.00;508.00;1.00;507.00;2024-11-07 15:00:00+00:00;41.00;43.00;41.00
2024-11-07;17;92.00;0.00;0.00;0.00;0.92;2024-11-07 17:00:00+01:00;11.00;343.00;0.00;343.00;2024-11-07 16:00:00+00:00;40.00;NaN;40.00
2024-11-07;18;92.00;0.00;0.00;0.00;0.92;2024-11-07 18:00:00+01:00;11.00;328.00;0.00;328.00;2024-11-07 17:00:00+00:00;41.00;NaN;41.00
2024-11-07;19;92.00;0.00;0.00;0.00;0.92;2024-11-07 19:00:00+01:00;11.00;145.00;0.00;145.00;2024-11-07 18:00:00+00:00;42.00;NaN;42.00
2024-11-07;20;83.00;0.00;0.00;0.00;0.92;2024-11-07 20:00:00+01:00;11.00;79.00;0.00;79.00;2024-11-07 19:00:00+00:00;43.00;NaN;43.00
2024-11-07;21;92.00;0.00;0.00;0.00;0.92;2024-11-07 21:00:00+01:00;11.00;52.00;0.00;52.00;2024-11-07 20:00:00+00:00;44.00;NaN;44.00
2024-11-07;22;100.00;0.00;0.00;0.00;0.92;2024-11-07 22:00:00+01:00;11.00;41.00;0.00;41.00;2024-11-07 21:00:00+00:00;45.00;NaN;45.00
2024-11-07;23;100.00;0.00;0.00;0.00;0.92;2024-11-07 23:00:00+01:00;11.00;24.00;0.00;24.00;2024-11-07 22:00:00+00:00;45.00;NaN;45.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;92.00;0.00;0.00;0.00;0.92;2024-11-08 00:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-07 23:00:00+00:00;49.00;NaN;49.00
2024-11-08;1;92.00;0.00;0.00;0.00;0.90;2024-11-08 01:00:00+01:00;11.00;10.00;0.00;10.00;2024-11-08 00:00:00+00:00;48.00;NaN;48.00
2024-11-08;2;83.00;0.00;0.00;0.00;0.90;2024-11-08 02:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;100.00;0.00;0.00;0.00;0.90;2024-11-08 03:00:00+01:00;11.00;4.00;0.00;4.00;2024-11-08 02:00:00+00:00;41.00;NaN;41.00
2024-11-08;4;100.00;0.00;0.00;0.00;0.90;2024-11-08 04:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-08 03:00:00+00:00;42.00;NaN;42.00
2024-11-08;5;100.00;0.00;0.00;0.00;0.90;2024-11-08 05:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-08 04:00:00+00:00;48.00;NaN;48.00
2024-11-08;6;100.00;0.00;0.00;0.00;0.90;2024-11-08 06:00:00+01:00;11.00;110.00;1.00;109.00;2024-11-08 05:00:00+00:00;43.00;44.00;43.00
2024-11-08;7;100.00;0.00;0.00;0.00;0.90;2024-11-08 07:00:00+01:00;11.00;407.00;4.00;403.00;2024-11-08 06:00:00+00:00;43.00;43.00;43.00
2024-11-08;8;100.00;0.00;0.00;0.00;0.90;2024-11-08 08:00:00+01:00;11.00;532.00;8.00;524.00;2024-11-08 07:00:00+00:00;45.00;46.00;45.00
2024-11-08;9;100.00;0.00;0.00;0.00;0.90;2024-11-08 09:00:00+01:00;11.00;361.00;6.00;355.00;2024-11-08 08:00:00+00:00;44.00;43.00;44.00
2024-11-08;10;100.00;0.00;0.00;0.00;0.90;2024-11-08 10:00:00+01:00;11.00;323.00;3.00;320.00;2024-11-08 09:00:00+00:00;45.00;44.00;45.00
2024-11-08;11;100.00;0.00;0.00;0.00;0.90;2024-11-08 11:00:00+01:00;11.00;294.00;2.00;292.00;2024-11-08 10:00:00+00:00;42.00;44.00;42.00
2024-11-08;12;92.00;0.00;0.00;0.00;0.90;2024-11-08 12:00:00+01:00;11.00;343.00;4.00;338.00;2024-11-08 11:00:00+00:00;45.00;44.00;45.00
2024-11-08;13;100.00;0.00;0.00;0.00;0.90;2024-11-08 13:00:00+01:00;11.00;334.00;5.00;329.00;2024-11-08 12:00:00+00:00;44.00;45.00;44.00
2024-11-08;14;92.00;0.00;0.00;0.00;0.90;2024-11-08 14:00:00+01:00;11.00;520.00;2.00;518.00;2024-11-08 13:00:00+00:00;43.00;44.00;43.00
2024-11-08;15;92.00;0.00;0.00;0.00;0.90;2024-11-08 15:00:00+01:00;11.00;544.00;2.00;542.00;2024-11-08 14:00:00+00:00;42.00;41.00;42.00
2024-11-08;16;83.00;0.00;0.00;0.00;0.90;2024-11-08 16:00:00+01:00;11.00;478.00;1.00;476.00;2024-11-08 15:00:00+00:00;42.00;42.00;42.00
2024-11-08;17;100.00;0.00;0.00;0.00;0.90;2024-11-08 17:00:00+01:00;11.00;398.00;1.00;397.00;2024-11-08 16:00:00+00:00;40.00;41.00;40.00
2024-11-08;18;100.00;0.00;0.00;0.00;0.90;2024-11-08 18:00:00+01:00;11.00;273.00;1.00;272.00;2024-11-08 17:00:00+00:00;41.00;39.00;41.00
2024-11-08;19;100.00;0.00;0.00;0.00;0.90;2024-11-08 19:00:00+01:00;11.00;156.00;2.00;154.00;2024-11-08 18:00:00+00:00;42.00;41.00;42.00
2024-11-08;20;100.00;0.00;0.00;0.00;0.90;2024-11-08 20:00:00+01:00;11.00;76.00;0.00;76.00;2024-11-08 19:00:00+00:00;43.00;NaN;43.00
2024-11-08;21;100.00;0.00;0.00;0.00;0.90;2024-11-08 21:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-08 20:00:00+00:00;44.00;NaN;44.00
2024-11-08;22;100.00;0.00;0.00;0.00;0.90;2024-11-08 22:00:00+01:00;11.00;48.00;0.00;48.00;2024-11-08 21:00:00+00:00;45.00;NaN;45.00
2024-11-08;23;100.00;0.00;0.00;0.00;0.90;2024-11-08 23:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-08 22:00:00+00:00;46.00;NaN;46.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;0.00;0.00;0.90;2024-11-09 00:00:00+01:00;11.00;18.00;0.00;18.00;2024-11-08 23:00:00+00:00;46.00;NaN;46.00
2024-11-09;1;100.00;0.00;0.00;0.00;0.93;2024-11-09 01:00:00+01:00;11.00;15.00;0.00;15.00;2024-11-09 00:00:00+00:00;42.00;NaN;42.00
2024-11-09;2;100.00;0.00;0.00;0.00;0.93;2024-11-09 02:00:00+01:00;11.00;9.00;0.00;9.00;2024-11-09 01:00:00+00:00;42.00;NaN;42.00
2024-11-09;3;100.00;0.00;0.00;0.00;0.93;2024-11-09 03:00:00+01:00;11.00;6.00;0.00;6.00;2024-11-09 02:00:00+00:00;39.00;NaN;39.00
2024-11-09;4;100.00;0.00;0.00;0.00;0.93;2024-11-09 04:00:00+01:00;11.00;2.00;0.00;2.00;2024-11-09 03:00:00+00:00;40.00;NaN;40.00
2024-11-09;5;100.00;0.00;0.00;0.00;0.93;2024-11-09 05:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-09 04:00:00+00:00;47.00;44.00;47.00
2024-11-09;6;92.00;0.00;0.00;0.00;0.93;2024-11-09 06:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-09 05:00:00+00:00;43.00;NaN;43.00
2024-11-09;7;92.00;0.00;0.00;0.00;0.93;2024-11-09 07:00:00+01:00;11.00;32.00;1.00;31.00;2024-11-09 06:00:00+00:00;49.00;51.00;48.00
2024-11-09;8;92.00;0.00;0.00;0.00;0.93;2024-11-09 08:00:00+01:00;11.00;106.00;0.00;106.00;2024-11-09 07:00:00+00:00;46.00;NaN;46.00
2024-11-09;9;100.00;0.00;0.00;0.00;0.93;2024-11-09 09:00:00+01:00;11.00;186.00;3.00;183.00;2024-11-09 08:00:00+00:00;46.00;45.00;46.00
2024-11-09;10;100.00;0.00;0.00;0.00;0.93;2024-11-09 10:00:00+01:00;11.00;253.00;2.00;251.00;2024-11-09 09:00:00+00:00;46.00;48.00;46.00
2024-11-09;11;100.00;0.00;0.00;0.00;0.93;2024-11-09 11:00:00+01:00;11.00;236.00;0.00;236.00;2024-11-09 10:00:00+00:00;45.00;NaN;45.00
2024-11-09;12;100.00;0.00;0.00;0.00;0.93;2024-11-09 12:00:00+01:00;11.00;310.00;2.00;308.00;2024-11-09 11:00:00+00:00;45.00;46.00;45.00
2024-11-09;13;100.00;0.00;0.00;0.00;0.93;2024-11-09 13:00:00+01:00;11.00;347.00;0.00;347.00;2024-11-09 12:00:00+00:00;45.00;NaN;45.00
2024-11-09;14;100.00;0.00;0.00;0.00;0.93;2024-11-09 14:00:00+01:00;11.00;327.00;2.00;325.00;2024-11-09 13:00:00+00:00;44.00;42.00;44.00
2024-11-09;15;100.00;0.00;0.00;0.00;0.93;2024-11-09 15:00:00+01:00;11.00;360.00;1.00;359.00;2024-11-09 14:00:00+00:00;42.00;42.00;42.00
2024-11-09;16;100.00;0.00;0.00;0.00;0.93;2024-11-09 16:00:00+01:00;11.00;302.00;2.00;300.00;2024-11-09 15:00:00+00:00;42.00;42.00;42.00
2024-11-09;17;100.00;0.00;0.00;0.00;0.93;2024-11-09 17:00:00+01:00;11.00;266.00;1.00;265.00;2024-11-09 16:00:00+00:00;42.00;42.00;42.00
2024-11-09;18;100.00;0.00;0.00;0.00;0.93;2024-11-09 18:00:00+01:00;11.00;158.00;0.00;158.00;2024-11-09 17:00:00+00:00;43.00;NaN;43.00
2024-11-09;19;92.00;0.00;0.00;0.00;0.93;2024-11-09 19:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-09 18:00:00+00:00;39.00;NaN;39.00
2024-11-09;20;100.00;0.00;0.00;0.00;0.93;2024-11-09 20:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-09 19:00:00+00:00;42.00;NaN;42.00
2024-11-09;21;100.00;0.00;0.00;0.00;0.93;2024-11-09 21:00:00+01:00;11.00;51.00;0.00;51.00;2024-11-09 20:00:00+00:00;46.00;NaN;46.00
2024-11-09;22;100.00;0.00;0.00;0.00;0.93;2024-11-09 22:00:00+01:00;11.00;22.00;0.00;22.00;2024-11-09 21:00:00+00:00;47.00;NaN;47.00
2024-11-09;23;100.00;0.00;0.00;0.00;0.93;2024-11-09 23:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-09 22:00:00+00:00;44.00;NaN;44.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;0.00;0.00;0.93;2024-11-10 00:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-09 23:00:00+00:00;45.00;NaN;45.00
2024-11-10;1;100.00;0.00;0.00;0.00;0.93;2024-11-10 01:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-10 00:00:00+00:00;50.00;NaN;50.00
2024-11-10;2;100.00;0.00;0.00;0.00;0.93;2024-11-10 02:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-10 01:00:00+00:00;49.00;NaN;49.00
2024-11-10;3;100.00;0.00;0.00;0.00;0.93;2024-11-10 03:00:00+01:00;11.00;5.00;0.00;5.00;2024-11-10 02:00:00+00:00;50.00;NaN;50.00
2024-11-10;4;100.00;0.00;0.00;0.00;0.93;2024-11-10 04:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-10 03:00:00+00:00;47.00;NaN;47.00
2024-11-10;5;100.00;0.00;0.00;0.00;0.93;2024-11-10 05:00:00+01:00;11.00;7.00;0.00;7.00;2024-11-10 04:00:00+00:00;44.00;NaN;44.00
2024-11-10;6;100.00;0.00;0.00;0.00;0.93;2024-11-10 06:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-10 05:00:00+00:00;41.00;NaN;41.00
2024-11-10;7;92.00;0.00;0.00;0.00;0.93;2024-11-10 07:00:00+01:00;11.00;21.00;0.00;21.00;2024-11-10 06:00:00+00:00;48.00;NaN;48.00
2024-11-10;8;92.00;0.00;0.00;0.00;0.93;2024-11-10 08:00:00+01:00;11.00;40.00;0.00;40.00;2024-11-10 07:00:00+00:00;46.00;NaN;46.00
2024-11-10;9;92.00;0.00;0.00;0.00;0.93;2024-11-10 09:00:00+01:00;11.00;124.00;0.00;124.00;2024-11-10 08:00:00+00:00;48.00;NaN;48.00
2024-11-10;10;92.00;0.00;0.00;0.00;0.93;2024-11-10 10:00:00+01:00;11.00;189.00;0.00;189.00;2024-11-10 09:00:00+00:00;46.00;NaN;46.00
2024-11-10;11;100.00;0.00;0.00;0.00;0.93;2024-11-10 11:00:00+01:00;11.00;226.00;1.00;225.00;2024-11-10 10:00:00+00:00;44.00;45.00;44.00
2024-11-10;12;100.00;0.00;0.00;0.00;0.93;2024-11-10 12:00:00+01:00;11.00;237.00;1.00;236.00;2024-11-10 11:00:00+00:00;44.00;44.00;44.00
2024-11-10;13;100.00;0.00;0.00;0.00;0.93;2024-11-10 13:00:00+01:00;11.00;261.00;1.00;260.00;2024-11-10 12:00:00+00:00;43.00;43.00;43.00
2024-11-10;14;100.00;0.00;0.00;0.00;0.93;2024-11-10 14:00:00+01:00;11.00;301.00;2.00;299.00;2024-11-10 13:00:00+00:00;43.00;39.00;43.00
2024-11-10;15;100.00;0.00;0.00;0.00;0.93;2024-11-10 15:00:00+01:00;11.00;309.00;1.00;308.00;2024-11-10 14:00:00+00:00;42.00;41.00;42.00
2024-11-10;16;100.00;0.00;0.00;0.00;0.93;2024-11-10 16:00:00+01:00;11.00;322.00;1.00;321.00;2024-11-10 15:00:00+00:00;43.00;42.00;43.00
2024-11-10;17;100.00;0.00;0.00;0.00;0.93;2024-11-10 17:00:00+01:00;11.00;215.00;0.00;215.00;2024-11-10 16:00:00+00:00;42.00;NaN;42.00
2024-11-10;18;100.00;0.00;0.00;0.00;0.93;2024-11-10 18:00:00+01:00;11.00;163.00;1.00;162.00;2024-11-10 17:00:00+00:00;44.00;45.00;44.00
2024-11-10;19;92.00;0.00;0.00;0.00;0.93;2024-11-10 19:00:00+01:00;11.00;95.00;1.00;94.00;2024-11-10 18:00:00+00:00;47.00;47.00;47.00
2024-11-10;20;100.00;0.00;0.00;0.00;0.93;2024-11-10 20:00:00+01:00;11.00;57.00;0.00;57.00;2024-11-10 19:00:00+00:00;42.00;NaN;42.00
2024-11-10;21;100.00;0.00;0.00;0.00;0.93;2024-11-10 21:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-10 20:00:00+00:00;46.00;NaN;46.00
2024-11-10;22;100.00;0.00;0.00;0.00;0.93;2024-11-10 22:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-10 21:00:00+00:00;45.00;NaN;45.00
2024-11-10;23;100.00;0.00;0.00;0.00;0.93;2024-11-10 23:00:00+01:00;11.00;17.00;0.00;17.00;2024-11-10 22:00:00+00:00;42.00;NaN;42.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
