Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;8.00;0.96;0.34;0.00;0.90;2024-11-11 03:00:00+01:00;11.00;60.00;0.00;60.00;2024-11-11 02:00:00+00:00;57.00;NaN;57.00
2024-11-11;4;100.00;0.96;0.34;0.00;0.90;2024-11-11 04:00:00+01:00;11.00;18.00;2.00;16.00;2024-11-11 03:00:00+00:00;63.00;65.00;63.00
2024-11-11;5;100.00;0.96;0.34;0.00;0.90;2024-11-11 05:00:00+01:00;11.00;102.00;1.00;101.00;2024-11-11 04:00:00+00:00;66.00;65.00;66.00
2024-11-11;6;92.00;0.96;0.34;0.00;0.90;2024-11-11 06:00:00+01:00;11.00;259.00;4.00;254.00;2024-11-11 05:00:00+00:00;65.00;66.00;64.00
2024-11-11;7;92.00;0.96;0.34;0.00;0.90;2024-11-11 07:00:00+01:00;11.00;485.00;10.00;476.00;2024-11-11 06:00:00+00:00;58.00;56.00;58.00
2024-11-11;8;100.00;0.96;0.34;0.00;0.90;2024-11-11 08:00:00+01:00;11.00;541.00;8.00;533.00;2024-11-11 07:00:00+00:00;57.00;54.00;57.00
2024-11-11;9;100.00;0.96;0.34;0.00;0.90;2024-11-11 09:00:00+01:00;11.00;561.00;5.00;556.00;2024-11-11 08:00:00+00:00;54.00;56.00;54.00
2024-11-11;10;8.00;0.96;0.34;0.00;0.90;2024-11-11 10:00:00+01:00;11.00;660.00;24.00;636.00;2024-11-11 09:00:00+00:00;51.00;51.00;51.00
2024-11-11;12;8.00;0.96;0.34;0.00;0.90;2024-11-11 12:00:00+01:00;11.00;480.00;24.00;456.00;2024-11-11 11:00:00+00:00;54.00;54.00;54.00
2024-11-11;14;17.00;0.96;0.34;0.00;0.90;2024-11-11 14:00:00+01:00;11.00;690.00;12.00;678.00;2024-11-11 13:00:00+00:00;57.00;56.00;57.00
2024-11-11;15;100.00;0.96;0.34;0.00;0.90;2024-11-11 15:00:00+01:00;11.00;711.00;6.00;705.00;2024-11-11 14:00:00+00:00;50.00;53.00;50.00
2024-11-11;16;100.00;0.96;0.34;0.00;0.90;2024-11-11 16:00:00+01:00;11.00;711.00;6.00;705.00;2024-11-11 15:00:00+00:00;43.00;35.00;43.00
2024-11-11;17;100.00;0.96;0.34;0.00;0.90;2024-11-11 17:00:00+01:00;11.00;703.00;6.00;697.00;2024-11-11 16:00:00+00:00;46.00;47.00;46.00
2024-11-11;18;100.00;0.96;0.34;0.00;0.90;2024-11-11 18:00:00+01:00;11.00;497.00;3.00;494.00;2024-11-11 17:00:00+00:00;58.00;56.00;58.00
2024-11-11;19;92.00;0.96;0.34;0.00;0.90;2024-11-11 19:00:00+01:00;11.00;361.00;2.00;359.00;2024-11-11 18:00:00+00:00;60.00;60.00;60.00
2024-11-11;20;92.00;0.96;0.34;0.00;0.90;2024-11-11 20:00:00+01:00;11.00;255.00;0.00;255.00;2024-11-11 19:00:00+00:00;64.00;NaN;64.00
2024-11-11;21;100.00;0.96;0.34;0.00;0.90;2024-11-11 21:00:00+01:00;11.00;189.00;1.00;188.00;2024-11-11 20:00:00+00:00;64.00;65.00;64.00
2024-11-11;22;100.00;0.96;0.34;0.00;0.90;2024-11-11 22:00:00+01:00;11.00;172.00;1.00;171.00;2024-11-11 21:00:00+00:00;67.00;61.00;67.00
2024-11-11;23;100.00;0.96;0.34;0.00;0.90;2024-11-11 23:00:00+01:00;11.00;120.00;0.00;120.00;2024-11-11 22:00:00+00:00;69.00;NaN;69.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;0.96;0.34;0.00;0.90;2024-11-12 00:00:00+01:00;11.00;46.00;0.00;46.00;2024-11-11 23:00:00+00:00;68.00;NaN;68.00
2024-11-12;1;83.00;0.86;0.33;0.00;0.90;2024-11-12 01:00:00+01:00;11.00;38.00;0.00;38.00;2024-11-12 00:00:00+00:00;67.00;NaN;67.00
2024-11-12;2;100.00;0.86;0.33;0.00;0.90;2024-11-12 02:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-12 01:00:00+00:00;64.00;NaN;64.00
2024-11-12;3;92.00;0.86;0.33;0.00;0.90;2024-11-12 03:00:00+01:00;11.00;19.00;0.00;19.00;2024-11-12 02:00:00+00:00;66.00;NaN;66.00
2024-11-12;4;100.00;0.86;0.33;0.00;0.90;2024-11-12 04:00:00+01:00;11.00;26.00;0.00;26.00;2024-11-12 03:00:00+00:00;68.00;NaN;68.00
2024-11-12;5;100.00;0.86;0.33;0.00;0.90;2024-11-12 05:00:00+01:00;11.00;117.00;1.00;116.00;2024-11-12 04:00:00+00:00;70.00;68.00;70.00
2024-11-12;6;83.00;0.86;0.33;0.00;0.90;2024-11-12 06:00:00+01:00;11.00;229.00;2.00;227.00;2024-11-12 05:00:00+00:00;67.00;66.00;67.00
2024-11-12;7;92.00;0.86;0.33;0.00;0.90;2024-11-12 07:00:00+01:00;11.00;517.00;5.00;512.00;2024-11-12 06:00:00+00:00;58.00;60.00;58.00
2024-11-12;8;100.00;0.86;0.33;0.00;0.90;2024-11-12 08:00:00+01:00;11.00;572.00;11.00;561.00;2024-11-12 07:00:00+00:00;56.00;56.00;56.00
2024-11-12;9;100.00;0.86;0.33;0.00;0.90;2024-11-12 09:00:00+01:00;11.00;585.00;9.00;576.00;2024-11-12 08:00:00+00:00;55.00;54.00;55.00
2024-11-12;10;100.00;0.86;0.33;0.00;0.90;2024-11-12 10:00:00+01:00;11.00;552.00;12.00;540.00;2024-11-12 09:00:00+00:00;55.00;56.00;55.00
2024-11-12;11;100.00;0.86;0.33;0.00;0.90;2024-11-12 11:00:00+01:00;11.00;509.00;20.00;489.00;2024-11-12 10:00:00+00:00;55.00;56.00;55.00
2024-11-12;12;100.00;0.86;0.33;0.00;0.90;2024-11-12 12:00:00+01:00;11.00;527.00;16.00;511.00;2024-11-12 11:00:00+00:00;54.00;55.00;54.00
2024-11-12;13;100.00;0.86;0.33;0.00;0.90;2024-11-12 13:00:00+01:00;11.00;574.00;21.00;553.00;2024-11-12 12:00:00+00:00;55.00;55.00;55.00
2024-11-12;14;92.00;0.86;0.33;0.00;0.90;2024-11-12 14:00:00+01:00;11.00;578.00;15.00;563.00;2024-11-12 13:00:00+00:00;52.00;52.00;52.00
2024-11-12;15;100.00;0.86;0.33;0.00;0.90;2024-11-12 15:00:00+01:00;11.00;723.00;21.00;702.00;2024-11-12 14:00:00+00:00;39.00;40.00;39.00
2024-11-12;16;100.00;0.86;0.33;0.00;0.90;2024-11-12 16:00:00+01:00;11.00;757.00;18.00;739.00;2024-11-12 15:00:00+00:00;35.00;31.00;35.00
2024-11-12;17;100.00;0.86;0.33;0.00;0.90;2024-11-12 17:00:00+01:00;11.00;648.00;9.00;639.00;2024-11-12 16:00:00+00:00;37.00;36.00;37.00
2024-11-12;18;100.00;0.86;0.33;0.00;0.90;2024-11-12 18:00:00+01:00;11.00;587.00;8.00;579.00;2024-11-12 17:00:00+00:00;53.00;51.00;53.00
2024-11-12;19;100.00;0.86;0.33;0.00;0.90;2024-11-12 19:00:00+01:00;11.00;400.00;4.00;396.00;2024-11-12 18:00:00+00:00;59.00;60.00;59.00
2024-11-12;20;100.00;0.86;0.33;0.00;0.90;2024-11-12 20:00:00+01:00;11.00;329.00;1.00;328.00;2024-11-12 19:00:00+00:00;60.00;59.00;60.00
2024-11-12;21;100.00;0.86;0.33;0.00;0.90;2024-11-12 21:00:00+01:00;11.00;217.00;2.00;215.00;2024-11-12 20:00:00+00:00;63.00;64.00;63.00
2024-11-12;22;100.00;0.86;0.33;0.00;0.90;2024-11-12 22:00:00+01:00;11.00;216.00;0.00;216.00;2024-11-12 21:00:00+00:00;66.00;NaN;66.00
2024-11-12;23;100.00;0.86;0.33;0.00;0.90;2024-11-12 23:00:00+01:00;11.00;126.00;1.00;125.00;2024-11-12 22:00:00+00:00;66.00;59.00;66.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;92.00;0.86;0.33;0.00;0.90;2024-11-13 00:00:00+01:00;11.00;58.00;0.00;58.00;2024-11-12 23:00:00+00:00;66.00;NaN;66.00
2024-11-13;1;92.00;-0.27;0.24;0.00;0.86;2024-11-13 01:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-13 00:00:00+00:00;68.00;NaN;68.00
2024-11-13;2;92.00;-0.27;0.24;0.00;0.86;2024-11-13 02:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-13 01:00:00+00:00;63.00;56.00;63.00
2024-11-13;3;92.00;-0.27;0.24;0.00;0.86;2024-11-13 03:00:00+01:00;11.00;20.00;0.00;20.00;2024-11-13 02:00:00+00:00;71.00;NaN;71.00
2024-11-13;4;100.00;-0.27;0.24;0.00;0.86;2024-11-13 04:00:00+01:00;11.00;19.00;2.00;17.00;2024-11-13 03:00:00+00:00;68.00;72.00;67.00
2024-11-13;5;100.00;-0.27;0.24;0.00;0.86;2024-11-13 05:00:00+01:00;11.00;97.00;1.00;96.00;2024-11-13 04:00:00+00:00;70.00;71.00;70.00
2024-11-13;6;100.00;-0.27;0.24;0.00;0.86;2024-11-13 06:00:00+01:00;11.00;182.00;2.00;180.00;2024-11-13 05:00:00+00:00;68.00;70.00;68.00
2024-11-13;7;100.00;-0.27;0.24;0.00;0.86;2024-11-13 07:00:00+01:00;11.00;413.00;2.00;411.00;2024-11-13 06:00:00+00:00;60.00;64.00;60.00
2024-11-13;8;92.00;-0.27;0.24;0.00;0.86;2024-11-13 08:00:00+01:00;11.00;509.00;1.00;508.00;2024-11-13 07:00:00+00:00;55.00;54.00;55.00
2024-11-13;9;100.00;-0.27;0.24;0.00;0.86;2024-11-13 09:00:00+01:00;11.00;449.00;2.00;447.00;2024-11-13 08:00:00+00:00;56.00;56.00;56.00
2024-11-13;10;100.00;-0.27;0.24;0.00;0.86;2024-11-13 10:00:00+01:00;11.00;409.00;7.00;402.00;2024-11-13 09:00:00+00:00;57.00;55.00;57.00
2024-11-13;11;100.00;-0.27;0.24;0.00;0.86;2024-11-13 11:00:00+01:00;11.00;455.00;5.00;450.00;2024-11-13 10:00:00+00:00;59.00;60.00;59.00
2024-11-13;12;92.00;-0.27;0.24;0.00;0.86;2024-11-13 12:00:00+01:00;11.00;437.00;4.00;433.00;2024-11-13 11:00:00+00:00;57.00;58.00;57.00
2024-11-13;17;50.00;-0.27;0.24;0.00;0.86;2024-11-13 17:00:00+01:00;11.00;234.00;24.00;210.00;2024-11-13 16:00:00+00:00;10.00;11.00;9.00
2024-11-13;18;100.00;-0.27;0.24;0.00;0.86;2024-11-13 18:00:00+01:00;11.00;372.00;8.00;364.00;2024-11-13 17:00:00+00:00;33.00;24.00;33.00
2024-11-13;19;100.00;-0.27;0.24;0.00;0.86;2024-11-13 19:00:00+01:00;11.00;326.00;1.00;325.00;2024-11-13 18:00:00+00:00;53.00;52.00;53.00
2024-11-13;20;100.00;-0.27;0.24;0.00;0.86;2024-11-13 20:00:00+01:00;11.00;233.00;0.00;233.00;2024-11-13 19:00:00+00:00;52.00;NaN;52.00
2024-11-13;21;42.00;-0.27;0.24;0.00;0.86;2024-11-13 21:00:00+01:00;11.00;202.00;0.00;202.00;2024-11-13 20:00:00+00:00;55.00;NaN;55.00
2024-11-13;23;17.00;-0.27;0.24;0.00;0.86;2024-11-13 23:00:00+01:00;11.00;66.00;0.00;66.00;2024-11-13 22:00:00+00:00;56.00;NaN;56.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;100.00;-0.27;0.24;0.00;0.86;2024-11-14 00:00:00+01:00;11.00;53.00;0.00;53.00;2024-11-13 23:00:00+00:00;57.00;NaN;57.00
2024-11-14;1;100.00;0.26;0.02;-3.06;0.88;2024-11-14 01:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-14 00:00:00+00:00;64.00;NaN;64.00
2024-11-14;2;100.00;0.26;0.02;-3.06;0.88;2024-11-14 02:00:00+01:00;11.00;28.00;0.00;28.00;2024-11-14 01:00:00+00:00;70.00;NaN;70.00
2024-11-14;3;100.00;0.26;0.02;-3.06;0.88;2024-11-14 03:00:00+01:00;11.00;16.00;0.00;16.00;2024-11-14 02:00:00+00:00;63.00;NaN;63.00
2024-11-14;4;100.00;0.26;0.02;-3.06;0.88;2024-11-14 04:00:00+01:00;11.00;25.00;1.00;24.00;2024-11-14 03:00:00+00:00;61.00;55.00;61.00
2024-11-14;5;100.00;0.26;0.02;-3.06;0.88;2024-11-14 05:00:00+01:00;11.00;74.00;1.00;73.00;2024-11-14 04:00:00+00:00;67.00;66.00;67.00
2024-11-14;6;100.00;0.26;0.02;-3.06;0.88;2024-11-14 06:00:00+01:00;11.00;183.00;3.00;180.00;2024-11-14 05:00:00+00:00;68.00;69.00;68.00
2024-11-14;7;100.00;0.26;0.02;-3.06;0.88;2024-11-14 07:00:00+01:00;11.00;374.00;3.00;371.00;2024-11-14 06:00:00+00:00;59.00;62.00;59.00
2024-11-14;8;100.00;0.26;0.02;-3.06;0.88;2024-11-14 08:00:00+01:00;11.00;493.00;0.00;493.00;2024-11-14 07:00:00+00:00;53.00;NaN;53.00
2024-11-14;9;83.00;0.26;0.02;-3.06;0.88;2024-11-14 09:00:00+01:00;11.00;466.00;0.00;466.00;2024-11-14 08:00:00+00:00;56.00;NaN;56.00
2024-11-14;12;8.00;0.26;0.02;-3.06;0.88;2024-11-14 12:00:00+01:00;11.00;456.00;12.00;444.00;2024-11-14 11:00:00+00:00;55.00;55.00;55.00
2024-11-14;14;50.00;0.26;0.02;-3.06;0.88;2024-11-14 14:00:00+01:00;11.00;284.00;6.00;278.00;2024-11-14 13:00:00+00:00;34.00;27.00;34.00
2024-11-14;15;100.00;0.26;0.02;-3.06;0.88;2024-11-14 15:00:00+01:00;11.00;491.00;9.00;482.00;2024-11-14 14:00:00+00:00;46.00;19.00;46.00
2024-11-14;16;100.00;0.26;0.02;-3.06;0.88;2024-11-14 16:00:00+01:00;11.00;492.00;7.00;485.00;2024-11-14 15:00:00+00:00;35.00;26.00;35.00
2024-11-14;17;100.00;0.26;0.02;-3.06;0.88;2024-11-14 17:00:00+01:00;11.00;455.00;4.00;451.00;2024-11-14 16:00:00+00:00;48.00;31.00;48.00
2024-11-14;18;100.00;0.26;0.02;-3.06;0.88;2024-11-14 18:00:00+01:00;11.00;476.00;5.00;471.00;2024-11-14 17:00:00+00:00;51.00;49.00;51.00
2024-11-14;19;100.00;0.26;0.02;-3.06;0.88;2024-11-14 19:00:00+01:00;11.00;338.00;4.00;334.00;2024-11-14 18:00:00+00:00;52.00;51.00;52.00
2024-11-14;20;100.00;0.26;0.02;-3.06;0.88;2024-11-14 20:00:00+01:00;11.00;221.00;1.00;220.00;2024-11-14 19:00:00+00:00;57.00;58.00;57.00
2024-11-14;21;100.00;0.26;0.02;-3.06;0.88;2024-11-14 21:00:00+01:00;11.00;186.00;1.00;185.00;2024-11-14 20:00:00+00:00;60.00;58.00;60.00
2024-11-14;22;100.00;0.26;0.02;-3.06;0.88;2024-11-14 22:00:00+01:00;11.00;194.00;0.00;194.00;2024-11-14 21:00:00+00:00;59.00;NaN;59.00
2024-11-14;23;100.00;0.26;0.02;-3.06;0.88;2024-11-14 23:00:00+01:00;11.00;143.00;2.00;141.00;2024-11-14 22:00:00+00:00;57.00;60.00;57.00
2024-11-15;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 23:00:00+00:00;NaN;NaN;NaN
2024-11-15;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 00:00:00+00:00;NaN;NaN;NaN
2024-11-15;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-15 01:00:00+00:00;NaN;NaN;NaN
