Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;0.00;-0.25;0.00;0.74;2024-11-07 14:00:00+01:00;11.00;176.00;13.00;163.00;2024-11-07 13:00:00+00:00;36.00;33.00;36.00
2024-11-07;15;100.00;0.00;-0.25;0.00;0.74;2024-11-07 15:00:00+01:00;11.00;313.00;17.00;296.00;2024-11-07 14:00:00+00:00;24.00;24.00;24.00
2024-11-07;16;100.00;0.00;-0.25;0.00;0.74;2024-11-07 16:00:00+01:00;11.00;295.00;27.00;268.00;2024-11-07 15:00:00+00:00;25.00;24.00;25.00
2024-11-07;17;100.00;0.00;-0.25;0.00;0.74;2024-11-07 17:00:00+01:00;11.00;223.00;8.00;215.00;2024-11-07 16:00:00+00:00;28.00;18.00;28.00
2024-11-07;18;100.00;0.00;-0.25;0.00;0.74;2024-11-07 18:00:00+01:00;11.00;206.00;26.00;180.00;2024-11-07 17:00:00+00:00;42.00;43.00;42.00
2024-11-07;19;100.00;0.00;-0.25;0.00;0.74;2024-11-07 19:00:00+01:00;11.00;151.00;32.00;119.00;2024-11-07 18:00:00+00:00;47.00;47.00;47.00
2024-11-07;20;100.00;0.00;-0.25;0.00;0.74;2024-11-07 20:00:00+01:00;11.00;130.00;29.00;101.00;2024-11-07 19:00:00+00:00;49.00;50.00;49.00
2024-11-07;21;100.00;0.00;-0.25;0.00;0.74;2024-11-07 21:00:00+01:00;11.00;81.00;11.00;70.00;2024-11-07 20:00:00+00:00;51.00;53.00;51.00
2024-11-07;22;100.00;0.00;-0.25;0.00;0.74;2024-11-07 22:00:00+01:00;11.00;90.00;31.00;59.00;2024-11-07 21:00:00+00:00;52.00;52.00;52.00
2024-11-07;23;100.00;0.00;-0.25;0.00;0.74;2024-11-07 23:00:00+01:00;11.00;67.00;26.00;41.00;2024-11-07 22:00:00+00:00;54.00;56.00;53.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;0.00;-0.25;0.00;0.74;2024-11-08 00:00:00+01:00;11.00;28.00;14.00;14.00;2024-11-07 23:00:00+00:00;53.00;53.00;54.00
2024-11-08;1;100.00;0.00;-0.55;0.00;0.74;2024-11-08 01:00:00+01:00;11.00;12.00;4.00;8.00;2024-11-08 00:00:00+00:00;60.00;68.00;56.00
2024-11-08;2;100.00;0.00;-0.55;0.00;0.74;2024-11-08 02:00:00+01:00;11.00;10.00;5.00;5.00;2024-11-08 01:00:00+00:00;66.00;68.00;64.00
2024-11-08;3;100.00;0.00;-0.55;0.00;0.74;2024-11-08 03:00:00+01:00;11.00;12.00;3.00;9.00;2024-11-08 02:00:00+00:00;57.00;54.00;57.00
2024-11-08;4;100.00;0.00;-0.55;0.00;0.74;2024-11-08 04:00:00+01:00;11.00;25.00;7.00;18.00;2024-11-08 03:00:00+00:00;57.00;54.00;58.00
2024-11-08;5;100.00;0.00;-0.55;0.00;0.74;2024-11-08 05:00:00+01:00;11.00;45.00;9.00;36.00;2024-11-08 04:00:00+00:00;56.00;57.00;56.00
2024-11-08;6;100.00;0.00;-0.55;0.00;0.74;2024-11-08 06:00:00+01:00;11.00;75.00;21.00;54.00;2024-11-08 05:00:00+00:00;55.00;54.00;55.00
2024-11-08;7;100.00;0.00;-0.55;0.00;0.74;2024-11-08 07:00:00+01:00;11.00;143.00;34.00;109.00;2024-11-08 06:00:00+00:00;46.00;46.00;47.00
2024-11-08;8;100.00;0.00;-0.55;0.00;0.74;2024-11-08 08:00:00+01:00;11.00;180.00;34.00;146.00;2024-11-08 07:00:00+00:00;46.00;46.00;46.00
2024-11-08;9;100.00;0.00;-0.55;0.00;0.74;2024-11-08 09:00:00+01:00;11.00;175.00;45.00;130.00;2024-11-08 08:00:00+00:00;43.00;42.00;43.00
2024-11-08;10;100.00;0.00;-0.55;0.00;0.74;2024-11-08 10:00:00+01:00;11.00;86.00;39.00;47.00;2024-11-08 09:00:00+00:00;41.00;42.00;40.00
2024-11-08;11;100.00;0.00;-0.55;0.00;0.74;2024-11-08 11:00:00+01:00;11.00;137.00;20.00;117.00;2024-11-08 10:00:00+00:00;33.00;33.00;33.00
2024-11-08;12;100.00;0.00;-0.55;0.00;0.74;2024-11-08 12:00:00+01:00;11.00;96.00;19.00;77.00;2024-11-08 11:00:00+00:00;29.00;27.00;29.00
2024-11-08;13;100.00;0.00;-0.55;0.00;0.74;2024-11-08 13:00:00+01:00;11.00;194.00;34.00;160.00;2024-11-08 12:00:00+00:00;40.00;39.00;40.00
2024-11-08;14;100.00;0.00;-0.55;0.00;0.74;2024-11-08 14:00:00+01:00;11.00;242.00;38.00;204.00;2024-11-08 13:00:00+00:00;39.00;37.00;39.00
2024-11-08;15;100.00;0.00;-0.55;0.00;0.74;2024-11-08 15:00:00+01:00;11.00;303.00;33.00;270.00;2024-11-08 14:00:00+00:00;29.00;34.00;29.00
2024-11-08;16;92.00;0.00;-0.55;0.00;0.74;2024-11-08 16:00:00+01:00;11.00;164.00;43.00;121.00;2024-11-08 15:00:00+00:00;34.00;39.00;33.00
2024-11-08;17;100.00;0.00;-0.55;0.00;0.74;2024-11-08 17:00:00+01:00;11.00;198.00;33.00;165.00;2024-11-08 16:00:00+00:00;39.00;42.00;39.00
2024-11-08;18;100.00;0.00;-0.55;0.00;0.74;2024-11-08 18:00:00+01:00;11.00;210.00;21.00;189.00;2024-11-08 17:00:00+00:00;43.00;45.00;42.00
2024-11-08;19;100.00;0.00;-0.55;0.00;0.74;2024-11-08 19:00:00+01:00;11.00;183.00;36.00;147.00;2024-11-08 18:00:00+00:00;45.00;45.00;45.00
2024-11-08;20;100.00;0.00;-0.55;0.00;0.74;2024-11-08 20:00:00+01:00;11.00;141.00;36.00;105.00;2024-11-08 19:00:00+00:00;48.00;49.00;47.00
2024-11-08;21;100.00;0.00;-0.55;0.00;0.74;2024-11-08 21:00:00+01:00;11.00;89.00;36.00;53.00;2024-11-08 20:00:00+00:00;51.00;52.00;50.00
2024-11-08;22;100.00;0.00;-0.55;0.00;0.74;2024-11-08 22:00:00+01:00;11.00;82.00;32.00;50.00;2024-11-08 21:00:00+00:00;52.00;54.00;52.00
2024-11-08;23;100.00;0.00;-0.55;0.00;0.74;2024-11-08 23:00:00+01:00;11.00;75.00;33.00;42.00;2024-11-08 22:00:00+00:00;53.00;54.00;53.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.00;-0.55;0.00;0.74;2024-11-09 00:00:00+01:00;11.00;51.00;17.00;34.00;2024-11-08 23:00:00+00:00;52.00;54.00;51.00
2024-11-09;1;100.00;-1.20;0.48;0.00;0.73;2024-11-09 01:00:00+01:00;11.00;27.00;2.00;25.00;2024-11-09 00:00:00+00:00;53.00;53.00;53.00
2024-11-09;2;100.00;-1.20;0.48;0.00;0.73;2024-11-09 02:00:00+01:00;11.00;24.00;2.00;22.00;2024-11-09 01:00:00+00:00;51.00;55.00;51.00
2024-11-09;3;100.00;-1.20;0.48;0.00;0.73;2024-11-09 03:00:00+01:00;11.00;21.00;5.00;16.00;2024-11-09 02:00:00+00:00;57.00;53.00;58.00
2024-11-09;4;100.00;-1.20;0.48;0.00;0.73;2024-11-09 04:00:00+01:00;11.00;18.00;3.00;15.00;2024-11-09 03:00:00+00:00;56.00;54.00;56.00
2024-11-09;5;100.00;-1.20;0.48;0.00;0.73;2024-11-09 05:00:00+01:00;11.00;41.00;5.00;36.00;2024-11-09 04:00:00+00:00;54.00;51.00;54.00
2024-11-09;6;100.00;-1.20;0.48;0.00;0.73;2024-11-09 06:00:00+01:00;11.00;38.00;6.00;32.00;2024-11-09 05:00:00+00:00;49.00;51.00;49.00
2024-11-09;7;100.00;-1.20;0.48;0.00;0.73;2024-11-09 07:00:00+01:00;11.00;55.00;11.00;44.00;2024-11-09 06:00:00+00:00;52.00;52.00;52.00
2024-11-09;8;100.00;-1.20;0.48;0.00;0.73;2024-11-09 08:00:00+01:00;11.00;94.00;15.00;79.00;2024-11-09 07:00:00+00:00;49.00;50.00;49.00
2024-11-09;9;100.00;-1.20;0.48;0.00;0.73;2024-11-09 09:00:00+01:00;11.00;138.00;21.00;117.00;2024-11-09 08:00:00+00:00;47.00;50.00;47.00
2024-11-09;10;100.00;-1.20;0.48;0.00;0.73;2024-11-09 10:00:00+01:00;11.00;174.00;39.00;135.00;2024-11-09 09:00:00+00:00;42.00;41.00;42.00
2024-11-09;11;100.00;-1.20;0.48;0.00;0.73;2024-11-09 11:00:00+01:00;11.00;157.00;53.00;104.00;2024-11-09 10:00:00+00:00;42.00;41.00;43.00
2024-11-09;12;100.00;-1.20;0.48;0.00;0.73;2024-11-09 12:00:00+01:00;11.00;139.00;46.00;93.00;2024-11-09 11:00:00+00:00;35.00;36.00;34.00
2024-11-09;13;100.00;-1.20;0.48;0.00;0.73;2024-11-09 13:00:00+01:00;11.00;180.00;57.00;123.00;2024-11-09 12:00:00+00:00;37.00;34.00;39.00
2024-11-09;14;100.00;-1.20;0.48;0.00;0.73;2024-11-09 14:00:00+01:00;11.00;212.00;57.00;155.00;2024-11-09 13:00:00+00:00;43.00;44.00;42.00
2024-11-09;15;100.00;-1.20;0.48;0.00;0.73;2024-11-09 15:00:00+01:00;11.00;192.00;46.00;146.00;2024-11-09 14:00:00+00:00;43.00;43.00;43.00
2024-11-09;16;100.00;-1.20;0.48;0.00;0.73;2024-11-09 16:00:00+01:00;11.00;185.00;28.00;157.00;2024-11-09 15:00:00+00:00;43.00;44.00;43.00
2024-11-09;17;100.00;-1.20;0.48;0.00;0.73;2024-11-09 17:00:00+01:00;11.00;187.00;18.00;169.00;2024-11-09 16:00:00+00:00;42.00;42.00;42.00
2024-11-09;18;92.00;-1.20;0.48;0.00;0.73;2024-11-09 18:00:00+01:00;11.00;178.00;41.00;136.00;2024-11-09 17:00:00+00:00;45.00;45.00;45.00
2024-11-09;19;100.00;-1.20;0.48;0.00;0.73;2024-11-09 19:00:00+01:00;11.00;147.00;27.00;120.00;2024-11-09 18:00:00+00:00;50.00;51.00;50.00
2024-11-09;20;100.00;-1.20;0.48;0.00;0.73;2024-11-09 20:00:00+01:00;11.00;117.00;25.00;92.00;2024-11-09 19:00:00+00:00;52.00;52.00;52.00
2024-11-09;21;100.00;-1.20;0.48;0.00;0.73;2024-11-09 21:00:00+01:00;11.00;100.00;33.00;67.00;2024-11-09 20:00:00+00:00;54.00;54.00;53.00
2024-11-09;22;100.00;-1.20;0.48;0.00;0.73;2024-11-09 22:00:00+01:00;11.00;82.00;19.00;63.00;2024-11-09 21:00:00+00:00;51.00;52.00;51.00
2024-11-09;23;100.00;-1.20;0.48;0.00;0.73;2024-11-09 23:00:00+01:00;11.00;78.00;19.00;59.00;2024-11-09 22:00:00+00:00;53.00;53.00;53.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-1.20;0.48;0.00;0.73;2024-11-10 00:00:00+01:00;11.00;64.00;10.00;54.00;2024-11-09 23:00:00+00:00;53.00;52.00;53.00
2024-11-10;1;92.00;-2.40;1.61;0.00;0.80;2024-11-10 01:00:00+01:00;11.00;36.00;3.00;33.00;2024-11-10 00:00:00+00:00;56.00;58.00;56.00
2024-11-10;2;100.00;-2.40;1.61;0.00;0.80;2024-11-10 02:00:00+01:00;11.00;29.00;3.00;26.00;2024-11-10 01:00:00+00:00;59.00;59.00;59.00
2024-11-10;3;92.00;-2.40;1.61;0.00;0.80;2024-11-10 03:00:00+01:00;11.00;14.00;2.00;12.00;2024-11-10 02:00:00+00:00;57.00;64.00;56.00
2024-11-10;4;100.00;-2.40;1.61;0.00;0.80;2024-11-10 04:00:00+01:00;11.00;11.00;2.00;9.00;2024-11-10 03:00:00+00:00;61.00;64.00;60.00
2024-11-10;5;92.00;-2.40;1.61;0.00;0.80;2024-11-10 05:00:00+01:00;11.00;17.00;3.00;14.00;2024-11-10 04:00:00+00:00;51.00;50.00;51.00
2024-11-10;6;92.00;-2.40;1.61;0.00;0.80;2024-11-10 06:00:00+01:00;11.00;26.00;4.00;22.00;2024-11-10 05:00:00+00:00;45.00;47.00;45.00
2024-11-10;7;100.00;-2.40;1.61;0.00;0.80;2024-11-10 07:00:00+01:00;11.00;39.00;14.00;25.00;2024-11-10 06:00:00+00:00;54.00;55.00;53.00
2024-11-10;8;100.00;-2.40;1.61;0.00;0.80;2024-11-10 08:00:00+01:00;11.00;49.00;11.00;38.00;2024-11-10 07:00:00+00:00;46.00;47.00;46.00
2024-11-10;9;92.00;-2.40;1.61;0.00;0.80;2024-11-10 09:00:00+01:00;11.00;88.00;34.00;55.00;2024-11-10 08:00:00+00:00;47.00;46.00;48.00
2024-11-10;10;92.00;-2.40;1.61;0.00;0.80;2024-11-10 10:00:00+01:00;11.00;111.00;59.00;52.00;2024-11-10 09:00:00+00:00;50.00;50.00;50.00
2024-11-10;11;92.00;-2.40;1.61;0.00;0.80;2024-11-10 11:00:00+01:00;11.00;158.00;38.00;120.00;2024-11-10 10:00:00+00:00;46.00;46.00;46.00
2024-11-10;12;92.00;-2.40;1.61;0.00;0.80;2024-11-10 12:00:00+01:00;11.00;171.00;55.00;117.00;2024-11-10 11:00:00+00:00;48.00;48.00;48.00
2024-11-10;13;83.00;-2.40;1.61;0.00;0.80;2024-11-10 13:00:00+01:00;11.00;182.00;54.00;128.00;2024-11-10 12:00:00+00:00;51.00;51.00;50.00
2024-11-10;14;75.00;-2.40;1.61;0.00;0.80;2024-11-10 14:00:00+01:00;11.00;195.00;25.00;169.00;2024-11-10 13:00:00+00:00;50.00;51.00;50.00
2024-11-10;15;83.00;-2.40;1.61;0.00;0.80;2024-11-10 15:00:00+01:00;11.00;157.00;35.00;122.00;2024-11-10 14:00:00+00:00;49.00;49.00;48.00
2024-11-10;16;100.00;-2.40;1.61;0.00;0.80;2024-11-10 16:00:00+01:00;11.00;170.00;33.00;137.00;2024-11-10 15:00:00+00:00;48.00;48.00;48.00
2024-11-10;17;75.00;-2.40;1.61;0.00;0.80;2024-11-10 17:00:00+01:00;11.00;151.00;25.00;125.00;2024-11-10 16:00:00+00:00;48.00;48.00;49.00
2024-11-10;18;83.00;-2.40;1.61;0.00;0.80;2024-11-10 18:00:00+01:00;11.00;119.00;25.00;94.00;2024-11-10 17:00:00+00:00;50.00;49.00;50.00
2024-11-10;19;67.00;-2.40;1.61;0.00;0.80;2024-11-10 19:00:00+01:00;11.00;94.00;24.00;70.00;2024-11-10 18:00:00+00:00;51.00;52.00;51.00
2024-11-10;20;67.00;-2.40;1.61;0.00;0.80;2024-11-10 20:00:00+01:00;11.00;93.00;26.00;68.00;2024-11-10 19:00:00+00:00;52.00;53.00;52.00
2024-11-10;21;67.00;-2.40;1.61;0.00;0.80;2024-11-10 21:00:00+01:00;11.00;82.00;30.00;52.00;2024-11-10 20:00:00+00:00;55.00;55.00;55.00
2024-11-10;22;75.00;-2.40;1.61;0.00;0.80;2024-11-10 22:00:00+01:00;11.00;47.00;21.00;25.00;2024-11-10 21:00:00+00:00;54.00;55.00;54.00
2024-11-10;23;92.00;-2.40;1.61;0.00;0.80;2024-11-10 23:00:00+01:00;11.00;40.00;21.00;20.00;2024-11-10 22:00:00+00:00;57.00;61.00;53.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
