Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;67.00;0.15;0.00;0.00;0.40;2024-11-11 00:00:00+01:00;11.00;40.00;12.00;28.00;2024-11-10 23:00:00+00:00;3.00;3.00;3.00
2024-11-11;1;67.00;1.10;0.00;0.00;0.71;2024-11-11 01:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;92.00;1.10;0.00;0.00;0.71;2024-11-11 02:00:00+01:00;11.00;2.00;2.00;0.00;2024-11-11 01:00:00+00:00;3.00;3.00;NaN
2024-11-11;3;83.00;1.10;0.00;0.00;0.71;2024-11-11 03:00:00+01:00;11.00;0.00;0.00;0.00;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;83.00;1.10;0.00;0.00;0.71;2024-11-11 04:00:00+01:00;11.00;16.00;6.00;10.00;2024-11-11 03:00:00+00:00;3.00;3.00;3.00
2024-11-11;5;75.00;1.10;0.00;0.00;0.71;2024-11-11 05:00:00+01:00;11.00;55.00;27.00;28.00;2024-11-11 04:00:00+00:00;3.00;3.00;3.00
2024-11-11;6;75.00;1.10;0.00;0.00;0.71;2024-11-11 06:00:00+01:00;11.00;217.00;140.00;77.00;2024-11-11 05:00:00+00:00;31.00;35.00;25.00
2024-11-11;7;83.00;1.10;0.00;0.00;0.71;2024-11-11 07:00:00+01:00;11.00;353.00;277.00;76.00;2024-11-11 06:00:00+00:00;29.00;29.00;30.00
2024-11-11;8;83.00;1.10;0.00;0.00;0.71;2024-11-11 08:00:00+01:00;11.00;502.00;412.00;90.00;2024-11-11 07:00:00+00:00;36.00;37.00;35.00
2024-11-11;9;100.00;1.10;0.00;0.00;0.71;2024-11-11 09:00:00+01:00;11.00;453.00;367.00;86.00;2024-11-11 08:00:00+00:00;35.00;36.00;33.00
2024-11-11;10;100.00;1.10;0.00;0.00;0.71;2024-11-11 10:00:00+01:00;11.00;449.00;100.00;349.00;2024-11-11 09:00:00+00:00;9.00;20.00;5.00
2024-11-11;11;100.00;1.10;0.00;0.00;0.71;2024-11-11 11:00:00+01:00;11.00;209.00;3.00;206.00;2024-11-11 10:00:00+00:00;3.00;3.00;3.00
2024-11-11;12;92.00;1.10;0.00;0.00;0.71;2024-11-11 12:00:00+01:00;11.00;496.00;1.00;495.00;2024-11-11 11:00:00+00:00;3.00;3.00;3.00
2024-11-11;13;75.00;1.10;0.00;0.00;0.71;2024-11-11 13:00:00+01:00;11.00;320.00;120.00;200.00;2024-11-11 12:00:00+00:00;19.00;30.00;12.00
2024-11-11;14;100.00;1.10;0.00;0.00;0.71;2024-11-11 14:00:00+01:00;11.00;329.00;36.00;293.00;2024-11-11 13:00:00+00:00;3.00;3.00;3.00
2024-11-11;15;83.00;1.10;0.00;0.00;0.71;2024-11-11 15:00:00+01:00;11.00;437.00;31.00;406.00;2024-11-11 14:00:00+00:00;3.00;3.00;3.00
2024-11-11;16;92.00;1.10;0.00;0.00;0.71;2024-11-11 16:00:00+01:00;11.00;276.00;2.00;274.00;2024-11-11 15:00:00+00:00;3.00;3.00;3.00
2024-11-11;17;92.00;1.10;0.00;0.00;0.71;2024-11-11 17:00:00+01:00;11.00;384.00;1.00;383.00;2024-11-11 16:00:00+00:00;3.00;3.00;3.00
2024-11-11;18;83.00;1.10;0.00;0.00;0.71;2024-11-11 18:00:00+01:00;11.00;371.00;2.00;368.00;2024-11-11 17:00:00+00:00;3.00;3.00;3.00
2024-11-11;19;92.00;1.10;0.00;0.00;0.71;2024-11-11 19:00:00+01:00;11.00;404.00;2.00;401.00;2024-11-11 18:00:00+00:00;3.00;3.00;3.00
2024-11-11;20;92.00;1.10;0.00;0.00;0.71;2024-11-11 20:00:00+01:00;11.00;308.00;22.00;286.00;2024-11-11 19:00:00+00:00;5.00;15.00;5.00
2024-11-11;21;92.00;1.10;0.00;0.00;0.71;2024-11-11 21:00:00+01:00;11.00;363.00;257.00;106.00;2024-11-11 20:00:00+00:00;30.00;32.00;26.00
2024-11-11;22;100.00;1.10;0.00;0.00;0.71;2024-11-11 22:00:00+01:00;11.00;314.00;82.00;232.00;2024-11-11 21:00:00+00:00;3.00;3.00;3.00
2024-11-11;23;100.00;1.10;0.00;0.00;0.71;2024-11-11 23:00:00+01:00;11.00;180.00;29.00;151.00;2024-11-11 22:00:00+00:00;3.00;3.00;3.00
2024-11-12;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 23:00:00+00:00;NaN;NaN;NaN
2024-11-12;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 00:00:00+00:00;NaN;NaN;NaN
2024-11-12;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 01:00:00+00:00;NaN;NaN;NaN
2024-11-12;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 02:00:00+00:00;NaN;NaN;NaN
2024-11-12;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 03:00:00+00:00;NaN;NaN;NaN
2024-11-12;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 04:00:00+00:00;NaN;NaN;NaN
2024-11-12;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 05:00:00+00:00;NaN;NaN;NaN
2024-11-12;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 06:00:00+00:00;NaN;NaN;NaN
2024-11-12;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 07:00:00+00:00;NaN;NaN;NaN
2024-11-12;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 08:00:00+00:00;NaN;NaN;NaN
2024-11-12;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 09:00:00+00:00;NaN;NaN;NaN
2024-11-12;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 10:00:00+00:00;NaN;NaN;NaN
2024-11-12;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 11:00:00+00:00;NaN;NaN;NaN
2024-11-12;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 12:00:00+00:00;NaN;NaN;NaN
2024-11-12;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 13:00:00+00:00;NaN;NaN;NaN
2024-11-12;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 14:00:00+00:00;NaN;NaN;NaN
2024-11-12;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 15:00:00+00:00;NaN;NaN;NaN
2024-11-12;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 16:00:00+00:00;NaN;NaN;NaN
2024-11-12;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 17:00:00+00:00;NaN;NaN;NaN
2024-11-12;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 18:00:00+00:00;NaN;NaN;NaN
2024-11-12;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 19:00:00+00:00;NaN;NaN;NaN
2024-11-12;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 20:00:00+00:00;NaN;NaN;NaN
2024-11-12;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 21:00:00+00:00;NaN;NaN;NaN
2024-11-12;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 22:00:00+00:00;NaN;NaN;NaN
2024-11-12;0;100.00;1.10;0.00;0.00;0.71;2024-11-12 00:00:00+01:00;11.00;118.00;22.00;96.00;2024-11-11 23:00:00+00:00;3.00;3.00;3.00
2024-11-12;1;92.00;1.07;-1.27;0.00;0.65;2024-11-12 01:00:00+01:00;11.00;92.00;88.00;3.00;2024-11-12 00:00:00+00:00;3.00;3.00;3.00
2024-11-12;2;100.00;1.07;-1.27;0.00;0.65;2024-11-12 02:00:00+01:00;11.00;65.00;63.00;2.00;2024-11-12 01:00:00+00:00;3.00;3.00;3.00
2024-11-12;3;83.00;1.07;-1.27;0.00;0.65;2024-11-12 03:00:00+01:00;11.00;43.00;43.00;0.00;2024-11-12 02:00:00+00:00;3.00;3.00;NaN
2024-11-12;4;92.00;1.07;-1.27;0.00;0.65;2024-11-12 04:00:00+01:00;11.00;85.00;85.00;0.00;2024-11-12 03:00:00+00:00;3.00;3.00;NaN
2024-11-12;5;75.00;1.07;-1.27;0.00;0.65;2024-11-12 05:00:00+01:00;11.00;63.00;63.00;0.00;2024-11-12 04:00:00+00:00;3.00;3.00;NaN
2024-11-12;6;92.00;1.07;-1.27;0.00;0.65;2024-11-12 06:00:00+01:00;11.00;123.00;80.00;44.00;2024-11-12 05:00:00+00:00;25.00;22.00;29.00
2024-11-12;7;100.00;1.07;-1.27;0.00;0.65;2024-11-12 07:00:00+01:00;11.00;362.00;252.00;110.00;2024-11-12 06:00:00+00:00;36.00;37.00;31.00
2024-11-12;8;100.00;1.07;-1.27;0.00;0.65;2024-11-12 08:00:00+01:00;11.00;309.00;7.00;302.00;2024-11-12 07:00:00+00:00;3.00;3.00;3.00
2024-11-12;9;92.00;1.07;-1.27;0.00;0.65;2024-11-12 09:00:00+01:00;11.00;192.00;91.00;101.00;2024-11-12 08:00:00+00:00;13.00;13.00;13.00
2024-11-12;10;100.00;1.07;-1.27;0.00;0.65;2024-11-12 10:00:00+01:00;11.00;279.00;155.00;124.00;2024-11-12 09:00:00+00:00;19.00;23.00;14.00
2024-11-12;11;100.00;1.07;-1.27;0.00;0.65;2024-11-12 11:00:00+01:00;11.00;352.00;233.00;119.00;2024-11-12 10:00:00+00:00;27.00;34.00;12.00
2024-11-12;12;100.00;1.07;-1.27;0.00;0.65;2024-11-12 12:00:00+01:00;11.00;485.00;160.00;325.00;2024-11-12 11:00:00+00:00;22.00;35.00;16.00
2024-11-12;13;100.00;1.07;-1.27;0.00;0.65;2024-11-12 13:00:00+01:00;11.00;415.00;288.00;127.00;2024-11-12 12:00:00+00:00;27.00;31.00;19.00
2024-11-12;14;92.00;1.07;-1.27;0.00;0.65;2024-11-12 14:00:00+01:00;11.00;601.00;151.00;451.00;2024-11-12 13:00:00+00:00;18.00;25.00;16.00
2024-11-12;15;100.00;1.07;-1.27;0.00;0.65;2024-11-12 15:00:00+01:00;11.00;568.00;441.00;127.00;2024-11-12 14:00:00+00:00;33.00;34.00;31.00
2024-11-12;16;92.00;1.07;-1.27;0.00;0.65;2024-11-12 16:00:00+01:00;11.00;436.00;204.00;232.00;2024-11-12 15:00:00+00:00;20.00;23.00;18.00
2024-11-12;17;100.00;1.07;-1.27;0.00;0.65;2024-11-12 17:00:00+01:00;11.00;471.00;50.00;421.00;2024-11-12 16:00:00+00:00;9.00;16.00;8.00
2024-11-12;18;100.00;1.07;-1.27;0.00;0.65;2024-11-12 18:00:00+01:00;11.00;385.00;96.00;289.00;2024-11-12 17:00:00+00:00;16.00;20.00;15.00
2024-11-12;19;100.00;1.07;-1.27;0.00;0.65;2024-11-12 19:00:00+01:00;11.00;410.00;98.00;312.00;2024-11-12 18:00:00+00:00;16.00;20.00;15.00
2024-11-12;20;100.00;1.07;-1.27;0.00;0.65;2024-11-12 20:00:00+01:00;11.00;566.00;333.00;233.00;2024-11-12 19:00:00+00:00;34.00;37.00;31.00
2024-11-12;21;100.00;1.07;-1.27;0.00;0.65;2024-11-12 21:00:00+01:00;11.00;455.00;330.00;125.00;2024-11-12 20:00:00+00:00;33.00;34.00;29.00
2024-11-12;22;100.00;1.07;-1.27;0.00;0.65;2024-11-12 22:00:00+01:00;11.00;346.00;135.00;211.00;2024-11-12 21:00:00+00:00;14.00;26.00;6.00
2024-11-12;23;100.00;1.07;-1.27;0.00;0.65;2024-11-12 23:00:00+01:00;11.00;146.00;15.00;131.00;2024-11-12 22:00:00+00:00;3.00;3.00;3.00
2024-11-13;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-12 23:00:00+00:00;NaN;NaN;NaN
2024-11-13;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 00:00:00+00:00;NaN;NaN;NaN
2024-11-13;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 01:00:00+00:00;NaN;NaN;NaN
2024-11-13;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 02:00:00+00:00;NaN;NaN;NaN
2024-11-13;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 03:00:00+00:00;NaN;NaN;NaN
2024-11-13;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 04:00:00+00:00;NaN;NaN;NaN
2024-11-13;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 05:00:00+00:00;NaN;NaN;NaN
2024-11-13;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 06:00:00+00:00;NaN;NaN;NaN
2024-11-13;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 07:00:00+00:00;NaN;NaN;NaN
2024-11-13;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 08:00:00+00:00;NaN;NaN;NaN
2024-11-13;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 09:00:00+00:00;NaN;NaN;NaN
2024-11-13;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 10:00:00+00:00;NaN;NaN;NaN
2024-11-13;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 11:00:00+00:00;NaN;NaN;NaN
2024-11-13;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 12:00:00+00:00;NaN;NaN;NaN
2024-11-13;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 13:00:00+00:00;NaN;NaN;NaN
2024-11-13;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 14:00:00+00:00;NaN;NaN;NaN
2024-11-13;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 15:00:00+00:00;NaN;NaN;NaN
2024-11-13;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 16:00:00+00:00;NaN;NaN;NaN
2024-11-13;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 17:00:00+00:00;NaN;NaN;NaN
2024-11-13;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 18:00:00+00:00;NaN;NaN;NaN
2024-11-13;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 19:00:00+00:00;NaN;NaN;NaN
2024-11-13;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 20:00:00+00:00;NaN;NaN;NaN
2024-11-13;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 21:00:00+00:00;NaN;NaN;NaN
2024-11-13;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 22:00:00+00:00;NaN;NaN;NaN
2024-11-13;0;83.00;1.07;-1.27;0.00;0.65;2024-11-13 00:00:00+01:00;11.00;70.00;17.00;53.00;2024-11-12 23:00:00+00:00;3.00;3.00;3.00
2024-11-13;1;83.00;0.75;0.00;0.00;0.59;2024-11-13 01:00:00+01:00;11.00;18.00;12.00;6.00;2024-11-13 00:00:00+00:00;3.00;3.00;3.00
2024-11-13;2;75.00;0.75;0.00;0.00;0.59;2024-11-13 02:00:00+01:00;11.00;73.00;61.00;12.00;2024-11-13 01:00:00+00:00;33.00;32.00;37.00
2024-11-13;3;92.00;0.75;0.00;0.00;0.59;2024-11-13 03:00:00+01:00;11.00;100.00;97.00;3.00;2024-11-13 02:00:00+00:00;44.00;44.00;49.00
2024-11-13;4;92.00;0.75;0.00;0.00;0.59;2024-11-13 04:00:00+01:00;11.00;87.00;74.00;13.00;2024-11-13 03:00:00+00:00;3.00;3.00;4.00
2024-11-13;5;92.00;0.75;0.00;0.00;0.59;2024-11-13 05:00:00+01:00;11.00;127.00;53.00;73.00;2024-11-13 04:00:00+00:00;3.00;3.00;3.00
2024-11-13;6;83.00;0.75;0.00;0.00;0.59;2024-11-13 06:00:00+01:00;11.00;190.00;31.00;158.00;2024-11-13 05:00:00+00:00;3.00;3.00;3.00
2024-11-13;7;92.00;0.75;0.00;0.00;0.59;2024-11-13 07:00:00+01:00;11.00;268.00;0.00;268.00;2024-11-13 06:00:00+00:00;3.00;NaN;3.00
2024-11-13;8;100.00;0.75;0.00;0.00;0.59;2024-11-13 08:00:00+01:00;11.00;316.00;205.00;111.00;2024-11-13 07:00:00+00:00;26.00;30.00;19.00
2024-11-13;9;100.00;0.75;0.00;0.00;0.59;2024-11-13 09:00:00+01:00;11.00;420.00;300.00;120.00;2024-11-13 08:00:00+00:00;34.00;35.00;30.00
2024-11-13;10;100.00;0.75;0.00;0.00;0.59;2024-11-13 10:00:00+01:00;11.00;501.00;397.00;104.00;2024-11-13 09:00:00+00:00;36.00;37.00;35.00
2024-11-13;11;100.00;0.75;0.00;0.00;0.59;2024-11-13 11:00:00+01:00;11.00;390.00;192.00;198.00;2024-11-13 10:00:00+00:00;7.00;5.00;8.00
2024-11-13;12;83.00;0.75;0.00;0.00;0.59;2024-11-13 12:00:00+01:00;11.00;127.00;43.00;84.00;2024-11-13 11:00:00+00:00;3.00;3.00;3.00
2024-11-13;13;67.00;0.75;0.00;0.00;0.59;2024-11-13 13:00:00+01:00;11.00;366.00;16.00;350.00;2024-11-13 12:00:00+00:00;3.00;3.00;3.00
2024-11-13;14;100.00;0.75;0.00;0.00;0.59;2024-11-13 14:00:00+01:00;11.00;426.00;20.00;406.00;2024-11-13 13:00:00+00:00;3.00;3.00;3.00
2024-11-13;15;83.00;0.75;0.00;0.00;0.59;2024-11-13 15:00:00+01:00;11.00;442.00;145.00;296.00;2024-11-13 14:00:00+00:00;16.00;30.00;9.00
2024-11-13;16;100.00;0.75;0.00;0.00;0.59;2024-11-13 16:00:00+01:00;11.00;349.00;222.00;127.00;2024-11-13 15:00:00+00:00;7.00;8.00;4.00
2024-11-13;17;92.00;0.75;0.00;0.00;0.59;2024-11-13 17:00:00+01:00;11.00;641.00;165.00;477.00;2024-11-13 16:00:00+00:00;15.00;20.00;13.00
2024-11-13;18;75.00;0.75;0.00;0.00;0.59;2024-11-13 18:00:00+01:00;11.00;307.00;84.00;223.00;2024-11-13 17:00:00+00:00;15.00;19.00;13.00
2024-11-13;19;100.00;0.75;0.00;0.00;0.59;2024-11-13 19:00:00+01:00;11.00;335.00;44.00;291.00;2024-11-13 18:00:00+00:00;7.00;11.00;6.00
2024-11-13;20;92.00;0.75;0.00;0.00;0.59;2024-11-13 20:00:00+01:00;11.00;274.00;10.00;264.00;2024-11-13 19:00:00+00:00;3.00;4.00;3.00
2024-11-13;21;75.00;0.75;0.00;0.00;0.59;2024-11-13 21:00:00+01:00;11.00;284.00;29.00;255.00;2024-11-13 20:00:00+00:00;3.00;6.00;3.00
2024-11-13;22;92.00;0.75;0.00;0.00;0.59;2024-11-13 22:00:00+01:00;11.00;340.00;3.00;337.00;2024-11-13 21:00:00+00:00;3.00;3.00;3.00
2024-11-13;23;92.00;0.75;0.00;0.00;0.59;2024-11-13 23:00:00+01:00;11.00;227.00;70.00;157.00;2024-11-13 22:00:00+00:00;6.00;6.00;6.00
2024-11-14;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-13 23:00:00+00:00;NaN;NaN;NaN
2024-11-14;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 00:00:00+00:00;NaN;NaN;NaN
2024-11-14;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 01:00:00+00:00;NaN;NaN;NaN
2024-11-14;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 02:00:00+00:00;NaN;NaN;NaN
2024-11-14;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 03:00:00+00:00;NaN;NaN;NaN
2024-11-14;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 04:00:00+00:00;NaN;NaN;NaN
2024-11-14;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 05:00:00+00:00;NaN;NaN;NaN
2024-11-14;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 06:00:00+00:00;NaN;NaN;NaN
2024-11-14;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 07:00:00+00:00;NaN;NaN;NaN
2024-11-14;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 08:00:00+00:00;NaN;NaN;NaN
2024-11-14;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 09:00:00+00:00;NaN;NaN;NaN
2024-11-14;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 10:00:00+00:00;NaN;NaN;NaN
2024-11-14;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 11:00:00+00:00;NaN;NaN;NaN
2024-11-14;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 12:00:00+00:00;NaN;NaN;NaN
2024-11-14;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 13:00:00+00:00;NaN;NaN;NaN
2024-11-14;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 14:00:00+00:00;NaN;NaN;NaN
2024-11-14;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 15:00:00+00:00;NaN;NaN;NaN
2024-11-14;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 16:00:00+00:00;NaN;NaN;NaN
2024-11-14;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 17:00:00+00:00;NaN;NaN;NaN
2024-11-14;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 18:00:00+00:00;NaN;NaN;NaN
2024-11-14;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 19:00:00+00:00;NaN;NaN;NaN
2024-11-14;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 20:00:00+00:00;NaN;NaN;NaN
2024-11-14;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 21:00:00+00:00;NaN;NaN;NaN
2024-11-14;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-14 22:00:00+00:00;NaN;NaN;NaN
2024-11-14;0;92.00;0.75;0.00;0.00;0.59;2024-11-14 00:00:00+01:00;11.00;134.00;21.00;113.00;2024-11-13 23:00:00+00:00;3.00;3.00;3.00
2024-11-14;1;75.00;0.92;0.00;0.00;0.67;2024-11-14 01:00:00+01:00;11.00;55.00;4.00;51.00;2024-11-14 00:00:00+00:00;3.00;3.00;3.00
2024-11-14;2;92.00;0.92;0.00;0.00;0.67;2024-11-14 02:00:00+01:00;11.00;70.00;29.00;40.00;2024-11-14 01:00:00+00:00;3.00;3.00;3.00
2024-11-14;3;83.00;0.92;0.00;0.00;0.67;2024-11-14 03:00:00+01:00;11.00;1.00;0.00;1.00;2024-11-14 02:00:00+00:00;3.00;NaN;3.00
2024-11-14;4;92.00;0.92;0.00;0.00;0.67;2024-11-14 04:00:00+01:00;11.00;14.00;1.00;13.00;2024-11-14 03:00:00+00:00;3.00;3.00;3.00
2024-11-14;5;92.00;0.92;0.00;0.00;0.67;2024-11-14 05:00:00+01:00;11.00;14.00;11.00;3.00;2024-11-14 04:00:00+00:00;3.00;3.00;3.00
2024-11-14;6;92.00;0.92;0.00;0.00;0.67;2024-11-14 06:00:00+01:00;11.00;124.00;15.00;109.00;2024-11-14 05:00:00+00:00;3.00;3.00;3.00
