Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;14;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 14:00:00+01:00;11.00;379.00;52.00;327.00;2024-11-07 13:00:00+00:00;50.00;51.00;50.00
2024-11-07;15;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 15:00:00+01:00;11.00;405.00;39.00;366.00;2024-11-07 14:00:00+00:00;47.00;49.00;47.00
2024-11-07;16;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 16:00:00+01:00;11.00;413.00;32.00;381.00;2024-11-07 15:00:00+00:00;46.00;46.00;46.00
2024-11-07;17;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 17:00:00+01:00;11.00;401.00;34.00;367.00;2024-11-07 16:00:00+00:00;50.00;49.00;50.00
2024-11-07;18;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 18:00:00+01:00;11.00;399.00;27.00;372.00;2024-11-07 17:00:00+00:00;50.00;50.00;50.00
2024-11-07;19;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 19:00:00+01:00;11.00;224.00;20.00;204.00;2024-11-07 18:00:00+00:00;54.00;54.00;54.00
2024-11-07;20;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 20:00:00+01:00;11.00;172.00;12.00;160.00;2024-11-07 19:00:00+00:00;56.00;56.00;56.00
2024-11-07;21;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 21:00:00+01:00;11.00;131.00;11.00;120.00;2024-11-07 20:00:00+00:00;57.00;58.00;57.00
2024-11-07;22;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 22:00:00+01:00;11.00;79.00;9.00;70.00;2024-11-07 21:00:00+00:00;55.00;53.00;55.00
2024-11-07;23;100.00;-1.29;-1.22;0.00;0.87;2024-11-07 23:00:00+01:00;11.00;54.00;3.00;51.00;2024-11-07 22:00:00+00:00;54.00;52.00;54.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-1.29;-1.22;0.00;0.87;2024-11-08 00:00:00+01:00;11.00;21.00;8.00;13.00;2024-11-07 23:00:00+00:00;56.00;56.00;56.00
2024-11-08;1;100.00;0.00;0.62;0.00;0.91;2024-11-08 01:00:00+01:00;11.00;26.00;3.00;23.00;2024-11-08 00:00:00+00:00;57.00;56.00;57.00
2024-11-08;2;100.00;0.00;0.62;0.00;0.91;2024-11-08 02:00:00+01:00;11.00;21.00;3.00;18.00;2024-11-08 01:00:00+00:00;50.00;56.00;50.00
2024-11-08;3;100.00;0.00;0.62;0.00;0.91;2024-11-08 03:00:00+01:00;11.00;31.00;8.00;23.00;2024-11-08 02:00:00+00:00;54.00;56.00;54.00
2024-11-08;4;100.00;0.00;0.62;0.00;0.91;2024-11-08 04:00:00+01:00;11.00;95.00;31.00;64.00;2024-11-08 03:00:00+00:00;52.00;51.00;52.00
2024-11-08;5;92.00;0.00;0.62;0.00;0.91;2024-11-08 05:00:00+01:00;11.00;268.00;51.00;217.00;2024-11-08 04:00:00+00:00;54.00;54.00;54.00
2024-11-08;6;92.00;0.00;0.62;0.00;0.91;2024-11-08 06:00:00+01:00;11.00;370.00;57.00;313.00;2024-11-08 05:00:00+00:00;55.00;55.00;55.00
2024-11-08;7;100.00;0.00;0.62;0.00;0.91;2024-11-08 07:00:00+01:00;11.00;459.00;91.00;368.00;2024-11-08 06:00:00+00:00;51.00;50.00;51.00
2024-11-08;8;100.00;0.00;0.62;0.00;0.91;2024-11-08 08:00:00+01:00;11.00;398.00;61.00;337.00;2024-11-08 07:00:00+00:00;51.00;51.00;51.00
2024-11-08;9;100.00;0.00;0.62;0.00;0.91;2024-11-08 09:00:00+01:00;11.00;368.00;71.00;297.00;2024-11-08 08:00:00+00:00;51.00;51.00;51.00
2024-11-08;10;100.00;0.00;0.62;0.00;0.91;2024-11-08 10:00:00+01:00;11.00;323.00;73.00;250.00;2024-11-08 09:00:00+00:00;51.00;51.00;51.00
2024-11-08;11;100.00;0.00;0.62;0.00;0.91;2024-11-08 11:00:00+01:00;11.00;298.00;45.00;253.00;2024-11-08 10:00:00+00:00;52.00;52.00;52.00
2024-11-08;12;100.00;0.00;0.62;0.00;0.91;2024-11-08 12:00:00+01:00;11.00;328.00;41.00;287.00;2024-11-08 11:00:00+00:00;53.00;53.00;53.00
2024-11-08;13;100.00;0.00;0.62;0.00;0.91;2024-11-08 13:00:00+01:00;11.00;371.00;51.00;320.00;2024-11-08 12:00:00+00:00;51.00;51.00;51.00
2024-11-08;14;100.00;0.00;0.62;0.00;0.91;2024-11-08 14:00:00+01:00;11.00;408.00;37.00;371.00;2024-11-08 13:00:00+00:00;52.00;53.00;52.00
2024-11-08;15;100.00;0.00;0.62;0.00;0.91;2024-11-08 15:00:00+01:00;11.00;438.00;29.00;409.00;2024-11-08 14:00:00+00:00;53.00;54.00;53.00
2024-11-08;16;100.00;0.00;0.62;0.00;0.91;2024-11-08 16:00:00+01:00;11.00;394.00;27.00;367.00;2024-11-08 15:00:00+00:00;49.00;49.00;50.00
2024-11-08;17;100.00;0.00;0.62;0.00;0.91;2024-11-08 17:00:00+01:00;11.00;424.00;21.00;403.00;2024-11-08 16:00:00+00:00;50.00;50.00;50.00
2024-11-08;18;100.00;0.00;0.62;0.00;0.91;2024-11-08 18:00:00+01:00;11.00;326.00;12.00;314.00;2024-11-08 17:00:00+00:00;50.00;51.00;50.00
2024-11-08;19;100.00;0.00;0.62;0.00;0.91;2024-11-08 19:00:00+01:00;11.00;213.00;11.00;202.00;2024-11-08 18:00:00+00:00;54.00;53.00;54.00
2024-11-08;20;100.00;0.00;0.62;0.00;0.91;2024-11-08 20:00:00+01:00;11.00;183.00;9.00;174.00;2024-11-08 19:00:00+00:00;55.00;55.00;55.00
2024-11-08;21;100.00;0.00;0.62;0.00;0.91;2024-11-08 21:00:00+01:00;11.00;159.00;12.00;147.00;2024-11-08 20:00:00+00:00;56.00;57.00;56.00
2024-11-08;22;100.00;0.00;0.62;0.00;0.91;2024-11-08 22:00:00+01:00;11.00;113.00;7.00;106.00;2024-11-08 21:00:00+00:00;56.00;56.00;56.00
2024-11-08;23;100.00;0.00;0.62;0.00;0.91;2024-11-08 23:00:00+01:00;11.00;79.00;2.00;77.00;2024-11-08 22:00:00+00:00;54.00;52.00;54.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;92.00;0.00;0.62;0.00;0.91;2024-11-09 00:00:00+01:00;11.00;62.00;4.00;58.00;2024-11-08 23:00:00+00:00;56.00;54.00;56.00
2024-11-09;1;92.00;0.00;-0.62;0.00;0.90;2024-11-09 01:00:00+01:00;11.00;27.00;0.00;27.00;2024-11-09 00:00:00+00:00;55.00;NaN;55.00
2024-11-09;2;100.00;0.00;-0.62;0.00;0.90;2024-11-09 02:00:00+01:00;11.00;24.00;4.00;20.00;2024-11-09 01:00:00+00:00;51.00;48.00;51.00
2024-11-09;3;100.00;0.00;-0.62;0.00;0.90;2024-11-09 03:00:00+01:00;11.00;22.00;5.00;17.00;2024-11-09 02:00:00+00:00;54.00;56.00;54.00
2024-11-09;4;100.00;0.00;-0.62;0.00;0.90;2024-11-09 04:00:00+01:00;11.00;48.00;16.00;32.00;2024-11-09 03:00:00+00:00;56.00;54.00;57.00
2024-11-09;5;100.00;0.00;-0.62;0.00;0.90;2024-11-09 05:00:00+01:00;11.00;75.00;20.00;55.00;2024-11-09 04:00:00+00:00;53.00;52.00;53.00
2024-11-09;6;100.00;0.00;-0.62;0.00;0.90;2024-11-09 06:00:00+01:00;11.00;45.00;15.00;30.00;2024-11-09 05:00:00+00:00;57.00;57.00;58.00
2024-11-09;7;100.00;0.00;-0.62;0.00;0.90;2024-11-09 07:00:00+01:00;11.00;120.00;19.00;101.00;2024-11-09 06:00:00+00:00;56.00;57.00;56.00
2024-11-09;8;100.00;0.00;-0.62;0.00;0.90;2024-11-09 08:00:00+01:00;11.00;138.00;18.00;120.00;2024-11-09 07:00:00+00:00;58.00;58.00;58.00
2024-11-09;9;100.00;0.00;-0.62;0.00;0.90;2024-11-09 09:00:00+01:00;11.00;230.00;20.00;210.00;2024-11-09 08:00:00+00:00;55.00;55.00;55.00
2024-11-09;10;100.00;0.00;-0.62;0.00;0.90;2024-11-09 10:00:00+01:00;11.00;253.00;15.00;238.00;2024-11-09 09:00:00+00:00;54.00;54.00;54.00
2024-11-09;11;100.00;0.00;-0.62;0.00;0.90;2024-11-09 11:00:00+01:00;11.00;286.00;15.00;271.00;2024-11-09 10:00:00+00:00;52.00;52.00;52.00
2024-11-09;12;100.00;0.00;-0.62;0.00;0.90;2024-11-09 12:00:00+01:00;11.00;353.00;12.00;341.00;2024-11-09 11:00:00+00:00;49.00;50.00;49.00
2024-11-09;13;100.00;0.00;-0.62;0.00;0.90;2024-11-09 13:00:00+01:00;11.00;338.00;6.00;332.00;2024-11-09 12:00:00+00:00;49.00;49.00;49.00
2024-11-09;14;100.00;0.00;-0.62;0.00;0.90;2024-11-09 14:00:00+01:00;11.00;348.00;18.00;330.00;2024-11-09 13:00:00+00:00;47.00;47.00;47.00
2024-11-09;15;100.00;0.00;-0.62;0.00;0.90;2024-11-09 15:00:00+01:00;11.00;282.00;5.00;277.00;2024-11-09 14:00:00+00:00;45.00;45.00;45.00
2024-11-09;16;100.00;0.00;-0.62;0.00;0.90;2024-11-09 16:00:00+01:00;11.00;366.00;13.00;353.00;2024-11-09 15:00:00+00:00;43.00;42.00;43.00
2024-11-09;17;92.00;0.00;-0.62;0.00;0.90;2024-11-09 17:00:00+01:00;11.00;358.00;14.00;344.00;2024-11-09 16:00:00+00:00;45.00;43.00;45.00
2024-11-09;18;100.00;0.00;-0.62;0.00;0.90;2024-11-09 18:00:00+01:00;11.00;263.00;9.00;254.00;2024-11-09 17:00:00+00:00;46.00;46.00;46.00
2024-11-09;19;100.00;0.00;-0.62;0.00;0.90;2024-11-09 19:00:00+01:00;11.00;211.00;8.00;203.00;2024-11-09 18:00:00+00:00;52.00;52.00;52.00
2024-11-09;20;100.00;0.00;-0.62;0.00;0.90;2024-11-09 20:00:00+01:00;11.00;151.00;8.00;143.00;2024-11-09 19:00:00+00:00;56.00;56.00;56.00
2024-11-09;21;100.00;0.00;-0.62;0.00;0.90;2024-11-09 21:00:00+01:00;11.00;108.00;7.00;101.00;2024-11-09 20:00:00+00:00;56.00;57.00;56.00
2024-11-09;22;100.00;0.00;-0.62;0.00;0.90;2024-11-09 22:00:00+01:00;11.00;115.00;6.00;109.00;2024-11-09 21:00:00+00:00;56.00;55.00;56.00
2024-11-09;23;100.00;0.00;-0.62;0.00;0.90;2024-11-09 23:00:00+01:00;11.00;87.00;3.00;84.00;2024-11-09 22:00:00+00:00;55.00;52.00;55.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;0.00;-0.62;0.00;0.90;2024-11-10 00:00:00+01:00;11.00;51.00;4.00;47.00;2024-11-09 23:00:00+00:00;56.00;55.00;57.00
2024-11-10;1;100.00;0.00;-2.44;0.00;0.86;2024-11-10 01:00:00+01:00;11.00;40.00;1.00;39.00;2024-11-10 00:00:00+00:00;58.00;61.00;58.00
2024-11-10;2;100.00;0.00;-2.44;0.00;0.86;2024-11-10 02:00:00+01:00;11.00;23.00;0.00;23.00;2024-11-10 01:00:00+00:00;56.00;NaN;56.00
2024-11-10;3;100.00;0.00;-2.44;0.00;0.86;2024-11-10 03:00:00+01:00;11.00;13.00;0.00;13.00;2024-11-10 02:00:00+00:00;65.00;NaN;65.00
2024-11-10;4;100.00;0.00;-2.44;0.00;0.86;2024-11-10 04:00:00+01:00;11.00;12.00;0.00;12.00;2024-11-10 03:00:00+00:00;59.00;NaN;59.00
2024-11-10;5;100.00;0.00;-2.44;0.00;0.86;2024-11-10 05:00:00+01:00;11.00;20.00;3.00;17.00;2024-11-10 04:00:00+00:00;58.00;51.00;60.00
2024-11-10;6;100.00;0.00;-2.44;0.00;0.86;2024-11-10 06:00:00+01:00;11.00;15.00;2.00;13.00;2024-11-10 05:00:00+00:00;61.00;66.00;61.00
2024-11-10;7;100.00;0.00;-2.44;0.00;0.86;2024-11-10 07:00:00+01:00;11.00;38.00;7.00;31.00;2024-11-10 06:00:00+00:00;58.00;58.00;58.00
2024-11-10;8;100.00;0.00;-2.44;0.00;0.86;2024-11-10 08:00:00+01:00;11.00;71.00;4.00;67.00;2024-11-10 07:00:00+00:00;60.00;62.00;60.00
2024-11-10;9;100.00;0.00;-2.44;0.00;0.86;2024-11-10 09:00:00+01:00;11.00;121.00;9.00;112.00;2024-11-10 08:00:00+00:00;58.00;58.00;58.00
2024-11-10;10;100.00;0.00;-2.44;0.00;0.86;2024-11-10 10:00:00+01:00;11.00;164.00;6.00;158.00;2024-11-10 09:00:00+00:00;58.00;58.00;58.00
2024-11-10;11;100.00;0.00;-2.44;0.00;0.86;2024-11-10 11:00:00+01:00;11.00;229.00;8.00;221.00;2024-11-10 10:00:00+00:00;58.00;58.00;58.00
2024-11-10;12;100.00;0.00;-2.44;0.00;0.86;2024-11-10 12:00:00+01:00;11.00;276.00;4.00;272.00;2024-11-10 11:00:00+00:00;58.00;58.00;58.00
2024-11-10;13;100.00;0.00;-2.44;0.00;0.86;2024-11-10 13:00:00+01:00;11.00;291.00;9.00;282.00;2024-11-10 12:00:00+00:00;58.00;58.00;58.00
2024-11-10;14;92.00;0.00;-2.44;0.00;0.86;2024-11-10 14:00:00+01:00;11.00;178.00;8.00;170.00;2024-11-10 13:00:00+00:00;50.00;48.00;50.00
2024-11-10;15;100.00;0.00;-2.44;0.00;0.86;2024-11-10 15:00:00+01:00;11.00;334.00;3.00;331.00;2024-11-10 14:00:00+00:00;56.00;59.00;56.00
2024-11-10;16;100.00;0.00;-2.44;0.00;0.86;2024-11-10 16:00:00+01:00;11.00;302.00;8.00;294.00;2024-11-10 15:00:00+00:00;55.00;56.00;55.00
2024-11-10;17;100.00;0.00;-2.44;0.00;0.86;2024-11-10 17:00:00+01:00;11.00;254.00;10.00;244.00;2024-11-10 16:00:00+00:00;52.00;52.00;52.00
2024-11-10;18;100.00;0.00;-2.44;0.00;0.86;2024-11-10 18:00:00+01:00;11.00;260.00;8.00;252.00;2024-11-10 17:00:00+00:00;54.00;54.00;54.00
2024-11-10;19;100.00;0.00;-2.44;0.00;0.86;2024-11-10 19:00:00+01:00;11.00;181.00;7.00;174.00;2024-11-10 18:00:00+00:00;55.00;54.00;55.00
2024-11-10;20;100.00;0.00;-2.44;0.00;0.86;2024-11-10 20:00:00+01:00;11.00;139.00;6.00;133.00;2024-11-10 19:00:00+00:00;55.00;54.00;55.00
2024-11-10;21;100.00;0.00;-2.44;0.00;0.86;2024-11-10 21:00:00+01:00;11.00;108.00;6.00;102.00;2024-11-10 20:00:00+00:00;57.00;56.00;58.00
2024-11-10;22;100.00;0.00;-2.44;0.00;0.86;2024-11-10 22:00:00+01:00;11.00;75.00;4.00;71.00;2024-11-10 21:00:00+00:00;56.00;62.00;56.00
2024-11-10;23;100.00;0.00;-2.44;0.00;0.86;2024-11-10 23:00:00+01:00;11.00;37.00;5.00;32.00;2024-11-10 22:00:00+00:00;55.00;57.00;55.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
