Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-07;15;100.00;-2.33;0.30;0.00;0.85;2024-11-07 15:00:00+01:00;11.00;571.00;27.00;544.00;2024-11-07 14:00:00+00:00;49.00;49.00;49.00
2024-11-07;16;100.00;-2.33;0.30;0.00;0.85;2024-11-07 16:00:00+01:00;11.00;644.00;30.00;614.00;2024-11-07 15:00:00+00:00;48.00;48.00;48.00
2024-11-07;17;100.00;-2.33;0.30;0.00;0.85;2024-11-07 17:00:00+01:00;11.00;518.00;22.00;496.00;2024-11-07 16:00:00+00:00;50.00;50.00;50.00
2024-11-07;18;92.00;-2.33;0.30;0.00;0.85;2024-11-07 18:00:00+01:00;11.00;624.00;23.00;601.00;2024-11-07 17:00:00+00:00;48.00;47.00;48.00
2024-11-07;19;92.00;-2.33;0.30;0.00;0.85;2024-11-07 19:00:00+01:00;11.00;571.00;26.00;544.00;2024-11-07 18:00:00+00:00;48.00;49.00;48.00
2024-11-07;20;100.00;-2.33;0.30;0.00;0.85;2024-11-07 20:00:00+01:00;11.00;560.00;20.00;540.00;2024-11-07 19:00:00+00:00;46.00;47.00;46.00
2024-11-07;21;92.00;-2.33;0.30;0.00;0.85;2024-11-07 21:00:00+01:00;11.00;492.00;21.00;471.00;2024-11-07 20:00:00+00:00;49.00;49.00;49.00
2024-11-07;22;100.00;-2.33;0.30;0.00;0.85;2024-11-07 22:00:00+01:00;11.00;644.00;22.00;622.00;2024-11-07 21:00:00+00:00;46.00;47.00;46.00
2024-11-07;23;100.00;-2.33;0.30;0.00;0.85;2024-11-07 23:00:00+01:00;11.00;434.00;10.00;424.00;2024-11-07 22:00:00+00:00;52.00;53.00;52.00
2024-11-08;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 23:00:00+00:00;NaN;NaN;NaN
2024-11-08;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 00:00:00+00:00;NaN;NaN;NaN
2024-11-08;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 01:00:00+00:00;NaN;NaN;NaN
2024-11-08;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 02:00:00+00:00;NaN;NaN;NaN
2024-11-08;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 03:00:00+00:00;NaN;NaN;NaN
2024-11-08;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 04:00:00+00:00;NaN;NaN;NaN
2024-11-08;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 05:00:00+00:00;NaN;NaN;NaN
2024-11-08;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 06:00:00+00:00;NaN;NaN;NaN
2024-11-08;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 07:00:00+00:00;NaN;NaN;NaN
2024-11-08;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 08:00:00+00:00;NaN;NaN;NaN
2024-11-08;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 09:00:00+00:00;NaN;NaN;NaN
2024-11-08;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 10:00:00+00:00;NaN;NaN;NaN
2024-11-08;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 11:00:00+00:00;NaN;NaN;NaN
2024-11-08;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 12:00:00+00:00;NaN;NaN;NaN
2024-11-08;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 13:00:00+00:00;NaN;NaN;NaN
2024-11-08;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 14:00:00+00:00;NaN;NaN;NaN
2024-11-08;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 15:00:00+00:00;NaN;NaN;NaN
2024-11-08;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 16:00:00+00:00;NaN;NaN;NaN
2024-11-08;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 17:00:00+00:00;NaN;NaN;NaN
2024-11-08;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 18:00:00+00:00;NaN;NaN;NaN
2024-11-08;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 19:00:00+00:00;NaN;NaN;NaN
2024-11-08;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 20:00:00+00:00;NaN;NaN;NaN
2024-11-08;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 21:00:00+00:00;NaN;NaN;NaN
2024-11-08;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 22:00:00+00:00;NaN;NaN;NaN
2024-11-08;0;100.00;-2.33;0.30;0.00;0.85;2024-11-08 00:00:00+01:00;11.00;246.00;5.00;241.00;2024-11-07 23:00:00+00:00;55.00;56.00;55.00
2024-11-08;1;100.00;0.00;-0.62;0.00;0.85;2024-11-08 01:00:00+01:00;11.00;153.00;4.00;149.00;2024-11-08 00:00:00+00:00;56.00;58.00;56.00
2024-11-08;2;100.00;0.00;-0.62;0.00;0.85;2024-11-08 02:00:00+01:00;11.00;121.00;13.00;108.00;2024-11-08 01:00:00+00:00;60.00;59.00;61.00
2024-11-08;3;100.00;0.00;-0.62;0.00;0.85;2024-11-08 03:00:00+01:00;11.00;131.00;12.00;119.00;2024-11-08 02:00:00+00:00;59.00;60.00;59.00
2024-11-08;4;100.00;0.00;-0.62;0.00;0.85;2024-11-08 04:00:00+01:00;11.00;152.00;12.00;140.00;2024-11-08 03:00:00+00:00;60.00;60.00;60.00
2024-11-08;5;92.00;0.00;-0.62;0.00;0.85;2024-11-08 05:00:00+01:00;11.00;351.00;36.00;315.00;2024-11-08 04:00:00+00:00;60.00;60.00;60.00
2024-11-08;6;100.00;0.00;-0.62;0.00;0.85;2024-11-08 06:00:00+01:00;11.00;517.00;44.00;473.00;2024-11-08 05:00:00+00:00;53.00;54.00;53.00
2024-11-08;7;92.00;0.00;-0.62;0.00;0.85;2024-11-08 07:00:00+01:00;11.00;581.00;44.00;538.00;2024-11-08 06:00:00+00:00;53.00;52.00;53.00
2024-11-08;8;100.00;0.00;-0.62;0.00;0.85;2024-11-08 08:00:00+01:00;11.00;576.00;73.00;503.00;2024-11-08 07:00:00+00:00;48.00;49.00;48.00
2024-11-08;9;75.00;0.00;-0.62;0.00;0.85;2024-11-08 09:00:00+01:00;11.00;601.00;75.00;527.00;2024-11-08 08:00:00+00:00;50.00;50.00;49.00
2024-11-08;10;83.00;0.00;-0.62;0.00;0.85;2024-11-08 10:00:00+01:00;11.00;592.00;43.00;548.00;2024-11-08 09:00:00+00:00;50.00;51.00;50.00
2024-11-08;11;83.00;0.00;-0.62;0.00;0.85;2024-11-08 11:00:00+01:00;11.00;583.00;66.00;517.00;2024-11-08 10:00:00+00:00;50.00;50.00;50.00
2024-11-08;12;92.00;0.00;-0.62;0.00;0.85;2024-11-08 12:00:00+01:00;11.00;565.00;41.00;524.00;2024-11-08 11:00:00+00:00;48.00;48.00;48.00
2024-11-08;13;83.00;0.00;-0.62;0.00;0.85;2024-11-08 13:00:00+01:00;11.00;563.00;46.00;517.00;2024-11-08 12:00:00+00:00;48.00;48.00;48.00
2024-11-08;14;75.00;0.00;-0.62;0.00;0.85;2024-11-08 14:00:00+01:00;11.00;657.00;32.00;625.00;2024-11-08 13:00:00+00:00;47.00;47.00;47.00
2024-11-08;15;83.00;0.00;-0.62;0.00;0.85;2024-11-08 15:00:00+01:00;11.00;697.00;38.00;659.00;2024-11-08 14:00:00+00:00;48.00;47.00;48.00
2024-11-08;16;75.00;0.00;-0.62;0.00;0.85;2024-11-08 16:00:00+01:00;11.00;653.00;21.00;632.00;2024-11-08 15:00:00+00:00;49.00;49.00;49.00
2024-11-08;17;83.00;0.00;-0.62;0.00;0.85;2024-11-08 17:00:00+01:00;11.00;468.00;22.00;446.00;2024-11-08 16:00:00+00:00;50.00;50.00;50.00
2024-11-08;18;83.00;0.00;-0.62;0.00;0.85;2024-11-08 18:00:00+01:00;11.00;554.00;11.00;544.00;2024-11-08 17:00:00+00:00;46.00;46.00;46.00
2024-11-08;19;75.00;0.00;-0.62;0.00;0.85;2024-11-08 19:00:00+01:00;11.00;616.00;23.00;593.00;2024-11-08 18:00:00+00:00;47.00;48.00;47.00
2024-11-08;20;75.00;0.00;-0.62;0.00;0.85;2024-11-08 20:00:00+01:00;11.00;516.00;19.00;497.00;2024-11-08 19:00:00+00:00;52.00;52.00;52.00
2024-11-08;21;67.00;0.00;-0.62;0.00;0.85;2024-11-08 21:00:00+01:00;11.00;544.00;12.00;532.00;2024-11-08 20:00:00+00:00;51.00;52.00;51.00
2024-11-08;22;58.00;0.00;-0.62;0.00;0.85;2024-11-08 22:00:00+01:00;11.00;554.00;21.00;533.00;2024-11-08 21:00:00+00:00;49.00;50.00;49.00
2024-11-08;23;92.00;0.00;-0.62;0.00;0.85;2024-11-08 23:00:00+01:00;11.00;481.00;7.00;475.00;2024-11-08 22:00:00+00:00;49.00;49.00;49.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;58.00;0.00;-0.62;0.00;0.85;2024-11-09 00:00:00+01:00;11.00;387.00;0.00;387.00;2024-11-08 23:00:00+00:00;50.00;NaN;50.00
2024-11-09;1;75.00;-1.17;0.35;0.00;0.84;2024-11-09 01:00:00+01:00;11.00;323.00;1.00;321.00;2024-11-09 00:00:00+00:00;55.00;56.00;55.00
2024-11-09;2;75.00;-1.17;0.35;0.00;0.84;2024-11-09 02:00:00+01:00;11.00;233.00;8.00;225.00;2024-11-09 01:00:00+00:00;58.00;58.00;57.00
2024-11-09;3;67.00;-1.17;0.35;0.00;0.84;2024-11-09 03:00:00+01:00;11.00;212.00;6.00;206.00;2024-11-09 02:00:00+00:00;58.00;58.00;58.00
2024-11-09;4;75.00;-1.17;0.35;0.00;0.84;2024-11-09 04:00:00+01:00;11.00;161.00;3.00;159.00;2024-11-09 03:00:00+00:00;57.00;54.00;57.00
2024-11-09;5;83.00;-1.17;0.35;0.00;0.84;2024-11-09 05:00:00+01:00;11.00;197.00;10.00;187.00;2024-11-09 04:00:00+00:00;60.00;61.00;59.00
2024-11-09;6;75.00;-1.17;0.35;0.00;0.84;2024-11-09 06:00:00+01:00;11.00;229.00;24.00;205.00;2024-11-09 05:00:00+00:00;57.00;57.00;58.00
2024-11-09;7;83.00;-1.17;0.35;0.00;0.84;2024-11-09 07:00:00+01:00;11.00;305.00;31.00;274.00;2024-11-09 06:00:00+00:00;58.00;58.00;58.00
2024-11-09;8;92.00;-1.17;0.35;0.00;0.84;2024-11-09 08:00:00+01:00;11.00;393.00;27.00;365.00;2024-11-09 07:00:00+00:00;53.00;54.00;53.00
2024-11-09;9;75.00;-1.17;0.35;0.00;0.84;2024-11-09 09:00:00+01:00;11.00;477.00;33.00;444.00;2024-11-09 08:00:00+00:00;51.00;52.00;51.00
2024-11-09;10;75.00;-1.17;0.35;0.00;0.84;2024-11-09 10:00:00+01:00;11.00;531.00;29.00;501.00;2024-11-09 09:00:00+00:00;51.00;51.00;51.00
2024-11-09;11;75.00;-1.17;0.35;0.00;0.84;2024-11-09 11:00:00+01:00;11.00;549.00;20.00;529.00;2024-11-09 10:00:00+00:00;48.00;47.00;48.00
2024-11-09;12;83.00;-1.17;0.35;0.00;0.84;2024-11-09 12:00:00+01:00;11.00;601.00;16.00;586.00;2024-11-09 11:00:00+00:00;46.00;47.00;46.00
2024-11-09;13;75.00;-1.17;0.35;0.00;0.84;2024-11-09 13:00:00+01:00;11.00;616.00;20.00;596.00;2024-11-09 12:00:00+00:00;47.00;47.00;47.00
2024-11-09;14;67.00;-1.17;0.35;0.00;0.84;2024-11-09 14:00:00+01:00;11.00;646.00;12.00;634.00;2024-11-09 13:00:00+00:00;45.00;45.00;45.00
2024-11-09;15;75.00;-1.17;0.35;0.00;0.84;2024-11-09 15:00:00+01:00;11.00;635.00;16.00;619.00;2024-11-09 14:00:00+00:00;43.00;44.00;43.00
2024-11-09;16;83.00;-1.17;0.35;0.00;0.84;2024-11-09 16:00:00+01:00;11.00;631.00;18.00;613.00;2024-11-09 15:00:00+00:00;43.00;42.00;43.00
2024-11-09;17;100.00;-1.17;0.35;0.00;0.84;2024-11-09 17:00:00+01:00;11.00;606.00;20.00;586.00;2024-11-09 16:00:00+00:00;43.00;42.00;43.00
2024-11-09;18;92.00;-1.17;0.35;0.00;0.84;2024-11-09 18:00:00+01:00;11.00;597.00;15.00;581.00;2024-11-09 17:00:00+00:00;45.00;47.00;45.00
2024-11-09;19;100.00;-1.17;0.35;0.00;0.84;2024-11-09 19:00:00+01:00;11.00;613.00;11.00;602.00;2024-11-09 18:00:00+00:00;47.00;47.00;47.00
2024-11-09;20;75.00;-1.17;0.35;0.00;0.84;2024-11-09 20:00:00+01:00;11.00;561.00;17.00;544.00;2024-11-09 19:00:00+00:00;48.00;48.00;48.00
2024-11-09;21;100.00;-1.17;0.35;0.00;0.84;2024-11-09 21:00:00+01:00;11.00;564.00;14.00;550.00;2024-11-09 20:00:00+00:00;49.00;48.00;49.00
2024-11-09;22;92.00;-1.17;0.35;0.00;0.84;2024-11-09 22:00:00+01:00;11.00;542.00;8.00;535.00;2024-11-09 21:00:00+00:00;49.00;49.00;49.00
2024-11-09;23;100.00;-1.17;0.35;0.00;0.84;2024-11-09 23:00:00+01:00;11.00;623.00;9.00;614.00;2024-11-09 22:00:00+00:00;48.00;48.00;48.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;83.00;-1.17;0.35;0.00;0.84;2024-11-10 00:00:00+01:00;11.00;424.00;7.00;416.00;2024-11-09 23:00:00+00:00;51.00;50.00;51.00
2024-11-10;1;100.00;0.00;0.35;0.00;0.84;2024-11-10 01:00:00+01:00;11.00;336.00;10.00;326.00;2024-11-10 00:00:00+00:00;54.00;54.00;55.00
2024-11-10;2;92.00;0.00;0.35;0.00;0.84;2024-11-10 02:00:00+01:00;11.00;272.00;5.00;266.00;2024-11-10 01:00:00+00:00;57.00;56.00;57.00
2024-11-10;3;83.00;0.00;0.35;0.00;0.84;2024-11-10 03:00:00+01:00;11.00;211.00;0.00;211.00;2024-11-10 02:00:00+00:00;59.00;NaN;59.00
2024-11-10;4;83.00;0.00;0.35;0.00;0.84;2024-11-10 04:00:00+01:00;11.00;211.00;4.00;208.00;2024-11-10 03:00:00+00:00;59.00;61.00;59.00
2024-11-10;5;100.00;0.00;0.35;0.00;0.84;2024-11-10 05:00:00+01:00;11.00;170.00;3.00;167.00;2024-11-10 04:00:00+00:00;58.00;62.00;58.00
2024-11-10;6;83.00;0.00;0.35;0.00;0.84;2024-11-10 06:00:00+01:00;11.00;154.00;6.00;148.00;2024-11-10 05:00:00+00:00;59.00;59.00;59.00
2024-11-10;7;83.00;0.00;0.35;0.00;0.84;2024-11-10 07:00:00+01:00;11.00;208.00;12.00;196.00;2024-11-10 06:00:00+00:00;55.00;58.00;55.00
2024-11-10;8;100.00;0.00;0.35;0.00;0.84;2024-11-10 08:00:00+01:00;11.00;244.00;2.00;242.00;2024-11-10 07:00:00+00:00;58.00;58.00;58.00
2024-11-10;9;100.00;0.00;0.35;0.00;0.84;2024-11-10 09:00:00+01:00;11.00;399.00;14.00;385.00;2024-11-10 08:00:00+00:00;53.00;53.00;53.00
2024-11-10;10;100.00;0.00;0.35;0.00;0.84;2024-11-10 10:00:00+01:00;11.00;534.00;17.00;517.00;2024-11-10 09:00:00+00:00;52.00;52.00;52.00
2024-11-10;11;100.00;0.00;0.35;0.00;0.84;2024-11-10 11:00:00+01:00;11.00;564.00;9.00;555.00;2024-11-10 10:00:00+00:00;49.00;49.00;49.00
2024-11-10;12;83.00;0.00;0.35;0.00;0.84;2024-11-10 12:00:00+01:00;11.00;547.00;13.00;534.00;2024-11-10 11:00:00+00:00;50.00;51.00;50.00
2024-11-10;13;100.00;0.00;0.35;0.00;0.84;2024-11-10 13:00:00+01:00;11.00;633.00;9.00;624.00;2024-11-10 12:00:00+00:00;47.00;46.00;47.00
2024-11-10;14;100.00;0.00;0.35;0.00;0.84;2024-11-10 14:00:00+01:00;11.00;585.00;14.00;571.00;2024-11-10 13:00:00+00:00;49.00;49.00;49.00
2024-11-10;15;100.00;0.00;0.35;0.00;0.84;2024-11-10 15:00:00+01:00;11.00;603.00;15.00;588.00;2024-11-10 14:00:00+00:00;48.00;50.00;48.00
2024-11-10;16;100.00;0.00;0.35;0.00;0.84;2024-11-10 16:00:00+01:00;11.00;624.00;16.00;608.00;2024-11-10 15:00:00+00:00;47.00;46.00;47.00
2024-11-10;17;92.00;0.00;0.35;0.00;0.84;2024-11-10 17:00:00+01:00;11.00;590.00;14.00;576.00;2024-11-10 16:00:00+00:00;49.00;49.00;49.00
2024-11-10;18;92.00;0.00;0.35;0.00;0.84;2024-11-10 18:00:00+01:00;11.00;549.00;12.00;537.00;2024-11-10 17:00:00+00:00;50.00;49.00;50.00
2024-11-10;19;100.00;0.00;0.35;0.00;0.84;2024-11-10 19:00:00+01:00;11.00;565.00;12.00;553.00;2024-11-10 18:00:00+00:00;50.00;51.00;50.00
2024-11-10;20;83.00;0.00;0.35;0.00;0.84;2024-11-10 20:00:00+01:00;11.00;444.00;6.00;438.00;2024-11-10 19:00:00+00:00;50.00;51.00;50.00
2024-11-10;21;100.00;0.00;0.35;0.00;0.84;2024-11-10 21:00:00+01:00;11.00;410.00;5.00;405.00;2024-11-10 20:00:00+00:00;51.00;52.00;51.00
2024-11-10;22;92.00;0.00;0.35;0.00;0.84;2024-11-10 22:00:00+01:00;11.00;406.00;15.00;391.00;2024-11-10 21:00:00+00:00;54.00;54.00;54.00
2024-11-10;23;92.00;0.00;0.35;0.00;0.84;2024-11-10 23:00:00+01:00;11.00;449.00;2.00;447.00;2024-11-10 22:00:00+00:00;51.00;51.00;51.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
