Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-08;4;100.00;0.73;0.00;0.27;0.94;2024-11-08 04:00:00+01:00;11.00;56.00;7.00;49.00;2024-11-08 03:00:00+00:00;57.00;55.00;57.00
2024-11-08;5;100.00;0.73;0.00;0.27;0.94;2024-11-08 05:00:00+01:00;11.00;180.00;13.00;167.00;2024-11-08 04:00:00+00:00;53.00;53.00;53.00
2024-11-08;6;100.00;0.73;0.00;0.27;0.94;2024-11-08 06:00:00+01:00;11.00;303.00;8.00;295.00;2024-11-08 05:00:00+00:00;56.00;57.00;55.00
2024-11-08;7;100.00;0.73;0.00;0.27;0.94;2024-11-08 07:00:00+01:00;11.00;404.00;37.00;367.00;2024-11-08 06:00:00+00:00;55.00;56.00;55.00
2024-11-08;8;92.00;0.73;0.00;0.27;0.94;2024-11-08 08:00:00+01:00;11.00;457.00;34.00;423.00;2024-11-08 07:00:00+00:00;55.00;55.00;55.00
2024-11-08;9;100.00;0.73;0.00;0.27;0.94;2024-11-08 09:00:00+01:00;11.00;462.00;28.00;434.00;2024-11-08 08:00:00+00:00;53.00;53.00;54.00
2024-11-08;10;100.00;0.73;0.00;0.27;0.94;2024-11-08 10:00:00+01:00;11.00;481.00;62.00;419.00;2024-11-08 09:00:00+00:00;50.00;50.00;50.00
2024-11-08;11;100.00;0.73;0.00;0.27;0.94;2024-11-08 11:00:00+01:00;11.00;536.00;47.00;489.00;2024-11-08 10:00:00+00:00;50.00;50.00;50.00
2024-11-08;12;100.00;0.73;0.00;0.27;0.94;2024-11-08 12:00:00+01:00;11.00;641.00;52.00;589.00;2024-11-08 11:00:00+00:00;47.00;47.00;47.00
2024-11-08;13;100.00;0.73;0.00;0.27;0.94;2024-11-08 13:00:00+01:00;11.00;708.00;40.00;668.00;2024-11-08 12:00:00+00:00;48.00;49.00;48.00
2024-11-08;14;100.00;0.73;0.00;0.27;0.94;2024-11-08 14:00:00+01:00;11.00;793.00;49.00;744.00;2024-11-08 13:00:00+00:00;51.00;52.00;51.00
2024-11-08;15;100.00;0.73;0.00;0.27;0.94;2024-11-08 15:00:00+01:00;11.00;783.00;31.00;752.00;2024-11-08 14:00:00+00:00;50.00;50.00;50.00
2024-11-08;16;100.00;0.73;0.00;0.27;0.94;2024-11-08 16:00:00+01:00;11.00;696.00;39.00;657.00;2024-11-08 15:00:00+00:00;53.00;53.00;53.00
2024-11-08;17;100.00;0.73;0.00;0.27;0.94;2024-11-08 17:00:00+01:00;11.00;606.00;34.00;572.00;2024-11-08 16:00:00+00:00;53.00;53.00;53.00
2024-11-08;18;100.00;0.73;0.00;0.27;0.94;2024-11-08 18:00:00+01:00;11.00;528.00;14.00;514.00;2024-11-08 17:00:00+00:00;51.00;51.00;51.00
2024-11-08;19;100.00;0.73;0.00;0.27;0.94;2024-11-08 19:00:00+01:00;11.00;463.00;14.00;449.00;2024-11-08 18:00:00+00:00;53.00;53.00;53.00
2024-11-08;20;100.00;0.73;0.00;0.27;0.94;2024-11-08 20:00:00+01:00;11.00;318.00;13.00;305.00;2024-11-08 19:00:00+00:00;56.00;58.00;56.00
2024-11-08;21;100.00;0.73;0.00;0.27;0.94;2024-11-08 21:00:00+01:00;11.00;311.00;16.00;295.00;2024-11-08 20:00:00+00:00;56.00;57.00;56.00
2024-11-08;22;100.00;0.73;0.00;0.27;0.94;2024-11-08 22:00:00+01:00;11.00;289.00;6.00;283.00;2024-11-08 21:00:00+00:00;57.00;60.00;57.00
2024-11-08;23;100.00;0.73;0.00;0.27;0.94;2024-11-08 23:00:00+01:00;11.00;219.00;2.00;217.00;2024-11-08 22:00:00+00:00;55.00;57.00;55.00
2024-11-09;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-08 23:00:00+00:00;NaN;NaN;NaN
2024-11-09;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 00:00:00+00:00;NaN;NaN;NaN
2024-11-09;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 01:00:00+00:00;NaN;NaN;NaN
2024-11-09;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 02:00:00+00:00;NaN;NaN;NaN
2024-11-09;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 03:00:00+00:00;NaN;NaN;NaN
2024-11-09;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 04:00:00+00:00;NaN;NaN;NaN
2024-11-09;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 05:00:00+00:00;NaN;NaN;NaN
2024-11-09;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 06:00:00+00:00;NaN;NaN;NaN
2024-11-09;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 07:00:00+00:00;NaN;NaN;NaN
2024-11-09;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 08:00:00+00:00;NaN;NaN;NaN
2024-11-09;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 09:00:00+00:00;NaN;NaN;NaN
2024-11-09;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 10:00:00+00:00;NaN;NaN;NaN
2024-11-09;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 11:00:00+00:00;NaN;NaN;NaN
2024-11-09;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 12:00:00+00:00;NaN;NaN;NaN
2024-11-09;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 13:00:00+00:00;NaN;NaN;NaN
2024-11-09;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 14:00:00+00:00;NaN;NaN;NaN
2024-11-09;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 15:00:00+00:00;NaN;NaN;NaN
2024-11-09;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 16:00:00+00:00;NaN;NaN;NaN
2024-11-09;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 17:00:00+00:00;NaN;NaN;NaN
2024-11-09;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 18:00:00+00:00;NaN;NaN;NaN
2024-11-09;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 19:00:00+00:00;NaN;NaN;NaN
2024-11-09;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 20:00:00+00:00;NaN;NaN;NaN
2024-11-09;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 21:00:00+00:00;NaN;NaN;NaN
2024-11-09;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 22:00:00+00:00;NaN;NaN;NaN
2024-11-09;0;100.00;0.73;0.00;0.27;0.94;2024-11-09 00:00:00+01:00;11.00;157.00;2.00;155.00;2024-11-08 23:00:00+00:00;61.00;62.00;61.00
2024-11-09;1;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 01:00:00+01:00;11.00;107.00;2.00;105.00;2024-11-09 00:00:00+00:00;62.00;60.00;62.00
2024-11-09;2;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 02:00:00+01:00;11.00;79.00;1.00;78.00;2024-11-09 01:00:00+00:00;62.00;67.00;62.00
2024-11-09;3;92.00;-1.22;0.00;-0.22;0.91;2024-11-09 03:00:00+01:00;11.00;65.00;0.00;65.00;2024-11-09 02:00:00+00:00;60.00;NaN;60.00
2024-11-09;4;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 04:00:00+01:00;11.00;48.00;1.00;47.00;2024-11-09 03:00:00+00:00;55.00;58.00;55.00
2024-11-09;5;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 05:00:00+01:00;11.00;113.00;7.00;106.00;2024-11-09 04:00:00+00:00;56.00;57.00;56.00
2024-11-09;6;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 06:00:00+01:00;11.00;122.00;5.00;117.00;2024-11-09 05:00:00+00:00;56.00;58.00;56.00
2024-11-09;7;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 07:00:00+01:00;11.00;162.00;6.00;156.00;2024-11-09 06:00:00+00:00;60.00;61.00;60.00
2024-11-09;8;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 08:00:00+01:00;11.00;255.00;9.00;246.00;2024-11-09 07:00:00+00:00;55.00;54.00;55.00
2024-11-09;9;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 09:00:00+01:00;11.00;355.00;9.00;346.00;2024-11-09 08:00:00+00:00;56.00;58.00;56.00
2024-11-09;10;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 10:00:00+01:00;11.00;406.00;11.00;395.00;2024-11-09 09:00:00+00:00;54.00;54.00;54.00
2024-11-09;11;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 11:00:00+01:00;11.00;473.00;8.00;465.00;2024-11-09 10:00:00+00:00;55.00;55.00;55.00
2024-11-09;12;83.00;-1.22;0.00;-0.22;0.91;2024-11-09 12:00:00+01:00;11.00;491.00;5.00;486.00;2024-11-09 11:00:00+00:00;51.00;52.00;51.00
2024-11-09;13;92.00;-1.22;0.00;-0.22;0.91;2024-11-09 13:00:00+01:00;11.00;525.00;17.00;507.00;2024-11-09 12:00:00+00:00;53.00;53.00;53.00
2024-11-09;14;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 14:00:00+01:00;11.00;528.00;9.00;519.00;2024-11-09 13:00:00+00:00;52.00;52.00;52.00
2024-11-09;15;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 15:00:00+01:00;11.00;478.00;6.00;472.00;2024-11-09 14:00:00+00:00;52.00;52.00;52.00
2024-11-09;16;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 16:00:00+01:00;11.00;457.00;16.00;441.00;2024-11-09 15:00:00+00:00;51.00;52.00;51.00
2024-11-09;17;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 17:00:00+01:00;11.00;426.00;5.00;421.00;2024-11-09 16:00:00+00:00;50.00;50.00;50.00
2024-11-09;18;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 18:00:00+01:00;11.00;350.00;8.00;342.00;2024-11-09 17:00:00+00:00;51.00;51.00;51.00
2024-11-09;19;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 19:00:00+01:00;11.00;337.00;5.00;332.00;2024-11-09 18:00:00+00:00;56.00;57.00;55.00
2024-11-09;20;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 20:00:00+01:00;11.00;380.00;6.00;374.00;2024-11-09 19:00:00+00:00;58.00;58.00;58.00
2024-11-09;21;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 21:00:00+01:00;11.00;321.00;2.00;319.00;2024-11-09 20:00:00+00:00;58.00;60.00;58.00
2024-11-09;22;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 22:00:00+01:00;11.00;307.00;3.00;304.00;2024-11-09 21:00:00+00:00;56.00;56.00;56.00
2024-11-09;23;100.00;-1.22;0.00;-0.22;0.91;2024-11-09 23:00:00+01:00;11.00;255.00;4.00;251.00;2024-11-09 22:00:00+00:00;60.00;60.00;60.00
2024-11-10;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-09 23:00:00+00:00;NaN;NaN;NaN
2024-11-10;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 00:00:00+00:00;NaN;NaN;NaN
2024-11-10;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 01:00:00+00:00;NaN;NaN;NaN
2024-11-10;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 02:00:00+00:00;NaN;NaN;NaN
2024-11-10;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 03:00:00+00:00;NaN;NaN;NaN
2024-11-10;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 04:00:00+00:00;NaN;NaN;NaN
2024-11-10;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 05:00:00+00:00;NaN;NaN;NaN
2024-11-10;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 06:00:00+00:00;NaN;NaN;NaN
2024-11-10;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 07:00:00+00:00;NaN;NaN;NaN
2024-11-10;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 08:00:00+00:00;NaN;NaN;NaN
2024-11-10;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 09:00:00+00:00;NaN;NaN;NaN
2024-11-10;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 10:00:00+00:00;NaN;NaN;NaN
2024-11-10;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 11:00:00+00:00;NaN;NaN;NaN
2024-11-10;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 12:00:00+00:00;NaN;NaN;NaN
2024-11-10;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 13:00:00+00:00;NaN;NaN;NaN
2024-11-10;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 14:00:00+00:00;NaN;NaN;NaN
2024-11-10;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 15:00:00+00:00;NaN;NaN;NaN
2024-11-10;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 16:00:00+00:00;NaN;NaN;NaN
2024-11-10;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 17:00:00+00:00;NaN;NaN;NaN
2024-11-10;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 18:00:00+00:00;NaN;NaN;NaN
2024-11-10;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 19:00:00+00:00;NaN;NaN;NaN
2024-11-10;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 20:00:00+00:00;NaN;NaN;NaN
2024-11-10;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 21:00:00+00:00;NaN;NaN;NaN
2024-11-10;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 22:00:00+00:00;NaN;NaN;NaN
2024-11-10;0;100.00;-1.22;0.00;-0.22;0.91;2024-11-10 00:00:00+01:00;11.00;186.00;1.00;185.00;2024-11-09 23:00:00+00:00;59.00;62.00;59.00
2024-11-10;1;100.00;-2.03;0.00;0.01;0.91;2024-11-10 01:00:00+01:00;11.00;136.00;4.00;132.00;2024-11-10 00:00:00+00:00;63.00;64.00;63.00
2024-11-10;2;100.00;-2.03;0.00;0.01;0.91;2024-11-10 02:00:00+01:00;11.00;86.00;5.00;81.00;2024-11-10 01:00:00+00:00;61.00;59.00;61.00
2024-11-10;3;100.00;-2.03;0.00;0.01;0.91;2024-11-10 03:00:00+01:00;11.00;73.00;1.00;72.00;2024-11-10 02:00:00+00:00;60.00;56.00;60.00
2024-11-10;4;100.00;-2.03;0.00;0.01;0.91;2024-11-10 04:00:00+01:00;11.00;64.00;1.00;63.00;2024-11-10 03:00:00+00:00;62.00;61.00;62.00
2024-11-10;5;100.00;-2.03;0.00;0.01;0.91;2024-11-10 05:00:00+01:00;11.00;91.00;1.00;90.00;2024-11-10 04:00:00+00:00;63.00;66.00;62.00
2024-11-10;6;100.00;-2.03;0.00;0.01;0.91;2024-11-10 06:00:00+01:00;11.00;84.00;0.00;84.00;2024-11-10 05:00:00+00:00;59.00;NaN;59.00
2024-11-10;7;92.00;-2.03;0.00;0.01;0.91;2024-11-10 07:00:00+01:00;11.00;75.00;0.00;75.00;2024-11-10 06:00:00+00:00;60.00;NaN;60.00
2024-11-10;8;92.00;-2.03;0.00;0.01;0.91;2024-11-10 08:00:00+01:00;11.00;120.00;4.00;116.00;2024-11-10 07:00:00+00:00;60.00;62.00;60.00
2024-11-10;9;100.00;-2.03;0.00;0.01;0.91;2024-11-10 09:00:00+01:00;11.00;213.00;4.00;209.00;2024-11-10 08:00:00+00:00;59.00;59.00;59.00
2024-11-10;10;100.00;-2.03;0.00;0.01;0.91;2024-11-10 10:00:00+01:00;11.00;326.00;5.00;321.00;2024-11-10 09:00:00+00:00;58.00;56.00;58.00
2024-11-10;11;100.00;-2.03;0.00;0.01;0.91;2024-11-10 11:00:00+01:00;11.00;355.00;10.00;345.00;2024-11-10 10:00:00+00:00;59.00;59.00;59.00
2024-11-10;12;100.00;-2.03;0.00;0.01;0.91;2024-11-10 12:00:00+01:00;11.00;414.00;10.00;404.00;2024-11-10 11:00:00+00:00;59.00;59.00;59.00
2024-11-10;13;100.00;-2.03;0.00;0.01;0.91;2024-11-10 13:00:00+01:00;11.00;424.00;7.00;417.00;2024-11-10 12:00:00+00:00;60.00;61.00;60.00
2024-11-10;14;100.00;-2.03;0.00;0.01;0.91;2024-11-10 14:00:00+01:00;11.00;437.00;2.00;435.00;2024-11-10 13:00:00+00:00;58.00;58.00;58.00
2024-11-10;15;100.00;-2.03;0.00;0.01;0.91;2024-11-10 15:00:00+01:00;11.00;387.00;3.00;384.00;2024-11-10 14:00:00+00:00;59.00;59.00;59.00
2024-11-10;16;100.00;-2.03;0.00;0.01;0.91;2024-11-10 16:00:00+01:00;11.00;360.00;5.00;355.00;2024-11-10 15:00:00+00:00;60.00;59.00;60.00
2024-11-10;17;100.00;-2.03;0.00;0.01;0.91;2024-11-10 17:00:00+01:00;11.00;400.00;10.00;390.00;2024-11-10 16:00:00+00:00;60.00;59.00;60.00
2024-11-10;18;100.00;-2.03;0.00;0.01;0.91;2024-11-10 18:00:00+01:00;11.00;312.00;5.00;307.00;2024-11-10 17:00:00+00:00;59.00;57.00;59.00
2024-11-10;19;100.00;-2.03;0.00;0.01;0.91;2024-11-10 19:00:00+01:00;11.00;307.00;1.00;306.00;2024-11-10 18:00:00+00:00;61.00;61.00;61.00
2024-11-10;20;100.00;-2.03;0.00;0.01;0.91;2024-11-10 20:00:00+01:00;11.00;242.00;3.00;239.00;2024-11-10 19:00:00+00:00;60.00;59.00;60.00
2024-11-10;21;100.00;-2.03;0.00;0.01;0.91;2024-11-10 21:00:00+01:00;11.00;236.00;2.00;234.00;2024-11-10 20:00:00+00:00;60.00;63.00;60.00
2024-11-10;22;100.00;-2.03;0.00;0.01;0.91;2024-11-10 22:00:00+01:00;11.00;202.00;2.00;200.00;2024-11-10 21:00:00+00:00;61.00;58.00;61.00
2024-11-10;23;100.00;-2.03;0.00;0.01;0.91;2024-11-10 23:00:00+01:00;11.00;147.00;6.00;141.00;2024-11-10 22:00:00+00:00;62.00;58.00;62.00
2024-11-11;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-10 23:00:00+00:00;NaN;NaN;NaN
2024-11-11;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 00:00:00+00:00;NaN;NaN;NaN
2024-11-11;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 01:00:00+00:00;NaN;NaN;NaN
2024-11-11;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 02:00:00+00:00;NaN;NaN;NaN
2024-11-11;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 03:00:00+00:00;NaN;NaN;NaN
2024-11-11;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 04:00:00+00:00;NaN;NaN;NaN
2024-11-11;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 05:00:00+00:00;NaN;NaN;NaN
2024-11-11;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 06:00:00+00:00;NaN;NaN;NaN
2024-11-11;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 07:00:00+00:00;NaN;NaN;NaN
2024-11-11;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 08:00:00+00:00;NaN;NaN;NaN
2024-11-11;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 09:00:00+00:00;NaN;NaN;NaN
2024-11-11;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 10:00:00+00:00;NaN;NaN;NaN
2024-11-11;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 11:00:00+00:00;NaN;NaN;NaN
2024-11-11;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 12:00:00+00:00;NaN;NaN;NaN
2024-11-11;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 13:00:00+00:00;NaN;NaN;NaN
2024-11-11;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 14:00:00+00:00;NaN;NaN;NaN
2024-11-11;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 15:00:00+00:00;NaN;NaN;NaN
2024-11-11;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 16:00:00+00:00;NaN;NaN;NaN
2024-11-11;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 17:00:00+00:00;NaN;NaN;NaN
2024-11-11;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 18:00:00+00:00;NaN;NaN;NaN
2024-11-11;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 19:00:00+00:00;NaN;NaN;NaN
2024-11-11;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 20:00:00+00:00;NaN;NaN;NaN
2024-11-11;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 21:00:00+00:00;NaN;NaN;NaN
2024-11-11;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-11 22:00:00+00:00;NaN;NaN;NaN
2024-11-11;0;100.00;-2.03;0.00;0.01;0.91;2024-11-11 00:00:00+01:00;11.00;103.00;4.00;99.00;2024-11-10 23:00:00+00:00;60.00;60.00;60.00
2024-11-11;1;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 01:00:00+01:00;11.00;68.00;4.00;64.00;2024-11-11 00:00:00+00:00;58.00;58.00;58.00
2024-11-11;2;92.00;-0.57;0.00;-3.99;0.83;2024-11-11 02:00:00+01:00;11.00;38.00;2.00;36.00;2024-11-11 01:00:00+00:00;55.00;67.00;55.00
2024-11-11;3;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 03:00:00+01:00;11.00;44.00;4.00;40.00;2024-11-11 02:00:00+00:00;62.00;61.00;62.00
2024-11-11;4;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 04:00:00+01:00;11.00;62.00;7.00;55.00;2024-11-11 03:00:00+00:00;57.00;56.00;57.00
2024-11-11;5;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 05:00:00+01:00;11.00;174.00;16.00;158.00;2024-11-11 04:00:00+00:00;58.00;59.00;58.00
2024-11-11;6;92.00;-0.57;0.00;-3.99;0.83;2024-11-11 06:00:00+01:00;11.00;323.00;25.00;298.00;2024-11-11 05:00:00+00:00;58.00;58.00;58.00
2024-11-11;7;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 07:00:00+01:00;11.00;468.00;21.00;447.00;2024-11-11 06:00:00+00:00;55.00;54.00;55.00
2024-11-11;8;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 08:00:00+01:00;11.00;446.00;17.00;429.00;2024-11-11 07:00:00+00:00;55.00;56.00;55.00
2024-11-11;9;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 09:00:00+01:00;11.00;431.00;26.00;405.00;2024-11-11 08:00:00+00:00;52.00;52.00;52.00
2024-11-11;10;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 10:00:00+01:00;11.00;448.00;41.00;407.00;2024-11-11 09:00:00+00:00;53.00;53.00;53.00
2024-11-11;11;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 11:00:00+01:00;11.00;501.00;41.00;460.00;2024-11-11 10:00:00+00:00;52.00;52.00;52.00
2024-11-11;12;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 12:00:00+01:00;11.00;461.00;32.00;429.00;2024-11-11 11:00:00+00:00;48.00;50.00;48.00
2024-11-11;13;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 13:00:00+01:00;11.00;135.00;3.00;132.00;2024-11-11 12:00:00+00:00;38.00;38.00;38.00
2024-11-11;14;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 14:00:00+01:00;11.00;621.00;17.00;604.00;2024-11-11 13:00:00+00:00;38.00;39.00;38.00
2024-11-11;15;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 15:00:00+01:00;11.00;795.00;33.00;762.00;2024-11-11 14:00:00+00:00;49.00;48.00;49.00
2024-11-11;16;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 16:00:00+01:00;11.00;802.00;14.00;788.00;2024-11-11 15:00:00+00:00;50.00;50.00;50.00
2024-11-11;17;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 17:00:00+01:00;11.00;614.00;7.00;607.00;2024-11-11 16:00:00+00:00;39.00;37.00;39.00
2024-11-11;18;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 18:00:00+01:00;11.00;588.00;8.00;580.00;2024-11-11 17:00:00+00:00;51.00;51.00;51.00
2024-11-11;19;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 19:00:00+01:00;11.00;392.00;20.00;372.00;2024-11-11 18:00:00+00:00;54.00;53.00;54.00
2024-11-11;20;100.00;-0.57;0.00;-3.99;0.83;2024-11-11 20:00:00+01:00;11.00;295.00;23.00;272.00;2024-11-11 19:00:00+00:00;56.00;56.00;56.00
