Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.47;0.00;0.00;0.83;2024-11-04 00:00:00+01:00;11.00;50.00;41.00;9.00;2024-11-03 23:00:00+00:00;82.00;83.00;80.00
2024-11-04;1;50.00;0.26;0.00;0.00;0.72;2024-11-04 01:00:00+01:00;11.00;70.00;62.00;8.00;2024-11-04 00:00:00+00:00;95.00;95.00;92.00
2024-11-04;2;67.00;0.26;0.00;0.00;0.72;2024-11-04 02:00:00+01:00;11.00;51.00;46.00;4.00;2024-11-04 01:00:00+00:00;94.00;95.00;91.00
2024-11-04;3;17.00;0.26;0.00;0.00;0.72;2024-11-04 03:00:00+01:00;11.00;54.00;48.00;6.00;2024-11-04 02:00:00+00:00;93.00;93.00;91.00
2024-11-04;4;50.00;0.26;0.00;0.00;0.72;2024-11-04 04:00:00+01:00;11.00;116.00;90.00;26.00;2024-11-04 03:00:00+00:00;86.00;87.00;86.00
2024-11-04;5;92.00;0.26;0.00;0.00;0.72;2024-11-04 05:00:00+01:00;11.00;303.00;38.00;265.00;2024-11-04 04:00:00+00:00;57.00;62.00;56.00
2024-11-04;6;92.00;0.26;0.00;0.00;0.72;2024-11-04 06:00:00+01:00;11.00;472.00;63.00;409.00;2024-11-04 05:00:00+00:00;53.00;54.00;53.00
2024-11-04;7;92.00;0.26;0.00;0.00;0.72;2024-11-04 07:00:00+01:00;11.00;557.00;183.00;374.00;2024-11-04 06:00:00+00:00;56.00;59.00;54.00
2024-11-04;8;100.00;0.26;0.00;0.00;0.72;2024-11-04 08:00:00+01:00;11.00;535.00;124.00;411.00;2024-11-04 07:00:00+00:00;55.00;58.00;54.00
2024-11-04;9;100.00;0.26;0.00;0.00;0.72;2024-11-04 09:00:00+01:00;11.00;466.00;75.00;391.00;2024-11-04 08:00:00+00:00;54.00;55.00;53.00
2024-11-04;10;100.00;0.26;0.00;0.00;0.72;2024-11-04 10:00:00+01:00;11.00;455.00;203.00;252.00;2024-11-04 09:00:00+00:00;59.00;63.00;56.00
2024-11-04;11;100.00;0.26;0.00;0.00;0.72;2024-11-04 11:00:00+01:00;11.00;491.00;311.00;180.00;2024-11-04 10:00:00+00:00;62.00;63.00;60.00
2024-11-04;12;100.00;0.26;0.00;0.00;0.72;2024-11-04 12:00:00+01:00;11.00;436.00;255.00;181.00;2024-11-04 11:00:00+00:00;54.00;53.00;54.00
2024-11-04;13;100.00;0.26;0.00;0.00;0.72;2024-11-04 13:00:00+01:00;11.00;440.00;254.00;186.00;2024-11-04 12:00:00+00:00;53.00;53.00;54.00
2024-11-04;14;100.00;0.26;0.00;0.00;0.72;2024-11-04 14:00:00+01:00;11.00;441.00;256.00;185.00;2024-11-04 13:00:00+00:00;52.00;52.00;52.00
2024-11-04;15;92.00;0.26;0.00;0.00;0.72;2024-11-04 15:00:00+01:00;11.00;512.00;331.00;181.00;2024-11-04 14:00:00+00:00;64.00;67.00;59.00
2024-11-04;16;92.00;0.26;0.00;0.00;0.72;2024-11-04 16:00:00+01:00;11.00;529.00;308.00;221.00;2024-11-04 15:00:00+00:00;65.00;71.00;56.00
2024-11-04;17;92.00;0.26;0.00;0.00;0.72;2024-11-04 17:00:00+01:00;11.00;561.00;439.00;122.00;2024-11-04 16:00:00+00:00;69.00;70.00;65.00
2024-11-04;18;92.00;0.26;0.00;0.00;0.72;2024-11-04 18:00:00+01:00;11.00;517.00;320.00;197.00;2024-11-04 17:00:00+00:00;66.00;70.00;60.00
2024-11-04;19;100.00;0.26;0.00;0.00;0.72;2024-11-04 19:00:00+01:00;11.00;366.00;240.00;126.00;2024-11-04 18:00:00+00:00;61.00;63.00;57.00
2024-11-04;20;42.00;0.26;0.00;0.00;0.72;2024-11-04 20:00:00+01:00;11.00;391.00;341.00;50.00;2024-11-04 19:00:00+00:00;87.00;87.00;86.00
2024-11-04;21;75.00;0.26;0.00;0.00;0.72;2024-11-04 21:00:00+01:00;11.00;264.00;229.00;35.00;2024-11-04 20:00:00+00:00;89.00;89.00;90.00
2024-11-04;22;33.00;0.26;0.00;0.00;0.72;2024-11-04 22:00:00+01:00;11.00;129.00;117.00;12.00;2024-11-04 21:00:00+00:00;91.00;91.00;91.00
2024-11-04;23;67.00;0.26;0.00;0.00;0.72;2024-11-04 23:00:00+01:00;11.00;98.00;86.00;12.00;2024-11-04 22:00:00+00:00;90.00;90.00;87.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;42.00;0.26;0.00;0.00;0.72;2024-11-05 00:00:00+01:00;11.00;79.00;70.00;10.00;2024-11-04 23:00:00+00:00;92.00;92.00;92.00
2024-11-05;1;33.00;0.51;0.00;0.00;0.77;2024-11-05 01:00:00+01:00;11.00;57.00;51.00;6.00;2024-11-05 00:00:00+00:00;93.00;94.00;92.00
2024-11-05;2;8.00;0.51;0.00;0.00;0.77;2024-11-05 02:00:00+01:00;11.00;24.00;24.00;0.00;2024-11-05 01:00:00+00:00;100.00;100.00;NaN
2024-11-05;3;50.00;0.51;0.00;0.00;0.77;2024-11-05 03:00:00+01:00;11.00;62.00;48.00;14.00;2024-11-05 02:00:00+00:00;92.00;92.00;92.00
2024-11-05;4;42.00;0.51;0.00;0.00;0.77;2024-11-05 04:00:00+01:00;11.00;86.00;77.00;10.00;2024-11-05 03:00:00+00:00;65.00;65.00;64.00
2024-11-05;5;83.00;0.51;0.00;0.00;0.77;2024-11-05 05:00:00+01:00;11.00;392.00;300.00;92.00;2024-11-05 04:00:00+00:00;67.00;68.00;63.00
2024-11-05;6;83.00;0.51;0.00;0.00;0.77;2024-11-05 06:00:00+01:00;11.00;533.00;402.00;131.00;2024-11-05 05:00:00+00:00;57.00;59.00;52.00
2024-11-05;7;75.00;0.51;0.00;0.00;0.77;2024-11-05 07:00:00+01:00;11.00;607.00;476.00;131.00;2024-11-05 06:00:00+00:00;77.00;79.00;68.00
2024-11-05;8;83.00;0.51;0.00;0.00;0.77;2024-11-05 08:00:00+01:00;11.00;791.00;664.00;127.00;2024-11-05 07:00:00+00:00;80.00;80.00;80.00
2024-11-05;9;75.00;0.51;0.00;0.00;0.77;2024-11-05 09:00:00+01:00;11.00;572.00;469.00;103.00;2024-11-05 08:00:00+00:00;76.00;77.00;74.00
2024-11-05;10;67.00;0.51;0.00;0.00;0.77;2024-11-05 10:00:00+01:00;11.00;658.00;522.00;136.00;2024-11-05 09:00:00+00:00;81.00;82.00;76.00
2024-11-05;11;67.00;0.51;0.00;0.00;0.77;2024-11-05 11:00:00+01:00;11.00;558.00;470.00;88.00;2024-11-05 10:00:00+00:00;80.00;80.00;79.00
2024-11-05;12;92.00;0.51;0.00;0.00;0.77;2024-11-05 12:00:00+01:00;11.00;519.00;418.00;101.00;2024-11-05 11:00:00+00:00;74.00;75.00;69.00
2024-11-05;13;100.00;0.51;0.00;0.00;0.77;2024-11-05 13:00:00+01:00;11.00;550.00;385.00;165.00;2024-11-05 12:00:00+00:00;71.00;75.00;60.00
2024-11-05;14;100.00;0.51;0.00;0.00;0.77;2024-11-05 14:00:00+01:00;11.00;516.00;175.00;341.00;2024-11-05 13:00:00+00:00;49.00;50.00;49.00
2024-11-05;15;100.00;0.51;0.00;0.00;0.77;2024-11-05 15:00:00+01:00;11.00;541.00;236.00;305.00;2024-11-05 14:00:00+00:00;55.00;60.00;50.00
2024-11-05;16;100.00;0.51;0.00;0.00;0.77;2024-11-05 16:00:00+01:00;11.00;556.00;136.00;420.00;2024-11-05 15:00:00+00:00;47.00;47.00;46.00
2024-11-05;17;100.00;0.51;0.00;0.00;0.77;2024-11-05 17:00:00+01:00;11.00;528.00;189.00;339.00;2024-11-05 16:00:00+00:00;54.00;64.00;48.00
2024-11-05;18;92.00;0.51;0.00;0.00;0.77;2024-11-05 18:00:00+01:00;11.00;520.00;351.00;169.00;2024-11-05 17:00:00+00:00;68.00;72.00;60.00
2024-11-05;19;75.00;0.51;0.00;0.00;0.77;2024-11-05 19:00:00+01:00;11.00;367.00;280.00;87.00;2024-11-05 18:00:00+00:00;74.00;76.00;68.00
2024-11-05;20;83.00;0.51;0.00;0.00;0.77;2024-11-05 20:00:00+01:00;11.00;293.00;222.00;71.00;2024-11-05 19:00:00+00:00;71.00;73.00;66.00
2024-11-05;21;75.00;0.51;0.00;0.00;0.77;2024-11-05 21:00:00+01:00;11.00;213.00;163.00;51.00;2024-11-05 20:00:00+00:00;81.00;82.00;81.00
2024-11-05;22;83.00;0.51;0.00;0.00;0.77;2024-11-05 22:00:00+01:00;11.00;185.00;151.00;34.00;2024-11-05 21:00:00+00:00;90.00;90.00;90.00
2024-11-05;23;67.00;0.51;0.00;0.00;0.77;2024-11-05 23:00:00+01:00;11.00;104.00;94.00;9.00;2024-11-05 22:00:00+00:00;92.00;92.00;91.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;50.00;0.51;0.00;0.00;0.77;2024-11-06 00:00:00+01:00;11.00;66.00;60.00;6.00;2024-11-05 23:00:00+00:00;96.00;97.00;92.00
2024-11-06;1;33.00;0.76;0.00;0.00;0.70;2024-11-06 01:00:00+01:00;11.00;30.00;27.00;3.00;2024-11-06 00:00:00+00:00;96.00;96.00;92.00
2024-11-06;2;25.00;0.76;0.00;0.00;0.70;2024-11-06 02:00:00+01:00;11.00;56.00;44.00;12.00;2024-11-06 01:00:00+00:00;92.00;92.00;92.00
2024-11-06;3;33.00;0.76;0.00;0.00;0.70;2024-11-06 03:00:00+01:00;11.00;39.00;36.00;3.00;2024-11-06 02:00:00+00:00;95.00;95.00;91.00
2024-11-06;4;75.00;0.76;0.00;0.00;0.70;2024-11-06 04:00:00+01:00;11.00;131.00;120.00;11.00;2024-11-06 03:00:00+00:00;88.00;89.00;85.00
2024-11-06;5;92.00;0.76;0.00;0.00;0.70;2024-11-06 05:00:00+01:00;11.00;332.00;76.00;255.00;2024-11-06 04:00:00+00:00;60.00;76.00;55.00
2024-11-06;6;100.00;0.76;0.00;0.00;0.70;2024-11-06 06:00:00+01:00;11.00;471.00;66.00;405.00;2024-11-06 05:00:00+00:00;50.00;51.00;50.00
2024-11-06;7;100.00;0.76;0.00;0.00;0.70;2024-11-06 07:00:00+01:00;11.00;493.00;215.00;278.00;2024-11-06 06:00:00+00:00;59.00;67.00;53.00
2024-11-06;8;100.00;0.76;0.00;0.00;0.70;2024-11-06 08:00:00+01:00;11.00;591.00;297.00;294.00;2024-11-06 07:00:00+00:00;86.00;87.00;85.00
2024-11-06;9;100.00;0.76;0.00;0.00;0.70;2024-11-06 09:00:00+01:00;11.00;528.00;199.00;329.00;2024-11-06 08:00:00+00:00;65.00;74.00;60.00
2024-11-06;10;100.00;0.76;0.00;0.00;0.70;2024-11-06 10:00:00+01:00;11.00;496.00;228.00;268.00;2024-11-06 09:00:00+00:00;83.00;85.00;80.00
2024-11-06;11;100.00;0.76;0.00;0.00;0.70;2024-11-06 11:00:00+01:00;11.00;429.00;85.00;344.00;2024-11-06 10:00:00+00:00;50.00;51.00;50.00
2024-11-06;12;100.00;0.76;0.00;0.00;0.70;2024-11-06 12:00:00+01:00;11.00;457.00;115.00;342.00;2024-11-06 11:00:00+00:00;52.00;54.00;52.00
2024-11-06;13;100.00;0.76;0.00;0.00;0.70;2024-11-06 13:00:00+01:00;11.00;478.00;97.00;381.00;2024-11-06 12:00:00+00:00;52.00;52.00;51.00
2024-11-06;14;100.00;0.76;0.00;0.00;0.70;2024-11-06 14:00:00+01:00;11.00;458.00;88.00;370.00;2024-11-06 13:00:00+00:00;50.00;50.00;50.00
2024-11-06;15;100.00;0.76;0.00;0.00;0.70;2024-11-06 15:00:00+01:00;11.00;505.00;329.00;176.00;2024-11-06 14:00:00+00:00;77.00;78.00;74.00
2024-11-06;16;92.00;0.76;0.00;0.00;0.70;2024-11-06 16:00:00+01:00;11.00;571.00;422.00;148.00;2024-11-06 15:00:00+00:00;85.00;85.00;85.00
2024-11-06;17;92.00;0.76;0.00;0.00;0.70;2024-11-06 17:00:00+01:00;11.00;562.00;446.00;116.00;2024-11-06 16:00:00+00:00;81.00;81.00;82.00
2024-11-06;18;92.00;0.76;0.00;0.00;0.70;2024-11-06 18:00:00+01:00;11.00;481.00;277.00;204.00;2024-11-06 17:00:00+00:00;76.00;76.00;76.00
2024-11-06;19;83.00;0.76;0.00;0.00;0.70;2024-11-06 19:00:00+01:00;11.00;358.00;242.00;115.00;2024-11-06 18:00:00+00:00;72.00;74.00;68.00
2024-11-06;20;83.00;0.76;0.00;0.00;0.70;2024-11-06 20:00:00+01:00;11.00;266.00;175.00;91.00;2024-11-06 19:00:00+00:00;71.00;73.00;67.00
2024-11-06;21;67.00;0.76;0.00;0.00;0.70;2024-11-06 21:00:00+01:00;11.00;256.00;230.00;27.00;2024-11-06 20:00:00+00:00;91.00;91.00;91.00
2024-11-06;22;33.00;0.76;0.00;0.00;0.70;2024-11-06 22:00:00+01:00;11.00;177.00;159.00;18.00;2024-11-06 21:00:00+00:00;91.00;91.00;91.00
2024-11-06;23;50.00;0.76;0.00;0.00;0.70;2024-11-06 23:00:00+01:00;11.00;86.00;76.00;10.00;2024-11-06 22:00:00+00:00;92.00;92.00;91.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;17.00;0.76;0.00;0.00;0.70;2024-11-07 00:00:00+01:00;11.00;90.00;78.00;12.00;2024-11-06 23:00:00+00:00;91.00;91.00;92.00
2024-11-07;1;33.00;0.86;0.00;0.00;0.74;2024-11-07 01:00:00+01:00;11.00;48.00;42.00;6.00;2024-11-07 00:00:00+00:00;93.00;94.00;92.00
2024-11-07;2;58.00;0.86;0.00;0.00;0.74;2024-11-07 02:00:00+01:00;11.00;50.00;39.00;10.00;2024-11-07 01:00:00+00:00;94.00;94.00;93.00
2024-11-07;3;67.00;0.86;0.00;0.00;0.74;2024-11-07 03:00:00+01:00;11.00;78.00;70.00;8.00;2024-11-07 02:00:00+00:00;95.00;95.00;93.00
2024-11-07;4;58.00;0.86;0.00;0.00;0.74;2024-11-07 04:00:00+01:00;11.00;149.00;127.00;22.00;2024-11-07 03:00:00+00:00;92.00;91.00;92.00
2024-11-07;5;83.00;0.86;0.00;0.00;0.74;2024-11-07 05:00:00+01:00;11.00;316.00;67.00;248.00;2024-11-07 04:00:00+00:00;57.00;69.00;54.00
2024-11-07;6;100.00;0.86;0.00;0.00;0.74;2024-11-07 06:00:00+01:00;11.00;467.00;129.00;338.00;2024-11-07 05:00:00+00:00;52.00;54.00;51.00
2024-11-07;7;100.00;0.86;0.00;0.00;0.74;2024-11-07 07:00:00+01:00;11.00;578.00;251.00;327.00;2024-11-07 06:00:00+00:00;59.00;63.00;56.00
2024-11-07;8;100.00;0.86;0.00;0.00;0.74;2024-11-07 08:00:00+01:00;11.00;599.00;168.00;431.00;2024-11-07 07:00:00+00:00;53.00;56.00;51.00
2024-11-07;9;100.00;0.86;0.00;0.00;0.74;2024-11-07 09:00:00+01:00;11.00;530.00;337.00;193.00;2024-11-07 08:00:00+00:00;73.00;75.00;70.00
2024-11-07;10;100.00;0.86;0.00;0.00;0.74;2024-11-07 10:00:00+01:00;11.00;498.00;312.00;186.00;2024-11-07 09:00:00+00:00;74.00;75.00;73.00
2024-11-07;11;100.00;0.86;0.00;0.00;0.74;2024-11-07 11:00:00+01:00;11.00;453.00;211.00;242.00;2024-11-07 10:00:00+00:00;70.00;72.00;68.00
2024-11-07;12;100.00;0.86;0.00;0.00;0.74;2024-11-07 12:00:00+01:00;11.00;469.00;244.00;225.00;2024-11-07 11:00:00+00:00;66.00;68.00;63.00
2024-11-07;13;100.00;0.86;0.00;0.00;0.74;2024-11-07 13:00:00+01:00;11.00;501.00;277.00;224.00;2024-11-07 12:00:00+00:00;66.00;68.00;64.00
2024-11-07;14;92.00;0.86;0.00;0.00;0.74;2024-11-07 14:00:00+01:00;11.00;493.00;261.00;232.00;2024-11-07 13:00:00+00:00;67.00;69.00;64.00
