Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;-2.83;0.31;0.00;0.82;2024-11-04 00:00:00+01:00;11.00;63.00;7.00;56.00;2024-11-03 23:00:00+00:00;53.00;52.00;53.00
2024-11-04;1;100.00;0.00;0.05;0.00;0.77;2024-11-04 01:00:00+01:00;11.00;46.00;1.00;45.00;2024-11-04 00:00:00+00:00;55.00;60.00;55.00
2024-11-04;2;100.00;0.00;0.05;0.00;0.77;2024-11-04 02:00:00+01:00;11.00;31.00;0.00;31.00;2024-11-04 01:00:00+00:00;52.00;NaN;52.00
2024-11-04;3;100.00;0.00;0.05;0.00;0.77;2024-11-04 03:00:00+01:00;11.00;31.00;2.00;29.00;2024-11-04 02:00:00+00:00;52.00;56.00;52.00
2024-11-04;4;100.00;0.00;0.05;0.00;0.77;2024-11-04 04:00:00+01:00;11.00;56.00;10.00;46.00;2024-11-04 03:00:00+00:00;54.00;53.00;54.00
2024-11-04;5;100.00;0.00;0.05;0.00;0.77;2024-11-04 05:00:00+01:00;11.00;113.00;2.00;111.00;2024-11-04 04:00:00+00:00;53.00;52.00;53.00
2024-11-04;6;100.00;0.00;0.05;0.00;0.77;2024-11-04 06:00:00+01:00;11.00;223.00;2.00;221.00;2024-11-04 05:00:00+00:00;47.00;52.00;47.00
2024-11-04;7;100.00;0.00;0.05;0.00;0.77;2024-11-04 07:00:00+01:00;11.00;296.00;4.00;292.00;2024-11-04 06:00:00+00:00;45.00;41.00;45.00
2024-11-04;8;100.00;0.00;0.05;0.00;0.77;2024-11-04 08:00:00+01:00;11.00;302.00;8.00;294.00;2024-11-04 07:00:00+00:00;36.00;30.00;36.00
2024-11-04;9;100.00;0.00;0.05;0.00;0.77;2024-11-04 09:00:00+01:00;11.00;267.00;7.00;260.00;2024-11-04 08:00:00+00:00;40.00;40.00;40.00
2024-11-04;10;100.00;0.00;0.05;0.00;0.77;2024-11-04 10:00:00+01:00;11.00;188.00;4.00;184.00;2024-11-04 09:00:00+00:00;8.00;10.00;8.00
2024-11-04;11;100.00;0.00;0.05;0.00;0.77;2024-11-04 11:00:00+01:00;11.00;277.00;25.00;252.00;2024-11-04 10:00:00+00:00;34.00;33.00;35.00
2024-11-04;12;100.00;0.00;0.05;0.00;0.77;2024-11-04 12:00:00+01:00;11.00;199.00;12.00;187.00;2024-11-04 11:00:00+00:00;22.00;28.00;22.00
2024-11-04;13;100.00;0.00;0.05;0.00;0.77;2024-11-04 13:00:00+01:00;11.00;241.00;6.00;235.00;2024-11-04 12:00:00+00:00;22.00;22.00;22.00
2024-11-04;14;100.00;0.00;0.05;0.00;0.77;2024-11-04 14:00:00+01:00;11.00;274.00;9.00;265.00;2024-11-04 13:00:00+00:00;25.00;36.00;25.00
2024-11-04;15;100.00;0.00;0.05;0.00;0.77;2024-11-04 15:00:00+01:00;11.00;217.00;9.00;208.00;2024-11-04 14:00:00+00:00;6.00;11.00;5.00
2024-11-04;16;100.00;0.00;0.05;0.00;0.77;2024-11-04 16:00:00+01:00;11.00;273.00;3.00;270.00;2024-11-04 15:00:00+00:00;6.00;6.00;6.00
2024-11-04;17;100.00;0.00;0.05;0.00;0.77;2024-11-04 17:00:00+01:00;11.00;261.00;5.00;256.00;2024-11-04 16:00:00+00:00;7.00;8.00;7.00
2024-11-04;18;100.00;0.00;0.05;0.00;0.77;2024-11-04 18:00:00+01:00;11.00;301.00;4.00;297.00;2024-11-04 17:00:00+00:00;14.00;7.00;15.00
2024-11-04;19;100.00;0.00;0.05;0.00;0.77;2024-11-04 19:00:00+01:00;11.00;256.00;6.00;250.00;2024-11-04 18:00:00+00:00;47.00;46.00;47.00
2024-11-04;20;100.00;0.00;0.05;0.00;0.77;2024-11-04 20:00:00+01:00;11.00;225.00;10.00;215.00;2024-11-04 19:00:00+00:00;50.00;48.00;50.00
2024-11-04;21;100.00;0.00;0.05;0.00;0.77;2024-11-04 21:00:00+01:00;11.00;168.00;8.00;160.00;2024-11-04 20:00:00+00:00;50.00;52.00;50.00
2024-11-04;22;100.00;0.00;0.05;0.00;0.77;2024-11-04 22:00:00+01:00;11.00;218.00;5.00;213.00;2024-11-04 21:00:00+00:00;49.00;50.00;49.00
2024-11-04;23;100.00;0.00;0.05;0.00;0.77;2024-11-04 23:00:00+01:00;11.00;139.00;3.00;136.00;2024-11-04 22:00:00+00:00;51.00;52.00;51.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.00;0.05;0.00;0.77;2024-11-05 00:00:00+01:00;11.00;65.00;8.00;57.00;2024-11-04 23:00:00+00:00;52.00;48.00;53.00
2024-11-05;1;100.00;0.00;-0.14;0.00;0.82;2024-11-05 01:00:00+01:00;11.00;50.00;1.00;49.00;2024-11-05 00:00:00+00:00;57.00;51.00;57.00
2024-11-05;2;100.00;0.00;-0.14;0.00;0.82;2024-11-05 02:00:00+01:00;11.00;27.00;3.00;24.00;2024-11-05 01:00:00+00:00;49.00;54.00;48.00
2024-11-05;3;100.00;0.00;-0.14;0.00;0.82;2024-11-05 03:00:00+01:00;11.00;44.00;6.00;38.00;2024-11-05 02:00:00+00:00;52.00;56.00;52.00
2024-11-05;4;100.00;0.00;-0.14;0.00;0.82;2024-11-05 04:00:00+01:00;11.00;71.00;13.00;58.00;2024-11-05 03:00:00+00:00;53.00;52.00;53.00
2024-11-05;5;100.00;0.00;-0.14;0.00;0.82;2024-11-05 05:00:00+01:00;11.00;143.00;7.00;136.00;2024-11-05 04:00:00+00:00;42.00;42.00;42.00
2024-11-05;6;100.00;0.00;-0.14;0.00;0.82;2024-11-05 06:00:00+01:00;11.00;235.00;9.00;226.00;2024-11-05 05:00:00+00:00;38.00;38.00;38.00
2024-11-05;7;100.00;0.00;-0.14;0.00;0.82;2024-11-05 07:00:00+01:00;11.00;328.00;17.00;311.00;2024-11-05 06:00:00+00:00;38.00;37.00;38.00
2024-11-05;8;100.00;0.00;-0.14;0.00;0.82;2024-11-05 08:00:00+01:00;11.00;296.00;14.00;282.00;2024-11-05 07:00:00+00:00;33.00;33.00;33.00
2024-11-05;9;100.00;0.00;-0.14;0.00;0.82;2024-11-05 09:00:00+01:00;11.00;291.00;21.00;270.00;2024-11-05 08:00:00+00:00;37.00;37.00;37.00
2024-11-05;10;100.00;0.00;-0.14;0.00;0.82;2024-11-05 10:00:00+01:00;11.00;265.00;21.00;244.00;2024-11-05 09:00:00+00:00;39.00;39.00;39.00
2024-11-05;11;100.00;0.00;-0.14;0.00;0.82;2024-11-05 11:00:00+01:00;11.00;258.00;16.00;242.00;2024-11-05 10:00:00+00:00;38.00;37.00;38.00
2024-11-05;12;100.00;0.00;-0.14;0.00;0.82;2024-11-05 12:00:00+01:00;11.00;292.00;22.00;270.00;2024-11-05 11:00:00+00:00;31.00;32.00;30.00
2024-11-05;13;100.00;0.00;-0.14;0.00;0.82;2024-11-05 13:00:00+01:00;11.00;286.00;14.00;272.00;2024-11-05 12:00:00+00:00;27.00;30.00;27.00
2024-11-05;14;100.00;0.00;-0.14;0.00;0.82;2024-11-05 14:00:00+01:00;11.00;306.00;18.00;288.00;2024-11-05 13:00:00+00:00;17.00;25.00;17.00
2024-11-05;15;100.00;0.00;-0.14;0.00;0.82;2024-11-05 15:00:00+01:00;11.00;307.00;5.00;302.00;2024-11-05 14:00:00+00:00;15.00;27.00;15.00
2024-11-05;16;92.00;0.00;-0.14;0.00;0.82;2024-11-05 16:00:00+01:00;11.00;242.00;9.00;233.00;2024-11-05 15:00:00+00:00;5.00;6.00;5.00
2024-11-05;17;100.00;0.00;-0.14;0.00;0.82;2024-11-05 17:00:00+01:00;11.00;303.00;4.00;299.00;2024-11-05 16:00:00+00:00;5.00;6.00;5.00
2024-11-05;18;100.00;0.00;-0.14;0.00;0.82;2024-11-05 18:00:00+01:00;11.00;285.00;6.00;279.00;2024-11-05 17:00:00+00:00;24.00;24.00;24.00
2024-11-05;19;100.00;0.00;-0.14;0.00;0.82;2024-11-05 19:00:00+01:00;11.00;289.00;4.00;285.00;2024-11-05 18:00:00+00:00;32.00;40.00;32.00
2024-11-05;20;100.00;0.00;-0.14;0.00;0.82;2024-11-05 20:00:00+01:00;11.00;218.00;4.00;214.00;2024-11-05 19:00:00+00:00;39.00;39.00;40.00
2024-11-05;21;100.00;0.00;-0.14;0.00;0.82;2024-11-05 21:00:00+01:00;11.00;202.00;11.00;191.00;2024-11-05 20:00:00+00:00;45.00;43.00;45.00
2024-11-05;22;100.00;0.00;-0.14;0.00;0.82;2024-11-05 22:00:00+01:00;11.00;191.00;0.00;191.00;2024-11-05 21:00:00+00:00;46.00;NaN;46.00
2024-11-05;23;100.00;0.00;-0.14;0.00;0.82;2024-11-05 23:00:00+01:00;11.00;130.00;4.00;126.00;2024-11-05 22:00:00+00:00;47.00;47.00;47.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.00;-0.14;0.00;0.82;2024-11-06 00:00:00+01:00;11.00;75.00;14.00;61.00;2024-11-05 23:00:00+00:00;48.00;48.00;48.00
2024-11-06;1;100.00;0.00;-0.37;0.00;0.72;2024-11-06 01:00:00+01:00;11.00;48.00;3.00;45.00;2024-11-06 00:00:00+00:00;48.00;49.00;48.00
2024-11-06;2;100.00;0.00;-0.37;0.00;0.72;2024-11-06 02:00:00+01:00;11.00;40.00;2.00;38.00;2024-11-06 01:00:00+00:00;50.00;54.00;50.00
2024-11-06;3;100.00;0.00;-0.37;0.00;0.72;2024-11-06 03:00:00+01:00;11.00;46.00;6.00;40.00;2024-11-06 02:00:00+00:00;46.00;44.00;46.00
2024-11-06;4;100.00;0.00;-0.37;0.00;0.72;2024-11-06 04:00:00+01:00;11.00;87.00;18.00;69.00;2024-11-06 03:00:00+00:00;49.00;48.00;49.00
2024-11-06;5;100.00;0.00;-0.37;0.00;0.72;2024-11-06 05:00:00+01:00;11.00;127.00;9.00;118.00;2024-11-06 04:00:00+00:00;41.00;42.00;41.00
2024-11-06;6;100.00;0.00;-0.37;0.00;0.72;2024-11-06 06:00:00+01:00;11.00;238.00;12.00;226.00;2024-11-06 05:00:00+00:00;45.00;46.00;45.00
2024-11-06;7;100.00;0.00;-0.37;0.00;0.72;2024-11-06 07:00:00+01:00;11.00;292.00;15.00;277.00;2024-11-06 06:00:00+00:00;43.00;43.00;43.00
2024-11-06;8;100.00;0.00;-0.37;0.00;0.72;2024-11-06 08:00:00+01:00;11.00;261.00;13.00;248.00;2024-11-06 07:00:00+00:00;42.00;44.00;42.00
2024-11-06;9;100.00;0.00;-0.37;0.00;0.72;2024-11-06 09:00:00+01:00;11.00;273.00;23.00;250.00;2024-11-06 08:00:00+00:00;40.00;40.00;41.00
2024-11-06;10;100.00;0.00;-0.37;0.00;0.72;2024-11-06 10:00:00+01:00;11.00;293.00;22.00;271.00;2024-11-06 09:00:00+00:00;39.00;39.00;39.00
2024-11-06;11;100.00;0.00;-0.37;0.00;0.72;2024-11-06 11:00:00+01:00;11.00;265.00;23.00;242.00;2024-11-06 10:00:00+00:00;39.00;40.00;39.00
2024-11-06;12;100.00;0.00;-0.37;0.00;0.72;2024-11-06 12:00:00+01:00;11.00;298.00;13.00;285.00;2024-11-06 11:00:00+00:00;16.00;21.00;16.00
2024-11-06;13;100.00;0.00;-0.37;0.00;0.72;2024-11-06 13:00:00+01:00;11.00;306.00;20.00;286.00;2024-11-06 12:00:00+00:00;33.00;34.00;33.00
2024-11-06;14;100.00;0.00;-0.37;0.00;0.72;2024-11-06 14:00:00+01:00;11.00;317.00;17.00;300.00;2024-11-06 13:00:00+00:00;32.00;36.00;32.00
2024-11-06;15;100.00;0.00;-0.37;0.00;0.72;2024-11-06 15:00:00+01:00;11.00;213.00;5.00;208.00;2024-11-06 14:00:00+00:00;14.00;13.00;14.00
2024-11-06;16;100.00;0.00;-0.37;0.00;0.72;2024-11-06 16:00:00+01:00;11.00;297.00;0.00;297.00;2024-11-06 15:00:00+00:00;7.00;NaN;7.00
2024-11-06;17;100.00;0.00;-0.37;0.00;0.72;2024-11-06 17:00:00+01:00;11.00;229.00;5.00;224.00;2024-11-06 16:00:00+00:00;5.00;5.00;5.00
2024-11-06;18;100.00;0.00;-0.37;0.00;0.72;2024-11-06 18:00:00+01:00;11.00;270.00;17.00;253.00;2024-11-06 17:00:00+00:00;5.00;5.00;5.00
2024-11-06;19;100.00;0.00;-0.37;0.00;0.72;2024-11-06 19:00:00+01:00;11.00;242.00;5.00;237.00;2024-11-06 18:00:00+00:00;34.00;41.00;34.00
2024-11-06;20;100.00;0.00;-0.37;0.00;0.72;2024-11-06 20:00:00+01:00;11.00;233.00;9.00;224.00;2024-11-06 19:00:00+00:00;45.00;45.00;45.00
2024-11-06;21;100.00;0.00;-0.37;0.00;0.72;2024-11-06 21:00:00+01:00;11.00;203.00;4.00;199.00;2024-11-06 20:00:00+00:00;45.00;44.00;45.00
2024-11-06;22;100.00;0.00;-0.37;0.00;0.72;2024-11-06 22:00:00+01:00;11.00;229.00;2.00;227.00;2024-11-06 21:00:00+00:00;45.00;50.00;45.00
2024-11-06;23;100.00;0.00;-0.37;0.00;0.72;2024-11-06 23:00:00+01:00;11.00;154.00;4.00;150.00;2024-11-06 22:00:00+00:00;46.00;46.00;46.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;0.00;-0.37;0.00;0.72;2024-11-07 00:00:00+01:00;11.00;92.00;14.00;78.00;2024-11-06 23:00:00+00:00;49.00;47.00;49.00
2024-11-07;1;100.00;0.00;0.08;0.00;0.74;2024-11-07 01:00:00+01:00;11.00;52.00;1.00;51.00;2024-11-07 00:00:00+00:00;49.00;49.00;49.00
2024-11-07;2;100.00;0.00;0.08;0.00;0.74;2024-11-07 02:00:00+01:00;11.00;47.00;3.00;44.00;2024-11-07 01:00:00+00:00;49.00;48.00;49.00
2024-11-07;3;100.00;0.00;0.08;0.00;0.74;2024-11-07 03:00:00+01:00;11.00;42.00;8.00;34.00;2024-11-07 02:00:00+00:00;48.00;49.00;48.00
2024-11-07;4;100.00;0.00;0.08;0.00;0.74;2024-11-07 04:00:00+01:00;11.00;67.00;13.00;54.00;2024-11-07 03:00:00+00:00;47.00;47.00;48.00
2024-11-07;5;100.00;0.00;0.08;0.00;0.74;2024-11-07 05:00:00+01:00;11.00;115.00;9.00;106.00;2024-11-07 04:00:00+00:00;46.00;46.00;47.00
2024-11-07;6;100.00;0.00;0.08;0.00;0.74;2024-11-07 06:00:00+01:00;11.00;240.00;15.00;225.00;2024-11-07 05:00:00+00:00;44.00;44.00;44.00
2024-11-07;7;100.00;0.00;0.08;0.00;0.74;2024-11-07 07:00:00+01:00;11.00;305.00;11.00;294.00;2024-11-07 06:00:00+00:00;45.00;46.00;45.00
2024-11-07;8;100.00;0.00;0.08;0.00;0.74;2024-11-07 08:00:00+01:00;11.00;346.00;19.00;327.00;2024-11-07 07:00:00+00:00;42.00;42.00;42.00
2024-11-07;9;100.00;0.00;0.08;0.00;0.74;2024-11-07 09:00:00+01:00;11.00;299.00;16.00;283.00;2024-11-07 08:00:00+00:00;40.00;40.00;40.00
2024-11-07;10;100.00;0.00;0.08;0.00;0.74;2024-11-07 10:00:00+01:00;11.00;281.00;26.00;255.00;2024-11-07 09:00:00+00:00;39.00;41.00;39.00
2024-11-07;11;100.00;0.00;0.08;0.00;0.74;2024-11-07 11:00:00+01:00;11.00;259.00;16.00;243.00;2024-11-07 10:00:00+00:00;39.00;39.00;39.00
2024-11-07;12;100.00;0.00;0.08;0.00;0.74;2024-11-07 12:00:00+01:00;11.00;316.00;9.00;307.00;2024-11-07 11:00:00+00:00;31.00;36.00;31.00
2024-11-07;13;100.00;0.00;0.08;0.00;0.74;2024-11-07 13:00:00+01:00;11.00;315.00;18.00;297.00;2024-11-07 12:00:00+00:00;37.00;40.00;37.00
