Datum (Ortszeit);Stunde des Tages (Ortszeit);Vollständigkeit;ZScore_Det0;ZScore_Det1;ZScore_Det2;hist_cor;localTime;month;qkfz;qlkw;qpkw;utc;vkfz;vlkw;vpkw
2024-11-04;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 19:00:00+00:00;NaN;NaN;NaN
2024-11-04;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 20:00:00+00:00;NaN;NaN;NaN
2024-11-04;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 21:00:00+00:00;NaN;NaN;NaN
2024-11-04;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 22:00:00+00:00;NaN;NaN;NaN
2024-11-04;0;100.00;0.41;0.00;0.77;0.74;2024-11-04 00:00:00+01:00;11.00;144.00;78.00;66.00;2024-11-03 23:00:00+00:00;42.00;42.00;42.00
2024-11-04;1;100.00;0.70;0.00;0.34;0.76;2024-11-04 01:00:00+01:00;11.00;104.00;27.00;77.00;2024-11-04 00:00:00+00:00;43.00;42.00;43.00
2024-11-04;2;100.00;0.70;0.00;0.34;0.76;2024-11-04 02:00:00+01:00;11.00;82.00;24.00;58.00;2024-11-04 01:00:00+00:00;44.00;44.00;44.00
2024-11-04;3;100.00;0.70;0.00;0.34;0.76;2024-11-04 03:00:00+01:00;11.00;84.00;21.00;63.00;2024-11-04 02:00:00+00:00;44.00;44.00;44.00
2024-11-04;4;100.00;0.70;0.00;0.34;0.76;2024-11-04 04:00:00+01:00;11.00;117.00;24.00;93.00;2024-11-04 03:00:00+00:00;44.00;44.00;44.00
2024-11-04;5;100.00;0.70;0.00;0.34;0.76;2024-11-04 05:00:00+01:00;11.00;204.00;29.00;175.00;2024-11-04 04:00:00+00:00;47.00;46.00;47.00
2024-11-04;6;100.00;0.70;0.00;0.34;0.76;2024-11-04 06:00:00+01:00;11.00;326.00;102.00;224.00;2024-11-04 05:00:00+00:00;44.00;45.00;44.00
2024-11-04;7;100.00;0.70;0.00;0.34;0.76;2024-11-04 07:00:00+01:00;11.00;366.00;150.00;216.00;2024-11-04 06:00:00+00:00;37.00;37.00;38.00
2024-11-04;8;100.00;0.70;0.00;0.34;0.76;2024-11-04 08:00:00+01:00;11.00;373.00;166.00;207.00;2024-11-04 07:00:00+00:00;37.00;38.00;37.00
2024-11-04;9;92.00;0.70;0.00;0.34;0.76;2024-11-04 09:00:00+01:00;11.00;336.00;118.00;218.00;2024-11-04 08:00:00+00:00;38.00;38.00;38.00
2024-11-04;10;100.00;0.70;0.00;0.34;0.76;2024-11-04 10:00:00+01:00;11.00;355.00;126.00;229.00;2024-11-04 09:00:00+00:00;39.00;39.00;40.00
2024-11-04;11;100.00;0.70;0.00;0.34;0.76;2024-11-04 11:00:00+01:00;11.00;351.00;187.00;164.00;2024-11-04 10:00:00+00:00;40.00;40.00;40.00
2024-11-04;12;100.00;0.70;0.00;0.34;0.76;2024-11-04 12:00:00+01:00;11.00;320.00;192.00;128.00;2024-11-04 11:00:00+00:00;38.00;38.00;38.00
2024-11-04;13;100.00;0.70;0.00;0.34;0.76;2024-11-04 13:00:00+01:00;11.00;335.00;145.00;190.00;2024-11-04 12:00:00+00:00;37.00;37.00;37.00
2024-11-04;14;100.00;0.70;0.00;0.34;0.76;2024-11-04 14:00:00+01:00;11.00;376.00;141.00;235.00;2024-11-04 13:00:00+00:00;38.00;38.00;37.00
2024-11-04;15;100.00;0.70;0.00;0.34;0.76;2024-11-04 15:00:00+01:00;11.00;327.00;119.00;208.00;2024-11-04 14:00:00+00:00;36.00;36.00;36.00
2024-11-04;16;100.00;0.70;0.00;0.34;0.76;2024-11-04 16:00:00+01:00;11.00;367.00;71.00;296.00;2024-11-04 15:00:00+00:00;33.00;33.00;33.00
2024-11-04;17;100.00;0.70;0.00;0.34;0.76;2024-11-04 17:00:00+01:00;11.00;328.00;76.00;252.00;2024-11-04 16:00:00+00:00;36.00;36.00;36.00
2024-11-04;18;100.00;0.70;0.00;0.34;0.76;2024-11-04 18:00:00+01:00;11.00;323.00;80.00;243.00;2024-11-04 17:00:00+00:00;33.00;34.00;33.00
2024-11-04;19;100.00;0.70;0.00;0.34;0.76;2024-11-04 19:00:00+01:00;11.00;310.00;93.00;217.00;2024-11-04 18:00:00+00:00;39.00;40.00;39.00
2024-11-04;20;100.00;0.70;0.00;0.34;0.76;2024-11-04 20:00:00+01:00;11.00;302.00;144.00;158.00;2024-11-04 19:00:00+00:00;42.00;42.00;42.00
2024-11-04;21;100.00;0.70;0.00;0.34;0.76;2024-11-04 21:00:00+01:00;11.00;225.00;109.00;116.00;2024-11-04 20:00:00+00:00;45.00;45.00;45.00
2024-11-04;22;100.00;0.70;0.00;0.34;0.76;2024-11-04 22:00:00+01:00;11.00;206.00;87.00;119.00;2024-11-04 21:00:00+00:00;44.00;44.00;44.00
2024-11-04;23;100.00;0.70;0.00;0.34;0.76;2024-11-04 23:00:00+01:00;11.00;227.00;73.00;154.00;2024-11-04 22:00:00+00:00;44.00;44.00;44.00
2024-11-05;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-04 23:00:00+00:00;NaN;NaN;NaN
2024-11-05;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 00:00:00+00:00;NaN;NaN;NaN
2024-11-05;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 01:00:00+00:00;NaN;NaN;NaN
2024-11-05;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 02:00:00+00:00;NaN;NaN;NaN
2024-11-05;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 03:00:00+00:00;NaN;NaN;NaN
2024-11-05;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 04:00:00+00:00;NaN;NaN;NaN
2024-11-05;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 05:00:00+00:00;NaN;NaN;NaN
2024-11-05;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 06:00:00+00:00;NaN;NaN;NaN
2024-11-05;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 07:00:00+00:00;NaN;NaN;NaN
2024-11-05;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 08:00:00+00:00;NaN;NaN;NaN
2024-11-05;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 09:00:00+00:00;NaN;NaN;NaN
2024-11-05;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 10:00:00+00:00;NaN;NaN;NaN
2024-11-05;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 11:00:00+00:00;NaN;NaN;NaN
2024-11-05;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 12:00:00+00:00;NaN;NaN;NaN
2024-11-05;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 13:00:00+00:00;NaN;NaN;NaN
2024-11-05;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 14:00:00+00:00;NaN;NaN;NaN
2024-11-05;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 15:00:00+00:00;NaN;NaN;NaN
2024-11-05;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 16:00:00+00:00;NaN;NaN;NaN
2024-11-05;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 17:00:00+00:00;NaN;NaN;NaN
2024-11-05;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 18:00:00+00:00;NaN;NaN;NaN
2024-11-05;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 19:00:00+00:00;NaN;NaN;NaN
2024-11-05;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 20:00:00+00:00;NaN;NaN;NaN
2024-11-05;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 21:00:00+00:00;NaN;NaN;NaN
2024-11-05;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 22:00:00+00:00;NaN;NaN;NaN
2024-11-05;0;100.00;0.70;0.00;0.34;0.76;2024-11-05 00:00:00+01:00;11.00;126.00;39.00;87.00;2024-11-04 23:00:00+00:00;45.00;45.00;45.00
2024-11-05;1;100.00;0.19;-1.58;0.85;0.79;2024-11-05 01:00:00+01:00;11.00;88.00;32.00;56.00;2024-11-05 00:00:00+00:00;47.00;47.00;46.00
2024-11-05;2;100.00;0.19;-1.58;0.85;0.79;2024-11-05 02:00:00+01:00;11.00;59.00;12.00;47.00;2024-11-05 01:00:00+00:00;43.00;42.00;43.00
2024-11-05;3;100.00;0.19;-1.58;0.85;0.79;2024-11-05 03:00:00+01:00;11.00;67.00;14.00;53.00;2024-11-05 02:00:00+00:00;43.00;45.00;43.00
2024-11-05;4;100.00;0.19;-1.58;0.85;0.79;2024-11-05 04:00:00+01:00;11.00;94.00;13.00;81.00;2024-11-05 03:00:00+00:00;44.00;43.00;45.00
2024-11-05;5;100.00;0.19;-1.58;0.85;0.79;2024-11-05 05:00:00+01:00;11.00;182.00;61.00;121.00;2024-11-05 04:00:00+00:00;44.00;44.00;44.00
2024-11-05;6;100.00;0.19;-1.58;0.85;0.79;2024-11-05 06:00:00+01:00;11.00;290.00;143.00;147.00;2024-11-05 05:00:00+00:00;43.00;43.00;43.00
2024-11-05;7;100.00;0.19;-1.58;0.85;0.79;2024-11-05 07:00:00+01:00;11.00;346.00;170.00;176.00;2024-11-05 06:00:00+00:00;40.00;40.00;40.00
2024-11-05;8;100.00;0.19;-1.58;0.85;0.79;2024-11-05 08:00:00+01:00;11.00;365.00;134.00;231.00;2024-11-05 07:00:00+00:00;38.00;38.00;38.00
2024-11-05;9;100.00;0.19;-1.58;0.85;0.79;2024-11-05 09:00:00+01:00;11.00;368.00;113.00;255.00;2024-11-05 08:00:00+00:00;38.00;37.00;38.00
2024-11-05;10;100.00;0.19;-1.58;0.85;0.79;2024-11-05 10:00:00+01:00;11.00;285.00;83.00;202.00;2024-11-05 09:00:00+00:00;39.00;39.00;39.00
2024-11-05;11;100.00;0.19;-1.58;0.85;0.79;2024-11-05 11:00:00+01:00;11.00;296.00;101.00;195.00;2024-11-05 10:00:00+00:00;40.00;40.00;40.00
2024-11-05;12;100.00;0.19;-1.58;0.85;0.79;2024-11-05 12:00:00+01:00;11.00;293.00;89.00;204.00;2024-11-05 11:00:00+00:00;40.00;41.00;40.00
2024-11-05;13;100.00;0.19;-1.58;0.85;0.79;2024-11-05 13:00:00+01:00;11.00;270.00;145.00;125.00;2024-11-05 12:00:00+00:00;37.00;37.00;37.00
2024-11-05;14;100.00;0.19;-1.58;0.85;0.79;2024-11-05 14:00:00+01:00;11.00;364.00;182.00;182.00;2024-11-05 13:00:00+00:00;36.00;37.00;36.00
2024-11-05;15;100.00;0.19;-1.58;0.85;0.79;2024-11-05 15:00:00+01:00;11.00;356.00;173.00;183.00;2024-11-05 14:00:00+00:00;39.00;39.00;38.00
2024-11-05;16;100.00;0.19;-1.58;0.85;0.79;2024-11-05 16:00:00+01:00;11.00;356.00;148.00;208.00;2024-11-05 15:00:00+00:00;38.00;39.00;38.00
2024-11-05;17;100.00;0.19;-1.58;0.85;0.79;2024-11-05 17:00:00+01:00;11.00;369.00;150.00;219.00;2024-11-05 16:00:00+00:00;37.00;37.00;37.00
2024-11-05;18;100.00;0.19;-1.58;0.85;0.79;2024-11-05 18:00:00+01:00;11.00;342.00;176.00;166.00;2024-11-05 17:00:00+00:00;38.00;38.00;38.00
2024-11-05;19;100.00;0.19;-1.58;0.85;0.79;2024-11-05 19:00:00+01:00;11.00;267.00;97.00;170.00;2024-11-05 18:00:00+00:00;40.00;40.00;40.00
2024-11-05;20;92.00;0.19;-1.58;0.85;0.79;2024-11-05 20:00:00+01:00;11.00;231.00;116.00;116.00;2024-11-05 19:00:00+00:00;38.00;39.00;38.00
2024-11-05;21;92.00;0.19;-1.58;0.85;0.79;2024-11-05 21:00:00+01:00;11.00;225.00;158.00;67.00;2024-11-05 20:00:00+00:00;39.00;39.00;40.00
2024-11-05;22;100.00;0.19;-1.58;0.85;0.79;2024-11-05 22:00:00+01:00;11.00;230.00;87.00;143.00;2024-11-05 21:00:00+00:00;40.00;40.00;40.00
2024-11-05;23;100.00;0.19;-1.58;0.85;0.79;2024-11-05 23:00:00+01:00;11.00;180.00;130.00;50.00;2024-11-05 22:00:00+00:00;43.00;43.00;43.00
2024-11-06;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-05 23:00:00+00:00;NaN;NaN;NaN
2024-11-06;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 00:00:00+00:00;NaN;NaN;NaN
2024-11-06;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 01:00:00+00:00;NaN;NaN;NaN
2024-11-06;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 02:00:00+00:00;NaN;NaN;NaN
2024-11-06;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 03:00:00+00:00;NaN;NaN;NaN
2024-11-06;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 04:00:00+00:00;NaN;NaN;NaN
2024-11-06;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 05:00:00+00:00;NaN;NaN;NaN
2024-11-06;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 06:00:00+00:00;NaN;NaN;NaN
2024-11-06;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 07:00:00+00:00;NaN;NaN;NaN
2024-11-06;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 08:00:00+00:00;NaN;NaN;NaN
2024-11-06;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 09:00:00+00:00;NaN;NaN;NaN
2024-11-06;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 10:00:00+00:00;NaN;NaN;NaN
2024-11-06;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 11:00:00+00:00;NaN;NaN;NaN
2024-11-06;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 12:00:00+00:00;NaN;NaN;NaN
2024-11-06;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 13:00:00+00:00;NaN;NaN;NaN
2024-11-06;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 14:00:00+00:00;NaN;NaN;NaN
2024-11-06;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 15:00:00+00:00;NaN;NaN;NaN
2024-11-06;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 16:00:00+00:00;NaN;NaN;NaN
2024-11-06;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 17:00:00+00:00;NaN;NaN;NaN
2024-11-06;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 18:00:00+00:00;NaN;NaN;NaN
2024-11-06;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 19:00:00+00:00;NaN;NaN;NaN
2024-11-06;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 20:00:00+00:00;NaN;NaN;NaN
2024-11-06;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 21:00:00+00:00;NaN;NaN;NaN
2024-11-06;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 22:00:00+00:00;NaN;NaN;NaN
2024-11-06;0;100.00;0.19;-1.58;0.85;0.79;2024-11-06 00:00:00+01:00;11.00;144.00;72.00;72.00;2024-11-05 23:00:00+00:00;42.00;42.00;43.00
2024-11-06;1;100.00;-0.15;0.00;0.62;0.75;2024-11-06 01:00:00+01:00;11.00;120.00;41.00;79.00;2024-11-06 00:00:00+00:00;43.00;43.00;44.00
2024-11-06;2;92.00;-0.15;0.00;0.62;0.75;2024-11-06 02:00:00+01:00;11.00;81.00;10.00;71.00;2024-11-06 01:00:00+00:00;45.00;43.00;45.00
2024-11-06;3;75.00;-0.15;0.00;0.62;0.75;2024-11-06 03:00:00+01:00;11.00;73.00;5.00;68.00;2024-11-06 02:00:00+00:00;46.00;44.00;46.00
2024-11-06;4;100.00;-0.15;0.00;0.62;0.75;2024-11-06 04:00:00+01:00;11.00;74.00;6.00;68.00;2024-11-06 03:00:00+00:00;46.00;43.00;46.00
2024-11-06;5;100.00;-0.15;0.00;0.62;0.75;2024-11-06 05:00:00+01:00;11.00;176.00;32.00;144.00;2024-11-06 04:00:00+00:00;48.00;48.00;48.00
2024-11-06;6;100.00;-0.15;0.00;0.62;0.75;2024-11-06 06:00:00+01:00;11.00;287.00;93.00;194.00;2024-11-06 05:00:00+00:00;45.00;45.00;46.00
2024-11-06;7;100.00;-0.15;0.00;0.62;0.75;2024-11-06 07:00:00+01:00;11.00;319.00;132.00;187.00;2024-11-06 06:00:00+00:00;44.00;44.00;44.00
2024-11-06;8;92.00;-0.15;0.00;0.62;0.75;2024-11-06 08:00:00+01:00;11.00;364.00;187.00;178.00;2024-11-06 07:00:00+00:00;43.00;43.00;43.00
2024-11-06;9;100.00;-0.15;0.00;0.62;0.75;2024-11-06 09:00:00+01:00;11.00;352.00;170.00;182.00;2024-11-06 08:00:00+00:00;41.00;41.00;41.00
2024-11-06;10;100.00;-0.15;0.00;0.62;0.75;2024-11-06 10:00:00+01:00;11.00;275.00;162.00;113.00;2024-11-06 09:00:00+00:00;43.00;42.00;43.00
2024-11-06;11;100.00;-0.15;0.00;0.62;0.75;2024-11-06 11:00:00+01:00;11.00;291.00;168.00;123.00;2024-11-06 10:00:00+00:00;42.00;42.00;42.00
2024-11-06;12;100.00;-0.15;0.00;0.62;0.75;2024-11-06 12:00:00+01:00;11.00;287.00;157.00;130.00;2024-11-06 11:00:00+00:00;41.00;41.00;41.00
2024-11-06;13;100.00;-0.15;0.00;0.62;0.75;2024-11-06 13:00:00+01:00;11.00;303.00;175.00;128.00;2024-11-06 12:00:00+00:00;41.00;41.00;41.00
2024-11-06;14;100.00;-0.15;0.00;0.62;0.75;2024-11-06 14:00:00+01:00;11.00;337.00;187.00;150.00;2024-11-06 13:00:00+00:00;40.00;39.00;40.00
2024-11-06;15;100.00;-0.15;0.00;0.62;0.75;2024-11-06 15:00:00+01:00;11.00;379.00;208.00;171.00;2024-11-06 14:00:00+00:00;42.00;42.00;42.00
2024-11-06;16;100.00;-0.15;0.00;0.62;0.75;2024-11-06 16:00:00+01:00;11.00;377.00;97.00;280.00;2024-11-06 15:00:00+00:00;30.00;33.00;29.00
2024-11-06;17;100.00;-0.15;0.00;0.62;0.75;2024-11-06 17:00:00+01:00;11.00;333.00;144.00;189.00;2024-11-06 16:00:00+00:00;35.00;36.00;33.00
2024-11-06;18;100.00;-0.15;0.00;0.62;0.75;2024-11-06 18:00:00+01:00;11.00;353.00;141.00;212.00;2024-11-06 17:00:00+00:00;37.00;37.00;37.00
2024-11-06;19;100.00;-0.15;0.00;0.62;0.75;2024-11-06 19:00:00+01:00;11.00;303.00;168.00;135.00;2024-11-06 18:00:00+00:00;39.00;40.00;39.00
2024-11-06;20;100.00;-0.15;0.00;0.62;0.75;2024-11-06 20:00:00+01:00;11.00;287.00;167.00;120.00;2024-11-06 19:00:00+00:00;40.00;40.00;40.00
2024-11-06;21;100.00;-0.15;0.00;0.62;0.75;2024-11-06 21:00:00+01:00;11.00;224.00;105.00;119.00;2024-11-06 20:00:00+00:00;42.00;42.00;42.00
2024-11-06;22;100.00;-0.15;0.00;0.62;0.75;2024-11-06 22:00:00+01:00;11.00;219.00;105.00;114.00;2024-11-06 21:00:00+00:00;44.00;44.00;44.00
2024-11-06;23;100.00;-0.15;0.00;0.62;0.75;2024-11-06 23:00:00+01:00;11.00;200.00;87.00;113.00;2024-11-06 22:00:00+00:00;43.00;43.00;43.00
2024-11-07;0;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-06 23:00:00+00:00;NaN;NaN;NaN
2024-11-07;1;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 00:00:00+00:00;NaN;NaN;NaN
2024-11-07;2;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 01:00:00+00:00;NaN;NaN;NaN
2024-11-07;3;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 02:00:00+00:00;NaN;NaN;NaN
2024-11-07;4;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 03:00:00+00:00;NaN;NaN;NaN
2024-11-07;5;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 04:00:00+00:00;NaN;NaN;NaN
2024-11-07;6;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 05:00:00+00:00;NaN;NaN;NaN
2024-11-07;7;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 06:00:00+00:00;NaN;NaN;NaN
2024-11-07;8;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 07:00:00+00:00;NaN;NaN;NaN
2024-11-07;9;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 08:00:00+00:00;NaN;NaN;NaN
2024-11-07;10;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 09:00:00+00:00;NaN;NaN;NaN
2024-11-07;11;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 10:00:00+00:00;NaN;NaN;NaN
2024-11-07;12;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 11:00:00+00:00;NaN;NaN;NaN
2024-11-07;13;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 12:00:00+00:00;NaN;NaN;NaN
2024-11-07;14;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 13:00:00+00:00;NaN;NaN;NaN
2024-11-07;15;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 14:00:00+00:00;NaN;NaN;NaN
2024-11-07;16;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 15:00:00+00:00;NaN;NaN;NaN
2024-11-07;17;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 16:00:00+00:00;NaN;NaN;NaN
2024-11-07;18;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 17:00:00+00:00;NaN;NaN;NaN
2024-11-07;19;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 18:00:00+00:00;NaN;NaN;NaN
2024-11-07;20;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 19:00:00+00:00;NaN;NaN;NaN
2024-11-07;21;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 20:00:00+00:00;NaN;NaN;NaN
2024-11-07;22;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 21:00:00+00:00;NaN;NaN;NaN
2024-11-07;23;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;NaN;2024-11-07 22:00:00+00:00;NaN;NaN;NaN
2024-11-07;0;100.00;-0.15;0.00;0.62;0.75;2024-11-07 00:00:00+01:00;11.00;161.00;52.00;109.00;2024-11-06 23:00:00+00:00;43.00;42.00;43.00
2024-11-07;1;83.00;0.52;0.00;0.04;0.79;2024-11-07 01:00:00+01:00;11.00;100.00;19.00;80.00;2024-11-07 00:00:00+00:00;46.00;47.00;46.00
2024-11-07;2;100.00;0.52;0.00;0.04;0.79;2024-11-07 02:00:00+01:00;11.00;91.00;14.00;77.00;2024-11-07 01:00:00+00:00;45.00;45.00;45.00
2024-11-07;3;100.00;0.52;0.00;0.04;0.79;2024-11-07 03:00:00+01:00;11.00;76.00;6.00;70.00;2024-11-07 02:00:00+00:00;45.00;46.00;44.00
2024-11-07;4;100.00;0.52;0.00;0.04;0.79;2024-11-07 04:00:00+01:00;11.00;77.00;13.00;64.00;2024-11-07 03:00:00+00:00;46.00;50.00;45.00
2024-11-07;5;100.00;0.52;0.00;0.04;0.79;2024-11-07 05:00:00+01:00;11.00;201.00;36.00;165.00;2024-11-07 04:00:00+00:00;47.00;48.00;47.00
2024-11-07;6;100.00;0.52;0.00;0.04;0.79;2024-11-07 06:00:00+01:00;11.00;295.00;88.00;207.00;2024-11-07 05:00:00+00:00;44.00;44.00;44.00
2024-11-07;7;100.00;0.52;0.00;0.04;0.79;2024-11-07 07:00:00+01:00;11.00;414.00;151.00;263.00;2024-11-07 06:00:00+00:00;41.00;41.00;41.00
2024-11-07;8;100.00;0.52;0.00;0.04;0.79;2024-11-07 08:00:00+01:00;11.00;358.00;162.00;196.00;2024-11-07 07:00:00+00:00;38.00;37.00;38.00
2024-11-07;9;100.00;0.52;0.00;0.04;0.79;2024-11-07 09:00:00+01:00;11.00;354.00;232.00;122.00;2024-11-07 08:00:00+00:00;39.00;39.00;40.00
2024-11-07;10;100.00;0.52;0.00;0.04;0.79;2024-11-07 10:00:00+01:00;11.00;316.00;171.00;145.00;2024-11-07 09:00:00+00:00;37.00;37.00;37.00
2024-11-07;11;100.00;0.52;0.00;0.04;0.79;2024-11-07 11:00:00+01:00;11.00;322.00;201.00;121.00;2024-11-07 10:00:00+00:00;37.00;37.00;38.00
2024-11-07;12;100.00;0.52;0.00;0.04;0.79;2024-11-07 12:00:00+01:00;11.00;327.00;210.00;117.00;2024-11-07 11:00:00+00:00;37.00;38.00;37.00
2024-11-07;13;100.00;0.52;0.00;0.04;0.79;2024-11-07 13:00:00+01:00;11.00;366.00;186.00;180.00;2024-11-07 12:00:00+00:00;37.00;38.00;37.00
